lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
126.95833333333331,48.04166666666667,2244.6814,57536084.69878405,30266802.0,0.5260490378942947,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.04166666666664,48.04166666666667,1734.9364,57536084.69878405,23393510.0,0.4065884935075256,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.125,48.04166666666667,906.8316,57536084.69878405,12227522.0,0.2125191879846216,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.20833333333331,48.04166666666667,958.10065,57536084.69878405,12918823.0,0.2245342738845248,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.29166666666664,48.04166666666667,358.5887,57536084.69878405,4835133.0,0.0840365316012228,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.375,48.04166666666667,40.50989,57536084.69878405,546226.6,0.0094936356524715,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.45833333333331,48.04166666666667,313.3572,57536084.69878405,4225241.5,0.0734363751395356,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.54166666666664,48.04166666666667,436.84982,57536084.69878405,5890389.0,0.1023772999299079,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.625,48.04166666666667,167.63425,57536084.69878405,2260344.0,0.0392856763165841,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.70833333333331,48.04166666666667,47.4667,57536084.69878405,640030.8,0.0111239896814446,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.625,47.958333333333336,1290.0442,57629099.05195023,17394680.0,0.3018384858718582,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.70833333333331,47.958333333333336,1931.0289,57629099.05195023,26037578.0,0.4518130324495999,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.79166666666664,47.958333333333336,1047.8522,57629099.05195023,14129014.0,0.2451715232831122,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.875,47.958333333333336,796.07294,57629099.05195023,10734076.0,0.1862613883712406,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.95833333333331,47.958333333333336,1265.7112,57629099.05195023,17066578.0,0.2961451468227048,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.04166666666664,47.958333333333336,2152.9768,57629099.05195023,29030274.0,0.5037433254653247,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.125,47.958333333333336,2581.1697,57629099.05195023,34803936.0,0.6039298995222137,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.20833333333331,47.958333333333336,2247.1577,57629099.05195023,30300192.0,0.5257793805293683,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.29166666666664,47.958333333333336,1080.3181,57629099.05195023,14566778.0,0.2527677551729319,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.375,47.958333333333336,115.6227,57629099.05195023,1559031.6,0.0270528543851535,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.45833333333331,47.958333333333336,20.650362,57629099.05195023,278445.03,0.004831674203322,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.625,47.958333333333336,311.69684,57629099.05195023,4202853.0,0.0729293545993371,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.70833333333331,47.958333333333336,72.699585,57629099.05195023,980265.6,0.0170099071671471,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.625,47.875,1933.3326,57721991.49661391,26068642.0,0.45162409203309,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.70833333333331,47.875,2695.8457,57721991.49661391,36350204.0,0.6297461861157784,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.79166666666664,47.875,2645.592,57721991.49661391,35672596.0,0.6180070208092634,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.875,47.875,2232.9375,57721991.49661391,30108450.0,0.5216114208700894,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.95833333333331,47.875,2189.6152,57721991.49661391,29524302.0,0.5114913958180385,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.04166666666664,47.875,1398.4993,57721991.49661391,18857062.0,0.3266876542384404,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.125,47.875,1458.1106,57721991.49661391,19660850.0,0.340612814808258,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.20833333333331,47.875,1053.7051,57721991.49661391,14207933.0,0.2461441927351634,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.29166666666664,47.875,1068.5989,57721991.49661391,14408757.0,0.2496233519740088,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.375,47.875,790.76337,57721991.49661391,10662483.0,0.1847213293156297,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.45833333333331,47.875,324.38287,57721991.49661391,4373908.5,0.0757754260827362,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.54166666666664,47.875,8.920174,57721991.49661391,120277.71,0.0020837415310688,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.625,47.79166666666667,2055.3926,57814761.83627052,27714472.0,0.47936670704424,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.70833333333331,47.79166666666667,3120.4382,57814761.83627052,42075320.0,0.7277608462550776,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.79166666666664,47.79166666666667,2113.0293,57814761.83627052,28491632.0,0.4928089487021905,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.875,47.79166666666667,2891.6245,57814761.83627052,38990044.0,0.6743959978667474,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.95833333333331,47.79166666666667,2797.2463,57814761.83627052,37717468.0,0.6523847336224373,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.04166666666664,47.79166666666667,2659.4006,57814761.83627052,35858788.0,0.6202358508636755,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.125,47.79166666666667,2362.9092,57814761.83627052,31860960.0,0.5510869367624341,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.20833333333331,47.79166666666667,2616.1716,57814761.83627052,35275900.0,0.6101538582810421,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.29166666666664,47.79166666666667,2641.7505,57814761.83627052,35620796.0,0.616119393536151,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
127.375,47.79166666666667,1909.9551,57814761.83627052,25753424.0,0.4454472038288913,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.54166666666664,47.708333333333336,2673.6382,57907409.87467385,36050764.0,0.6225587377854214,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.625,47.708333333333336,2872.4744,57907409.87467385,38731824.0,0.6688578211981053,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
126.54166666666664,47.625,2493.2725,57999935.41583642,33618750.0,0.579634300606836,Heilongjiang,Heihe,Beian,Heilongjiang-Heihe
