id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
548146,邯郸路50弄小区,上海,杨浦,五角场,1995,多层,邯郸路50弄,121.4870899,31.29630282,2.0,38.0,,422,公寓住宅,民用,7.7,12,,46798.0,Shanghai,,Yangpu,Shanghai-Yangpu
548147,政民路511弄小区,上海,杨浦,五角场,1986,多层,政民路511弄,121.497302,31.302908,2.0,35.0,,155,公寓住宅,民用,8.0,12,,53598.0,Shanghai,,Yangpu,Shanghai-Yangpu
548158,平凉小区,上海,杨浦,东外滩,1997,多层|高层,平凉路2828弄,121.5541686,31.2801233,2.0,35.0,,464,公寓住宅,民用,7.8,12,,61185.0,Shanghai,,Yangpu,Shanghai-Yangpu
548148,梅花村,上海,杨浦,五角场,2000,多层,翔殷路871弄,121.5200675,31.3043404,2.0,35.0,61000.0,815,公寓住宅,民用,7.9,12,,49285.0,Shanghai,,Yangpu,Shanghai-Yangpu
548150,黄兴路2020弄小区,上海,杨浦,五角场,1983,多层,黄兴路2020弄,121.5143941,31.2969332,2.0,30.0,,252,公寓住宅,民用,7.9,12,,72709.0,Shanghai,,Yangpu,Shanghai-Yangpu
548151,国定路80弄小区,上海,杨浦,五角场,2012,多层,国定路80弄,121.5124853,31.29572836,,32.0,4500.0,1752,公寓住宅,民用,7.7,12,,49625.0,Shanghai,,Yangpu,Shanghai-Yangpu
548152,国和路505弄小区,上海,杨浦,五角场,1995,多层,国和路505弄,121.5154159,31.31286783,,,,0,公寓住宅,民用,,12,,52000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548153,邯郸路58弄小区,上海,杨浦,五角场,2007,多层,邯郸路58弄,121.4884069,31.29666744,2.0,38.0,,142,公寓住宅,民用,7.9,12,,65751.0,Shanghai,,Yangpu,Shanghai-Yangpu
548154,长阳新苑,上海,杨浦,东外滩,2000,多层|高层,长阳路1318弄,121.5254235,31.26709336,2.0,35.0,140000.0,1294,公寓住宅,民用,8.4,12,,88662.0,Shanghai,,Yangpu,Shanghai-Yangpu
548155,嘉禄新苑,上海,杨浦,东外滩,2002,小高层,霍山路788弄,121.5164178,31.26223631,2.0,35.0,38000.0,452,公寓住宅,民用,8.1,12,,82813.0,Shanghai,,Yangpu,Shanghai-Yangpu
548156,金鹏花园(西区),上海,杨浦,东外滩,1998,多层|小高层,兰州路1101弄,121.522367,31.26867148,2.0,35.0,163000.0,960,公寓住宅,民用,8.4,12,,73374.0,Shanghai,,Yangpu,Shanghai-Yangpu
548149,盘山路3弄小区,上海,杨浦,五角场,2002,多层,盘山路3弄,121.5206163,31.30778593,2.0,35.0,47000.0,272,公寓住宅,民用,8.2,12,,56000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548178,明月坊(杨浦),上海,杨浦,东外滩,2014,多层|高层|超高层,河间路555弄,121.535219,31.2710841,2.0,42.65,,1216,公寓住宅,民用,8.4,12,,81652.0,Shanghai,,Yangpu,Shanghai-Yangpu
548179,时运苑,上海,杨浦,东外滩,1996,多层|高层,军工路400弄,121.5513006,31.29035579,2.0,30.0,30000.0,1284,公寓住宅,民用,7.9,12,,58536.0,Shanghai,,Yangpu,Shanghai-Yangpu
548180,圣骊河滨苑(北区),上海,杨浦,东外滩,2008,高层,龙江路317弄,121.5274331,31.25990074,2.0,35.0,40000.0,446,公寓住宅,民用,8.4,12,,94043.0,Shanghai,,Yangpu,Shanghai-Yangpu
548202,联升大厦,上海,杨浦,东外滩,2000,多层|小高层|高层,平凉路1289号,121.5306482,31.26488328,1.0,38.0,29327.0,230,公寓住宅,民用,8.3,12,,65068.0,Shanghai,,Yangpu,Shanghai-Yangpu
548203,榆汾新苑,上海,杨浦,东外滩,2002,多层|小高层,汾州路218弄,121.5176774,31.25980974,2.0,30.0,10000.0,70,公寓住宅,民用,8.3,12,,84000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548204,宁武公寓,上海,杨浦,东外滩,2001,多层,宁武路238弄,121.5410306,31.27060488,2.0,35.0,69800.0,112,公寓住宅,民用,7.8,12,,60635.0,Shanghai,,Yangpu,Shanghai-Yangpu
548205,龙江路300弄小区,上海,杨浦,东外滩,1989,多层,龙江路300弄,121.5262978,31.25870843,2.0,35.0,410000.0,697,公寓住宅,民用,8.2,12,,74805.0,Shanghai,,Yangpu,Shanghai-Yangpu
548206,隆昌公寓,上海,杨浦,东外滩,1958,多层,隆昌路362号,121.5418488,31.27343252,2.0,29.0,,265,公寓住宅,民用,7.7,12,,36069.0,Shanghai,,Yangpu,Shanghai-Yangpu
548207,新江浦公寓,上海,杨浦,东外滩,1997,多层,江浦路702弄,121.5216116,31.26387523,2.0,30.0,4680.0,234,公寓住宅,民用,8.3,12,,70459.0,Shanghai,,Yangpu,Shanghai-Yangpu
548208,荣鑫公寓,上海,杨浦,东外滩,2001,多层|超高层,海州路33弄,121.5428213,31.2694564,2.0,35.0,76000.0,144,公寓住宅,民用,8.1,12,,72510.0,Shanghai,,Yangpu,Shanghai-Yangpu
548201,辽海小区,上海,杨浦,东外滩,2000,多层,辽阳路189弄,121.5122656,31.26117791,2.0,35.0,18600.0,160,公寓住宅,民用,8.5,12,,76764.0,Shanghai,,Yangpu,Shanghai-Yangpu
548209,五金江浦大楼,上海,杨浦,东外滩,2000,多层,江浦路120号,121.527219,31.25612685,2.0,35.0,,208,公寓住宅,民用,8.2,12,,62131.0,Shanghai,,Yangpu,Shanghai-Yangpu
548211,浦江天第苑,上海,杨浦,东外滩,2005,多层|高层,眉州路513弄,121.5293544,31.26529383,2.0,35.0,56000.0,204,公寓住宅,民用,8.5,12,,87154.0,Shanghai,,Yangpu,Shanghai-Yangpu
548212,阳明苑,上海,杨浦,东外滩,2006,小高层|高层,江浦路1178弄,121.5177827,31.2715483,2.0,26.6,15000.0,130,公寓住宅,民用,8.7,12,,83336.0,Shanghai,,Yangpu,Shanghai-Yangpu
548213,锦良苑,上海,杨浦,东外滩,2002,多层|高层,眉州路465弄,121.5294972,31.26500359,2.0,35.0,15000.0,144,公寓住宅,民用,8.6,12,,78118.0,Shanghai,,Yangpu,Shanghai-Yangpu
548214,腾越路465弄小区,上海,杨浦,东外滩,2000,多层|高层,腾越路465弄,121.5455672,31.27330563,2.0,30.0,,308,公寓住宅,民用,7.9,12,,56225.0,Shanghai,,Yangpu,Shanghai-Yangpu
548215,长欣新苑,上海,杨浦,东外滩,2002,多层,隆昌路532弄,121.540453,31.27590233,2.0,35.0,6926.0,72,公寓住宅,民用,8.1,12,,63071.0,Shanghai,,Yangpu,Shanghai-Yangpu
548216,海运大厦,上海,杨浦,东外滩,2000,高层,"长阳路1429号,长阳路1441号",121.5251101,31.26961905,,40.0,,204,公寓住宅,民用,8.6,12,,75253.0,Shanghai,,Yangpu,Shanghai-Yangpu
548217,宁武小区(北区),上海,杨浦,东外滩,1996,多层|高层,"长阳路2100号,长阳路2080号",121.5372693,31.27475407,2.0,38.0,,384,公寓住宅,民用,8.0,12,,59697.0,Shanghai,,Yangpu,Shanghai-Yangpu
548210,凯达苑,上海,杨浦,东外滩,1997,多层,江浦路160弄,121.5267203,31.2565359,1.0,35.0,12000.0,600,公寓住宅,民用,8.2,12,,79712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548200,凯阳公寓,上海,杨浦,东外滩,2000,高层,眉州路888弄,121.526116,31.27046751,2.0,35.0,11600.0,336,公寓住宅,民用,8.5,12,,76312.0,Shanghai,,Yangpu,Shanghai-Yangpu
548199,九州家园,上海,杨浦,东外滩,2000,多层|高层,平凉路1157弄16-24号,121.5296658,31.26418901,2.0,42.0,18000.0,174,公寓住宅,民用,8.3,12,,72231.0,Shanghai,,Yangpu,Shanghai-Yangpu
548198,海鹏花苑,上海,杨浦,东外滩,1993,多层,江浦路259弄2-3号,121.524404,31.25705053,2.0,35.0,478000.0,288,公寓住宅,民用,8.0,12,,74766.0,Shanghai,,Yangpu,Shanghai-Yangpu
548181,民治路15弄小区,上海,杨浦,东外滩,1992,多层,民治路15弄,121.5462746,31.29645696,2.0,35.0,,343,公寓住宅,民用,7.8,12,,70093.0,Shanghai,,Yangpu,Shanghai-Yangpu
548182,东田公寓,上海,杨浦,东外滩,1999,高层,眉州路988弄,121.5250288,31.27245887,2.0,35.0,,422,公寓住宅,民用,8.3,12,,72711.0,Shanghai,,Yangpu,Shanghai-Yangpu
548183,现代星洲城(一期),上海,杨浦,东外滩,2002,小高层,江浦路1199弄,121.5150583,31.27113539,2.0,40.0,64600.0,1224,公寓住宅,民用,8.6,12,,90656.0,Shanghai,,Yangpu,Shanghai-Yangpu
548184,樟树缘公寓,上海,杨浦,东外滩,2002,多层,军工路89弄,121.5529647,31.28351199,2.0,35.0,26400.0,276,公寓住宅,民用,7.8,12,,73082.0,Shanghai,,Yangpu,Shanghai-Yangpu
548185,瀚杨苑,上海,杨浦,东外滩,2003,小高层,齐齐哈尔路568弄,121.5246609,31.26335235,2.0,35.0,5000.0,272,公寓住宅,民用,8.2,12,,76481.0,Shanghai,,Yangpu,Shanghai-Yangpu
548186,紫藤佳苑,上海,杨浦,东外滩,2003,小高层,江浦路727弄,121.5204221,31.26402281,1.0,32.0,98000.0,82,公寓住宅,民用,8.4,12,,60377.0,Shanghai,,Yangpu,Shanghai-Yangpu
548187,万登花苑,上海,杨浦,东外滩,1997,多层|高层,江浦路740弄,121.5210929,31.26437531,2.0,38.0,800.0,368,公寓住宅,民用,8.7,12,,72633.0,Shanghai,,Yangpu,Shanghai-Yangpu
548188,丹江新苑,上海,杨浦,东外滩,2003,多层|高层,齐齐哈尔路240弄,121.5273467,31.25910428,2.0,28.0,52000.0,284,公寓住宅,民用,8.4,12,,72420.0,Shanghai,,Yangpu,Shanghai-Yangpu
548189,中王小区,上海,杨浦,东外滩,1998,高层,眉州路938弄,121.5255984,31.27121882,2.0,35.0,,412,公寓住宅,民用,8.4,12,,77823.0,Shanghai,,Yangpu,Shanghai-Yangpu
548190,华谊星城名苑,上海,杨浦,东外滩,2006,高层,沈阳路123弄,121.5303332,31.26326052,2.0,35.0,47000.0,302,公寓住宅,民用,8.2,12,,84835.0,Shanghai,,Yangpu,Shanghai-Yangpu
548191,银河苑,上海,杨浦,东外滩,1997,多层|小高层,宁国路438弄,121.5308842,31.26961579,2.0,38.0,,408,公寓住宅,民用,8.6,12,,71570.0,Shanghai,,Yangpu,Shanghai-Yangpu
548192,崇业小区,上海,杨浦,东外滩,1998,多层|高层,杨树浦路1455弄,121.5326193,31.25834867,2.0,35.0,52000.0,728,公寓住宅,民用,8.1,12,,73339.0,Shanghai,,Yangpu,Shanghai-Yangpu
548193,杨家宅小区,上海,杨浦,东外滩,1988,多层,平凉路1782弄,121.5404237,31.26917296,2.0,30.0,2541.0,819,公寓住宅,民用,7.9,12,,75546.0,Shanghai,,Yangpu,Shanghai-Yangpu
548194,鑫隆公寓,上海,杨浦,东外滩,1996,多层,平凉路1157弄1-12号,121.5287924,31.26367013,2.0,30.0,36000.0,156,公寓住宅,民用,8.4,12,,68965.0,Shanghai,,Yangpu,Shanghai-Yangpu
548195,申润江涛苑,上海,杨浦,东外滩,2008,多层|小高层|高层,广州路55弄,121.5319808,31.25871742,2.0,38.0,48320.0,360,公寓住宅,民用,8.2,12,,91796.0,Shanghai,,Yangpu,Shanghai-Yangpu
548196,远力小区,上海,杨浦,东外滩,2014,多层,榆林路840弄,121.5236383,31.26199613,2.0,35.0,,60,公寓住宅,民用,8.6,12,,74441.0,Shanghai,,Yangpu,Shanghai-Yangpu
548197,金凤大楼,上海,杨浦,东外滩,1997,高层,平凉路1550弄,121.5362507,31.26788515,1.0,35.0,18000.0,300,公寓住宅,民用,8.0,12,,71022.0,Shanghai,,Yangpu,Shanghai-Yangpu
548219,华荣公寓,上海,杨浦,东外滩,2000,小高层|高层,杭州路368号,121.5351296,31.26339565,1.0,43.0,,55,公寓住宅,民用,8.2,12,,65523.0,Shanghai,,Yangpu,Shanghai-Yangpu
548300,中船阳光大厦,上海,杨浦,五角场北,,多层,政青路59号,121.4935689,31.31137581,,,,0,办公,商用,7.1,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548301,国权北路6弄小区,上海,杨浦,五角场北,2006,多层,国权北路6弄,121.4911003,31.31110091,2.0,30.0,,172,公寓住宅,民用,7.6,12,,50769.0,Shanghai,,Yangpu,Shanghai-Yangpu
548302,韵都城,上海,杨浦,杨浦公园,1996,高层,控江路128弄,121.541731,31.29096474,2.0,40.0,,1639,公寓住宅,民用,7.9,12,,87400.0,Shanghai,,Yangpu,Shanghai-Yangpu
548402,天科国际大厦,上海,杨浦,杨浦大桥,2009,高层,"平凉路1000号,平凉路1090号",121.5283085,31.26252112,,30.0,,572,商住楼,商用,7.8,12,,37500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548401,海州路8-12号小区,上海,杨浦,杨浦大桥,1979,低层,"海州路8,10,12号",121.543525,31.26913674,2.0,20.0,,66,公寓住宅,民用,7.2,12,,57150.0,Shanghai,,Yangpu,Shanghai-Yangpu
548400,爱国二村,上海,杨浦,杨浦大桥,1986,多层,爱国二村400-476号,121.5494352,31.28053355,2.0,35.0,,60,公寓住宅,民用,8.0,12,,53064.0,Shanghai,,Yangpu,Shanghai-Yangpu
548399,"平凉路1834,1836,1840,1846,1850号小区",上海,杨浦,杨浦大桥,1990,多层,"平凉路1834,1836,1840,1846,1850号",121.5392614,31.27055346,2.0,20.0,,164,公寓住宅,民用,7.4,12,,58050.0,Shanghai,,Yangpu,Shanghai-Yangpu
548398,周家嘴路公房,上海,杨浦,杨浦大桥,1996,多层,"周家嘴路3796号,3788号,3350号,3348号,3346号,3344号,3342号,3340号",121.5403356,31.28190719,2.0,35.0,,167,公寓住宅,民用,7.9,12,,58225.0,Shanghai,,Yangpu,Shanghai-Yangpu
548397,杭州路公房,上海,杨浦,杨浦大桥,1984,多层,杭州路980号,121.5433799,31.27120872,2.0,20.0,,54,公寓住宅,民用,8.1,12,,62222.0,Shanghai,,Yangpu,Shanghai-Yangpu
548396,海州路71弄小区,上海,杨浦,杨浦大桥,2000,多层,海州路71弄,121.5425661,31.26983985,2.0,20.0,,241,公寓住宅,民用,7.8,12,,65011.0,Shanghai,,Yangpu,Shanghai-Yangpu
548403,郡江国际大厦,上海,杨浦,杨浦大桥,2008,高层,宁国路228号,121.5329742,31.26725485,,43.0,,415,商住楼,商用,8.1,12,,42088.0,Shanghai,,Yangpu,Shanghai-Yangpu
548395,"控江路1438,1439号小区",上海,杨浦,杨浦大桥,2004,多层,"控江路1438,1439号",121.5208789,31.2795298,2.0,30.0,,75,公寓住宅,民用,7.8,12,,60647.0,Shanghai,,Yangpu,Shanghai-Yangpu
548393,"渭南路141,143,147,149号小区",上海,杨浦,杨浦大桥,2011,多层,"渭南路141,143,147,149号",121.5334855,31.26237192,,30.0,,0,公寓住宅,民用,7.5,12,,58567.0,Shanghai,,Yangpu,Shanghai-Yangpu
548392,福宁路27弄小区,上海,杨浦,杨浦大桥,1995,多层,福宁路27弄,121.5274433,31.2567301,2.0,20.0,,144,公寓住宅,民用,7.9,12,,58470.0,Shanghai,,Yangpu,Shanghai-Yangpu
548391,贵阳路30弄小区,上海,杨浦,杨浦大桥,1986,小高层,贵阳路30弄,121.551477,31.2729643,2.0,20.0,,175,公寓住宅,民用,7.6,12,,43380.0,Shanghai,,Yangpu,Shanghai-Yangpu
548390,杨树浦路2811弄小区,上海,杨浦,杨浦大桥,2015,低层,杨树浦路2811弄1-6号,121.5509364,31.27342469,2.0,30.0,,132,公寓住宅,民用,8.1,12,,46800.0,Shanghai,,Yangpu,Shanghai-Yangpu
548389,济宁路479弄小区,上海,杨浦,杨浦大桥,2000,多层,济宁路479弄1-4号,121.5235781,31.26558254,2.0,35.0,,120,公寓住宅,民用,8.5,12,,58055.0,Shanghai,,Yangpu,Shanghai-Yangpu
548388,周家嘴路4470-4490号小区,上海,杨浦,杨浦大桥,2018,小高层,周家嘴路4470-4490号,121.5504002,31.28809741,2.0,30.0,,84,公寓住宅,民用,7.8,12,,50555.0,Shanghai,,Yangpu,Shanghai-Yangpu
548387,国威大厦小区,上海,杨浦,杨浦大桥,2004,高层,双阳支路16-18号,121.5351029,31.27612677,,40.0,,184,公寓住宅,民用,8.2,12,,56139.0,Shanghai,,Yangpu,Shanghai-Yangpu
548394,平凉路1695弄小区,上海,杨浦,杨浦大桥,1999,多层,平凉路1695弄,121.5361322,31.26940954,,20.0,,69,公寓住宅,民用,7.3,12,,55555.0,Shanghai,,Yangpu,Shanghai-Yangpu
548386,纺平大楼小区,上海,杨浦,杨浦大桥,1996,高层,"平凉路2767弄,平凉路2771弄",121.5523759,31.28104252,,42.0,,674,公寓住宅,民用,8.0,12,,62857.0,Shanghai,,Yangpu,Shanghai-Yangpu
548404,华谊星城大厦,上海,杨浦,杨浦大桥,1997,高层,眉州路381号,121.5301542,31.2637153,,20.0,,180,商住楼,商用,7.7,12,,28571.0,Shanghai,,Yangpu,Shanghai-Yangpu
548406,长阳路1665号商业楼,上海,杨浦,杨浦大桥,,低层,长阳路1665号,121.5292513,31.27197637,,,,0,商业,商用,7.3,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548422,杨树浦路2747弄小区,上海,杨浦,杨浦大桥,2016,多层,杨树浦路2747弄1-57号,121.5509086,31.27241098,,30.0,,0,公寓住宅,民用,7.4,12,,26666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548421,宁国路393弄1-3号楼,上海,杨浦,杨浦大桥,,多层,宁国路393弄1-3号,121.5314473,31.2669784,,,,0,商业,商用,7.2,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548420,怀德路482弄小区,上海,杨浦,杨浦大桥,2006,低层,怀德路482弄,121.521716,31.25901435,,50.0,,0,别墅,民用,7.2,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548419,隆昌路541弄小区,上海,杨浦,杨浦大桥,2005,低层,隆昌路541弄,121.5399123,31.2754407,,50.0,,396,别墅,民用,7.2,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548418,隆昌路542弄小区,上海,杨浦,杨浦大桥,2012,低层,隆昌路542弄,121.5401513,31.27619574,2.0,30.0,,94,公寓住宅,民用,7.7,12,,50476.0,Shanghai,,Yangpu,Shanghai-Yangpu
548417,宁武路269号商业楼,上海,杨浦,杨浦大桥,,多层,宁武路269号,121.5402536,31.27031572,,,,0,商业,商用,7.1,12,,20000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548416,华盛里,上海,杨浦,杨浦大桥,2004,多层,许昌路698弄1-18号,121.5187401,31.26226469,,30.0,,0,公寓住宅,民用,7.6,12,,57712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548405,复旦软件园智慧新天地,上海,杨浦,杨浦大桥,2014,高层,隆昌路588号3号,121.5393884,31.27763448,,30.5,,351,商住楼,商用,8.0,12,,39726.0,Shanghai,,Yangpu,Shanghai-Yangpu
548415,眉州路230弄小区,上海,杨浦,杨浦大桥,2018,多层,眉州路230弄,121.5322752,31.26216633,,30.0,,0,公寓住宅,民用,7.6,12,,52650.0,Shanghai,,Yangpu,Shanghai-Yangpu
548413,周家嘴路3036号办公楼,上海,杨浦,杨浦大桥,,多层,周家嘴路3036号,121.5258639,31.27711632,,,,0,办公,商用,7.3,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548412,隆昌路213号商业,上海,杨浦,杨浦大桥,,多层,隆昌路213号,121.544472,31.27142988,,,,0,商业,商用,7.0,12,,55000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548411,双阳路320号楼,上海,杨浦,杨浦大桥,,低层,双阳路320号,121.5306608,31.27829159,,,,0,商业,商用,7.3,12,,55000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548410,黄兴大楼,上海,杨浦,杨浦大桥,,高层,黄兴路18号,121.5287075,31.27256102,,,,0,办公,商用,7.3,12,,58000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548409,平凉路1258弄小区,上海,杨浦,杨浦大桥,2015,多层,平凉路1258弄,121.5311292,31.26413183,2.0,30.0,,60,公寓住宅,民用,7.6,12,,49500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548408,临青路232号小区,上海,杨浦,杨浦大桥,2013,低层,临青路232号,121.5374476,31.26743704,,30.0,,0,公寓住宅,民用,7.5,12,,53100.0,Shanghai,,Yangpu,Shanghai-Yangpu
548407,新华里,上海,杨浦,杨浦大桥,2002,低层,平凉路1298弄,121.5317119,31.26437969,,30.0,,0,公寓住宅,民用,7.5,12,,54900.0,Shanghai,,Yangpu,Shanghai-Yangpu
548414,隆昌路534号小区,上海,杨浦,杨浦大桥,2000,多层,隆昌路534号,121.540133,31.27592302,,30.0,,0,公寓住宅,民用,7.4,12,,60395.0,Shanghai,,Yangpu,Shanghai-Yangpu
548385,平凉路1976弄小区,上海,杨浦,杨浦大桥,1983,多层,平凉路1976弄,121.5423818,31.27189033,2.0,20.0,,120,公寓住宅,民用,7.8,12,,55740.0,Shanghai,,Yangpu,Shanghai-Yangpu
548384,宁武路497-515号(单)小区,上海,杨浦,杨浦大桥,1988,多层,宁武路497-515号(单),121.5365756,31.27357866,2.0,20.0,,174,公寓住宅,民用,8.3,12,,67470.0,Shanghai,,Yangpu,Shanghai-Yangpu
548383,双阳路109号小区,上海,杨浦,杨浦大桥,2014,多层,双阳路109号,121.5333009,31.27504551,2.0,30.0,,30,公寓住宅,民用,8.1,12,,48600.0,Shanghai,,Yangpu,Shanghai-Yangpu
548361,紫华佳苑,上海,杨浦,杨浦大桥,2017,高层,双阳路68弄,121.5331628,31.27488662,2.0,30.0,,3360,公寓住宅,民用,8.2,12,,88262.0,Shanghai,,Yangpu,Shanghai-Yangpu
548360,中环和乐苑,上海,杨浦,杨浦大桥,2015,高层,顺平路60弄,121.551004,31.28587423,2.0,35.0,,1496,公寓住宅,民用,8.0,12,,79767.0,Shanghai,,Yangpu,Shanghai-Yangpu
548359,华发公馆,上海,杨浦,杨浦大桥,2018,高层,隆昌路611号,121.5384507,31.27691226,1.0,35.0,18204.0,442,公寓住宅,民用,8.3,12,,115565.0,Shanghai,,Yangpu,Shanghai-Yangpu
548358,双阳路50弄小区,上海,杨浦,杨浦大桥,1995,多层,双阳路50弄,121.533427,31.27384686,2.0,35.0,,576,公寓住宅,民用,8.3,12,,65851.0,Shanghai,,Yangpu,Shanghai-Yangpu
548357,和瑞雅苑,上海,杨浦,杨浦大桥,2017,高层,锦州湾路27弄1-10号,121.5332686,31.26866817,2.0,30.0,,610,公寓住宅,民用,8.2,12,,87636.0,Shanghai,,Yangpu,Shanghai-Yangpu
548356,珠江香樟南园,上海,杨浦,杨浦大桥,2004,小高层|高层,平凉路1889弄,121.5397804,31.27263883,2.0,35.0,170000.0,1533,公寓住宅,民用,8.0,12,,94592.0,Shanghai,,Yangpu,Shanghai-Yangpu
548355,海州路128号小区,上海,杨浦,杨浦公园,1989,多层,海州路128号,121.5444548,31.27004129,2.0,20.0,,24,公寓住宅,民用,7.5,12,,51300.0,Shanghai,,Yangpu,Shanghai-Yangpu
548362,浦罡小区,上海,杨浦,杨浦大桥,1993,多层|小高层,"长阳路1839弄,长阳路1841弄",121.5312481,31.27351137,,15.0,,672,公寓住宅,民用,8.0,12,,63539.0,Shanghai,,Yangpu,Shanghai-Yangpu
548354,隆昌路696弄小区,上海,杨浦,杨浦公园,1998,多层,隆昌路696弄,121.5341641,31.28427433,1.0,33.0,,63,公寓住宅,民用,8.1,12,,66500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548352,永吉路81弄小区,上海,杨浦,杨浦公园,1987,多层,永吉路81弄,121.5294855,31.28491151,2.0,38.0,,72,公寓住宅,民用,7.7,12,,54464.0,Shanghai,,Yangpu,Shanghai-Yangpu
548351,安图路6弄小区,上海,杨浦,杨浦公园,1981,多层,安图路6弄,121.5402257,31.29146624,2.0,27.0,,72,公寓住宅,民用,7.7,12,,45254.0,Shanghai,,Yangpu,Shanghai-Yangpu
548350,延吉路115弄小区,上海,杨浦,杨浦公园,2011,多层,延吉路115弄,121.5392036,31.29823541,2.0,30.0,,276,公寓住宅,民用,7.4,12,,48984.0,Shanghai,,Yangpu,Shanghai-Yangpu
548349,长浜路400弄小区,上海,杨浦,杨浦公园,1984,多层,长浜路400弄,121.5172507,31.27580116,2.0,30.0,,72,公寓住宅,民用,8.2,12,,77388.0,Shanghai,,Yangpu,Shanghai-Yangpu
548348,万兴汽车4S店,上海,杨浦,杨浦公园,,低层,周家嘴路3055号,121.5250576,31.27758435,,,,0,商业,商用,7.1,12,,69500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548347,延吉东路143号商业楼,上海,杨浦,杨浦公园,,多层,延吉东路143号,121.5409809,31.29474529,,,,0,商业,商用,6.9,12,,59500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548346,敦化路26-28号小区,上海,杨浦,杨浦公园,1978,多层,"敦化路26,28号",121.5386284,31.28939235,2.0,20.0,,40,公寓住宅,民用,7.7,12,,47780.0,Shanghai,,Yangpu,Shanghai-Yangpu
