id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
885589,沃尔玛住宅小区,遵义,红花岗,内环路,,小高层,环城路1505号附1号,106.9413454,27.70334889,2.0,,,14,公寓住宅,民用,8.3,12,0.0,4900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885752,吉祥小区,遵义,红花岗,遵义会址,,多层|小高层,阿家寺巷13号,106.9304952,27.68383087,2.0,,,112,公寓住宅,民用,7.8,12,0.0,5355.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885753,鸿苑遵邸,遵义,红花岗,遵义会址,2009,高层,玉屏路,106.9114502,27.68977866,2.0,,,245,公寓住宅,民用,8.1,12,0.0,7415.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885751,融兴大厦,遵义,红花岗,遵义会址,,高层,子尹路4号,106.916472,27.68890364,2.0,,,88,公寓住宅,民用,7.8,12,0.0,5909.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885623,汇丰小区,遵义,红花岗,内环路,,小高层,东联线,106.9459979,27.70595148,,,,0,公寓住宅,民用,7.5,12,0.0,3533.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886005,中梁一号院,遵义,汇川,人民路,,高层,汇川大道,106.9281178,27.76284463,,,,0,公寓住宅,民用,6.4,12,0.0,5117.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886393,家怡花园,遵义,汇川,深圳路,2005,小高层,成都路11号,106.9343724,27.72176319,2.0,,,322,公寓住宅,民用,8.3,12,0.0,5714.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885991,运输公司家属院,遵义,汇川,人民路,,小高层,"南京路,近宁波路",106.9241193,27.71937808,,,,0,公寓住宅,民用,7.7,12,0.0,5978.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886113,新舟一区,遵义,汇川,上海路,,多层,汕头路,106.9068249,27.70114013,,,,0,公寓住宅,民用,7.6,12,0.0,4654.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885992,西湖大楼,遵义,汇川,人民路,,小高层,杭州路127号,106.9371191,27.71592996,2.0,,,220,公寓住宅,民用,8.4,12,0.0,4517.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885626,景秀园,遵义,红花岗,内环路,,小高层,长沙路,106.9483536,27.72000901,2.0,,,256,公寓住宅,民用,7.5,12,0.0,4768.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886391,双街花园,遵义,汇川,深圳路,2003,小高层,深圳路,106.9311319,27.72479713,2.0,,,282,公寓住宅,民用,8.0,12,0.0,4935.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885990,播风黔韵,遵义,汇川,人民路,,小高层,珠海路2号,106.9250835,27.72504704,2.0,,,42,公寓住宅,民用,8.4,12,0.0,7738.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885989,浩鑫小区,遵义,汇川,人民路,2000,小高层,洗马路,106.9109785,27.70078981,2.0,,,264,公寓住宅,民用,8.2,12,0.0,6234.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886389,东方星园(星槐园),遵义,汇川,深圳路,,小高层,成都路70号,106.9356436,27.7226319,2.0,,,168,公寓住宅,民用,8.0,12,0.0,5573.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886388,明珠花园,遵义,汇川,深圳路,2000,小高层,深圳路163号,106.9296733,27.72510055,2.0,,,312,公寓住宅,民用,8.1,12,0.19,4800.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886387,北大公寓,遵义,汇川,深圳路,2000,小高层,深圳路370号,106.9301392,27.72864161,2.0,,,354,公寓住宅,民用,7.6,12,0.0,6041.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886386,四季芳华,遵义,汇川,东联线,,高层,长沙东路,106.9516038,27.72330624,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886385,福星商住楼,遵义,汇川,东联线,,小高层,大连路,106.9413285,27.71479488,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886435,金叶馨苑,遵义,汇川,珠海路,,多层,人民路355号,106.9219823,27.72740585,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886114,雨水路还房小区,遵义,汇川,上海路,,多层,雨水路,106.9128199,27.70423753,,,,0,公寓住宅,民用,7.6,12,0.0,4453.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885988,医新小区,遵义,汇川,人民路,2004,多层,银杉路,106.9442724,27.71460517,2.0,,,92,公寓住宅,民用,8.6,12,0.0,5225.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886390,丰铭壹号(三期),遵义,汇川,深圳路,,小高层,汇川大道,106.9400325,27.7354419,2.0,,,415,公寓住宅,民用,7.1,12,0.0,5214.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886394,桃园小区,遵义,汇川,深圳路,,高层,红河路,106.9319807,27.75485661,,,,0,公寓住宅,民用,7.1,12,0.0,5813.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886001,金谷天成,遵义,汇川,人民路,,高层,汇川大道,106.9287252,27.74743247,2.0,,,0,公寓住宅,民用,6.9,12,0.0,5317.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886112,苏州路海鸿小区,遵义,汇川,上海路,,多层,苏州路,106.9236416,27.71169444,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886105,长征一厂家属区,遵义,汇川,上海路,,多层,上海路386号,106.924804,27.71191898,2.0,,,419,公寓住宅,民用,8.2,12,0.0,5986.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886104,新舟三区,遵义,汇川,上海路,,小高层,新舟路,106.9080158,27.70099967,,,,0,公寓住宅,民用,7.7,12,9.0,5705.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886106,航天四村,遵义,汇川,上海路,2006,小高层,上海路17号,106.9335855,27.71027309,2.0,,,124,公寓住宅,民用,8.7,12,0.0,5066.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886107,长福花园,遵义,汇川,上海路,2004,多层,上海路130号,106.9306453,27.71124979,2.0,,,84,公寓住宅,民用,8.1,12,0.0,7866.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886111,上海路560号小区,遵义,汇川,上海路,,多层,上海路560号,106.9216259,27.71115762,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886000,中海九樾,遵义,汇川,人民路,,高层,人民路343号,106.9236239,27.72907211,,,,0,公寓住宅,民用,7.6,12,0.0,11188.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885998,金叶馨苑,遵义,汇川,人民路,,多层,人民路355号,106.9219823,27.72740585,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885997,市政府二小区(别墅),遵义,汇川,人民路,,低层,人民路,106.9139721,27.72475646,,,,0,别墅,民用,7.1,12,0.0,8000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886395,优雅苑,遵义,汇川,深圳路,2000,多层,深圳路,106.9304712,27.72504535,2.0,,,98,公寓住宅,民用,8.2,12,0.0,4606.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885987,航天星城7区,遵义,汇川,人民路,2000,多层,长沙东路,106.9480327,27.72121115,2.0,,,6,公寓住宅,民用,7.7,12,-0.3,4490.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886115,汇川4号综合楼,遵义,汇川,上海路,,小高层,上海路,106.9105911,27.70683468,,,,0,公寓住宅,民用,7.5,12,0.0,5973.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885986,牌坊小区,遵义,汇川,人民路,,小高层,广州路,106.9171784,27.72190236,2.0,,,264,公寓住宅,民用,7.9,12,2.64,5952.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885995,鹭园还房小区,遵义,汇川,人民路,,多层,人民路,106.9122582,27.72496434,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885994,林达大院,遵义,汇川,人民路,,高层,汇川大道,106.9289308,27.76670486,,,,0,公寓住宅,民用,6.8,12,0.0,4596.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885985,新庄BC栋小区,遵义,汇川,人民路,,小高层,厦门路,106.9183034,27.72353657,2.0,,,160,公寓住宅,民用,8.2,12,0.0,5341.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885984,银杉华庭,遵义,汇川,人民路,,高层,银杉路23号,106.9470278,27.71163039,2.0,,,204,公寓住宅,民用,8.0,12,4.53,4584.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886398,东方星园(玉兰园),遵义,汇川,深圳路,,小高层,成都路,106.9354873,27.72198999,,,,1350,公寓住宅,民用,7.9,12,-0.55,5678.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886397,添秀家园,遵义,汇川,深圳路,2009,小高层,深圳路,106.9312607,27.72710518,,,,0,公寓住宅,民用,7.6,12,0.0,4843.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886396,方正苑,遵义,汇川,深圳路,2000,小高层,深圳路287号,106.9302019,27.72662147,2.0,,,208,公寓住宅,民用,8.1,12,0.0,4672.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886003,汇府华庭,遵义,汇川,人民路,,高层,嘉陵江路,106.9200036,27.75598554,2.0,,,1204,公寓住宅,民用,7.4,12,0.0,4772.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885993,新桥小区,遵义,汇川,人民路,,高层,广州路,106.9161375,27.72075105,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886087,城投时代星城B区,遵义,汇川,上海路,,小高层|高层,上海路590号,106.9192841,27.71164239,2.0,,,270,公寓住宅,民用,8.3,12,-5.11,6142.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885983,阳光花园(汇川),遵义,汇川,人民路,2000,小高层,人民路101号,106.9156712,27.72353817,2.0,,,70,公寓住宅,民用,8.1,12,0.0,5144.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886422,书香华庭,遵义,汇川,珠海路,2000,高层,珠海路,106.9252034,27.72469685,2.0,,,133,公寓住宅,民用,7.8,12,0.0,5182.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886423,珠海路还房小区,遵义,汇川,珠海路,2008,多层,苏州路,106.9268331,27.72497422,2.0,,,677,公寓住宅,民用,8.0,12,4.5,5660.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886424,丰乐学府,遵义,汇川,珠海路,2009,高层,珠海路,106.9255073,27.72356798,2.0,,,917,公寓住宅,民用,8.3,12,-0.25,5950.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886425,万豪国际,遵义,汇川,珠海路,2007,高层,珠海路2号,106.9260816,27.72294499,,,,0,商住楼,商用,7.8,12,-0.61,5769.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886119,师院汇川公寓,遵义,汇川,上海路,,多层,上海路800号,106.9130958,27.70841929,2.0,,,0,公寓住宅,民用,7.9,12,0.0,5754.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886426,大成帝景,遵义,汇川,珠海路,2009,高层,珠海路,106.9252101,27.72587573,2.0,,,0,公寓住宅,民用,7.7,12,-6.03,5375.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886120,雨水花苑,遵义,汇川,上海路,2005,多层,雨水路,106.9123774,27.7055292,2.0,,,108,公寓住宅,民用,8.2,12,0.0,5306.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886427,曼哈顿时代广场,遵义,汇川,珠海路,2015,高层,珠海路1号,106.9274412,27.72044658,2.0,30.0,,222,公寓住宅,民用,8.5,12,0.0,8714.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886428,曼哈顿时代公馆,遵义,汇川,珠海路,2013,高层,珠海路,106.9276387,27.72008423,2.0,30.0,,240,公寓住宅,民用,8.6,12,0.0,8602.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886429,世纪铭都,遵义,汇川,珠海路,2012,高层,珠海路,106.9255827,27.72574619,2.0,,,0,公寓住宅,民用,8.2,12,0.0,6645.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886430,凯旋城,遵义,汇川,珠海路,2007,高层,珠海路,106.9255624,27.72231552,2.0,,,762,公寓住宅,民用,8.4,12,0.0,6000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886431,一米阳光二期,遵义,汇川,珠海路,,多层,福州路50号,106.9250779,27.71515232,,,,0,公寓住宅,民用,7.7,12,-2.08,7048.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886432,祥宝楼,遵义,汇川,珠海路,,多层,深圳路,106.9314763,27.72360891,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886433,鱼芽社区茅草组自建房,遵义,汇川,珠海路,,低层,茅草组61号,106.9318476,27.72423181,,,,0,,暂无,,12,,,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886109,鸿运商住楼,遵义,汇川,上海路,,小高层,上海路,106.9160308,27.70920557,,,,0,公寓住宅,民用,7.5,12,0.0,4560.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886108,硕博楼,遵义,汇川,上海路,,高层,上海路,106.9105661,27.70807973,,,,0,公寓住宅,民用,7.5,12,0.0,5998.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886121,瑞港中心城小区,遵义,汇川,上海路,2002,小高层,上海路,106.9336451,27.71028279,,,,0,公寓住宅,民用,8.0,12,0.0,4248.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886122,龙凤园,遵义,汇川,上海路,2008,小高层,雨水路158号,106.9119452,27.70748191,2.0,,,284,公寓住宅,民用,7.8,12,0.0,6625.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886123,听雨楼,遵义,汇川,上海路,2013,高层,雨水路,106.9120003,27.70591077,2.0,,,56,公寓住宅,民用,8.1,12,0.0,6000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886439,烟厂小区,遵义,汇川,珠海路,,多层,深圳路,106.9315652,27.72605554,,,,0,公寓住宅,民用,7.4,12,0.0,4966.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886434,松庄居大岩山组自建房,遵义,汇川,珠海路,,多层,南京路,106.9243818,27.72083737,,,,0,,暂无,,12,,,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886438,遵运大厦,遵义,汇川,珠海路,,多层,深圳路58号,106.9319683,27.72196642,,,,0,公寓住宅,民用,7.5,12,0.0,4550.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886437,中海九樾,遵义,汇川,珠海路,,高层,人民路343号,106.9236239,27.72907211,,,,0,公寓住宅,民用,7.6,12,0.0,11188.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886118,上海路办事处集资楼,遵义,汇川,上海路,,小高层,"上海路35号,45号",106.9315023,27.71046974,,,,0,公寓住宅,民用,7.8,12,0.0,5238.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886384,坪丰村干劲组小区,遵义,汇川,东联线,,多层,坪丰村干劲组180号,106.9542655,27.72385818,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885976,碧桂园遵义公馆,遵义,汇川,人民路,,高层,厦门路,106.9201348,27.72168583,,,,0,公寓住宅,民用,7.5,12,0.0,10782.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886421,高尚苑,遵义,汇川,深圳路,2001,多层,深圳路227号,106.9303422,27.72564099,2.0,,,354,公寓住宅,民用,7.6,12,0.0,5600.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886383,铁路小区(汇川),遵义,汇川,东联线,,小高层,衡阳路13号,106.9430886,27.71501761,2.0,,,260,公寓住宅,民用,7.5,12,0.0,4107.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886116,红花园,遵义,汇川,上海路,,小高层,上海路173号,106.9207965,27.70995003,,,,0,公寓住宅,民用,7.4,12,0.0,4874.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886382,龙城悦都,遵义,汇川,东联线,,高层,衡阳路217号,106.9523927,27.71878574,2.0,,,830,公寓住宅,民用,7.9,12,3.22,4541.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886381,金桐壹號,遵义,汇川,东联线,,高层,东联络线,106.9459613,27.70980171,2.0,20.0,,392,公寓住宅,民用,8.2,12,-1.43,5015.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886380,山居十二,遵义,汇川,东联线,2015,多层,东联络线,106.9488219,27.71323664,2.0,,,635,公寓住宅,民用,8.3,12,-3.9,4907.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886418,聚宝楼,遵义,汇川,深圳路,,小高层,深圳路45号,106.9317288,27.72089697,2.0,,,18,公寓住宅,民用,7.3,12,0.0,6078.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886379,城市杰座,遵义,汇川,澳门路,2002,高层,澳门路,106.9328738,27.70883797,2.0,,,52,公寓住宅,民用,8.5,12,0.0,4902.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886419,艺林大厦,遵义,汇川,深圳路,,小高层,深圳路125号,106.9312085,27.72287519,2.0,,,70,公寓住宅,民用,7.5,12,0.0,5604.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886378,北京路董酒厂家属区,遵义,汇川,澳门路,,小高层,北京路,106.9192589,27.76589742,2.0,,,123,公寓住宅,民用,6.4,12,0.0,6735.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886377,艺林商住楼,遵义,汇川,澳门路,,高层,澳门路,106.9321895,27.71032319,2.0,,,63,公寓住宅,民用,8.0,12,0.0,5800.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886376,保利大厦,遵义,汇川,澳门路,,小高层,香港路,106.9344102,27.70822011,2.0,,,64,公寓住宅,民用,8.4,12,0.0,4957.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886375,新竹小区,遵义,汇川,澳门路,,小高层,新舟路6号,106.9062591,27.70168499,2.0,,,333,公寓住宅,民用,8.2,12,0.0,4912.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886374,军工大厦,遵义,汇川,澳门路,,多层,香港路,106.9327586,27.71544003,,,,0,公寓住宅,民用,7.8,12,0.0,5859.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886373,宏业大厦,遵义,汇川,澳门路,,多层,澳门路,106.9326387,27.70939427,,,,0,公寓住宅,民用,8.2,12,0.0,5700.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886117,新竹小区,遵义,汇川,上海路,,小高层,新舟路6号,106.9062591,27.70168499,2.0,,,333,公寓住宅,民用,8.2,12,0.0,4912.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885982,植物邻都,遵义,汇川,人民路,2009,高层,人民路,106.9170184,27.72503693,2.0,,,265,公寓住宅,民用,8.0,12,0.0,6841.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885981,日月星大厦,遵义,汇川,人民路,,高层,重庆路14号,106.9316088,27.72998952,2.0,,,0,公寓住宅,民用,8.1,12,0.0,5294.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885980,桃园小区,遵义,汇川,人民路,,高层,红河路,106.9319807,27.75485661,,,,0,公寓住宅,民用,7.1,12,0.0,5813.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885979,民和苑小区,遵义,汇川,人民路,2010,小高层,人民路,106.9198043,27.72681436,2.0,,,114,公寓住宅,民用,8.0,12,-0.38,4523.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886420,兴旺苑,遵义,汇川,深圳路,2005,小高层,深圳路,106.9315959,27.72144747,2.0,,,70,公寓住宅,民用,7.5,12,0.0,4457.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885978,北海风尚嘉苑,遵义,汇川,人民路,2015,高层,北海路,106.9150224,27.71559734,2.0,,,195,公寓住宅,民用,8.4,12,0.0,7857.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886030,世贸城,遵义,汇川,大连路,,高层,大连路411号,106.9385251,27.71461017,2.0,,,2687,公寓住宅,民用,8.0,12,0.62,7788.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886008,嘉陵江小区,遵义,汇川,人民路,,高层,嘉陵江路,106.9247278,27.75532529,,,,0,公寓住宅,民用,7.1,12,0.0,4621.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886103,康海世纪花城芳满庭园,遵义,汇川,上海路,,小高层,洗马路,106.9084716,27.70201932,2.0,,,125,公寓住宅,民用,7.5,12,0.0,6153.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886072,北部星座,遵义,汇川,大连路,,小高层,扬帆路202号,106.9177235,27.76190871,2.0,,,0,公寓住宅,民用,6.7,12,0.0,4318.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886071,鸿鑫公寓,遵义,汇川,大连路,,多层,宁波路,106.927964,27.71427564,2.0,,,40,公寓住宅,民用,7.8,12,0.0,5120.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886070,师范小区,遵义,汇川,大连路,,多层,遵师路29号,106.9401145,27.72669296,,,,0,公寓住宅,民用,7.6,12,0.0,3666.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886069,大湾还房小区,遵义,汇川,大连路,,高层,长沙东路,106.9547511,27.72836291,2.0,,,0,公寓住宅,民用,7.1,12,0.0,2830.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886068,东方星园(星竹园),遵义,汇川,大连路,,多层,成都路70号,106.9357189,27.72286082,2.0,,,156,公寓住宅,民用,8.2,12,0.0,6370.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886067,军工大厦,遵义,汇川,大连路,,多层,香港路,106.9327586,27.71544003,,,,0,公寓住宅,民用,7.8,12,0.0,5859.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886066,东方星园(雪樱园),遵义,汇川,大连路,,小高层,成都路66号,106.9351627,27.72165195,,,,210,公寓住宅,民用,7.5,12,0.0,6500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886065,福星商住楼,遵义,汇川,大连路,,小高层,大连路,106.9413285,27.71479488,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886064,阳光大厦,遵义,汇川,大连路,,多层,杭州路,106.9385231,27.7175538,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886063,民生公司开发房,遵义,汇川,大连路,,多层,杭州路,106.9364588,27.71556629,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886062,坪香园公寓楼,遵义,汇川,大连路,2010,小高层,银杉路,106.9484091,27.71087781,2.0,,,105,公寓住宅,民用,8.1,12,0.0,4548.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886061,国储二七七处家属院,遵义,汇川,大连路,,多层,大连路,106.9372358,27.71941609,2.0,,,8,公寓住宅,民用,8.0,12,0.0,4881.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886060,瑞港二号楼,遵义,汇川,大连路,,小高层,香港路,106.93541,27.70939742,2.0,,,0,公寓住宅,民用,8.2,12,0.0,5197.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886059,鑫升公寓,遵义,汇川,大连路,,小高层,大连路,106.9354967,27.71960742,,,,0,公寓住宅,民用,7.7,12,0.0,4975.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886058,东方星园(月桂园),遵义,汇川,大连路,,小高层,成都路,106.9362302,27.72230948,,,,1350,公寓住宅,民用,7.5,12,-0.29,5795.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886057,天安通达楼,遵义,汇川,大连路,,多层,香港路353号,106.9331594,27.71429174,2.0,,,112,公寓住宅,民用,8.2,12,0.0,4436.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886056,东方星园(玉兰园),遵义,汇川,大连路,,小高层,成都路,106.9354873,27.72198999,,,,1350,公寓住宅,民用,7.9,12,-0.55,5678.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886055,铁路小区(汇川),遵义,汇川,大连路,,小高层,衡阳路13号,106.9430886,27.71501761,2.0,,,260,公寓住宅,民用,7.5,12,0.0,4107.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886054,金苑小区,遵义,汇川,大连路,2012,小高层,大连路12号,106.9443494,27.70828486,2.0,,,812,公寓住宅,民用,8.6,12,0.0,4134.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886053,连吉第住宅小区,遵义,汇川,大连路,2008,小高层,大连路465号,106.9392727,27.7169163,2.0,,,239,公寓住宅,民用,8.3,12,0.0,4945.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886052,经纬园,遵义,汇川,大连路,,小高层,长沙路62号,106.9434576,27.7163979,2.0,,,72,公寓住宅,民用,7.4,12,0.0,5384.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886051,深大花苑,遵义,汇川,大连路,2005,小高层,成都路18号,106.934562,27.72015271,2.0,,,3,公寓住宅,民用,8.1,12,0.0,4573.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
