id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655729,香颂园,天津,塘沽,胡家园街,2011,小高层|高层,津塘公路7016号,117.5932206,39.03109971,1.0,30.0,,1335,公寓住宅,民用,7.6,12,-0.04,12653.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655730,西部新城觉祥园,天津,塘沽,胡家园街,1990,多层,中五路,117.5710454,39.01274521,1.0,20.0,,1192,公寓住宅,民用,7.1,12,-0.43,7939.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655731,星河苑,天津,塘沽,胡家园街,2007,高层,津塘公路,117.568857,39.03315682,1.0,30.0,,1269,公寓住宅,民用,7.7,12,0.74,8030.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655732,远洋城滨尚花园,天津,塘沽,胡家园街,2011,高层,"远洋城道,近新胡路",117.5935649,39.03294063,1.0,30.0,,1832,公寓住宅,民用,7.7,12,-0.34,11289.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655733,远洋城滨慧花园,天津,塘沽,胡家园街,2012,高层,京山南道,117.5866448,39.03534429,1.0,40.0,,1088,公寓住宅,民用,7.7,12,-1.97,10231.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655734,西部新城觉康园,天津,塘沽,胡家园街,2004,高层,中七路,117.5654907,39.01049547,1.0,30.0,,1142,公寓住宅,民用,7.6,12,0.0,7677.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655735,佳顺苑,天津,塘沽,胡家园街,2003,高层,同安道,117.5758207,39.03529472,1.0,30.0,,2101,公寓住宅,民用,7.6,12,0.3,8555.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655715,仕嘉花园(商住楼),天津,塘沽,新河街,1995,小高层,杭州道55号,117.6372475,39.03686058,1.0,45.0,,306,商住楼,商用,8.1,12,0.0,7121.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655736,佳美苑,天津,塘沽,胡家园街,2012,高层,黑猪河路,117.5784558,39.03491451,1.0,30.0,,1900,公寓住宅,民用,7.7,12,-0.23,7989.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655714,百兴里,天津,塘沽,新河街,1996,多层,津塘公路,117.6304264,39.03396331,1.0,20.0,,303,公寓住宅,民用,7.7,12,0.0,13281.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655712,新北路甲一号小区,天津,塘沽,新河街,2000,多层,广州道,117.630271,39.04377622,1.0,10.0,,104,公寓住宅,民用,7.5,12,0.0,11176.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656010,阳光小区(滨海),天津,滨海新区,滨海城区,,多层,红旗路,117.4347623,38.68368602,,,,0,公寓住宅,民用,6.3,12,0.0,2800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656009,新港大街6栋小区,天津,滨海新区,滨海城区,,多层,山东路,117.6501733,39.02000093,,,,0,公寓住宅,民用,7.4,12,0.0,11000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655695,仕嘉花园,天津,塘沽,新河街,2000,多层,杭州道55号,117.6367428,39.03667225,1.0,30.0,,424,公寓住宅,民用,8.1,12,0.0,12941.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655696,西江里,天津,塘沽,新河街,1997,多层,江西路3号,117.6325507,39.04024966,1.0,20.0,,1696,公寓住宅,民用,7.8,12,0.18,12540.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655697,幸福楼(滨海),天津,塘沽,新河街,2000,多层,塘黄路118号,117.6280371,39.03710537,1.0,30.0,,410,公寓住宅,民用,8.1,12,-0.39,15065.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655698,湘江里,天津,塘沽,新河街,1995,多层,"广州道,近车站北路",117.6376272,39.04110142,1.0,20.0,,1158,公寓住宅,民用,7.9,12,-0.15,13507.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655699,京达明居,天津,塘沽,新河街,2011,高层,车站北路39号,117.6317835,39.02812121,1.0,30.0,,3249,公寓住宅,民用,8.1,12,-0.62,12539.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655700,高新里,天津,塘沽,新河街,1996,多层,安顺道,117.6236797,39.03171946,1.0,20.0,,1030,公寓住宅,民用,7.8,12,-1.23,13529.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655701,柳江里(滨海),天津,塘沽,新河街,2000,多层,飞虹街192201号,117.6350237,39.04022453,1.0,30.0,,343,公寓住宅,民用,8.2,12,0.0,12631.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655702,珠江里(滨海),天津,塘沽,新河街,1990,多层,"杭州道,近玉津街",117.6348286,39.03886742,1.0,20.0,,1485,公寓住宅,民用,7.9,12,-3.87,13720.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655703,福升园,天津,塘沽,新河街,2000,多层,崇德道,117.6156506,39.03373431,1.0,30.0,,1313,公寓住宅,民用,7.9,12,-3.56,10374.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655704,众兴里,天津,塘沽,新河街,1996,多层,赵新路12号,117.6309702,39.03219998,1.0,20.0,,366,公寓住宅,民用,7.8,12,-0.17,11501.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655705,滨海人家二期,天津,塘沽,新河街,2004,多层|小高层,安顺道,117.632078,39.03182052,1.0,30.0,,235,公寓住宅,民用,7.9,12,2.1,12561.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655706,正馨佳居,天津,塘沽,新河街,2015,多层|高层,新北路,117.6225348,39.03910676,1.0,30.0,,158,公寓住宅,民用,7.5,12,0.0,13932.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655707,岷江里(滨海),天津,塘沽,新河街,1996,多层,秀水街3号,117.6345257,39.04393546,1.0,40.0,,1716,公寓住宅,民用,8.0,12,0.59,12534.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655708,长江里(滨海),天津,塘沽,新河街,1981,多层,文澜街11102号,117.6382317,39.04479411,1.0,20.0,,609,公寓住宅,民用,7.7,12,-0.04,12162.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655709,新馨家园(滨海),天津,塘沽,新河街,2009,高层,新北路718号,117.628674,39.04168692,1.0,30.0,,669,公寓住宅,民用,8.1,12,1.84,12238.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655710,杭州里,天津,塘沽,新河街,1989,多层,杭州道,117.649258,39.03552104,1.0,20.0,,177,公寓住宅,民用,8.0,12,0.0,14689.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655711,百康里,天津,塘沽,新河街,1996,多层,安顺道1681号,117.6285068,39.03183604,1.0,20.0,,273,公寓住宅,民用,7.7,12,0.43,11827.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655713,兵营宿舍,天津,塘沽,新河街,1995,多层,新北路,117.6219768,39.03446138,1.0,20.0,,497,公寓住宅,民用,7.8,12,0.0,12372.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655737,远洋城滨悦花园,天津,塘沽,胡家园街,2009,高层,"远洋一支路,远洋城道",117.590563,39.03437757,1.0,30.0,,1551,公寓住宅,民用,7.7,12,0.66,10992.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655738,旭辉香郡,天津,塘沽,胡家园街,2019,高层,"海兴路,近和商道",117.5801301,39.01964534,1.0,30.0,,1784,公寓住宅,民用,7.9,12,0.18,10426.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655739,西部新城觉顺园,天津,塘沽,胡家园街,2010,高层,中五路,117.5684307,39.01151838,1.0,30.0,,1178,公寓住宅,民用,7.8,12,-0.38,7864.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655765,月季园,天津,塘沽,胡家园街,2001,低层,津塘公路,117.5191694,39.03702423,,30.0,,0,别墅,民用,6.8,12,0.0,4489.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655766,馨桥园,天津,塘沽,胡家园街,1999,多层,海兴路,117.5677258,39.02773541,1.0,35.0,,392,公寓住宅,民用,7.0,12,0.0,5857.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655767,桂花园,天津,塘沽,胡家园街,2002,多层,津塘公路,117.5213843,39.03715751,1.0,30.0,,725,公寓住宅,民用,7.0,12,0.0,4479.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655768,光明里(滨海),天津,塘沽,胡家园街,1998,多层,于庄子路,117.6068008,39.02824094,1.0,15.0,,724,公寓住宅,民用,7.4,12,0.0,10801.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655769,菁华村,天津,塘沽,胡家园街,2006,多层,金田路,117.5886356,39.03057565,1.0,30.0,,131,公寓住宅,民用,7.7,12,0.0,10625.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655770,远景庄园,天津,塘沽,西大沽街,2005,多层|小高层,迎宾大道,117.6596914,38.98713951,1.0,25.0,,1176,公寓住宅,民用,7.3,12,-2.48,12076.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655771,晟卉花园,天津,塘沽,西大沽街,2008,高层,"迎宾大道,近天津大道",117.6541595,38.98960883,1.0,30.0,,704,公寓住宅,民用,7.7,12,1.01,12663.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655772,亚泰津澜,天津,塘沽,西大沽街,2014,多层|高层|超高层,"迎宾大道,近安阳道",117.656208,38.98994457,1.0,30.0,,1113,公寓住宅,民用,7.8,12,-1.46,12869.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655773,八方观园,天津,塘沽,西大沽街,Nov-18,高层,"天津大道,近水线路",117.6701292,38.97886314,1.0,30.0,203546.0,1447,公寓住宅,民用,7.8,12,-0.4,11695.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655774,碧水庄园,天津,塘沽,西大沽街,2003,多层,"安阳道,近迎宾大道",117.6603498,38.99026511,1.0,30.0,,1328,公寓住宅,民用,7.6,12,-2.39,12402.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655775,贻成泰和新都,天津,塘沽,西大沽街,2007,高层,天津大道,117.6505373,38.98946783,1.0,10.0,,3338,公寓住宅,民用,7.5,12,-0.68,9753.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655776,新桥里,天津,塘沽,西大沽街,1998,多层,万年桥北路,117.6544849,38.99706663,1.0,20.0,,3097,公寓住宅,民用,7.5,12,-0.11,11458.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655777,和睦园,天津,塘沽,西大沽街,2010,高层|超高层,"天津大道,近德胜路",117.6665733,38.9794575,1.0,18.0,,2928,公寓住宅,民用,7.5,12,-0.17,9719.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655778,海晶北园,天津,塘沽,西大沽街,2000,多层,坨场道,117.6542315,39.00501028,1.0,30.0,,1758,公寓住宅,民用,7.8,12,0.0,12385.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655779,碧桂园天汐苑,天津,塘沽,西大沽街,2016,小高层|高层,"安阳道,近迎宾大道",117.6547596,38.99246167,,35.0,,432,公寓住宅,民用,8.0,12,-0.56,13438.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655780,海晶南园,天津,塘沽,西大沽街,2000,多层,万年桥北路,117.6494301,38.99324342,1.0,30.0,,1134,公寓住宅,民用,7.5,12,0.0,10263.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655781,合景誉峰,天津,塘沽,西大沽街,2021,高层,"安阳道,近庆盛道",117.664345,38.9902107,,35.0,,512,公寓住宅,民用,8.0,12,0.0,17721.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655782,浙商大厦,天津,塘沽,西大沽街,2010,高层,迎宾大道1988号,117.6598962,38.99964535,1.0,30.0,,1860,商住楼,商用,7.8,12,0.0,6111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655783,富力广东大厦,天津,塘沽,西大沽街,2000,超高层,"庆盛道,近集华道",117.6619794,39.00220469,1.0,22.0,106800.0,864,商住楼,商用,7.7,12,0.0,7899.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655784,远景庄园(别墅),天津,塘沽,西大沽街,2005,低层,津沽路,117.6579345,38.98802334,,30.0,,0,别墅,民用,7.4,12,0.0,16521.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655785,海昌天澜(别墅),天津,塘沽,西大沽街,Mar-21,低层,安阳道,117.6530805,38.99245724,,35.0,,0,别墅,民用,7.7,12,0.0,17220.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655764,永乐里,天津,塘沽,胡家园街,1984,多层,胡家园街,117.5948491,39.01618956,1.0,20.0,,300,公寓住宅,民用,6.8,12,0.0,5275.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655763,永强里,天津,塘沽,胡家园街,2010,多层,于庄子路,117.59385,39.01552362,1.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,4300.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655762,新城镇金泉里,天津,塘沽,胡家园街,2009,多层,津沽南路,117.5672323,38.98132067,1.0,30.0,,288,公寓住宅,民用,6.9,12,0.0,3350.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655740,佳和苑,天津,塘沽,胡家园街,2001,高层,同安道,117.568561,39.0360503,1.0,30.0,,1416,公寓住宅,民用,7.4,12,-1.68,8076.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655741,宇康园,天津,塘沽,胡家园街,2013,高层,"和羽道,近中七路",117.5677627,39.00669718,1.0,30.0,,1514,公寓住宅,民用,7.4,12,0.0,7000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655742,佳成苑,天津,塘沽,胡家园街,1998,高层,同安道,117.5713411,39.03581367,1.0,20.0,,1706,公寓住宅,民用,7.3,12,-0.14,8159.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655743,远洋城滨翔花园,天津,塘沽,胡家园街,2012,高层,津塘公路7612号,117.589355,39.03150685,1.0,30.0,,1506,公寓住宅,民用,7.8,12,0.49,11166.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655744,远洋城滨华花园,天津,塘沽,胡家园街,2006,高层,京山南道,117.5836079,39.0356537,1.0,30.0,,1176,公寓住宅,民用,7.4,12,0.0,8000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655745,星海苑,天津,塘沽,胡家园街,2008,高层,津塘公路,117.5718442,39.03215117,1.0,30.0,,1308,公寓住宅,民用,7.4,12,-3.0,7876.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655746,万科观澜,天津,塘沽,胡家园街,2021,多层|高层,和角道,117.5828061,39.02077569,,30.0,,1732,公寓住宅,民用,7.6,12,2.04,11808.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655747,菁华津城,天津,塘沽,胡家园街,2007,小高层,金田路119号,117.5874945,39.03148179,1.0,30.0,,576,公寓住宅,民用,7.6,12,-1.04,9662.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655748,贻成知祥园,天津,塘沽,胡家园街,2016,高层|超高层,"中六路,近和羽道",117.5723506,39.01059099,1.0,45.0,,1344,公寓住宅,民用,7.8,12,0.0,9333.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655749,乐达里,天津,塘沽,胡家园街,1999,小高层,胡家园街,117.5858866,39.03339434,1.0,20.0,,588,公寓住宅,民用,7.4,12,0.0,9337.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655884,贻成水木清华园(别墅),天津,滨海新区,滨海城区,2013,低层,十三大街,117.6754528,39.09523848,,67.0,327721.0,36,别墅,民用,7.6,12,0.05,18474.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655750,菁华苑,天津,塘沽,胡家园街,2004,多层,于庄子路,117.6029529,39.02646301,1.0,30.0,,382,公寓住宅,民用,7.8,12,0.0,10879.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655752,新城旭辉悦隽都会,天津,塘沽,胡家园街,2022,高层,"中六路,近和羽道",117.5695862,39.00938014,,35.0,,798,公寓住宅,民用,7.8,12,-0.01,10107.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655753,前进里(塘沽),天津,塘沽,胡家园街,1998,多层,津塘公路907号,117.6028153,39.0288562,1.0,20.0,,360,公寓住宅,民用,7.9,12,0.0,9836.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655754,远洋城滨熙花园,天津,塘沽,胡家园街,1995,多层|高层,"金田路,近远洋道",117.5891237,39.03394243,1.0,20.0,,250,公寓住宅,民用,7.5,12,0.0,12890.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655755,宇顺园,天津,塘沽,胡家园街,2010,高层,中七路,117.5706609,39.00762619,1.0,30.0,,1556,公寓住宅,民用,7.6,12,0.0,8666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655756,安达里(滨海),天津,塘沽,胡家园街,1998,小高层,津塘公路,117.5839838,39.03312563,1.0,20.0,,846,公寓住宅,民用,7.6,12,0.0,11096.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655757,馨顺园,天津,塘沽,胡家园街,2000,多层,海兴路,117.5678715,39.02335235,1.0,30.0,,6445,公寓住宅,民用,7.4,12,0.0,5454.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655758,馨盛园(滨海),天津,塘沽,胡家园街,2009,多层,海兴路,117.5674223,39.02670452,1.0,25.0,,7348,公寓住宅,民用,7.3,12,0.0,6211.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655759,三爱里,天津,塘沽,胡家园街,1995,多层,远洋道,117.6057015,39.02210557,1.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,10869.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655760,星光苑,天津,塘沽,胡家园街,2005,高层,津塘公路,117.5750619,39.0318991,,30.0,,1344,公寓住宅,民用,7.3,12,0.0,7111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655761,海泰渤龙湾(别墅),天津,塘沽,胡家园街,,低层,康泰大道9号,117.5265561,39.12870694,,,,0,别墅,民用,6.4,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655751,宇祥园,天津,塘沽,胡家园街,2010,高层,中七路,117.5735822,39.00855833,1.0,30.0,,1646,公寓住宅,民用,7.7,12,0.0,6683.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662066,贻成园东区,天津,开发区,第三大街,2006,多层|小高层,翔实路,117.69419,39.03454618,,40.0,,0,公寓住宅,民用,,12,,,Tianjin,,Binhaixin,Tianjin-Binhaixin
662064,展望园阳光北园,天津,开发区,第三大街,2007,多层,展望路3号,117.6843276,39.03256532,1.0,38.0,,60,公寓住宅,民用,8.0,12,0.0,22608.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662063,银珠公寓,天津,开发区,第三大街,2005,高层,黄海路39号,117.6838071,39.03799515,,50.0,,804,商住楼,商用,7.9,12,0.0,12608.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662062,融科瀚棠泰怡园(滨海),天津,开发区,第三大街,,低层|多层|高层,泰祥路,117.7101078,39.03519776,,,,0,公寓住宅,民用,7.0,12,0.0,23000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662061,新时代花园(别墅),天津,开发区,第三大街,2001,低层,"捷达路,近第三大街",117.6811367,39.03821001,,40.0,,0,别墅,民用,8.1,12,0.0,21153.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662060,怡宁公寓,天津,开发区,第三大街,2001,多层,捷达路24号,117.6825418,39.03838354,1.0,30.0,,360,公寓住宅,民用,8.1,12,0.0,17088.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662059,动检楼,天津,开发区,第三大街,1997,多层,腾飞路7号,117.6876654,39.03500717,1.0,15.0,,72,公寓住宅,民用,7.8,12,0.0,14102.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662058,银河小区,天津,开发区,第三大街,1998,多层,第三大街,117.6939088,39.0305443,1.0,20.0,,289,公寓住宅,民用,7.9,12,0.0,20796.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662057,豪威小区,天津,开发区,第三大街,2002,多层,第二大街,117.6793779,39.03513599,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,17475.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662056,银河大厦,天津,开发区,第三大街,2000,多层,第三大街9号,117.6824413,39.03708317,1.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,17377.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662055,汇力小区,天津,开发区,第三大街,2000,多层,鹍鹏街12号,117.6876615,39.03548001,1.0,30.0,,228,公寓住宅,民用,8.0,12,0.0,15726.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662054,盛泰公寓,天津,开发区,第三大街,2001,多层,洞庭路82号,117.67735,39.03736912,1.0,30.0,,235,公寓住宅,民用,8.3,12,0.0,17391.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662053,贻成园西区,天津,开发区,第三大街,2004,低层,翔实路24号,117.6935538,39.03449236,1.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,27325.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662052,商检公寓,天津,开发区,第三大街,1999,多层,展望路8号,117.6864576,39.03505816,1.0,35.0,,72,公寓住宅,民用,7.8,12,0.0,15200.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662067,怡园小区,天津,开发区,第三大街,2002,多层,兴达街,117.6824381,39.03769715,1.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,18137.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662068,泰达福瑞家园,天津,开发区,第三大街,1993,多层,"盛达街,近发达街",117.7233833,39.01694362,1.0,20.0,,1288,公寓住宅,民用,7.5,12,0.0,5300.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662069,瑞嘉公寓,天津,开发区,第三大街,2007,多层,第三大街72号,117.7139628,39.02292624,1.0,10.0,,100,公寓住宅,民用,7.5,12,0.0,10526.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662070,青阳公寓,天津,开发区,第三大街,2000,多层,第三大街,117.6866474,39.03533822,1.0,40.0,,60,公寓住宅,民用,7.8,12,0.0,16019.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662086,清梅园,天津,开发区,第五大街,2011,低层,第十三大街,117.6931565,39.08347674,1.0,50.0,,5095,别墅,民用,7.8,12,0.0,43927.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662085,清兰园,天津,开发区,第五大街,2000,多层,洞庭路230号,117.6969961,39.08200586,1.0,30.0,,931,公寓住宅,民用,7.4,12,0.0,15568.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662084,御澜名邸,天津,开发区,第五大街,2013,多层|高层,天池路,117.6946599,39.09269184,1.0,30.0,,695,公寓住宅,民用,7.7,12,0.39,13063.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662083,清竹园,天津,开发区,第五大街,2003,小高层|高层,第十三大街15号,117.6938029,39.08433582,1.0,30.0,,577,公寓住宅,民用,7.7,12,-2.93,10736.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662082,泰丰家园二期,天津,开发区,第五大街,2006,多层|小高层,荣泰街9号,117.7045441,39.03986831,1.0,30.0,,384,公寓住宅,民用,7.7,12,-2.47,17622.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662080,启航嘉园,天津,开发区,第五大街,2013,高层,跃进路,117.735088,39.03190586,1.0,30.0,,1769,公寓住宅,民用,7.7,12,0.0,14835.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662051,白云公寓,天津,开发区,第三大街,2003,多层,第二大街,117.6928934,39.0283198,1.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,23469.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662079,万科双子座,天津,开发区,第五大街,2015,超高层,第五大街,117.7210601,39.03391872,1.0,30.0,,468,公寓住宅,民用,7.9,12,-5.84,15632.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662077,万科海港城(一二期),天津,开发区,第五大街,2016,多层|超高层,第五大街,117.7323101,39.03349985,1.0,30.0,,3306,公寓住宅,民用,7.8,12,0.0,14382.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662076,合生君景湾,天津,开发区,第五大街,2014,高层,航运一道,117.7305876,39.02559246,1.0,58.0,14689.0,1359,公寓住宅,民用,8.1,12,2.38,12568.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662075,万科金域蓝湾,天津,开发区,第五大街,2009,高层,第五大街,117.7260645,39.03207526,1.0,35.0,,2011,公寓住宅,民用,7.9,12,5.16,17929.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662074,万通新城国际,天津,开发区,第五大街,2007,小高层|高层,时尚西路19号,117.7171152,39.03343166,1.0,50.0,,5979,公寓住宅,民用,7.8,12,2.15,17558.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
