id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88998,立丹白云楼,重庆,九龙坡,杨家坪,2003,高层,杨家坪正街25号,106.5116066,29.51187571,,12.0,,234,公寓住宅,民用,8.3,12,0.0,12142.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88999,珠江花园(南区),重庆,九龙坡,杨家坪,1998,高层,直港大道199号,106.5243973,29.51027482,2.0,47.0,,1566,公寓住宅,民用,8.3,12,0.62,9719.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88414,银安花园,重庆,九龙坡,石桥铺,2005,多层,科园四路148号,106.4877341,29.53337953,2.0,45.0,,142,公寓住宅,民用,8.7,12,0.0,7047.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89000,利丰达,重庆,九龙坡,杨家坪,2000,小高层,西郊支路3号,106.5084383,29.50761617,2.0,30.0,,190,公寓住宅,民用,8.4,12,0.0,8104.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88651,冶金四村,重庆,九龙坡,石坪桥,May-96,小高层,"冶金路,近前进路",106.5020669,29.51278953,2.0,25.0,,900,公寓住宅,民用,8.4,12,0.0,6987.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89001,信合大厦(九龙坡),重庆,九龙坡,杨家坪,2002,高层,西郊支路3号,106.5084635,29.50756402,2.0,30.0,,180,公寓住宅,民用,8.6,12,0.0,11428.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88650,桃源小区,重庆,九龙坡,石坪桥,2000,小高层,西郊二村46-61号,106.5023881,29.51186641,2.0,30.0,,1926,公寓住宅,民用,8.5,12,0.0,8604.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89003,银都大厦,重庆,九龙坡,杨家坪,2000,高层,杨家坪正街13号,106.5120607,29.51373026,2.0,25.0,,212,公寓住宅,民用,8.6,12,0.0,12857.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89004,龙湖西城天街,重庆,九龙坡,杨家坪,2000,高层,珠江路48号,106.5137235,29.513469,2.0,47.0,,1000,公寓住宅,民用,8.6,12,0.0,11914.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88738,保利金香槟(五区),重庆,九龙坡,华岩新城,2014,高层,华美二路7号,106.4515824,29.45368654,2.0,35.0,,254,公寓住宅,民用,7.8,12,-1.39,11245.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88428,联芳桥36号小区,重庆,九龙坡,石桥铺,,低层,联芳桥36号,106.4720218,29.53707252,,,,0,,暂无,,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88429,石小路179号小区,重庆,九龙坡,石桥铺,,小高层,石小路179号,106.4707489,29.53492178,,,,24,公寓住宅,民用,7.7,12,0.0,8500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88430,九龙意库,重庆,九龙坡,石桥铺,,多层,"科园三路38,40,42,44号",106.4861258,29.53336742,,,,0,办公,商用,,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88447,一城精英国际,重庆,九龙坡,石桥铺,2006,超高层,渝州路4号,106.4793222,29.53327486,2.0,30.0,,888,商住楼,商用,8.4,12,0.0,6346.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88448,高创锦业,重庆,九龙坡,石桥铺,2003,高层,渝州路18号,106.4800706,29.53445976,2.0,20.0,,358,公寓住宅,民用,8.3,12,0.0,8494.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88636,筑锦尚堰(A区),重庆,九龙坡,石坪桥,2014,小高层,兴堰路1号,106.4912441,29.50014599,2.0,39.0,,1367,公寓住宅,民用,8.6,12,1.73,11723.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88635,水碾村小区,重庆,九龙坡,石坪桥,1998,小高层,龙泉路,106.4975732,29.50589492,2.0,20.0,,620,公寓住宅,民用,7.9,12,0.0,7021.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88671,青龙村3号小区,重庆,九龙坡,石坪桥,2001,小高层,青龙村3号,106.4965312,29.51381364,,30.0,,88,公寓住宅,民用,8.0,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88633,望京有人醉,重庆,九龙坡,石坪桥,2015,超高层,"青龙村17,19号",106.4954591,29.5115918,2.0,30.0,59770.0,612,公寓住宅,民用,8.3,12,4.16,12840.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88672,石坪桥正街63号小区,重庆,九龙坡,石坪桥,2017,小高层,石坪桥正街63号,106.4991972,29.51887908,,30.0,,28,公寓住宅,民用,8.4,12,0.0,10200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88449,龙兴苑小区,重庆,九龙坡,石桥铺,2007,多层|小高层|高层,科园六路292号,106.4920251,29.52777666,2.0,40.0,9000.0,160,公寓住宅,民用,8.8,12,0.0,6785.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88673,石坪桥横街49号小区,重庆,九龙坡,石坪桥,1998,小高层,石坪桥横街49号,106.4984628,29.5156818,,20.0,,14,公寓住宅,民用,8.1,12,0.0,8200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88632,港城静园,重庆,九龙坡,石坪桥,2007,高层,石坪桥正街25号,106.5035205,29.51783215,2.0,25.0,71816.0,700,公寓住宅,民用,8.7,12,0.0,10038.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88637,西郊一村,重庆,九龙坡,石坪桥,2000,小高层,西郊一村4号,106.5001975,29.50304509,2.0,27.0,,234,公寓住宅,民用,8.2,12,0.0,7368.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88674,金辉玖珑云璟,重庆,九龙坡,石坪桥,Apr-22,小高层,"龙腾大道,近奥体四支路",106.4992705,29.52445926,,30.0,51792.0,439,公寓住宅,民用,8.8,12,0.0,19191.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88676,石坪桥横街2号附2号小区,重庆,九龙坡,石坪桥,2013,小高层,石坪桥横街2号附2号,106.5005581,29.52108816,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,8125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88678,朝田村,重庆,九龙坡,石坪桥,2001,多层,石杨路,106.4856967,29.52529477,,20.0,,126,公寓住宅,民用,7.9,12,0.0,10784.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88679,石坪桥横街32号小区,重庆,九龙坡,石坪桥,1996,多层|高层,石坪桥横街32号,106.497487,29.51709153,2.0,20.0,,20,公寓住宅,民用,7.7,12,0.0,8306.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88680,鲁能九龙花园东郡(商住楼),重庆,九龙坡,石坪桥,2017,高层,云龙大道8号,106.4917652,29.50676284,2.0,31.0,,357,商住楼,商用,8.1,12,0.0,15156.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88681,西郊四村,重庆,九龙坡,石坪桥,1997,小高层,锦龙路,106.5139611,29.49859754,2.0,25.0,,184,公寓住宅,民用,7.5,12,0.0,11166.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88682,隆鑫西城汇(商住楼),重庆,九龙坡,石坪桥,2015,高层,剑龙北路1号,106.4802173,29.50458725,2.0,30.0,,684,商住楼,商用,8.4,12,0.0,8633.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88683,盘龙三村,重庆,九龙坡,石坪桥,2002,多层,盘龙三村245号,106.4945329,29.50881292,2.0,30.0,,348,公寓住宅,民用,7.9,12,0.0,7652.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88685,造漆村小区,重庆,九龙坡,石坪桥,2007,高层,造漆村20号,106.4927269,29.52001027,,30.0,,893,公寓住宅,民用,8.2,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88686,建筑一村,重庆,九龙坡,石坪桥,2003,小高层,建筑一村1号,106.4990309,29.52045893,2.0,30.0,,3502,公寓住宅,民用,8.2,12,0.0,8260.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88687,锦怡国际,重庆,九龙坡,石坪桥,2015,高层,西郊路24号,106.5071469,29.5066073,2.0,30.0,,340,公寓住宅,民用,8.3,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88688,志龙倚林佳园,重庆,九龙坡,石坪桥,2011,高层,龙泉路8号,106.496279,29.50866728,2.0,30.0,,254,公寓住宅,民用,8.5,12,0.0,12560.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88675,石坪桥后街小区,重庆,九龙坡,石坪桥,2000,小高层,石坪桥后街51号,106.5005292,29.51709393,2.0,30.0,,608,公寓住宅,民用,8.2,12,0.0,10263.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88996,桃源居(九龙坡),重庆,九龙坡,杨家坪,2004,高层,冶金三村45号,106.5008266,29.51278254,,30.0,,217,公寓住宅,民用,8.5,12,-2.06,9216.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88446,百科大厦,重庆,九龙坡,石桥铺,2000,小高层,渝州路156号,106.4949485,29.5380255,2.0,30.0,,132,公寓住宅,民用,8.6,12,0.0,12187.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88444,警备区小区,重庆,九龙坡,石桥铺,2004,多层,科园六路20号,106.4937201,29.53585127,2.0,30.0,,242,公寓住宅,民用,7.9,12,0.0,10544.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88431,玉灵洞203号小区,重庆,九龙坡,石桥铺,2001,小高层,玉灵洞203号小区,106.4656817,29.5258208,,30.0,,32,公寓住宅,民用,7.7,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88432,红阳村,重庆,九龙坡,石桥铺,2005,小高层,红阳村1-10号,106.4804405,29.52824832,,30.0,,306,公寓住宅,民用,8.0,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88433,石桥商业大厦,重庆,九龙坡,石桥铺,2017,小高层,石杨路4号,106.4776751,29.53160127,,30.0,,128,公寓住宅,民用,8.2,12,0.0,10100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88434,现代苑,重庆,九龙坡,石桥铺,2006,小高层,白马凼45号,106.4740011,29.53431463,2.0,45.0,,84,公寓住宅,民用,8.3,12,0.0,11360.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88435,六店子3期,重庆,九龙坡,石桥铺,2000,高层,经纬大道1097号,106.4852209,29.54746127,,20.0,,232,公寓住宅,民用,7.9,12,0.0,9647.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88436,白马商务楼,重庆,九龙坡,石桥铺,2011,小高层,白马凼35号,106.4735412,29.53378159,2.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,9259.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88734,奥园国际城(B区),重庆,九龙坡,华岩新城,2016,高层,华福大道北段79号,106.4381548,29.43176634,2.0,30.0,,3374,公寓住宅,民用,7.6,12,-0.85,11440.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88733,保利金香槟(二区),重庆,九龙坡,华岩新城,2013,小高层,学优路6号,106.4498691,29.45564943,2.0,35.0,,59,公寓住宅,民用,7.4,12,0.0,11198.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88732,龙城御府,重庆,九龙坡,华岩新城,2016,多层|高层,华龙大道68号,106.4438032,29.46882177,2.0,40.0,,1236,公寓住宅,民用,7.9,12,0.0,11986.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88731,和泓四季B2区,重庆,九龙坡,华岩新城,2015,高层,锦虹三路6号,106.4461268,29.44606147,2.0,42.0,,982,公寓住宅,民用,7.8,12,0.01,10610.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88730,美每家华龙城(B区),重庆,九龙坡,华岩新城,2016,超高层,华美路23号,106.4496888,29.45286174,2.0,35.0,,465,公寓住宅,民用,7.7,12,0.47,10737.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88445,丰华园(C区),重庆,九龙坡,石桥铺,2015,高层,科园三街46号,106.4840971,29.53010014,2.0,30.0,,96,公寓住宅,民用,8.5,12,0.0,7272.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88729,九龙坡金科阳光小镇(3期),重庆,九龙坡,华岩新城,2011,多层,华福大道北段18号,106.4354393,29.45075381,2.0,30.0,,384,公寓住宅,民用,7.9,12,0.71,10956.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88726,财信新界,重庆,九龙坡,华岩新城,Dec-20,高层,华福大道北段27号,106.4385083,29.44260388,,30.0,,372,公寓住宅,民用,7.9,12,0.0,10820.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88725,和泓四季B1区,重庆,九龙坡,华岩新城,2013,多层,华福大道北段17号,106.4444651,29.44803486,2.0,35.0,,383,公寓住宅,民用,7.7,12,-1.35,10571.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88724,和泓四季(C区),重庆,九龙坡,华岩新城,2015,多层|超高层,锦虹三路4号,106.4460257,29.44336862,2.0,42.0,,768,公寓住宅,民用,7.9,12,-0.84,9845.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88955,汇景苑,重庆,九龙坡,杨家坪,2001,超高层,西郊支路29号,106.507949,29.50418961,2.0,28.0,34660.0,192,公寓住宅,民用,8.6,12,0.1,11798.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88437,西亚广场,重庆,九龙坡,石桥铺,2000,高层,渝州路33号,106.4834519,29.53670869,2.0,30.0,,175,公寓住宅,民用,8.3,12,0.0,9267.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88438,石新路23号小区,重庆,九龙坡,石桥铺,2017,小高层,石新路23号,106.4755971,29.53095818,2.0,30.0,,98,公寓住宅,民用,8.6,12,0.0,6285.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88439,联芳桥社区,重庆,九龙坡,石桥铺,1998,小高层,"富洲路,近渝新路",106.4724402,29.53826964,,20.0,,80,公寓住宅,民用,7.7,12,0.0,8571.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88440,雨林商都,重庆,九龙坡,石桥铺,2013,小高层,石杨路2号,106.4778637,29.53185523,,30.0,,96,公寓住宅,民用,8.1,12,0.0,7027.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88441,渝州路80号院,重庆,九龙坡,石桥铺,1998,小高层,渝州路80号,106.4879862,29.53467123,2.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,9750.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88442,二郎路小区,重庆,九龙坡,石桥铺,1996,小高层,二郎路15号,106.4594258,29.51796446,,20.0,,64,公寓住宅,民用,7.9,12,0.0,7392.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88443,柏林三村,重庆,九龙坡,石桥铺,1997,小高层,"石美路,近兰美路",106.4607277,29.52503572,,20.0,,798,公寓住宅,民用,7.5,12,0.0,8840.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88728,北京城建云熙台(二期),重庆,九龙坡,华岩新城,2018,多层,樾福路5号,106.4450049,29.42784313,2.0,30.0,,410,公寓住宅,民用,7.5,12,-1.41,9910.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88756,恒基雍翠名门,重庆,九龙坡,二郎,2014,高层,科城路129号,106.4681977,29.51731724,2.0,30.33,265651.0,1762,公寓住宅,民用,8.4,12,0.27,14833.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88757,金科云湖天都,重庆,九龙坡,二郎,2008,多层|高层|超高层,蟠龙大道68号,106.480473,29.50892253,2.0,40.0,400000.0,3097,公寓住宅,民用,8.4,12,0.43,11322.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88758,水晶城,重庆,九龙坡,二郎,2010,小高层,科技大道96号,106.4574308,29.51048171,2.0,35.0,,650,公寓住宅,民用,8.2,12,1.28,11598.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88403,九龙坡白马花园,重庆,九龙坡,石桥铺,2006,小高层,白马支路110号,106.4745212,29.53452189,2.0,45.0,,115,公寓住宅,民用,8.3,12,0.0,9555.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88402,浩源小区,重庆,九龙坡,石桥铺,1997,高层,石杨路29号,106.48289,29.53009127,2.0,20.0,,146,公寓住宅,民用,8.4,12,0.0,7226.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88401,兰花四小区,重庆,九龙坡,石桥铺,2001,小高层,"朝阳路,近兰华路",106.4519982,29.51882755,2.0,35.0,,900,公寓住宅,民用,8.2,12,0.0,7831.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88661,杨渡二村小区,重庆,九龙坡,石坪桥,2000,小高层,"杨渡二村1,4,6,9,12,20-22,30-35,51号",106.4992514,29.49998492,2.0,20.0,,1628,公寓住宅,民用,8.4,12,0.0,8923.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88662,万科西九(一期商住楼),重庆,九龙坡,石坪桥,1991,高层,石坪桥正街9号,106.5047252,29.51760323,,20.0,,1119,商住楼,商用,8.6,12,0.0,11666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88663,印江州瑾印,重庆,九龙坡,石坪桥,Dec-21,高层,石杨路259号,106.4876932,29.52348061,,30.0,,731,公寓住宅,民用,8.6,12,-0.41,18591.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88400,三设计院家属区,重庆,九龙坡,石桥铺,2003,高层,渝州路21号,106.4783239,29.53561546,2.0,30.0,,983,公寓住宅,民用,8.5,12,0.0,11578.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88664,鲁能九龙花园(商住楼),重庆,九龙坡,石坪桥,Mar-18,高层,火炬大道9号,106.4838925,29.50474201,2.0,31.0,,238,商住楼,商用,8.5,12,0.0,15000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88399,华璞慧蓝御锦,重庆,九龙坡,石桥铺,2011,高层,石新路,106.4589049,29.52440272,,30.0,,990,公寓住宅,民用,8.3,12,0.0,7727.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88398,兰花三小区,重庆,九龙坡,石桥铺,2003,小高层,"兰美路,近朝阳路",106.4530857,29.51882981,2.0,35.0,,553,公寓住宅,民用,8.5,12,0.0,8085.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88969,顺通花园,重庆,九龙坡,杨家坪,2000,小高层|高层,西郊路64号,106.4980179,29.50016884,2.0,41.0,210000.0,875,公寓住宅,民用,8.5,12,-1.23,8685.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88404,泰和锦苑,重庆,九龙坡,石桥铺,2007,小高层,石新路63号,106.4707358,29.52310711,2.0,30.0,210000.0,160,公寓住宅,民用,8.3,12,0.0,10961.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88397,南方花园C1区,重庆,九龙坡,石桥铺,2002,高层,科园二街73号,106.4893905,29.53290832,2.0,45.0,18000.0,786,公寓住宅,民用,8.8,12,0.23,8519.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88665,保利爱尚里彩乐荟,重庆,九龙坡,石坪桥,2022,高层,石坪桥正街115号,106.4957153,29.51821626,,30.0,,2584,商住楼,商用,8.3,12,-1.04,7941.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88666,鹏润悦秀城,重庆,九龙坡,石坪桥,Dec-18,高层,红阳村11号,106.4816555,29.52877588,2.0,25.0,47182.0,438,商住楼,商用,8.8,12,0.0,12083.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88967,冶金一村,重庆,九龙坡,杨家坪,1998,小高层,冶金一村1-40号,106.5036759,29.51718107,2.0,47.0,,1783,公寓住宅,民用,8.6,12,0.0,10666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88667,保利爱尚里尚悦,重庆,九龙坡,石坪桥,Dec-20,高层,彩虹路111号,106.4935509,29.51504719,,25.0,,789,商住楼,商用,8.7,12,0.34,9858.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88965,西郊大厦,重庆,九龙坡,杨家坪,2000,高层,前进路38号,106.5089449,29.50933442,2.0,30.0,,144,公寓住宅,民用,8.5,12,0.56,10982.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88964,景瑞西联社,重庆,九龙坡,杨家坪,2017,高层,兴胜路,106.5055388,29.51438216,2.0,35.0,,560,公寓住宅,民用,8.6,12,-0.18,15596.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88963,天宝教师集资房,重庆,九龙坡,杨家坪,2007,小高层,天兴路10号,106.5222329,29.50492187,2.0,20.0,,322,公寓住宅,民用,8.2,12,0.0,10683.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88962,星河港都,重庆,九龙坡,杨家坪,2004,高层,直港大道1号,106.5158786,29.51253014,2.0,25.0,22000.0,322,公寓住宅,民用,8.6,12,1.08,11263.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88961,北大资源燕南五街区,重庆,九龙坡,杨家坪,Jul-18,高层,兴堰路4号,106.4932631,29.49786092,2.0,30.0,,906,公寓住宅,民用,8.5,12,-0.86,13325.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88396,鑫泰铭居,重庆,九龙坡,石桥铺,2006,高层|超高层,石新路45号,106.4715834,29.52490994,2.0,25.0,30000.0,211,公寓住宅,民用,7.9,12,0.0,9003.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88968,田野小区,重庆,九龙坡,杨家坪,2017,高层,滩子口87号,106.5211965,29.50137783,2.0,24.0,,814,公寓住宅,民用,8.0,12,0.0,9855.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88960,艾佳天泰,重庆,九龙坡,杨家坪,2005,高层,团结路50号,106.5146631,29.51290242,2.0,47.0,31000.0,525,公寓住宅,民用,8.8,12,0.69,11992.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88660,钰德苑小区,重庆,九龙坡,石坪桥,1994,小高层|高层,"龙腾大道,近石坪桥正街",106.4920068,29.52239917,2.0,15.0,,144,公寓住宅,民用,7.7,12,0.0,8245.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88659,二安家属区,重庆,九龙坡,石坪桥,2007,小高层,"龙腾大道,近石坪桥",106.5047875,29.52355234,2.0,26.0,,484,公寓住宅,民用,8.5,12,0.0,9298.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88653,渝高云锦台,重庆,九龙坡,石坪桥,2018,高层,二郎科技大道75号,106.4667519,29.50710073,2.0,36.0,,200,公寓住宅,民用,8.6,12,0.0,12187.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88982,佳瑞园,重庆,九龙坡,杨家坪,2004,小高层|高层,直港大道11号,106.5222252,29.51204843,2.0,25.0,,208,公寓住宅,民用,8.1,12,0.0,8654.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88983,上创雅园,重庆,九龙坡,杨家坪,2007,高层,"杨石路,近五一新村",106.5051651,29.52007805,2.0,30.0,40000.0,403,公寓住宅,民用,8.8,12,0.0,10377.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88981,晋愉彩园,重庆,九龙坡,杨家坪,2002,小高层,西郊路2号,106.5096959,29.51093663,2.0,26.0,,420,公寓住宅,民用,8.8,12,-2.91,10825.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88980,佳锦园,重庆,九龙坡,杨家坪,2011,小高层,天兴路6号,106.5234285,29.5076189,2.0,20.0,,370,公寓住宅,民用,8.5,12,0.0,10337.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88979,一坪小区,重庆,九龙坡,杨家坪,2000,小高层,科园三路41号,106.4879756,29.53423039,2.0,20.0,,292,公寓住宅,民用,8.7,12,0.0,8387.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88410,南方花园D4区,重庆,九龙坡,石桥铺,2000,高层,南华街307号,106.479283,29.52646862,2.0,30.0,,228,公寓住宅,民用,8.5,12,0.0,9196.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88978,中冶幸福岭,重庆,九龙坡,杨家坪,2010,高层|超高层,冶金三村43号,106.5007005,29.51444456,2.0,47.0,80000.0,745,公寓住宅,民用,8.8,12,0.03,11812.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88977,广厦城岭都,重庆,九龙坡,杨家坪,2007,高层,九龙大道一号,106.5268651,29.49482023,2.0,44.7,,709,公寓住宅,民用,7.8,12,0.0,12222.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88409,e度空间,重庆,九龙坡,石桥铺,2006,高层,华轩路39号,106.488301,29.54035796,2.0,45.0,,240,公寓住宅,民用,8.8,12,0.0,14666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88976,恒大绿洲(B区),重庆,九龙坡,杨家坪,2010,高层|超高层,西郊支路12号,106.503514,29.5098415,,36.21,,1218,公寓住宅,民用,8.5,12,-0.11,14577.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88405,龙湖新壹城(商住楼),重庆,九龙坡,石桥铺,2017,高层,科园四路170号,106.487763,29.53144304,2.0,30.0,129904.0,2944,商住楼,商用,8.6,12,0.09,12365.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88974,北大资源燕南七街区,重庆,九龙坡,杨家坪,2015,高层,兴堰路3号,106.4933117,29.49942438,2.0,30.0,,578,公寓住宅,民用,8.6,12,-0.64,13106.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88972,斌鑫世纪城,重庆,九龙坡,杨家坪,2006,高层|超高层,杨家坪步行街18号,106.5111491,29.51361166,2.0,31.0,180000.0,389,公寓住宅,民用,8.8,12,0.0,11525.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
