id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
405308,郑坑乾祥居花园,聊城,东昌府,振兴路,2017,高层,花园北路,115.9903922,36.49034514,1.0,30.0,,0,公寓住宅,民用,7.5,12,-0.8,8171.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405309,毛纺厂小区,聊城,东昌府,振兴路,2005,多层,振兴东路47号,115.9843594,36.46731103,1.0,30.0,,240,公寓住宅,民用,9.0,12,0.0,10352.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405310,欧景丽都,聊城,东昌府,振兴路,2011,多层,振兴东路,116.0019041,36.46857568,1.0,30.0,,658,公寓住宅,民用,8.0,12,-0.42,11684.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405311,星光嘉和公寓,聊城,东昌府,振兴路,2015,小高层|高层,振兴西路,115.973972,36.46732607,1.0,30.0,,147,公寓住宅,民用,9.0,12,-1.34,11347.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405312,振兴西路住宅楼,聊城,东昌府,振兴路,2004,多层,振兴西路,115.9762114,36.46762155,1.0,30.0,,316,公寓住宅,民用,8.8,12,0.0,9313.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405313,盛泽小区,聊城,东昌府,振兴路,2004,多层,振兴东路28号,115.9916505,36.46752013,1.0,30.0,,266,公寓住宅,民用,8.5,12,-1.05,9915.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405314,馨苑小区(东昌府),聊城,东昌府,振兴路,2004,多层,花园北路,115.993436,36.46636191,1.0,30.0,,1021,公寓住宅,民用,8.4,12,0.0,10747.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405315,工行家属院(振兴东路),聊城,东昌府,振兴路,1999,多层,振兴东路11号,115.9906501,36.46880535,1.0,20.0,,224,公寓住宅,民用,8.4,12,0.0,9866.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405316,星海家园,聊城,东昌府,振兴路,2004,多层,振兴西路,115.9813264,36.46729877,1.0,30.0,,378,公寓住宅,民用,9.0,12,-0.18,12654.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405317,建行家属院(水城中街),聊城,东昌府,振兴路,1998,多层,水城中街,115.9834207,36.46484838,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,10105.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405318,王口小区,聊城,东昌府,振兴路,1990,多层,王口西巷,115.9677728,36.4609238,1.0,20.0,,479,公寓住宅,民用,8.4,12,0.49,10691.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405319,翠微苑,聊城,东昌府,振兴路,2005,多层,花园路,115.9923583,36.46123183,1.0,30.0,,244,公寓住宅,民用,8.7,12,0.0,11162.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405320,金柱月亮湾(D区),聊城,东昌府,振兴路,2012,小高层|高层,向阳路100号,115.9619261,36.46614592,1.0,30.0,,610,公寓住宅,民用,8.4,12,-0.26,12900.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405245,星光水晶城(东区),聊城,东昌府,建设东路,2008,多层,建设东路23号,115.9949772,36.47383643,1.0,30.0,,1558,公寓住宅,民用,7.8,12,-0.7,10293.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405244,莲湖花园,聊城,东昌府,建设东路,2013,多层|高层,柳园北路,115.9810934,36.4894742,1.0,30.0,,2417,公寓住宅,民用,7.4,12,-0.62,9621.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405243,西姚居委青年渠,聊城,东昌府,花园北路,2013,高层,水城中街,115.9894004,36.46566114,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405242,阿尔卡迪亚绣园(三期),聊城,东昌府,花园北路,2015,多层,阿尔卡迪亚支路,115.9981537,36.48188233,1.0,30.0,,1062,公寓住宅,民用,7.9,12,-0.72,10283.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405167,昌盛苑,聊城,东昌府,嘉明,2014,多层,京济路,115.9384291,36.49271869,1.0,30.0,,370,公寓住宅,民用,7.6,12,0.0,7578.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405168,恒信阳光里程,聊城,东昌府,嘉明,2006,多层,京济路,115.9374767,36.49421992,1.0,35.0,,264,公寓住宅,民用,7.0,12,0.0,9268.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405172,恒大名都,聊城,东昌府,闸口,2015,小高层|高层,湖南路,115.9803542,36.42449414,1.0,30.0,,1683,公寓住宅,民用,7.7,12,-0.74,12684.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405173,新东方龙湾在水一方,聊城,东昌府,闸口,2013,多层|小高层,湖南路,115.9745388,36.42881873,1.0,30.0,,5404,公寓住宅,民用,7.6,12,0.18,15781.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405174,龙山南区,聊城,东昌府,闸口,1998,多层,龙山南路,115.9799497,36.43145409,1.0,20.0,,672,公寓住宅,民用,7.7,12,0.0,13306.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405175,山水文园,聊城,东昌府,闸口,2010,多层|小高层,龙山西街,115.9768364,36.43630981,1.0,30.0,,612,公寓住宅,民用,7.9,12,0.0,21357.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405176,聊城供电公司第四家属院,聊城,东昌府,闸口,2000,多层,文化西路212号,115.9807277,36.44039451,1.0,30.0,,438,公寓住宅,民用,8.0,12,-0.25,13716.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405166,齐鲁君悦海棠,聊城,东昌府,嘉明,2018,高层,站前北路,115.936499,36.49492661,1.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,7333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405177,孟达龙山北区,聊城,东昌府,闸口,1998,多层,龙山中路10号,115.9805567,36.43481885,1.0,20.0,,380,公寓住宅,民用,7.7,12,-0.16,14635.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405179,中医院家属院小区,聊城,东昌府,闸口,1998,多层,花园南路,115.9924007,36.44124909,1.0,20.0,,249,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405180,东关国际,聊城,东昌府,闸口,2019,多层|小高层|高层,花园南路29号,115.9919449,36.44409032,,35.0,,208,公寓住宅,民用,8.1,12,-1.7,14160.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405181,新时代小区,聊城,东昌府,闸口,2004,多层,后菜市街,115.989241,36.44369483,1.0,30.0,,1447,公寓住宅,民用,8.2,12,-0.47,11210.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405182,山东第二技术学院家属院,聊城,东昌府,闸口,1995,多层,古楼北路89号,115.9647328,36.44794685,1.0,20.0,,74,公寓住宅,民用,7.6,12,0.0,11066.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405183,贸易学校家属院,聊城,东昌府,闸口,1998,多层,聊堂路,115.94835,36.45164679,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,14615.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405184,东昌御府,聊城,东昌府,闸口,2018,低层,楼东大街18号,115.9671186,36.44357541,,50.0,,0,别墅,民用,8.1,12,0.45,35754.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405185,水木清华(东昌府),聊城,东昌府,闸口,2010,多层,聊位路,115.9862005,36.43004388,1.0,30.0,,684,公寓住宅,民用,7.9,12,-1.3,12739.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405186,威尼斯花园(一期),聊城,东昌府,闸口,2004,小高层|高层,清孝街2号,115.9759988,36.44790699,1.0,30.0,,247,公寓住宅,民用,8.2,12,0.0,12798.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405187,浩悦澜壹号,聊城,东昌府,闸口,2014,小高层|高层,利民路12号,115.9875683,36.45014507,1.0,30.0,,105,公寓住宅,民用,8.5,12,-3.82,10686.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405188,东关大街闸北(东区),聊城,东昌府,闸口,2005,多层,东关街87号,115.9788539,36.44541833,1.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,12341.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405178,学府花园,聊城,东昌府,闸口,2008,多层,聊位路17号,115.986858,36.43655519,1.0,30.0,,540,公寓住宅,民用,8.0,12,0.18,13750.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405165,嘉和花园,聊城,东昌府,嘉明,2013,多层,嘉和路,115.937153,36.50345414,2.0,30.0,,228,公寓住宅,民用,7.3,12,0.0,4375.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405164,东盛嘉华苑,聊城,东昌府,嘉明,2010,高层,站前北路,115.9353629,36.49364369,2.0,35.0,64282.0,388,公寓住宅,民用,7.1,12,0.0,7900.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405140,光岳宾馆家属院,聊城,东昌府,市民文化中心,1998,多层,东昌东路,115.9906061,36.45588531,1.0,20.0,,87,公寓住宅,民用,8.2,12,0.0,11600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405141,公路局三处家属院,聊城,东昌府,市民文化中心,1998,多层,东昌东路,116.0041566,36.45580124,1.0,20.0,,150,公寓住宅,民用,7.9,12,0.0,10112.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405142,防疫站家属院,聊城,东昌府,市民文化中心,1998,多层,育新街,115.9844723,36.45421414,1.0,20.0,,94,公寓住宅,民用,8.6,12,0.0,9500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405143,聊城市公路二处家属院,聊城,东昌府,市民文化中心,2001,多层,鲁化路,116.0045582,36.46192512,1.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,7976.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405144,聊城市河道工程管理处家属院,聊城,东昌府,市民文化中心,1998,多层,育新北街,115.9864974,36.4561965,1.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,10882.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405145,聊城市水文局家属院,聊城,东昌府,市民文化中心,1998,多层,育新北街,115.9866315,36.45602972,1.0,20.0,,43,公寓住宅,民用,8.4,12,0.0,9318.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405146,宏运九州苑,聊城,东昌府,市民文化中心,2014,多层,鲁化路33号,116.007155,36.46861875,1.0,30.0,,104,公寓住宅,民用,7.5,12,0.0,8157.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405147,兴业小区,聊城,东昌府,市民文化中心,2001,多层,东昌东路,116.009277,36.45649979,1.0,30.0,,196,公寓住宅,民用,7.7,12,0.0,9473.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405148,景圣湄河公寓,聊城,东昌府,市民文化中心,2016,小高层,黄河路,116.0538755,36.44669326,1.0,30.0,,256,公寓住宅,民用,7.4,12,0.0,6909.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405149,公路局二处家属院,聊城,东昌府,市民文化中心,1998,多层,东昌东路16号,116.0048361,36.45621762,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405150,大技校家属院,聊城,东昌府,市民文化中心,1998,多层,东昌东路,115.9999023,36.45682208,,,,12,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405151,聊城市司法局家属院(兴华东路),聊城,东昌府,市民文化中心,1998,多层,兴华东路17号,115.9985787,36.46376624,,,,12,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405152,山环总厂东北苑,聊城,东昌府,市民文化中心,1998,多层,育生街9号,115.9987759,36.46406001,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405153,尚东新城邦二期三期,聊城,东昌府,嘉明,2012,多层|小高层|高层,嘉园路北11号,115.9449931,36.49382464,1.0,30.0,,2873,公寓住宅,民用,7.2,12,-0.4,9519.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405154,裕昌水岸新城,聊城,东昌府,嘉明,2012,多层,嘉和路,115.9370595,36.50164977,1.0,30.0,,4676,公寓住宅,民用,7.2,12,-0.24,9131.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405155,香格里小镇,聊城,东昌府,嘉明,2010,多层,京济路,115.9406413,36.49431164,1.0,30.0,,1316,公寓住宅,民用,7.3,12,0.01,9072.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405156,万豪臻品,聊城,东昌府,嘉明,2018,小高层|高层,京济路,115.9454946,36.49330914,1.0,30.0,,944,公寓住宅,民用,7.2,12,0.04,8959.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405157,盛世嘉苑,聊城,东昌府,嘉明,2013,多层|小高层,站前北路57号,115.9357405,36.49229416,1.0,30.0,,682,公寓住宅,民用,7.3,12,-0.32,8404.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405158,尚东新城邦一期,聊城,东昌府,嘉明,2012,多层,嘉园东路1号,115.9452724,36.49566493,1.0,30.0,,2342,公寓住宅,民用,7.3,12,-0.47,9385.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405159,齐鲁君悦华庭,聊城,东昌府,嘉明,2014,小高层|高层,站前北路,115.9337047,36.50221154,1.0,30.0,,728,公寓住宅,民用,7.4,12,-0.22,9080.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405160,瑞利昌庭花园,聊城,东昌府,嘉明,2012,多层|高层,京济路,115.9468123,36.49322547,1.0,30.0,,0,公寓住宅,民用,7.3,12,-0.03,10159.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405161,白家洼村小区,聊城,东昌府,嘉明,1998,多层,站前北路,115.9382197,36.48952969,1.0,20.0,,206,公寓住宅,民用,7.3,12,0.0,4583.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405162,安居嘉和,聊城,东昌府,嘉明,2014,多层|小高层,"嘉和路,近站前北路",115.9287053,36.50193045,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6222.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405189,柳园小区(北区),聊城,东昌府,闸口,2003,小高层|高层,文化中路1号,115.9849552,36.43540048,1.0,30.0,,504,公寓住宅,民用,8.3,12,0.0,12096.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405347,山环家园,聊城,东昌府,振兴路,2008,多层,花园北路62号,115.9934212,36.46143898,1.0,30.0,,271,公寓住宅,民用,8.7,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405190,聊城市规划局家属院,聊城,东昌府,闸口,1998,多层,东昌西路,115.9508786,36.45636743,1.0,20.0,,48,公寓住宅,民用,8.3,12,0.0,15243.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405192,四海乐园小区,聊城,东昌府,闸口,2005,多层,繁森路17号,115.952361,36.45870099,1.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,11909.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405220,聊城教育学院宿舍,聊城,东昌府,闸口,1996,低层,南城墙路,115.9619567,36.4401342,,20.0,,12,公寓住宅,民用,7.5,12,0.0,18823.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405221,水泥厂家属院,聊城,东昌府,闸口,1998,多层,东昌西路128号,115.9658101,36.45653494,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,11320.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405222,水泥厂家属院,聊城,东昌府,闸口,1998,多层,东昌西路128号,115.9658101,36.45653494,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,11320.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405223,中国建设银行聊城市分行第二宿舍区,聊城,东昌府,闸口,1998,多层,青年林街13号,115.9664487,36.45390439,1.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,12160.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405224,聊城公路局材料处家属院,聊城,东昌府,闸口,2001,多层,聊堂路,115.921851,36.45675921,1.0,30.0,,94,公寓住宅,民用,6.9,12,0.0,4800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405225,人防办家属院,聊城,东昌府,闸口,1998,多层,东昌西路132号,115.9647749,36.45616134,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405226,硫酸厂家属院,聊城,东昌府,闸口,1998,多层,恒昌街,115.950582,36.47000447,1.0,20.0,,129,公寓住宅,民用,7.6,12,0.0,10487.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405227,检察院小区,聊城,东昌府,闸口,1998,多层,柳园路,115.9814515,36.43392013,1.0,20.0,,153,公寓住宅,民用,8.0,12,0.0,16304.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405228,闸南商厦小区,聊城,东昌府,闸口,2005,多层|高层,柳园南路,115.9835045,36.43876534,1.0,30.0,,161,公寓住宅,民用,7.8,12,0.0,13404.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405229,泉润书香苑,聊城,东昌府,闸口,2012,小高层|高层,文化路36号,115.9890318,36.44032912,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,11538.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405219,五里屯村自建房,聊城,东昌府,闸口,,低层,湖南路,115.9307564,36.42567282,,,,0,,暂无,6.6,12,0.0,1500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405230,农行家属院(后菜市街),聊城,东昌府,闸口,2000,多层,后菜市街,115.9914857,36.44274383,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,12142.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405232,金铭盛世柳园,聊城,东昌府,闸口,2008,多层,柳园南路,115.9826312,36.4327298,1.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,22661.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405233,电业局二院,聊城,东昌府,闸口,2000,小高层|高层,龙山西街2-1号,115.980274,36.44268288,1.0,30.0,,148,公寓住宅,民用,7.8,12,0.0,15543.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405234,工行家属院(柳园南路),聊城,东昌府,闸口,1998,多层,柳园南路,115.9820532,36.45218717,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,9647.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405235,区电影公司家属院,聊城,东昌府,闸口,1998,多层,兴华西路208号,115.9541105,36.46082031,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405236,阿尔卡迪亚瑞园(六期),聊城,东昌府,花园北路,2019,高层,花园路,115.9945442,36.48797866,1.0,30.0,,3560,公寓住宅,民用,7.7,12,-0.3,10100.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405237,阿尔卡迪亚锦园(一期二期),聊城,东昌府,花园北路,2012,多层,阿尔卡迪亚支路,115.9989139,36.47684577,1.0,30.0,,2134,公寓住宅,民用,8.1,12,-0.27,10758.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405238,金丰苑,聊城,东昌府,花园北路,2009,多层,财干路,115.9873565,36.48696432,1.0,30.0,,826,公寓住宅,民用,7.9,12,-0.26,9219.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405239,阿尔卡迪亚荣园(四期),聊城,东昌府,花园北路,2010,高层,花园北路,115.9945059,36.47807814,1.0,30.0,,2068,公寓住宅,民用,8.0,12,-0.94,10671.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405240,桐凤家园,聊城,东昌府,花园北路,2010,多层|小高层|高层,电大东路31号,115.9902282,36.486252,1.0,30.0,,1198,公寓住宅,民用,7.8,12,-0.01,10493.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405241,阿尔卡迪亚盛园(五期),聊城,东昌府,花园北路,2013,小高层|高层,花园北路,115.9949013,36.48195056,1.0,30.0,,2142,公寓住宅,民用,7.9,12,-0.18,10376.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405231,回民小区北区,聊城,东昌府,闸口,2005,多层,小礼拜寺街,115.9751007,36.44663364,1.0,30.0,,190,公寓住宅,民用,8.0,12,0.0,11269.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405218,聊城市财政局家属院,聊城,东昌府,闸口,2000,多层,东昌西路119号,115.9544722,36.45833064,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,16500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405217,天宝食品厂商住楼,聊城,东昌府,闸口,1998,多层,兴华西路,115.9531561,36.46022145,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,11842.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405216,西关街水务局家属院,聊城,东昌府,闸口,1998,多层,西关街,115.9472911,36.44616642,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405193,龙山花园小区,聊城,东昌府,闸口,2006,小高层|高层,文化路,115.9800409,36.44124429,1.0,30.0,,377,公寓住宅,民用,8.0,12,0.0,14000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405194,亚大小区,聊城,东昌府,闸口,2000,小高层|高层,柳园路,115.9812424,36.4547792,1.0,30.0,,286,公寓住宅,民用,8.4,12,0.0,11881.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405195,聊城市公安局家属院,聊城,东昌府,闸口,1995,小高层|高层,红旗巷6号,115.9848805,36.4378115,1.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,13563.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405196,威尼斯花园(二期),聊城,东昌府,闸口,2004,小高层|高层,清孝街39号,115.9784283,36.44756414,1.0,30.0,,298,公寓住宅,民用,8.1,12,0.0,15030.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405197,星光文轩花园,聊城,东昌府,闸口,2008,多层|高层,龙山中路,115.9807352,36.43539558,1.0,30.0,,183,公寓住宅,民用,8.0,12,0.0,15000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405198,荣盛锦绣香堤,聊城,东昌府,闸口,2010,小高层|高层,花园南路,115.9948797,36.44157214,1.0,30.0,,1092,公寓住宅,民用,8.2,12,0.0,11694.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
