id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
757283,海鋈皇嘉小区,西安,西咸新区,沣西新城,,高层,会展路,108.7081481,34.31398549,,,,0,公寓住宅,民用,6.0,12,0.0,7800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757284,先河瞰都,西安,西咸新区,沣西新城,,高层,同德路,108.7125833,34.29403084,,,,0,商住楼,商用,7.0,12,0.0,8700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757285,宇宏健康花城西区,西安,西咸新区,沣西新城,,超高层,世纪大道,108.685934,34.30635142,,,,0,公寓住宅,民用,7.2,12,0.0,11500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757287,咸阳市石油公司家属院,西安,西咸新区,沣西新城,1998,多层,世纪大道,108.7090372,34.31678588,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757288,段村自建房,西安,西咸新区,沣西新城,,低层,李斯路,108.7165722,34.32195159,,,,0,,暂无,,12,,,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757289,中交长安里,西安,西咸新区,沣西新城,2002,高层,尚仁路,108.7369084,34.30895839,,30.0,,0,公寓住宅,民用,7.3,12,0.0,16785.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758847,联三小区,西安,西安周边,咸阳,2004,多层,联盟三路,108.7016424,34.34710325,1.0,30.0,,396,公寓住宅,民用,7.9,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757290,咸阳市人事局家属楼,西安,西咸新区,沣西新城,1998,多层,陈伍路,108.699574,34.31644535,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757291,中国铁建西派宸樾,西安,西咸新区,沣西新城,2010,高层,沣润西路,108.7334081,34.2897368,,30.0,,0,公寓住宅,民用,6.9,12,0.0,17738.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782027,正鹏爱欣苑,咸阳,秦都,秦都城区,2014,高层|超高层,世纪大道,108.7089439,34.31410857,2.0,30.0,,512,公寓住宅,民用,8.1,12,0.0,7092.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757384,中润国际,西安,西咸新区,沣西新城,,高层,世纪大道与新民路交汇处东北角,108.727116,34.31625585,,,,0,商住楼,商用,,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757382,中洲蓝湖郡(新房),西安,西咸新区,沣西新城,,高层,世纪大道与韩非路交汇处向北500米（秦都英才学校对面）,108.7327099,34.32565026,,,,0,公寓住宅,民用,7.1,12,0.0,14000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757381,沣渭怡心岛(新房),西安,西咸新区,沣西新城,,高层,二号桥南口、英伦沣景小区西侧,108.7386329,34.32909476,,,,0,公寓住宅,民用,7.1,12,0.0,14000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757380,双峰锦湖,西安,西咸新区,沣西新城,,高层,沣西新城陈阳寨转盘向西300米天都酒店向北50米,108.6965861,34.31614974,,,,0,公寓住宅,民用,7.1,12,2.36,13000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757379,先河未来里大厦,西安,西咸新区,沣西新城,,高层,沣西新城康定路以南、同德路以东、同文路以西、尚业路以北,108.7142256,34.29362981,,,,0,商住楼,商用,,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757378,世城滨江·臻悦湾,西安,西咸新区,沣西新城,,小高层|高层,1号桥南秦皇路西侧（陈杨寨转盘西北角）,108.7002676,34.31721956,,,,0,公寓住宅,民用,7.1,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757377,沣馨苑(新房),西安,西咸新区,沣西新城,,小高层|高层,沣西新城世纪大道与新民路东北角,108.7284405,34.32127785,,,,0,公寓住宅,民用,7.1,12,0.0,11800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757376,清渭公馆(新房),西安,西咸新区,沣西新城,,高层,世纪大道中段白马河路1号（光明路以北、白马河路以东、渭明路以南、新民路以西））,108.7236764,34.32504119,,,,0,公寓住宅,民用,7.1,12,-20.69,11500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757375,科为城,西安,西咸新区,沣西新城,,小高层|高层,沣西新城丰信路和天元路十字西南角翱翔小镇,108.6796698,34.26874551,,,,0,公寓住宅,民用,,12,0.0,21500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757374,沣柳国际(新房),西安,西咸新区,沣西新城,,高层,世纪大道中段沣河森林公园站向西300米,108.7380004,34.32321869,,,,0,公寓住宅,民用,7.1,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757373,林凯城(新房),西安,西咸新区,沣西新城,,多层|高层,世纪大道与秦皇南路交汇处东北角,108.7071717,34.31815017,,,,0,公寓住宅,民用,7.1,12,0.0,16500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757372,国润·翠湖云府,西安,西咸新区,沣西新城,,高层,渭阳路2号,108.7065559,34.33143592,,,,0,公寓住宅,民用,7.4,12,0.0,13500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757371,河南街小区,西安,西咸新区,沣西新城,2007,多层|高层,韩非路,108.733607,34.32254272,1.0,30.0,,1674,公寓住宅,民用,7.6,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757370,电信小区,西安,西咸新区,沣西新城,2015,多层,世纪大道,108.7157057,34.31560586,1.0,30.0,,1050,公寓住宅,民用,7.9,12,0.0,8345.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757368,帝都温泉花园,西安,西咸新区,沣西新城,2006,多层|高层,世纪大道,108.7176536,34.31664422,2.0,30.0,,1338,公寓住宅,民用,8.0,12,0.0,12347.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757281,清渭公馆,西安,西咸新区,沣西新城,,高层,白马河1号,108.7235474,34.32457573,,,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757354,滨湖花园,西安,西咸新区,沣西新城,2008,多层|高层,世纪西路,108.6975947,34.31411225,2.0,30.0,,492,公寓住宅,民用,7.8,12,0.0,9285.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782020,彩虹半岛,咸阳,秦都,秦都城区,2011,高层,"西站路,近宝泉路",108.6635962,34.33028783,1.0,30.0,,444,公寓住宅,民用,8.4,12,0.0,9166.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757330,怡水花园,西安,西咸新区,沣西新城,2015,高层,李斯路,108.7199765,34.32325589,1.0,30.0,,3250,公寓住宅,民用,8.5,12,0.0,14880.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757306,水悦澜岸,西安,西咸新区,沣西新城,1996,高层,扶苏路,108.7388501,34.33241421,,20.0,,0,公寓住宅,民用,7.6,12,0.0,12925.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757329,怡莘花园,西安,西咸新区,沣西新城,2016,高层,统一大道,108.7156872,34.30062218,,40.0,,758,公寓住宅,民用,7.6,12,0.0,7818.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757328,阳光渭水华庭,西安,西咸新区,沣西新城,2014,多层|高层,世纪西路,108.6911941,34.30691577,1.0,35.0,,27216,公寓住宅,民用,7.9,12,0.0,12831.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782021,工行小区(秦都),咸阳,秦都,秦都城区,1998,多层,人民路,108.7057109,34.33804226,1.0,20.0,,157,公寓住宅,民用,8.6,12,0.0,7708.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782022,毛条生活区,咸阳,秦都,秦都城区,2014,多层,玉泉路7号,108.6898396,34.34466721,1.0,30.0,,928,公寓住宅,民用,8.5,12,-7.95,7337.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782023,乐北小区,咸阳,秦都,秦都城区,1998,多层,乐育北路18号,108.7100941,34.34118981,1.0,20.0,,1582,公寓住宅,民用,8.6,12,0.0,6969.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757327,世纪金叶,西安,西咸新区,沣西新城,2001,高层,"世纪大道,近韩非路",108.7365151,34.32226063,1.0,30.0,,648,公寓住宅,民用,7.8,12,0.0,13384.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757326,沣渭怡心岛,西安,西咸新区,沣西新城,2001,超高层,人民东路,108.7391132,34.3286632,1.0,43.8,,1904,公寓住宅,民用,7.8,12,0.0,14503.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757325,阳光南岸(二区),西安,西咸新区,沣西新城,2009,高层,"咸户路,近钓鱼台路",108.6866766,34.29915,1.0,30.0,,1356,公寓住宅,民用,7.6,12,0.0,6529.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757324,华宇蓝郡小区(西区),西安,西咸新区,沣西新城,2008,高层,"世纪大道,近陈南路",108.7051328,34.31433513,1.0,20.0,,5239,公寓住宅,民用,7.8,12,0.0,11280.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757323,华宇蓝郡小区(东区),西安,西咸新区,沣西新城,2008,高层,"世纪大道,近郑国路",108.7063923,34.31449686,1.0,20.0,,1769,公寓住宅,民用,7.8,12,0.0,10437.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757322,沣柳国际,西安,西咸新区,沣西新城,2010,高层,"世纪大道中段,近韩非路",108.738282,34.32210596,,30.0,,1244,公寓住宅,民用,7.8,12,0.0,11666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757321,隆桥瑞苑,西安,西咸新区,沣西新城,2010,高层,"白马河路,近沣景路",108.7286567,34.29409404,,30.0,,704,公寓住宅,民用,7.4,12,0.0,15952.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757320,银杏佳苑,西安,西咸新区,沣西新城,2007,高层,同文路,108.7164557,34.31004461,1.0,30.0,,509,公寓住宅,民用,8.3,12,0.0,6171.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757319,启迪国际城仕家,西安,西咸新区,沣西新城,2020,高层,"韩非路,近光明路",108.7319445,34.32564357,,40.0,,5093,公寓住宅,民用,8.0,12,0.0,11632.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782024,高新锦业壹号,咸阳,秦都,秦都城区,,高层,香柏路,108.6470102,34.30068624,,,,1806,公寓住宅,民用,6.9,12,-0.5,9387.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757318,沣润和园,西安,西咸新区,沣西新城,2007,高层|超高层,同仁路,108.7338705,34.31004661,1.0,30.0,,7392,公寓住宅,民用,7.8,12,0.0,7380.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757317,绿城春江花月,西安,西咸新区,沣西新城,2020,高层|超高层,"世纪西路,近陈伍路",108.6948375,34.31431915,,35.0,,893,公寓住宅,民用,8.1,12,0.0,15067.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757316,天福和园,西安,西咸新区,沣西新城,2010,高层,天雄西路,108.6775804,34.27663216,1.0,30.0,,24450,公寓住宅,民用,7.7,12,0.0,6973.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757315,康定和园,西安,西咸新区,沣西新城,2006,高层,康定路,108.7270857,34.29779209,1.0,30.0,,3320,公寓住宅,民用,7.8,12,0.0,7631.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757314,蓝光雍锦湾,西安,西咸新区,沣西新城,2021,小高层,信息九路,108.6866279,34.27747707,,35.0,,0,公寓住宅,民用,7.7,12,0.0,15478.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757313,计生委高层小区,西安,西咸新区,沣西新城,1998,高层,世纪大道,108.7081343,34.31383871,1.0,20.0,,216,公寓住宅,民用,7.9,12,0.0,9900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757312,义合三千湖,西安,西咸新区,沣西新城,2000,高层,河堤路,108.7290308,34.32685373,1.0,30.0,,2024,公寓住宅,民用,7.9,12,0.0,7400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757311,咸户北路社区,西安,西咸新区,沣西新城,2011,多层,陈伍路,108.6989507,34.31664311,1.0,30.0,,384,公寓住宅,民用,8.2,12,0.0,6100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757310,中铁港沣国际,西安,西咸新区,沣西新城,2017,高层,康定路,108.7083142,34.29543424,1.0,30.0,,396,公寓住宅,民用,8.0,12,0.0,6000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757309,工商银行小区(秦都),西安,西咸新区,沣西新城,1998,多层,世纪大道1号,108.7061123,34.31538976,1.0,20.0,,66,公寓住宅,民用,7.7,12,0.0,7868.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757331,紫云南海家缘,西安,西咸新区,沣西新城,2013,高层,"世纪大道,近郑国路",108.7127831,34.31544434,1.0,30.0,,3004,公寓住宅,民用,8.0,12,0.0,12584.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757332,颐和名居,西安,西咸新区,沣西新城,2021,多层|高层|超高层,段家路,108.6986051,34.30712222,1.0,30.0,,1557,公寓住宅,民用,8.2,12,0.0,8431.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757334,世纪优盘,西安,西咸新区,沣西新城,2012,高层,"世纪大道,近韩非路",108.7351866,34.32131778,1.0,36.0,145948.0,1706,公寓住宅,民用,7.9,12,0.0,12301.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757353,金泰丝路花城,西安,西咸新区,沣西新城,2013,多层|高层,世纪大道,108.7294759,34.31636955,,30.0,,5493,公寓住宅,民用,8.0,12,0.0,12773.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757352,上善嘉苑,西安,西咸新区,沣西新城,2012,高层,世纪大道,108.7295417,34.31992857,1.0,30.0,,992,公寓住宅,民用,7.8,12,0.0,11739.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757351,碧水茗居,西安,西咸新区,沣西新城,2007,多层|高层,李斯路,108.7181701,34.31873225,1.0,30.0,,1310,公寓住宅,民用,8.1,12,0.0,9615.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757350,阳光南岸(一区),西安,西咸新区,沣西新城,2011,高层,钓鱼台路,108.6887729,34.30028423,1.0,30.0,,840,公寓住宅,民用,7.4,12,0.0,8273.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757349,沣馨苑,西安,西咸新区,沣西新城,1997,多层|高层,西咸大道,108.7288493,34.32059661,,20.0,,112,公寓住宅,民用,7.3,12,0.0,7747.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757348,华宇佳境天城,西安,西咸新区,沣西新城,2008,高层,李斯路,108.7199539,34.32102356,1.0,30.0,,1152,公寓住宅,民用,8.0,12,0.0,12315.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757347,沣荷嘉苑,西安,西咸新区,沣西新城,2009,高层,"世纪大道,近韩非路",108.7378773,34.32123229,1.0,30.0,,896,公寓住宅,民用,7.7,12,0.0,9997.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757346,秦阳花园,西安,西咸新区,沣西新城,2003,多层|高层,"世纪大道,近同文路",108.7137855,34.31860284,1.0,30.0,,1229,公寓住宅,民用,7.8,12,0.0,11988.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757345,渭滨苑,西安,西咸新区,沣西新城,2010,高层,韩非路,108.7327524,34.32273617,1.0,30.0,,3102,公寓住宅,民用,8.0,12,0.0,15217.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757344,秦虹佳苑,西安,西咸新区,沣西新城,2010,高层,咸户路,108.6871912,34.29885552,1.0,30.0,,384,公寓住宅,民用,7.5,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757343,渭新小区,西安,西咸新区,沣西新城,2007,多层|高层,陈伍路,108.6985397,34.31685395,1.0,30.0,,608,公寓住宅,民用,7.8,12,0.0,7164.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757342,铁投v领郡,西安,西咸新区,沣西新城,2001,高层,"世纪大道,近韩非路",108.734351,34.32059746,1.0,30.0,,648,公寓住宅,民用,7.6,12,0.0,11950.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757341,同德佳苑,西安,西咸新区,沣西新城,2015,高层,同德路,108.7092167,34.29653923,1.0,30.0,,1056,公寓住宅,民用,7.5,12,0.0,8727.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757340,清渭公馆,西安,西咸新区,沣西新城,2014,高层,白马河1号,108.7235474,34.32457573,1.0,42.0,300000.0,2682,公寓住宅,民用,8.3,12,0.0,14545.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757339,水畔名苑,西安,西咸新区,沣西新城,2006,多层|高层,"世纪大道,近韩非路",108.7305141,34.31982867,1.0,30.0,,310,公寓住宅,民用,7.8,12,0.0,9701.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757338,双峰锦湖(一期),西安,西咸新区,沣西新城,2013,多层|高层,"陈伍路,近伍家路",108.6970037,34.31584204,1.0,30.0,,1348,公寓住宅,民用,8.0,12,0.0,13448.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757300,钓鱼台新村,西安,西咸新区,沣西新城,2017,高层,彩虹二路,108.6827047,34.30415257,1.0,30.0,,5208,公寓住宅,民用,8.0,12,0.0,7200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757301,华彬小区,西安,西咸新区,沣西新城,1996,高层,世纪大道,108.7299524,34.32029286,1.0,20.0,,682,公寓住宅,民用,7.7,12,0.0,10100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757302,同德双创公寓,西安,西咸新区,沣西新城,1993,多层,康定路,108.7094307,34.29647684,1.0,20.0,,600,公寓住宅,民用,7.6,12,0.0,7800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757337,正鹏爱欣苑,西安,西咸新区,沣西新城,2014,高层|超高层,世纪大道,108.7089439,34.31410857,2.0,30.0,,512,公寓住宅,民用,7.9,12,0.0,7086.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782025,吴家堡街道办勤俭路南社区,咸阳,秦都,秦都城区,2009,多层,联盟三路,108.7020494,34.34577089,1.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,5579.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757303,邮电局家属院(陈杨寨),西安,西咸新区,沣西新城,1998,多层,西咸大道,108.7084966,34.31736628,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757304,新业佳苑,西安,西咸新区,沣西新城,2000,小高层,天雄西路,108.6825086,34.27623965,1.0,30.0,,2744,公寓住宅,民用,7.8,12,0.0,6400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757305,熙岸国际,西安,西咸新区,沣西新城,2013,高层,扶苏路,108.7384641,34.33053046,,40.0,,1428,公寓住宅,民用,7.9,12,0.0,7285.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757336,双峰锦湖(二期),西安,西咸新区,沣西新城,2003,高层,世纪西路,108.6983052,34.31497688,1.0,30.0,,1126,公寓住宅,民用,8.1,12,0.0,13483.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757335,市政小区(秦都区),西安,西咸新区,沣西新城,2016,多层|高层,段家路,108.6942783,34.30996778,1.0,30.0,,196,公寓住宅,民用,7.9,12,0.0,8380.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757333,宇宏健康花城,西安,西咸新区,沣西新城,2014,高层|超高层,"世纪西路,近安谷路",108.6897007,34.30968392,2.0,40.0,800000.0,3709,公寓住宅,民用,8.4,12,0.0,13492.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757280,紫薇大都会,西安,西咸新区,沣西新城,,高层,龙台观路,108.7324463,34.30752839,,,,0,公寓住宅,民用,7.2,12,0.0,11900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757295,中旅海泉湾公馆,西安,西咸新区,沣西新城,2002,小高层,李斯路,108.7200787,34.32000374,,30.0,,0,公寓住宅,民用,7.7,12,0.0,14084.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757278,中国铁建西派时代,西安,西咸新区,沣西新城,,多层|小高层,白马河路与永平路交汇处东北角,108.7284174,34.30918363,,,,0,公寓住宅,民用,7.5,12,0.0,20000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782043,纺机南生活区,咸阳,秦都,秦都城区,1998,多层,"人民中路,近团结路",108.7068874,34.33543029,2.0,20.0,,1562,公寓住宅,民用,8.5,12,0.0,7758.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782042,万科大都会云锦,咸阳,秦都,秦都城区,,高层,统一西路,108.7305409,34.30391133,,,,0,公寓住宅,民用,7.0,12,-0.59,13997.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758286,咸阳市粮食监督检查大队家属院,西安,西安周边,咸阳,1998,多层,联盟三路,108.7026051,34.34565716,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758289,云境天澄,西安,西安周边,咸阳,2024,高层,"西华路,近胭脂路",108.643321,34.30582915,,42.0,,0,公寓住宅,民用,7.4,12,0.0,12666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782041,民善雅居,咸阳,秦都,秦都城区,2003,多层,世纪大道8号,108.7499784,34.31846753,2.0,30.0,,1355,公寓住宅,民用,7.5,12,0.0,10109.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782040,第一大道,咸阳,秦都,秦都城区,2011,高层,人民西路,108.6966334,34.33645885,1.0,30.0,,1057,公寓住宅,民用,8.8,12,-0.23,9385.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758299,邮电南院,西安,西安周边,咸阳,1998,多层,宝泉路1号,108.6730748,34.33195959,,20.0,,78,公寓住宅,民用,7.9,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782039,中石油家属院,咸阳,秦都,秦都城区,1998,多层,彩虹一路,108.6739163,34.33300352,1.0,20.0,,276,公寓住宅,民用,8.2,12,-1.83,5473.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782038,地矿局小区,咸阳,秦都,秦都城区,1998,多层,彩虹一路16号,108.6817058,34.31853463,1.0,20.0,,240,公寓住宅,民用,8.0,12,0.0,6250.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782037,陕科大家属院,咸阳,秦都,秦都城区,1998,多层,人民西路,108.6857242,34.33385822,1.0,20.0,,1987,公寓住宅,民用,8.1,12,0.0,5625.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758303,蓝光未来城,西安,西安周边,咸阳,2023,高层,中华西路,108.6543691,34.30778394,,35.0,,2376,公寓住宅,民用,8.1,12,0.0,8807.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757259,金科世界城,西安,西咸新区,沣西新城,2021,高层|超高层,"同文路,近永平路",108.7160855,34.30771636,,35.0,1000000.0,13988,公寓住宅,民用,8.6,12,-1.34,11122.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757279,枫溪美郡,西安,西咸新区,沣西新城,2016,低层,"统一路,近钓鱼台路",108.6975343,34.29646682,,48.0,,0,别墅,民用,8.3,12,0.0,20500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757261,林凯城,西安,西咸新区,沣西新城,2022,超高层,"秦皇路,近世纪大道",108.7045379,34.31774858,1.0,35.0,1180969.0,4593,公寓住宅,民用,8.7,12,0.0,15181.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757262,金悦城,西安,西咸新区,沣西新城,2016,高层|超高层,同德路,108.7087787,34.30793424,1.0,30.0,,1720,公寓住宅,民用,8.2,12,0.0,12424.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758304,国润当代境MOMA,西安,西安周边,咸阳,2023,超高层,咸平路,108.6424817,34.31676504,,35.0,,0,公寓住宅,民用,7.8,12,0.0,13533.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757263,同德晨曦园,西安,西咸新区,沣西新城,2010,高层,统一路,108.7081096,34.29936068,1.0,30.0,,2945,公寓住宅,民用,8.4,12,0.0,12083.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757264,英伦沣景,西安,西咸新区,沣西新城,2008,小高层|高层,"扶苏路,近河堤路",108.7406957,34.32971118,1.0,30.0,,807,公寓住宅,民用,8.2,12,0.0,8898.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
757265,沣渭绿洲,西安,西咸新区,沣西新城,2010,高层,"光明路,近扶苏路",108.7408979,34.32739925,1.0,35.0,,656,公寓住宅,民用,7.9,12,0.0,12195.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
