id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
368983,交林路三号院,昆明,五华,丰宁片区,2002,多层,交林路3号,102.688705,25.05241402,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,13692.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368982,西南驿,昆明,五华,丰宁片区,2020,高层,龙润路8号,102.6598342,25.06129263,2.0,30.0,,742,商住楼,商用,8.0,12,1.47,9751.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368981,云南烟草集团兴云股份有限公司职工住宅,昆明,五华,丰宁片区,1995,多层,茭菱路171号,102.685416,25.0513858,2.0,20.0,,126,公寓住宅,民用,8.1,12,0.0,14545.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368980,昆明市印刷厂职工宿舍,昆明,五华,丰宁片区,2004,多层,茭菱路243号,102.6858386,25.05268217,2.0,30.0,,194,公寓住宅,民用,8.2,12,0.0,17458.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368979,省林业运输公司宿舍,昆明,五华,丰宁片区,1998,多层,茭菱路149号,102.6873839,25.0519887,2.0,20.0,,308,公寓住宅,民用,8.6,12,0.0,11304.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368978,经典双城B区,昆明,五华,丰宁片区,2015,高层,"茭菱路,近海源路",102.6612462,25.05284602,2.0,40.0,3333300.0,823,公寓住宅,民用,8.2,12,0.0,13898.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368977,十四冶安装公司,昆明,五华,丰宁片区,1997,多层|高层,昆瑞路88号,102.6744211,25.06100189,2.0,26.0,,338,公寓住宅,民用,7.8,12,0.0,10919.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368976,西房高新花园,昆明,五华,丰宁片区,2005,多层,"西二环路,近新和巷",102.6703563,25.0557898,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,11153.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368975,妇幼保健院宿舍,昆明,五华,丰宁片区,1998,多层,西园北路86号,102.6777276,25.04898705,2.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,12605.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368974,菱角塘搬迁组团,昆明,五华,丰宁片区,1998,多层,茭菱路461号,102.6819303,25.05258831,2.0,35.0,,343,公寓住宅,民用,8.2,12,0.0,10598.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368973,英茂农行宿舍,昆明,五华,丰宁片区,1997,多层,勤学巷12号,102.6771005,25.05339228,2.0,20.0,,126,公寓住宅,民用,8.0,12,-7.56,10047.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368997,人民西路376号小区,昆明,五华,丰宁片区,,小高层,人民西路376号,102.6722082,25.04944452,1.0,,,70,公寓住宅,民用,7.4,12,0.0,12000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368972,菱角塘小区北区,昆明,五华,丰宁片区,1994,多层,西园北路355号,102.6787007,25.05017472,1.0,35.0,,364,公寓住宅,民用,8.2,12,-5.58,11207.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368998,昆明输送机械厂家属院,昆明,五华,丰宁片区,1998,多层,人民西路684号,102.6507249,25.05066618,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369000,云南艺术学院麻园校区家属宿舍区,昆明,五华,丰宁片区,1998,多层,科业路23号,102.6728176,25.0586727,,20.0,,514,公寓住宅,民用,7.4,12,0.0,14900.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369023,春晖财政局宿舍,昆明,五华,丰宁片区,1998,多层|小高层,勤学巷1号,102.676416,25.05306859,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,12256.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369022,麻园村七社,昆明,五华,丰宁片区,1998,多层|高层,丰宁路2号,102.6757184,25.05487061,2.0,20.0,,80,公寓住宅,民用,7.5,12,0.0,11955.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369021,云南省荣军招待所,昆明,五华,丰宁片区,2005,多层|高层,艺院巷5号,102.6775619,25.05846948,2.0,30.0,,37,公寓住宅,民用,7.4,12,0.0,11692.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369020,上层境界,昆明,五华,丰宁片区,2016,高层,牛津街,102.6804645,25.05486963,2.0,45.0,508500.0,580,公寓住宅,民用,7.8,12,0.0,6075.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369019,红菱社区,昆明,五华,丰宁片区,2002,多层|高层,"红菱路,近茭菱路",102.6836836,25.05154723,2.0,30.0,,224,公寓住宅,民用,8.0,12,0.0,13333.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369018,长青藤,昆明,五华,丰宁片区,2010,小高层,"人民西路,近红菱路",102.6832497,25.04900695,2.0,33.0,,1216,公寓住宅,民用,7.9,12,0.0,8900.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369017,昆机公司宿舍,昆明,五华,丰宁片区,2003,多层,西园北路3号,102.6789233,25.05799522,2.0,30.0,,114,公寓住宅,民用,7.4,12,0.0,10884.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369016,麻园五社集资房,昆明,五华,丰宁片区,2004,多层,"二环西路,近近华浦路",102.6757142,25.05624547,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,11585.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369015,云南省机械研究设计院家属楼,昆明,五华,丰宁片区,2000,多层,红菱路309号,102.6844056,25.0526065,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,13464.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369014,麻园村5号院,昆明,五华,丰宁片区,2000,多层,麻园村5号,102.6770697,25.05786111,1.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,11968.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369013,麻园村六社,昆明,五华,丰宁片区,2004,多层,艺院巷8号,102.6777887,25.05634534,2.0,30.0,,1056,公寓住宅,民用,7.6,12,0.0,13207.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369012,西昌路840号院,昆明,五华,丰宁片区,2016,多层,西昌路840号,102.6931907,25.05013281,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,14285.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369011,潘家湾131号院,昆明,五华,丰宁片区,2008,多层,潘家湾131号,102.6933674,25.04746283,,30.0,,144,公寓住宅,民用,8.0,12,0.0,19505.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369010,麻园村,昆明,五华,丰宁片区,,多层,滇缅大道,102.6749098,25.05645092,,,,0,,暂无,7.8,12,0.0,8100.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369009,云南橡胶厂宿舍,昆明,五华,丰宁片区,1990,多层,"三家巷,近黑林铺前街",102.6527323,25.06378707,1.0,20.0,,238,公寓住宅,民用,7.5,12,0.0,10001.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369008,人民西路28号院,昆明,五华,丰宁片区,2004,多层,人民西路28号,102.6957739,25.04720395,2.0,30.0,,358,公寓住宅,民用,8.1,12,0.0,12380.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369007,佳华里3号院,昆明,五华,丰宁片区,1998,多层,佳华里3号,102.696663,25.04401332,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,14166.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369006,市一建宿舍,昆明,五华,丰宁片区,1998,多层,滇缅大道281号,102.6863781,25.05619212,2.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,10909.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369005,黄土坡北村,昆明,五华,丰宁片区,,多层,学府路西段,102.6690627,25.0722308,,,,0,,暂无,7.0,12,0.0,6900.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369004,长城电梯厂宿舍(五华),昆明,五华,丰宁片区,2003,多层,人民西路322号,102.6765976,25.04836425,2.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,14000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369003,云铁宿舍,昆明,五华,丰宁片区,2003,多层,人民西路390号附1号,102.6710152,25.0496499,2.0,30.0,,462,公寓住宅,民用,7.7,12,0.0,7960.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369002,粮食局大院,昆明,五华,丰宁片区,1998,多层,春晖路25号,102.6758456,25.05252303,,20.0,,42,公寓住宅,民用,7.6,12,0.0,12241.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369001,五华物资局宿舍,昆明,五华,丰宁片区,1998,多层,菱角塘路375号,102.6771753,25.04978547,,20.0,,56,公寓住宅,民用,7.6,12,0.0,13199.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368999,春晖公安大院,昆明,五华,丰宁片区,1998,多层,春晖路29号,102.6757536,25.05208741,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,11200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368917,华芳雅苑,昆明,五华,莲花片区,1999,小高层,教场中路149号,102.6962472,25.07477238,2.0,30.0,,668,公寓住宅,民用,7.5,12,0.0,12571.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368971,省建三公司宿舍,昆明,五华,丰宁片区,2000,多层,茭菱路6号,102.6879758,25.05223609,1.0,30.0,,278,公寓住宅,民用,8.6,12,0.0,10829.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368969,佳华里4号院,昆明,五华,丰宁片区,1998,多层,佳华里4号,102.6967122,25.04430852,1.0,20.0,,126,公寓住宅,民用,8.5,12,0.0,16891.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368941,熙城,昆明,五华,丰宁片区,2008,高层,人民西路380号,102.671755,25.04871414,2.0,40.0,,517,公寓住宅,民用,8.2,12,3.79,10287.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368940,丰宁小区(南区),昆明,五华,丰宁片区,1998,多层,"近华浦路,近菱角塘路",102.6723634,25.05174641,2.0,30.0,,1771,公寓住宅,民用,8.2,12,-1.02,10988.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368939,创意英国英伦苹果公园,昆明,五华,丰宁片区,2005,高层,茭菱路338号,102.6804955,25.05493411,2.0,52.0,50000.0,532,公寓住宅,民用,8.2,12,-1.88,15056.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368938,创意英国剑桥公园,昆明,五华,丰宁片区,2005,多层|高层,茭菱路338号,102.6818762,25.05408406,2.0,30.0,50000.0,417,公寓住宅,民用,8.2,12,1.56,16392.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368937,交林小区,昆明,五华,丰宁片区,1998,小高层,茭菱路286号,102.6838598,25.05353195,2.0,25.0,,653,公寓住宅,民用,8.1,12,-9.55,10321.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368936,金色梧桐,昆明,五华,丰宁片区,2007,高层,西园北路195号,102.67894,25.05287467,2.0,50.0,,242,公寓住宅,民用,8.3,12,0.4,12535.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368935,经典双城C区,昆明,五华,丰宁片区,2015,高层,"茭菱路,近海源中路",102.6629941,25.05249361,2.0,40.0,,1265,公寓住宅,民用,8.0,12,-0.93,11926.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368934,经典双城D区,昆明,五华,丰宁片区,2014,高层,"科华路,近茭菱路",102.6652521,25.05240198,2.0,30.0,,1590,公寓住宅,民用,8.0,12,0.48,11927.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368933,经典双城A区,昆明,五华,丰宁片区,2014,高层,"茭菱路,近源海中路",102.6630799,25.05400397,2.0,30.0,,3292,公寓住宅,民用,7.8,12,-1.15,12316.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368932,创意英国小区,昆明,五华,丰宁片区,2005,高层,"茭菱路,近人民西路",102.6821596,25.0535423,2.0,52.0,150000.0,1376,公寓住宅,民用,8.3,12,-2.04,14918.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368931,正大紫都城,昆明,五华,丰宁片区,2013,小高层,茭菱路1110号,102.6687661,25.05373203,2.0,45.0,168753.0,1232,公寓住宅,民用,8.1,12,-1.11,12994.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368930,丰宁家园,昆明,五华,丰宁片区,2005,多层,人民西路392号附42号,102.6701225,25.05018101,2.0,30.0,,313,公寓住宅,民用,8.3,12,2.69,13866.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368929,丰宁小区(北区),昆明,五华,丰宁片区,1999,多层,丰宁路10号,102.6721084,25.05422632,2.0,30.0,,4404,公寓住宅,民用,8.0,12,-0.05,10760.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368928,云南工艺美术学校教工住宅,昆明,五华,莲花片区,2000,小高层,莲花池正街167号,102.698204,25.06450692,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,23158.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368927,旅泰荷樾,昆明,五华,莲花片区,2014,多层|小高层,"荷风路,近教场西路",102.6853183,25.07231393,2.0,40.0,,948,公寓住宅,民用,7.5,12,0.0,14210.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368926,兽医站家属院,昆明,五华,莲花片区,2014,多层,教场西路35号,102.6925565,25.06964799,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,11951.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368925,学府苑,昆明,五华,莲花片区,2005,多层,学府路146号,102.7029989,25.06581258,2.0,40.0,,79,公寓住宅,民用,8.1,12,0.0,14976.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368924,莲景苑小区,昆明,五华,莲花片区,1998,多层|高层,莲花池正街96号,102.6997975,25.06133113,2.0,20.0,,1507,公寓住宅,民用,8.0,12,0.0,15428.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368923,东一院青年教师公寓,昆明,五华,莲花片区,1998,多层,"圆通北路,近圆西路",102.7042598,25.06041061,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,11666.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368922,中园花园,昆明,五华,莲花片区,2000,高层,"教场东路,近教场北路",102.705099,25.07352769,,25.0,,25,公寓住宅,民用,7.3,12,0.0,11273.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368921,莲花国际,昆明,五华,莲花片区,2014,超高层,"学府路,近环城南路",102.7018784,25.06674859,2.0,42.0,,979,公寓住宅,民用,8.1,12,0.0,14419.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368920,昆明食用菌研究所宿舍,昆明,五华,莲花片区,1999,多层,教场西路15号,102.6949335,25.06902222,2.0,20.0,,106,公寓住宅,民用,8.0,12,0.0,12564.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368919,景龙园,昆明,五华,莲花片区,2015,多层,教场东路98号,102.7000005,25.06949292,2.0,40.0,,210,公寓住宅,民用,8.0,12,0.0,11953.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368942,泰源新居,昆明,五华,丰宁片区,2005,小高层,泰源路51号,102.6656775,25.05474049,2.0,41.0,,459,公寓住宅,民用,8.1,12,-0.73,12318.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368970,林勘院小区,昆明,五华,丰宁片区,2000,多层,茭菱路8号,102.688061,25.05221957,2.0,30.0,,166,公寓住宅,民用,8.5,12,0.0,16492.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368943,创意英国温莎公爵玫瑰园,昆明,五华,丰宁片区,2006,多层|高层,泰晤士大道24号,102.681803,25.0548992,2.0,52.0,,455,公寓住宅,民用,8.3,12,-2.67,15687.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368945,中环金界,昆明,五华,丰宁片区,2006,高层,西园北路291号,102.6785266,25.05097742,2.0,25.0,,751,公寓住宅,民用,8.2,12,-1.08,11349.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368968,佳华里5号院,昆明,五华,丰宁片区,1998,多层,佳华里5号,102.6964358,25.04419505,1.0,20.0,,36,公寓住宅,民用,9.0,12,0.0,18352.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368967,佳华里7号院,昆明,五华,丰宁片区,2002,多层,佳华里7号,102.6959028,25.04372786,1.0,30.0,,190,公寓住宅,民用,8.6,12,0.0,22000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368966,云南汽车厂附件厂小区,昆明,五华,丰宁片区,1996,多层,"滇缅大道,近昆源路",102.6477193,25.05513487,1.0,20.0,,379,公寓住宅,民用,7.7,12,0.0,10980.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368965,虹华小区,昆明,五华,丰宁片区,2000,多层,虹山南路15号,102.6852731,25.06274147,1.0,30.0,,209,公寓住宅,民用,8.1,12,0.58,9763.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368964,菱角塘小区,昆明,五华,丰宁片区,1994,多层,茭菱路561号,102.6786847,25.05018998,2.0,35.0,,277,公寓住宅,民用,8.1,12,0.11,12675.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368963,茭菱公寓,昆明,五华,丰宁片区,2002,多层,茭菱路454号,102.6804956,25.05282436,2.0,20.0,,289,公寓住宅,民用,8.0,12,0.35,10584.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368962,新飞林人造板住宅小区,昆明,五华,丰宁片区,2000,多层,滇缅大道375号,102.6835359,25.05700411,2.0,30.0,,812,公寓住宅,民用,8.1,12,0.0,11200.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368961,开关厂宿舍,昆明,五华,丰宁片区,1994,多层|小高层,茭菱路260号,102.6853068,25.05381947,2.0,20.0,,494,公寓住宅,民用,8.0,12,-0.15,10903.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368960,丰宁馨园,昆明,五华,丰宁片区,2018,小高层|高层,"茭菱路,近华浦路",102.6729355,25.0519861,1.0,35.0,,283,公寓住宅,民用,8.2,12,0.0,14945.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368959,昆明学院西二院宿舍,昆明,五华,丰宁片区,2000,多层,春晖路1号,102.6761017,25.05094243,2.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,15953.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368958,春晖小区(1期),昆明,五华,丰宁片区,2003,多层|小高层,丰宁路2号,102.6776428,25.05432887,2.0,20.0,,1550,公寓住宅,民用,8.3,12,-2.1,10799.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368957,云南省委党校生活区,昆明,五华,丰宁片区,1998,多层|高层,春晖路6号,102.6756024,25.05108269,2.0,20.0,,321,公寓住宅,民用,8.2,12,0.0,14096.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368956,春晖小区金盾里,昆明,五华,丰宁片区,1998,多层|高层,西园北路83号,102.6794685,25.054318,2.0,30.0,,301,公寓住宅,民用,8.3,12,0.0,13085.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368955,颐达园,昆明,五华,丰宁片区,2003,小高层,丰宁路8号,102.674638,25.05408305,2.0,45.0,,274,公寓住宅,民用,8.3,12,0.0,15677.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368954,西景盛典,昆明,五华,丰宁片区,2008,小高层,"人民西路,近西园北路",102.6762294,25.04842572,2.0,30.0,,402,公寓住宅,民用,8.3,12,-0.84,12278.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368953,英茂花园职工宿舍,昆明,五华,丰宁片区,1997,多层,勤学巷10号,102.6768003,25.05318184,2.0,20.0,,140,公寓住宅,民用,7.9,12,-0.1,10454.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368952,左岸公寓,昆明,五华,丰宁片区,2004,小高层,茭菱路486号,102.6676605,25.04936512,2.0,41.0,,498,公寓住宅,民用,8.3,12,0.0,13540.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368951,春晖小区春都里西院,昆明,五华,丰宁片区,2001,多层|高层,茭菱路720号,102.6743339,25.05291638,2.0,45.0,,476,公寓住宅,民用,8.6,12,0.94,10897.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368950,尚源郦城枫桦园,昆明,五华,丰宁片区,2016,高层,"科业路,近科医路",102.6718886,25.05811945,2.0,40.0,,849,公寓住宅,民用,8.2,12,0.0,10486.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368949,春晖小区春都里东院,昆明,五华,丰宁片区,2001,多层,茭菱路718号,102.6754134,25.05282824,2.0,45.0,,406,公寓住宅,民用,8.5,12,-2.12,11268.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368948,省交通厅机关大院,昆明,五华,丰宁片区,2002,多层,环城西路1号,102.6893599,25.05453206,2.0,30.0,,414,公寓住宅,民用,8.6,12,0.0,18859.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368947,洪发小区,昆明,五华,丰宁片区,2005,多层,"科业路,近新发巷",102.6717237,25.06078895,2.0,50.0,4000.0,803,公寓住宅,民用,8.4,12,0.64,9818.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368946,英茂花园,昆明,五华,丰宁片区,1998,多层,西园北路46号,102.6775288,25.05267982,2.0,34.0,,215,公寓住宅,民用,8.2,12,0.0,12744.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368944,创意英国棕榈泉公园,昆明,五华,丰宁片区,2005,多层|高层,"英伦大道,近茭菱路",102.680889,25.0539397,2.0,52.0,50000.0,394,公寓住宅,民用,8.3,12,-1.33,15003.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369589,新闻北路2号院,昆明,五华,小西门,,多层,新闻北路2号,102.6932245,25.03913427,2.0,,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368689,螺峰街32号院,昆明,五华,翠湖,1998,多层,螺峰街32号,102.7093918,25.05143379,2.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,13000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
369591,龙翔街68号小区,昆明,五华,小西门,,多层,龙翔街68号,102.6922984,25.05390902,,,,0,公寓住宅,民用,7.5,12,0.0,18000.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368433,十四冶三公司家属区82号院,昆明,五华,虹山片区,1997,多层,羊仙坡北路82号,102.6785646,25.07811426,2.0,26.0,,322,公寓住宅,民用,7.7,12,0.0,11446.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368338,金泰国际,昆明,五华,黄土坡,2016,高层,滇缅大道2411号,102.6652205,25.06890491,2.0,41.6,1050000.0,2287,公寓住宅,民用,8.0,12,0.09,12787.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368339,英茂华府,昆明,五华,黄土坡,2016,高层,昆瑞路202号,102.6722821,25.06405933,2.0,45.0,,1031,公寓住宅,民用,8.3,12,1.81,13831.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368432,煤气公司宿舍(五华),昆明,五华,虹山片区,1996,多层,虹山东路278号,102.6865101,25.06409916,2.0,40.0,,119,公寓住宅,民用,8.1,12,0.0,11402.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368431,建工医院宿舍,昆明,五华,虹山片区,1995,多层,昆建路17号,102.6810307,25.06031029,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,12594.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368430,春建司黄土坡职工干警住宅区,昆明,五华,虹山片区,1996,多层,普吉路94号,102.6719337,25.06898331,2.0,20.0,,253,公寓住宅,民用,7.5,12,0.0,12826.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368429,昆明氧气厂生活区,昆明,五华,虹山片区,1996,多层|高层,普吉路19号,102.6740741,25.06466079,2.0,20.0,,330,公寓住宅,民用,8.0,12,0.0,13348.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368428,云南省建三公司住宅小区,昆明,五华,虹山片区,1999,多层|高层,学府路651号,102.6842861,25.06699275,2.0,30.0,,823,公寓住宅,民用,7.9,12,0.0,13449.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368340,中产花香四季,昆明,五华,黄土坡,2015,高层,普吉路95号,102.6753991,25.078384,2.0,50.0,,1820,公寓住宅,民用,8.3,12,-0.65,11908.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
368427,盛世豪庭(4期),昆明,五华,虹山片区,2007,高层,"昆建路,近虹山西路",102.6818684,25.06087905,2.0,41.0,,384,公寓住宅,民用,8.5,12,0.0,15573.0,Yunnan,Kunming,Wuhua,Yunnan-Kunming
