id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
696685,雨润星雨华府,太仓,娄东,娄东城区,2020,小高层|高层,朝阳东路,121.1242956,31.45094971,2.0,35.0,,1537,公寓住宅,民用,7.9,12,0.67,26768.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696694,紫桂苑,太仓,娄东,娄东城区,2016,小高层|高层,洛阳东路674号,121.1078051,31.4654115,2.0,36.0,,413,公寓住宅,民用,7.7,12,0.0,24556.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696684,华侨花园,太仓,娄东,娄东城区,2015,多层|高层,滨河路168号,121.1317403,31.45074279,2.0,30.0,,2650,公寓住宅,民用,7.7,12,-0.32,20872.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696706,高尔夫湖滨花苑,太仓,娄东,娄东城区,2013,高层,东亭南路2号,121.138884,31.45337812,2.0,45.0,,1172,公寓住宅,民用,7.4,12,-3.67,18115.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696708,海域天境苑(西区),太仓,娄东,娄东城区,2006,高层,书院路99号,121.1272008,31.42330145,2.0,40.0,,776,公寓住宅,民用,7.4,12,-0.08,19140.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696727,高尔夫鑫苑,太仓,娄东,娄东城区,2015,高层,"弇山东路,近东亭北路",121.1144248,31.4719958,,30.0,,1508,公寓住宅,民用,7.6,12,0.35,20935.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696726,南城水岸,太仓,娄东,娄东城区,2011,多层|高层,"小普陀路,近梅村路",121.1336176,31.43710487,2.0,35.0,,232,公寓住宅,民用,7.4,12,0.0,20574.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696725,高尔夫鑫城,太仓,娄东,娄东城区,2017,高层,"洛阳东路,近东亭北路",121.1173312,31.47095976,,30.0,,2104,公寓住宅,民用,7.6,12,-1.04,21503.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696724,花园二村,太仓,娄东,娄东城区,2003,多层,向阳东路22号,121.1118199,31.45912965,2.0,35.0,,890,公寓住宅,民用,8.5,12,4.67,18596.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696723,向阳小区,太仓,娄东,娄东城区,2001,多层,向阳路8号,121.1061929,31.45652586,2.0,27.0,,847,公寓住宅,民用,7.9,12,0.0,16336.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696721,津华园,太仓,娄东,娄东城区,1998,多层,东仓南路70号,121.1197904,31.45555995,2.0,30.0,,377,公寓住宅,民用,8.0,12,0.0,17368.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696720,万鸿丽舍,太仓,娄东,娄东城区,1998,多层|小高层,郑和东路23号,121.1149955,31.46326506,2.0,42.0,,1579,公寓住宅,民用,7.7,12,0.0,22712.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696719,碧桂园天悦湾,太仓,娄东,娄东城区,2019,小高层|高层,兴业北路9号,121.1394203,31.47665816,,30.0,,1241,公寓住宅,民用,7.3,12,-1.08,18603.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696707,宝龙花园,太仓,娄东,娄东城区,2001,多层,上海东路288号,121.1381495,31.46595573,2.0,25.0,,1412,公寓住宅,民用,7.4,12,-2.2,17251.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696716,锦园,太仓,娄东,娄东城区,2012,多层,锦州路10号,121.1222252,31.44249899,2.0,20.0,,181,公寓住宅,民用,8.1,12,0.0,19272.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696714,利民花园,太仓,娄东,娄东城区,2010,多层,烟沪线,121.1215074,31.42099986,2.0,30.0,,1335,公寓住宅,民用,7.2,12,0.0,13394.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696713,绿地城(二期),太仓,娄东,娄东城区,2012,高层,人民新路99号,121.1153166,31.43469187,2.0,60.0,,1024,公寓住宅,民用,7.8,12,0.0,17979.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696712,上海公馆(北区),太仓,娄东,娄东城区,2003,高层,十洲路18号,121.1325778,31.43595066,2.0,30.0,,651,公寓住宅,民用,7.1,12,0.11,21218.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696711,中央帝景,太仓,娄东,娄东城区,2013,小高层|高层,县府东街,121.1154049,31.45758816,2.0,30.0,,352,公寓住宅,民用,8.3,12,0.0,27081.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696710,南城雅苑,太仓,娄东,娄东城区,2006,多层|高层,文华路,121.1234048,31.41882332,2.0,36.0,,1715,公寓住宅,民用,7.0,12,0.0,13793.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696709,建发泱著,太仓,娄东,娄东城区,2018,高层,洛阳东路166号,121.1323619,31.47631084,2.0,35.0,,1021,公寓住宅,民用,8.0,12,0.99,24347.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696717,张江和园,太仓,娄东,娄东城区,2004,小高层,鹊桥路2号,121.128114,31.41816928,2.0,30.0,,428,公寓住宅,民用,6.9,12,-1.19,15480.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696683,景瑞望府,太仓,娄东,娄东城区,2015,高层,常胜南路88号,121.1412662,31.46904933,2.0,35.0,,1950,公寓住宅,民用,8.0,12,-0.17,21340.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
560812,太仓人家,上海,上海周边,苏州,2003,多层|小高层,长春南路168号,121.09626,31.44453353,2.0,35.0,,454,公寓住宅,民用,8.3,12,,11400.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
560822,阳光美地(太仓),上海,上海周边,苏州,2008,多层|小高层,东古路,121.072396,31.4455598,2.0,33.0,,1093,公寓住宅,民用,7.8,12,,11388.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696728,万科翡翠铂樾,太仓,娄东,娄东城区,2010,高层,洛阳东路162号,121.1303399,31.4755163,2.0,30.0,,0,公寓住宅,民用,8.2,12,1.74,23980.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696731,都会之光,太仓,娄东,娄东城区,2020,小高层|高层,"娄江北路,洛阳路",121.1278774,31.47527621,,35.0,,872,公寓住宅,民用,8.1,12,-0.96,24195.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696751,花样年幸福万象,太仓,娄东,娄东城区,2018,高层,郑和中路315号,121.1258645,31.46607327,2.0,35.0,,2052,商住楼,商用,8.1,12,0.0,12244.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696750,华淞园小区,太仓,娄东,娄东城区,1998,多层,扬州路48号,121.124761,31.45410065,2.0,30.0,,302,公寓住宅,民用,7.7,12,0.0,16746.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696749,城市花园(太仓),太仓,娄东,娄东城区,2011,多层,县府东街12号,121.1132735,31.45640259,2.0,35.0,,302,公寓住宅,民用,8.4,12,0.0,16831.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696748,香花公寓,太仓,娄东,娄东城区,2008,多层,上海东路17号,121.1193973,31.45134581,2.0,36.0,,312,公寓住宅,民用,7.9,12,0.0,16666.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696747,世纪广场,太仓,娄东,娄东城区,2008,超高层,上海东路86号,121.1193472,31.45368906,2.0,40.0,,297,公寓住宅,民用,7.8,12,0.0,16956.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696746,洋沙六村,太仓,娄东,娄东城区,2000,多层,弇山东路68号,121.1091979,31.46925764,2.0,30.0,,530,公寓住宅,民用,7.6,12,0.0,16914.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696745,太和丽都B区,太仓,娄东,娄东城区,2010,高层,杭州路53号,121.1267471,31.43862336,2.0,30.0,,257,公寓住宅,民用,7.6,12,-1.12,21231.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696744,镜湖点金商务广场,太仓,娄东,娄东城区,2016,高层,书院路101号,121.1248009,31.42383986,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18562.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696743,金纱馨苑,太仓,娄东,娄东城区,2010,高层,郑和西路,121.1058093,31.45956122,,36.0,,204,公寓住宅,民用,7.9,12,0.98,20248.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
696752,福乐园,太仓,娄东,娄东城区,2000,多层,锦州路,121.1194217,31.44710808,2.0,35.0,,124,公寓住宅,民用,8.0,12,0.0,16015.0,Jiangsu,Suzhou,Taicang,Jiangsu-Suzhou
