id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
207312,梧村,广州,广州周边,佛山,,多层,吉利大道西,113.0382606,22.94346665,,,,0,,暂无,6.2,12,0.0,3000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207327,永安路112号小区,广州,广州周边,佛山,2017,小高层,永安路112号,113.1128239,23.04005042,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207486,金茂绿岛湖(别墅),广州,广州周边,佛山,Apr-22,低层,弘德北路,113.018431,23.01571312,,50.0,680000.0,138,别墅,民用,7.5,12,0.0,20992.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207477,弼唐东二街小区,广州,广州周边,佛山,2000,多层,弼唐东二街,113.0925407,23.0207574,2.0,30.0,,211,公寓住宅,民用,8.2,12,0.0,10400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207474,佛山大道北21号小区,广州,广州周边,佛山,2006,多层,佛山大道北21号,113.0950622,23.03042167,,30.0,,35,公寓住宅,民用,8.2,12,0.0,8100.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207466,银都大厦,广州,广州周边,佛山,1998,小高层,公正路28号,113.1110863,23.0377759,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,10600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207452,永利达广场,广州,广州周边,佛山,,多层,季华西路128号,113.0243936,23.00400273,,,,0,酒店,商用,7.0,12,0.0,9069.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207432,深村仁和村,广州,广州周边,佛山,,多层,绿景二路,113.1225064,23.00307849,,,,0,,暂无,7.4,12,0.0,10800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207417,杏头上淇村,广州,广州周边,佛山,,多层,吉利大道东,113.0510239,22.95785384,,,,0,,暂无,6.5,12,0.0,5800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207416,ccone港威滨纷汇,广州,广州周边,佛山,,高层,南庄大道2号,113.0125046,22.98233892,,,,0,,暂无,6.9,12,0.0,7300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207415,东苑二号楼,广州,广州周边,佛山,2006,多层,石南大道东,113.0534557,22.98650619,,30.0,,48,公寓住宅,民用,7.2,12,0.0,10900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207410,保利时代天珀,广州,广州周边,佛山,2022,高层,河滨路,113.1139213,23.05299475,,30.0,380000.0,2468,公寓住宅,民用,8.7,12,0.0,18621.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207398,华远东路9-16号小区,广州,广州周边,佛山,2006,小高层,华远东路9-16号,113.1114317,23.01044041,,30.0,,111,公寓住宅,民用,8.3,12,0.0,10900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207397,季华五路11号小区(商住楼),广州,广州周边,佛山,2007,小高层,季华五路11号,113.1001639,23.01502015,,30.0,,0,商住楼,商用,8.3,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207392,龙光天阙(别墅),广州,广州周边,佛山,Dec-21,低层,绿影西街,113.100399,23.00729017,,50.0,,0,别墅,民用,8.5,12,0.0,26400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207374,汾江中路205号小区,广州,广州周边,佛山,2006,小高层,汾江中路205号,113.1027895,23.01909549,,30.0,,336,公寓住宅,民用,8.4,12,0.0,14256.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207371,坤泰轩花园,广州,广州周边,佛山,2006,高层,轻工路,113.0772354,23.03353583,2.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,14900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207345,南庄上沙村,广州,广州周边,佛山,,多层,上沙村南大街九巷七号,113.0010521,22.9803195,,,,0,,暂无,6.9,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207339,大观街24-32号小区,广州,广州周边,佛山,1999,小高层,大观街24-32号,113.1022274,23.04374659,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,10400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207337,张槎三路6号小区,广州,广州周边,佛山,2014,小高层,张槎三路6号,113.0752731,23.03843672,,30.0,,24,公寓住宅,民用,7.7,12,0.0,7200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175159,影荫阁,佛山,禅城,魁奇,2002,小高层,平远直街4号,113.1050976,23.01004822,2.0,30.0,,138,公寓住宅,民用,8.6,12,0.0,12856.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207301,中三华兴苑,广州,广州周边,佛山,2001,高层,镇安西路20号,113.1337912,23.02011897,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9100.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207129,市东下路2号之一小区,广州,广州周边,佛山,1993,小高层,市东下路2号之一,113.1185395,23.03742617,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,9700.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207299,扶西公寓,广州,广州周边,佛山,,多层,货站路18号,113.1105025,23.06297563,,,,0,,暂无,6.6,12,0.0,2900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207291,融创滨江首府(商住楼),广州,广州周边,佛山,2022,高层,货站路,113.112081,23.0627484,,30.0,350000.0,252,商住楼,商用,8.1,12,0.0,8000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207156,西贤里小区,广州,广州周边,佛山,,多层,西贤里12-48号,113.1079589,23.03852947,2.0,,,0,公寓住宅,民用,8.0,12,0.0,8200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207159,兴发五街三巷7号小区,广州,广州周边,佛山,2011,低层,兴发五街三巷7号,113.0011155,22.97424151,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207169,绿岛映月湾花园(别墅),广州,广州周边,佛山,2020,低层,禅港东路61号,113.0268471,23.01777051,,35.0,,63,别墅,民用,7.6,12,0.0,20000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207181,干警宿舍,广州,广州周边,佛山,1983,多层,岭南大道北9号,113.1163265,23.02612747,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207190,同济路2号小区,广州,广州周边,佛山,2011,多层,同济路2号,113.1107438,23.02151699,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207193,德盛街6号小区,广州,广州周边,佛山,2016,小高层,德盛街6号,113.1163909,23.02732779,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207204,光明大厦,广州,广州周边,佛山,2000,高层,华远东路35号,113.1118276,23.00705654,,30.0,,90,公寓住宅,民用,8.4,12,0.0,8900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207205,公正路小区,广州,广州周边,佛山,2016,小高层,公正路101号,113.1112848,23.03697787,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,10400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207208,绿岛映月湾花园,广州,广州周边,佛山,Jun-21,超高层,禅港东路61号,113.0268471,23.01777051,,35.0,27453.0,1347,公寓住宅,民用,7.7,12,0.0,18800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207212,罗埠村,广州,广州周边,佛山,,多层,罗埠一街,113.0868713,23.04292626,,,,0,,暂无,6.0,12,0.0,3000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207232,龙光玖悦台,广州,广州周边,佛山,2022,超高层,港口路21号,113.121292,22.9856448,2.0,35.0,92000.0,703,公寓住宅,民用,8.5,12,0.0,24747.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207234,南堤路47号小区,广州,广州周边,佛山,2009,小高层,南堤路47号,113.1073219,23.04519492,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,7500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207241,圣德嘉园(商住楼),广州,广州周边,佛山,2019,高层,南庄二马路102号,113.0134722,22.97451719,,30.0,,387,商住楼,商用,7.7,12,0.0,6866.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207242,碧桂园岭南盛世(别墅),广州,广州周边,佛山,Dec-21,低层,兆祥路5号,113.1163906,23.03116648,,28.0,,22,别墅,民用,8.9,12,0.0,29600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207244,花曼沁园,广州,广州周边,佛山,2022,高层,轻工二路1号,113.0829457,23.03429053,,31.0,155224.0,596,公寓住宅,民用,8.3,12,0.0,15000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207247,村头村,广州,广州周边,佛山,,多层,新村九巷,113.041795,23.02932125,2.0,,,0,,暂无,6.4,12,0.0,3000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207256,迎北里小区,广州,广州周边,佛山,2004,多层,迎北里15号,113.1068919,23.02817512,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207258,南海物资大院,广州,广州周边,佛山,2014,多层,桂园西三路9号,113.1209691,23.03649474,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,13900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207270,莘冈村,广州,广州周边,佛山,,多层,凤凰路,113.0706141,23.01041777,,,,0,,暂无,6.9,12,0.0,3200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207284,龙光天境,广州,广州周边,佛山,2022,超高层,桂澜路,113.1462563,22.99083277,,30.0,27367.0,527,公寓住宅,民用,7.8,12,0.0,44328.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207287,和平社区,广州,广州周边,佛山,2007,小高层,和平路,113.0755051,23.00483805,,30.0,,76,公寓住宅,民用,7.8,12,0.0,8200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207295,普君西路43号小区,广州,广州周边,佛山,2007,小高层,普君西路43号,113.1181058,23.02770609,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7438.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207595,东风路小区,广州,广州周边,佛山,2006,多层,东风路1-50号,113.0805633,23.0002855,,30.0,,431,公寓住宅,民用,7.6,12,0.0,6966.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175132,雅韵轩,佛山,禅城,魁奇,2011,高层,澜石二路10号,113.098634,22.98807433,2.0,30.0,,192,公寓住宅,民用,7.8,12,0.0,12794.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175130,凯德城脉(商住楼),佛山,禅城,魁奇,,多层,华远东路77号,113.1124103,22.9960762,,,,0,商住楼,商用,7.8,12,0.0,11000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207544,敏捷金谷国际,广州,广州周边,佛山,2020,高层,汾江北路36号,113.1048913,23.05953337,,30.0,,966,公寓住宅,民用,8.6,12,0.0,14094.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175062,零壹科技园,佛山,禅城,绿岛湖,2000,高层,塱宝西路62号,113.0497805,23.04130369,,30.0,,199,商住楼,商用,7.5,12,0.0,6560.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175063,龙光玖龙臺,佛山,禅城,绿岛湖,,高层,季华路北侧、禅秀路东侧（地铁2号线绿岛湖地铁站上盖）,113.0245659,23.00604028,,,,0,公寓住宅,民用,7.4,12,0.0,17000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175064,依云上城,佛山,禅城,魁奇,2012,高层,魁奇二路139号,113.1457355,22.99442201,2.0,50.0,360000.0,2683,公寓住宅,民用,7.8,12,0.68,24272.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175065,世博嘉园,佛山,禅城,魁奇,2010,高层,黎明一路23号,113.1059153,22.99301811,2.0,30.0,,2738,公寓住宅,民用,8.8,12,-0.09,19711.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175066,丽日豪庭,佛山,禅城,魁奇,Sep-02,高层,汾江南路32号,113.1044772,22.99880639,2.0,50.0,,1490,公寓住宅,民用,8.8,12,-1.62,18953.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175067,凯德城脉,佛山,禅城,魁奇,Sep-10,高层,华远东路77号,113.1126313,22.9965031,2.0,35.7,79996.0,879,公寓住宅,民用,9.0,12,-0.17,20580.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175068,星星华园国际花园,佛山,禅城,魁奇,Dec-13,高层,影荫路17号,113.1055918,23.01127027,2.0,35.0,270000.0,2133,公寓住宅,民用,8.8,12,-1.21,25319.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175069,东江国际,佛山,禅城,魁奇,2010,高层,岭南大道北121号,113.1190885,22.99280179,2.0,30.0,,402,公寓住宅,民用,8.7,12,0.0,20336.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175070,时代年华,佛山,禅城,魁奇,2017,高层,港口路14号,113.121046,22.99019184,2.0,35.04,,464,公寓住宅,民用,8.7,12,-0.25,21261.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175071,丽景花园(禅城),佛山,禅城,魁奇,2004,小高层|高层,魁奇路8号,113.1242727,22.99341412,2.0,40.0,20000.0,455,公寓住宅,民用,8.4,12,0.0,15267.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175072,凯德翰城,佛山,禅城,魁奇,Sep-09,小高层|高层,湾梁路23号,113.1336606,22.9871682,2.0,35.0,,758,公寓住宅,民用,8.1,12,0.0,22062.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207535,深村胜利村,广州,广州周边,佛山,,多层,华光大街北区11号,113.1126061,23.00614247,,,,0,,暂无,8.0,12,0.0,5800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175073,雅居乐曼克顿山,佛山,禅城,魁奇,Oct-12,高层,文华中路45号,113.1246519,22.99668705,2.0,35.0,,667,公寓住宅,民用,8.6,12,-0.12,23706.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207523,东升格沙村,广州,广州周边,佛山,,低层,东升直街,113.1240727,23.04183929,,,,0,,暂无,7.9,12,0.0,4900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175074,沿海謦庭,佛山,禅城,魁奇,2014,高层,港口路16号,113.1213694,22.98787507,2.0,40.0,,2673,公寓住宅,民用,8.4,12,-0.71,20349.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175075,丽日华庭,佛山,禅城,魁奇,Sep-03,小高层,魁奇二路1号,113.119848,22.99560694,2.0,30.0,98000.0,705,公寓住宅,民用,8.3,12,0.0,14227.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175076,玫瑰名园,佛山,禅城,魁奇,2004,小高层,绿景一路38-46号,113.1099092,23.00393987,2.0,45.0,,294,公寓住宅,民用,8.9,12,0.0,15100.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175077,阳光嘉苑,佛山,禅城,魁奇,2012,高层,魁奇一路,113.0990579,22.99721047,2.0,30.0,,552,公寓住宅,民用,8.6,12,2.1,19648.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175078,华阳嘉苑,佛山,禅城,魁奇,2016,小高层,魁奇二路63号,113.1378698,22.99619453,2.0,30.0,9029.0,440,公寓住宅,民用,8.0,12,-0.55,24303.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175079,龙光君悦华府,佛山,禅城,魁奇,2016,高层,港口路,113.122784,22.99259982,2.0,36.0,,600,公寓住宅,民用,8.5,12,-0.46,24870.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175061,云城国际公馆,佛山,禅城,绿岛湖,,高层,季华西路128号,113.024056,23.00401077,,,,0,商业,商用,6.8,12,0.0,7040.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175080,碧云天,佛山,禅城,魁奇,Jan-03,小高层|高层,金澜北路,113.1142027,22.99586534,2.0,20.0,5200.0,261,公寓住宅,民用,9.0,12,0.0,19224.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175060,华南电源创新科技园,佛山,禅城,绿岛湖,1997,多层,张槎一路127号,113.0551575,23.03337808,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175058,碧桂园世纪滨江,佛山,禅城,绿岛湖,Mar-21,高层,智慧路,113.0510829,23.00594895,,30.0,350000.0,272,公寓住宅,民用,7.7,12,0.0,10004.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207588,教子村,广州,广州周边,佛山,,多层,东便大街5号,113.0998649,23.011771,,,,1,,暂无,7.6,12,0.0,6400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207578,南浦农民公寓,广州,广州周边,佛山,,多层,后龙三街12-14号,113.1144735,23.01828313,,,,0,,暂无,7.9,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207565,卫宁路小区,广州,广州周边,佛山,1998,多层,卫宁路1-17号,113.108471,23.02718386,2.0,20.0,,308,公寓住宅,民用,8.1,12,0.0,9334.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207561,南桂西路9-33号小区,广州,广州周边,佛山,2016,多层,南桂西路9-33号,113.1276911,23.03394424,2.0,30.0,,576,公寓住宅,民用,8.7,12,0.0,10500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207558,忠义路53号小区,广州,广州周边,佛山,2014,多层,忠义路53号,113.1251863,23.02092677,,30.0,,0,商住楼,商用,8.3,12,0.0,7700.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207550,兰台里,广州,广州周边,佛山,2002,多层,新风路,113.1197986,23.02568135,2.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,8300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175043,万科金域时光(商住楼),佛山,禅城,绿岛湖,,高层,季华西路,113.0104779,23.00654825,,,,0,商住楼,商用,7.0,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175044,村头村,佛山,禅城,绿岛湖,,多层,新村九巷,113.041795,23.02932125,2.0,,,0,,暂无,6.4,12,0.0,3000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175045,东苑二号楼,佛山,禅城,绿岛湖,2006,多层,石南大道东,113.0534557,22.98650619,,30.0,,48,公寓住宅,民用,7.0,12,0.0,12375.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175046,古灶村生村,佛山,禅城,绿岛湖,,多层,杨家北街,113.0548934,23.02723297,,,,0,,暂无,6.8,12,0.0,4900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175047,莲塘三村,佛山,禅城,绿岛湖,,多层,莲园二街东,113.0454676,23.02067892,,,,0,,暂无,6.9,12,0.0,5300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175048,堤田先锋村,佛山,禅城,绿岛湖,,多层,前高驰路,113.0265797,23.00037905,,,,0,,暂无,6.6,12,0.0,5000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175049,南庄湖涌村,佛山,禅城,绿岛湖,,多层,子华新村六巷13号,113.0087828,23.01936074,,,,0,,暂无,6.3,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175050,始平西街,佛山,禅城,绿岛湖,,多层,5巷3号,113.0467502,23.03010703,,,,0,,暂无,6.7,12,0.0,6200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175051,堤田村,佛山,禅城,绿岛湖,,多层,季华西路168号,113.0264948,23.00019896,,,,0,,暂无,7.2,12,0.0,5000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175052,大富村,佛山,禅城,绿岛湖,,多层,商业西街1巷,113.0434603,23.02680717,,,,0,,暂无,7.1,12,0.0,4200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175053,村尾村,佛山,禅城,绿岛湖,,多层,南祠大街七巷,113.0517212,23.02666085,,,,0,,暂无,7.5,12,0.0,5800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175054,科联中心,佛山,禅城,绿岛湖,2000,高层,"智慧路6号,8号",113.0522205,23.00745813,,30.0,,186,商住楼,商用,7.5,12,0.0,7500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175055,依云雍景湾(别墅),佛山,禅城,绿岛湖,2016,低层,季华西路,113.0344113,23.00938188,,35.0,,0,别墅,民用,7.6,12,0.0,22091.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175056,莲塘翡翠湾公馆,佛山,禅城,绿岛湖,2013,高层,莲丰二路20号,113.0460393,23.01402358,,30.0,,0,商住楼,商用,7.2,12,0.0,13076.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175057,先锋村后新村十二巷5号小区,佛山,禅城,绿岛湖,,多层,先锋村后新村十二巷5号,113.0271477,23.00221495,,,,0,,暂无,7.0,12,0.0,6179.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175059,保利i立方,佛山,禅城,绿岛湖,2019,高层,古新路,113.0581053,23.02977259,,25.0,,170,公寓住宅,民用,7.5,12,0.0,14533.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175131,石头村,佛山,禅城,魁奇,,多层,澜石二路,113.1152339,22.98549874,,,,0,,暂无,7.3,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175081,碧桂园城市花园(南区),佛山,禅城,魁奇,Jan-12,高层|超高层,岭南大道北,113.118941,22.98407005,2.0,30.4,,1879,公寓住宅,民用,8.5,12,0.09,18730.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175083,新鸿基泷景(五期),佛山,禅城,魁奇,2020,高层,澜石大马路2号,113.0981572,22.98330601,2.0,35.0,,1654,公寓住宅,民用,8.6,12,-0.25,20753.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175109,泷景花园(别墅),佛山,禅城,魁奇,2018,低层,东平路,113.0968921,22.98184666,,30.0,,121,别墅,民用,8.3,12,0.43,47872.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175110,新鸿基泷景(一期),佛山,禅城,魁奇,2021,多层|小高层|超高层,澜石大马路9号,113.095125,22.98221689,2.0,30.0,,265,公寓住宅,民用,8.6,12,-0.25,22230.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175111,丽日玫瑰名城(一区),佛山,禅城,魁奇,2005,高层,魁奇一路11号,113.1057228,22.9969769,2.0,30.0,500000.0,538,公寓住宅,民用,8.8,12,0.0,21978.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175112,万通国际,佛山,禅城,魁奇,2015,高层,汾江南路49-51号,113.1026916,22.99432531,1.0,11.3,,1313,商住楼,商用,8.6,12,0.0,11666.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175113,新鸿基泷景(四期),佛山,禅城,魁奇,2022,高层,澜普路2号,113.0959267,22.98385882,2.0,30.0,,582,公寓住宅,民用,8.6,12,0.26,22551.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175114,意境星语花园,佛山,禅城,魁奇,2011,高层,江湾二路10号,113.086288,23.01847348,2.0,35.0,,582,公寓住宅,民用,8.5,12,0.0,15618.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175115,新鸿基泷景(三期),佛山,禅城,魁奇,2015,超高层,前进三街11号,113.0973532,22.98594671,2.0,30.0,,775,公寓住宅,民用,8.6,12,0.34,19707.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
