id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
789575,黄河路17号小区,西宁,城西,兴海路,2017,多层,黄河路17号,101.7736312,36.62756649,,30.0,,72,公寓住宅,民用,8.4,12,0.0,9000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789574,地震局家属院(兴海路),西宁,城西,兴海路,1998,多层,兴海路1号,101.7754128,36.62859716,,20.0,,102,公寓住宅,民用,8.2,12,0.0,13000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789573,兴海路45号居民楼,西宁,城西,兴海路,2011,多层,兴海路45号,101.7700568,36.63147356,1.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,8700.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789572,中华巷8号院,西宁,城西,兴海路,2003,多层,中华巷8号,101.7709399,36.62866939,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,13174.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789571,兴海路49号居民楼,西宁,城西,兴海路,2011,多层,兴海路49号,101.7699254,36.63142183,,30.0,,35,公寓住宅,民用,7.9,12,0.0,8900.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789570,湟岸巷29号院,西宁,城西,兴海路,1998,多层,湟岸巷29号,101.7739574,36.63314321,,20.0,,60,公寓住宅,民用,8.2,12,0.0,10000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789569,黄河路20号小区,西宁,城西,兴海路,1997,多层,黄河路20号,101.7739235,36.6297927,,20.0,,42,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789577,胜利路9号居民楼,西宁,城西,兴海路,2012,多层,胜利路9号,101.7680818,36.62790199,,30.0,,72,公寓住宅,民用,8.5,12,0.0,13636.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789588,兴海路9号楼,西宁,城西,兴海路,1998,多层,兴海路9号,101.774995,36.62965091,1.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,11353.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789540,五四大街14号院,西宁,城西,兴海路,2008,多层,五四大街14号,101.7668288,36.62765586,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789515,中华巷5号院,西宁,城西,兴海路,2018,多层,中华巷5号,101.7709648,36.63020277,,30.0,,160,公寓住宅,民用,8.6,12,0.0,13250.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789514,尕寺巷13号院,西宁,城西,兴海路,2003,多层,尕寺巷13号,101.7720741,36.6321571,1.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,13136.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789513,铬盐厂家属院,西宁,城西,兴海路,2006,多层,兴海路26号,101.7698044,36.63195675,,30.0,,242,公寓住宅,民用,8.1,12,0.0,11915.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789512,兴海路57号院,西宁,城西,兴海路,2011,多层,兴海路57号,101.769478,36.63067324,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,12500.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789511,湟岸巷34号,西宁,城西,兴海路,2015,多层,湟岸巷34号,101.7730091,36.63487079,1.0,30.0,,392,公寓住宅,民用,8.2,12,0.0,9579.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789510,兴海路65号楼,西宁,城西,兴海路,2005,多层,兴海路65号,101.7695778,36.6316167,1.0,30.0,,70,公寓住宅,民用,8.4,12,-14.41,14507.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789509,水务大厦住宅楼,西宁,城西,兴海路,2011,高层,五四大街11号,101.7673672,36.62668373,1.0,30.0,,156,公寓住宅,民用,8.4,12,-0.27,13516.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789508,正华小区,西宁,城西,兴海路,2000,多层,滨河南路220号,101.7786312,36.63292113,1.0,30.0,,64,公寓住宅,民用,8.4,12,0.0,8992.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789507,中华巷6号院,西宁,城西,兴海路,2002,多层,中华巷6号,101.7706706,36.62837969,1.0,30.0,,508,公寓住宅,民用,8.6,12,-0.37,12650.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789516,兴海路25号小区,西宁,城西,兴海路,2011,多层,兴海路25号,101.7723195,36.63033295,2.0,30.0,,60,公寓住宅,民用,8.4,12,-0.99,11816.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789506,中华巷16号楼,西宁,城西,兴海路,2007,多层,中华巷16号,101.7713978,36.62972978,1.0,30.0,,134,公寓住宅,民用,9.0,12,-0.48,13121.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789504,省工行家属院,西宁,城西,兴海路,2018,多层,胜利路2号,101.7717364,36.62645056,1.0,30.0,,252,公寓住宅,民用,9.4,12,0.0,12000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789503,青海大学继续教育学院家属院,西宁,城西,兴海路,2008,多层,胜利路8号,101.7681686,36.62842743,,30.0,,232,公寓住宅,民用,8.3,12,0.0,14689.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789502,省委党校家属院,西宁,城西,兴海路,2004,多层,黄河路2号,101.7768313,36.63262871,1.0,30.0,,900,公寓住宅,民用,8.5,12,0.0,12245.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789501,可可西里小区,西宁,城西,兴海路,2002,小高层,黄河路21附5号,101.7728205,36.62704385,1.0,30.0,,898,公寓住宅,民用,8.7,12,0.17,13807.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789500,能源小区,西宁,城西,兴海路,2004,多层,兴海路30号,101.769041,36.63273494,1.0,30.0,,240,公寓住宅,民用,8.3,12,-0.49,13725.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789499,电力支行家属院,西宁,城西,五四西路,2000,多层,五四西路15号,101.7470999,36.6351679,1.0,30.0,,393,公寓住宅,民用,7.9,12,0.0,15348.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789498,文化家园,西宁,城西,五四西路,1990,小高层,文化巷1号,101.7244579,36.64629863,,20.0,,336,公寓住宅,民用,6.9,12,0.0,10000.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789497,五四西路33号院,西宁,城西,五四西路,2013,多层,五四西路33号,101.7412611,36.63708167,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12875.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789496,晟锦豪庭,西宁,城西,五四西路,2005,高层,西关大街125号,101.715388,36.64007855,,30.0,,1401,公寓住宅,民用,7.2,12,0.0,13716.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789505,省财政厅家属院,西宁,城西,兴海路,2005,高层,"黄河路28号,黄河路30号",101.7729789,36.62830199,1.0,30.0,,144,公寓住宅,民用,8.7,12,0.0,13014.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789541,五四大街24号院,西宁,城西,兴海路,2010,多层,五四大街24号,101.7661037,36.62825212,,30.0,,24,公寓住宅,民用,7.9,12,0.0,8800.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789517,中华巷9号院,西宁,城西,兴海路,2003,多层,中华巷9号,101.7713289,36.63031868,,30.0,,140,公寓住宅,民用,8.2,12,0.76,12500.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789519,地矿局同仁路小区,西宁,城西,兴海路,1998,多层,同仁路9号,101.7660686,36.6313331,,20.0,,216,公寓住宅,民用,7.6,12,-1.11,11438.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789538,兴胜巷2号院,西宁,城西,兴海路,2011,多层,兴胜巷2号,101.768962,36.63199659,,30.0,,112,公寓住宅,民用,7.9,12,0.0,11206.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789537,兴海路73号院,西宁,城西,兴海路,2011,多层,兴海路73号,101.7679808,36.6321347,,30.0,,56,公寓住宅,民用,7.8,12,0.0,12252.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789536,兴海路79号院,西宁,城西,兴海路,2003,多层,兴海路79号,101.7671063,36.63257424,1.0,30.0,,86,公寓住宅,民用,8.3,12,0.0,12643.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789535,青测小区,西宁,城西,兴海路,2014,多层,黄河路26号,101.7731204,36.6290073,1.0,30.0,,244,公寓住宅,民用,8.8,12,0.0,13604.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789534,成雄大厦,西宁,城西,兴海路,2010,高层,胜利路15号,101.7667158,36.6288023,1.0,30.0,,144,公寓住宅,民用,8.9,12,0.0,14177.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789533,尕寺巷5号院,西宁,城西,兴海路,2010,多层,尕寺巷5号,101.7725499,36.6319118,1.0,30.0,,140,公寓住宅,民用,8.6,12,0.0,12901.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789532,华益大厦,西宁,城西,兴海路,2012,高层,黄河路32号,101.7724234,36.62778267,1.0,30.0,,324,公寓住宅,民用,8.6,12,0.0,14880.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789531,兴海路61号楼,西宁,城西,兴海路,2005,多层,兴海路61号,101.7703332,36.63050492,1.0,30.0,,175,公寓住宅,民用,8.8,12,0.0,12497.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789518,尕寺巷3号院,西宁,城西,兴海路,2002,多层,尕寺巷3号,101.772101,36.6314238,,30.0,,0,公寓住宅,民用,8.3,12,-0.05,12011.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789530,兴胜巷4号小区,西宁,城西,兴海路,1997,多层,兴胜巷4号,101.7683701,36.63193422,1.0,20.0,,192,公寓住宅,民用,8.4,12,0.0,11375.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789528,中华巷7号院,西宁,城西,兴海路,2001,多层,中华巷7号,101.7706136,36.62924058,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,13421.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789527,黄河路76号院,西宁,城西,兴海路,2004,多层,黄河路76号,101.7686545,36.62455621,,30.0,,56,公寓住宅,民用,8.4,12,0.0,14395.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789526,西建苑小区(国源大厦),西宁,城西,兴海路,2015,高层,黄河路23号,101.7721744,36.62608981,1.0,30.0,,335,公寓住宅,民用,8.7,12,0.0,10792.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789525,工行家属院(中华巷),西宁,城西,兴海路,2001,小高层,中华巷22号,101.7717928,36.63038385,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,10727.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789524,兴海路13号小区,西宁,城西,兴海路,2011,多层,兴海路13号,101.7743439,36.62996616,,30.0,,72,公寓住宅,民用,8.4,12,0.0,12873.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789523,兴海路24号居民楼,西宁,城西,兴海路,2011,多层,兴海路24号,101.7708311,36.63160356,,30.0,,78,公寓住宅,民用,8.2,12,0.0,13665.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789522,中华巷10号院,西宁,城西,兴海路,2016,多层,中华巷10号,101.7715026,36.62906933,,30.0,,202,公寓住宅,民用,8.4,12,0.0,14469.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789521,黄河路10号院,西宁,城西,兴海路,2006,高层,黄河路10号,101.7747457,36.63010534,1.0,30.0,,56,公寓住宅,民用,8.2,12,0.0,11444.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789520,兴海路7号居民楼,西宁,城西,兴海路,2011,多层,兴海路7号,101.7730186,36.63001448,1.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,13207.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789529,兴海路12号院,西宁,城西,兴海路,2013,多层,兴海路12号,101.7735831,36.63038023,1.0,30.0,,612,公寓住宅,民用,8.6,12,-1.55,11196.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789495,西川南路42号院,西宁,城西,五四西路,2016,多层,西川南路42号,101.727075,36.63719355,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10471.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789589,黄河路8号小区,西宁,城西,兴海路,2020,多层,黄河路8号,101.7756749,36.63066854,,30.0,,40,公寓住宅,民用,8.8,12,0.0,17200.0,Qinghai,Xining,Chengxi,Qinghai-Xining
789591,中华巷14号楼,西宁,城西,兴海路,2004,多层,中华巷14号,101.7709548,36.629621,1.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,16957.0,Qinghai,Xining,Chengxi,Qinghai-Xining
