id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
869950,西二路234号楼,淄博,张店,王府井,1998,多层,西二路234号,118.0506915,36.81108656,,20.0,,102,公寓住宅,民用,8.2,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869949,西二路237号院,淄博,张店,王府井,1997,多层,西二路237号,118.0482387,36.80880119,,20.0,,81,公寓住宅,民用,8.5,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869948,金晶大道西街17号院,淄博,张店,王府井,2007,多层,金晶大道西街17号,118.0535912,36.81389561,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869947,西二路66号院,淄博,张店,王府井,1992,多层,西二路66号,118.0481437,36.79679715,,20.0,,108,公寓住宅,民用,8.3,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869946,新村西路南一巷4号院,淄博,张店,王府井,2009,多层,新村西路南一巷4号,118.0501999,36.79761132,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869973,市农业局宿舍,淄博,张店,王府井,2013,多层,金晶大道,118.056533,36.80894798,1.0,30.0,,50,公寓住宅,民用,8.3,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869974,潘南西路3号院,淄博,张店,王府井,2011,多层,潘南西路3号院,118.0537705,36.81461484,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869975,南西四路16甲号楼,淄博,张店,王府井,2018,多层,南西四路,118.0364081,36.79685074,1.0,30.0,,52,公寓住宅,民用,8.7,12,0.0,6400.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869976,老年大学公寓,淄博,张店,王府井,2009,多层,共青团西路北五巷,118.0376746,36.80885188,1.0,30.0,,100,公寓住宅,民用,8.9,12,0.0,7600.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870004,金晶大道东一街8号小区,淄博,张店,华润实验小学,2009,多层,金晶大道东一街8号,118.0582683,36.80614368,,30.0,,0,公寓住宅,民用,8.4,12,0.0,9731.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870003,金晶大道东一街南二巷,淄博,张店,华润实验小学,,多层,金晶大道,118.0570196,36.8063579,,,,82,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870002,金晶大道东一街南三巷,淄博,张店,华润实验小学,,多层,金晶大道,118.0562582,36.80641317,,,,48,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870001,金晶大道东二街南三巷小区,淄博,张店,华润实验小学,,多层,金晶大道,118.0578993,36.80773325,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870000,金晶大道东二街南五巷小区,淄博,张店,华润实验小学,,多层,金晶大道,118.0589363,36.80719708,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869999,金晶大道124号院,淄博,张店,华润实验小学,,多层,金晶大道124号,118.055858,36.80726722,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869998,金晶大道东二街北二巷小区,淄博,张店,华润实验小学,,多层,金晶大道,118.0586664,36.80852115,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869997,金晶大道东一街南一巷小区,淄博,张店,华润实验小学,,多层,金晶大道,118.0573436,36.80609295,,,,60,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869996,东一路42号院,淄博,张店,华润实验小学,2018,多层,东一路42号,118.058389,36.80181152,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869995,共青团东路35甲-1号院,淄博,张店,华润实验小学,1994,多层,共青团东路35甲-1号,118.0653012,36.80456384,1.0,20.0,,612,公寓住宅,民用,7.6,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869994,共青团东路北一巷小区,淄博,张店,华润实验小学,2011,多层,共青团东路,118.0573807,36.80537383,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6708.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869993,齐悦华府,淄博,张店,华润实验小学,2008,多层,商场东路22号,118.0647407,36.79862164,,30.0,,0,公寓住宅,民用,8.2,12,-2.71,7495.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869992,天鸿万象,淄博,张店,华润实验小学,2021,高层,人民路,118.0786803,36.80931377,,30.0,,1085,公寓住宅,民用,8.0,12,-0.37,6942.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869945,西二路251号院,淄博,张店,王府井,1995,多层,西二路251号,118.0490788,36.80948207,,20.0,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869991,华润中心凯旋门,淄博,张店,华润实验小学,2014,高层,东一路,118.0568576,36.80250187,1.0,30.0,,1644,公寓住宅,民用,8.5,12,-0.67,9489.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869989,淄博市气象局宿舍,淄博,张店,莲池公园,,多层,北西六路,118.0277508,36.81750175,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869988,市计委宿舍楼,淄博,张店,莲池公园,,多层,北西五路36号,118.0325512,36.82349277,,,,0,公寓住宅,民用,7.6,12,0.0,8500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869987,淄博技师学院家属楼,淄博,张店,莲池公园,,多层,华光路,118.0236347,36.82027733,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869986,人保小区,淄博,张店,莲池公园,,多层,人民西路,118.0173264,36.81515833,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869985,兴泰花园,淄博,张店,莲池公园,2022,多层,北西六路,118.0272169,36.81814405,,,,0,公寓住宅,民用,7.8,12,0.0,12500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869984,紫园(别墅),淄博,张店,莲池公园,2010,低层,新村西路181号,118.009056,36.80135172,,50.0,,0,别墅,民用,8.4,12,0.04,18913.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869983,福宁居民小区,淄博,张店,莲池公园,2007,多层,人民西路61号,118.0203699,36.81219964,1.0,13.0,,1601,公寓住宅,民用,8.3,12,1.7,9110.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869982,富力万达广场(富力城1-7号),淄博,张店,莲池公园,2020,高层,南京路,118.0050786,36.83934275,1.0,40.0,,881,公寓住宅,民用,7.8,12,-0.77,12731.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869981,西二路235号院,淄博,张店,王府井,2007,多层,西二路235号,118.0488611,36.80845008,1.0,30.0,,54,公寓住宅,民用,8.6,12,0.0,6750.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869980,张辛西街1号院,淄博,张店,王府井,2014,多层,张辛西街1号,118.0508656,36.80811633,1.0,30.0,,100,公寓住宅,民用,9.2,12,0.0,6852.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869979,西二路263号院,淄博,张店,王府井,2018,多层,西二路263号,118.0493406,36.81056815,1.0,30.0,,48,公寓住宅,民用,9.0,12,0.0,5342.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869978,共青团西路北五巷小区,淄博,张店,王府井,2015,多层,共青团西路北五巷,118.038098,36.80739846,1.0,30.0,,276,公寓住宅,民用,9.0,12,0.0,5728.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869977,山东红卫电机厂住宅楼,淄博,张店,王府井,2010,多层,柳泉路6号,118.0419486,36.7969754,,30.0,,0,公寓住宅,民用,8.8,12,0.0,7100.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869990,市级机关莲池生活区(A区C区别墅),淄博,张店,莲池公园,,低层,西五路19号,118.0280701,36.82375747,,,,0,别墅,民用,7.6,12,0.0,9500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869944,新村西路10号院,淄博,张店,王府井,,多层,新村西路10号,118.0480947,36.79947276,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869943,柳泉路9号小区,淄博,张店,王府井,,多层,柳泉路9号,118.038642,36.79474248,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869942,西二路46号小区,淄博,张店,王府井,,多层,西二路46号,118.0476907,36.79572427,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869909,新村西路北五巷小区,淄博,张店,王府井,2016,多层,新村西路北五巷,118.0375267,36.80281864,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869908,东一路42号院,淄博,张店,王府井,2018,多层,东一路42号,118.058389,36.80181152,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869907,共青团西路一里居,淄博,张店,王府井,2011,多层,共青团西路南六巷,118.0409616,36.8053929,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869906,西二路西六巷小区,淄博,张店,王府井,,多层,"西二路西六巷13,14,17号",118.0495186,36.80720599,,,,156,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869905,市府东二街小区,淄博,张店,王府井,2010,多层,"市府东二街1,3,5,7,9,11号",118.0518866,36.81453965,1.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,8888.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869904,新村西路140号院,淄博,张店,王府井,1996,多层,新村西路140号,118.0401973,36.80181462,1.0,20.0,,60,公寓住宅,民用,8.6,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869903,共青团西路54号院,淄博,张店,王府井,1996,多层,共青团西路54号,118.0489705,36.80633833,1.0,20.0,,88,公寓住宅,民用,9.3,12,0.0,6323.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869902,柳泉路33号院,淄博,张店,王府井,2006,多层,柳泉路33号,118.0418318,36.80106265,1.0,30.0,,184,公寓住宅,民用,8.7,12,6.3,7818.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869901,淄博日报社宿舍,淄博,张店,王府井,1997,多层,共青团西路51号,118.0471736,36.80477119,1.0,20.0,,374,公寓住宅,民用,8.7,12,0.0,6551.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869900,柳泉路3甲小区,淄博,张店,王府井,2002,小高层,柳泉路7号,118.0436928,36.81773774,1.0,30.0,,92,公寓住宅,民用,8.5,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869899,恒久秀园,淄博,张店,王府井,1996,多层,和平路,118.0387463,36.7931243,1.0,20.0,,568,公寓住宅,民用,8.5,12,0.17,8239.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869898,金水山庄,淄博,张店,淄博中学,,多层,鲁山大道,118.1235282,36.8239447,,,,0,公寓住宅,民用,6.3,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869897,北焦宋村居民楼,淄博,张店,淄博中学,,多层,临淄大道,118.144814,36.80184436,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869910,和平路1号院,淄博,张店,王府井,2000,多层,和平路1号,118.0397984,36.79524601,1.0,30.0,,126,公寓住宅,民用,8.6,12,0.0,8023.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869896,南焦生活区,淄博,张店,淄博中学,,多层,临淄大道,118.1421219,36.80015972,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869894,张钢生活区,淄博,张店,淄博中学,2010,多层,华光路29号,118.0612633,36.81580874,1.0,30.0,,1862,公寓住宅,民用,8.2,12,1.43,7382.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869893,金域东山(别墅),淄博,张店,淄博中学,2012,低层,宝山路,118.1036221,36.82684612,,36.0,,0,别墅,民用,7.6,12,0.0,15520.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869892,阳光馨园,淄博,张店,淄博中学,2010,多层,潘南东路,118.0726877,36.81353248,1.0,20.0,,1586,公寓住宅,民用,8.0,12,-1.29,7443.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869891,金乔社区(北区),淄博,张店,淄博中学,1998,多层,华光路12号,118.0658653,36.81767309,1.0,20.0,,1744,公寓住宅,民用,8.0,12,-2.08,6851.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869890,东城华府(张店),淄博,张店,淄博中学,2010,多层,人民东路33甲27号,118.0708856,36.80849972,1.0,20.0,,1968,公寓住宅,民用,8.1,12,0.14,7606.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869889,金乔生活区,淄博,张店,淄博中学,2007,多层|高层,东三路213号,118.0694635,36.81447099,1.0,20.0,,3330,公寓住宅,民用,8.0,12,-0.05,7001.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869888,金域东山,淄博,张店,淄博中学,2015,多层,宝山路,118.1010513,36.82556449,1.0,30.0,,4207,公寓住宅,民用,7.5,12,-1.49,11156.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869887,东方星城樱花园,淄博,张店,淄博中学,2014,多层|高层,金晶大道176号,118.0627605,36.82254662,1.0,30.0,,1646,公寓住宅,民用,8.2,12,-0.14,9172.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869886,芳邻公寓,淄博,张店,儿童公园,2008,多层,共青团东路34甲2号,118.0719532,36.80198217,1.0,30.0,,232,公寓住宅,民用,8.0,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869885,省安装公司宿舍,淄博,张店,儿童公园,1982,多层,东一路,118.0567361,36.79676192,1.0,20.0,,450,公寓住宅,民用,8.1,12,0.0,6619.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869884,金色家园(张店),淄博,张店,儿童公园,2010,多层,人民东路25号,118.0667523,36.80893233,1.0,30.0,,181,公寓住宅,民用,8.0,12,0.0,6415.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869883,供电公司第一生活区,淄博,张店,儿童公园,1992,多层,西二路西一巷9号,118.0454225,36.79706205,1.0,20.0,,298,公寓住宅,民用,9.0,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869882,青年剧院宿舍,淄博,张店,儿童公园,2017,多层,新华街5号,118.0540715,36.79339154,1.0,30.0,,24,公寓住宅,民用,8.6,12,0.0,5200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869895,印象齐都,淄博,张店,淄博中学,2017,低层,花山路4699号,118.1003345,36.83000786,,35.0,,0,别墅,民用,7.2,12,0.0,12526.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870005,北二巷新建生活区,淄博,张店,华润实验小学,2018,多层,共青团东路,118.0591839,36.80572345,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8181.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869911,潘南西路4号院,淄博,张店,王府井,2015,多层,潘南西路4号,118.0536999,36.81558533,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6250.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869913,西二路东环内小区,淄博,张店,王府井,,多层,西二路,118.0496589,36.80408923,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869941,和平路12号小区,淄博,张店,王府井,,多层,和平路12号,118.0370738,36.79621407,2.0,,,86,公寓住宅,民用,8.1,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869940,东一路16号小区,淄博,张店,王府井,,多层,东一路16号,118.0569021,36.79766281,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869939,西二路253号院,淄博,张店,王府井,,多层,西二路253号,118.049148,36.80989641,,,,15,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869938,商场西街小区,淄博,张店,王府井,,多层,商场西街59-71号,118.0352082,36.80457752,,,,646,公寓住宅,民用,8.2,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869937,柳泉路220号院,淄博,张店,王府井,,多层,柳泉路220号,118.0472341,36.81766353,,,,24,公寓住宅,民用,7.8,12,0.0,7700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869936,金晶大道东一街南二巷,淄博,张店,王府井,,多层,金晶大道,118.0570196,36.8063579,,,,82,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869935,金晶大道东一街南三巷,淄博,张店,王府井,,多层,金晶大道,118.0562582,36.80641317,,,,48,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869934,金晶大道东二街南三巷小区,淄博,张店,王府井,,多层,金晶大道,118.0578993,36.80773325,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869933,金晶大道东二街北三巷小区,淄博,张店,王府井,,多层,金晶大道,118.0592912,36.80870192,,,,100,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869932,金晶大道东二街南五巷小区,淄博,张店,王府井,,多层,金晶大道,118.0589363,36.80719708,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869931,金晶大道124号院,淄博,张店,王府井,,多层,金晶大道124号,118.055858,36.80726722,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869930,金晶大道东二街北二巷小区,淄博,张店,王府井,,多层,金晶大道,118.0586664,36.80852115,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869929,金晶大道东二街北一巷小区,淄博,张店,王府井,,多层,金晶大道,118.0582763,36.80890071,,,,120,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869912,西二路194号,淄博,张店,王府井,1994,多层,西二路194号,118.0500777,36.80658751,1.0,20.0,,108,公寓住宅,民用,8.9,12,0.0,6300.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869928,金晶大道西街小区,淄博,张店,王府井,,多层,"金晶大道西街8,9,10,11,19号",118.0544963,36.81368379,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869926,检察院住宅楼,淄博,张店,王府井,,多层,人民西路,118.0526738,36.81075261,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869925,西二路31号院,淄博,张店,王府井,,多层,西二路31号,118.0469407,36.79405462,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869924,西二路西一巷13号院,淄博,张店,王府井,,多层,西二路西一巷13号,118.0462833,36.79603701,,,,20,公寓住宅,民用,8.1,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869923,东二路25号院,淄博,张店,王府井,,多层,东二路25号,118.0619889,36.80553011,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869922,东二路38号楼,淄博,张店,王府井,,多层,东二路38号,118.06262,36.80306107,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869921,东一路31号院,淄博,张店,王府井,,多层,东一路31号,118.0560278,36.79878545,,,,31,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869920,共青团西路53号楼,淄博,张店,王府井,,多层,共青团西路53号,118.0474186,36.80528094,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869919,龙韵大厦,淄博,张店,王府井,,小高层,新村西路67号,118.044803,36.79893977,,,,0,商住楼,商用,8.3,12,0.0,4000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869918,共青团西路南十一巷小区,淄博,张店,王府井,,多层,共青团西路南十一巷3-9号,118.0299755,36.80630728,2.0,,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869917,职教中心家属楼,淄博,张店,王府井,,多层,市府东一街18号,118.0518224,36.81730625,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869916,西二路54号院,淄博,张店,王府井,,多层,西二路54号,118.0475411,36.79614753,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869915,新世界商业街西街北二巷小区,淄博,张店,王府井,,多层,新世界商业街西街北二巷,118.0333024,36.80600302,2.0,,,360,公寓住宅,民用,6.0,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869914,柳泉路8号小区,淄博,张店,王府井,,多层,柳泉路8号,118.0438064,36.80206152,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869927,金晶大道东一街南一巷小区,淄博,张店,王府井,,多层,金晶大道,118.0573436,36.80609295,,,,60,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870006,中心路46号院,淄博,张店,华润实验小学,2006,多层,中心路46号,118.0544153,36.79831812,,30.0,,0,公寓住宅,民用,8.5,12,0.0,7700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870007,共青团东路7号院,淄博,张店,华润实验小学,2005,多层,共青团东路7号,118.0564718,36.80510652,1.0,40.0,,72,公寓住宅,民用,8.2,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870008,齐馨雅苑,淄博,张店,华润实验小学,2004,小高层,商场东路22号,118.0640476,36.79901749,1.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,7480.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870100,第四人民医院生活区,淄博,张店,山铝,2018,多层,山泉路210号,118.0355121,36.7649407,1.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,3800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870099,四砂社区,淄博,张店,山铝,2012,多层,南定车站街69号,118.0223312,36.73056789,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,2400.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870098,南定玻璃厂宿舍区,淄博,张店,山铝,1998,多层,车站街73号,118.0057439,36.71941014,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,2800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
