id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553087,虹桥天都国际,上海,长宁,天山,2006,高层,遵义路227号,121.4026696,31.21168849,1.0,35.0,80000.0,394,商住楼,商用,8.7,12,,45024.0,Shanghai,,Changning,Shanghai-Changning
553086,"天山五村(4-141号,671-681号)",上海,长宁,天山,1986,多层,"天山五村4-141号,671-681号",121.3931716,31.21307473,2.0,27.0,,3685,公寓住宅,民用,8.0,12,,66212.0,Shanghai,,Changning,Shanghai-Changning
553085,上海花城,上海,长宁,天山,2000,小高层,长宁路1818弄,121.3993501,31.22034742,2.0,42.0,130000.0,1153,公寓住宅,民用,8.2,12,,107939.0,Shanghai,,Changning,Shanghai-Changning
553091,舜元知雅园,上海,长宁,天山,2009,多层|小高层,新渔东路456弄1-8号,121.3789742,31.21555352,2.0,35.0,1200.0,356,公寓住宅,民用,8.4,12,,114947.0,Shanghai,,Changning,Shanghai-Changning
553136,太阳广场,上海,长宁,天山,1995,高层,仙霞路88号,121.3990866,31.20716543,2.0,15.0,,464,公寓住宅,民用,8.7,12,,56818.0,Shanghai,,Changning,Shanghai-Changning
553137,遵义小区(北区),上海,长宁,天山,1994,多层,遵义路780弄2-54号(双),121.4047335,31.21580612,2.0,41.0,16880.0,440,公寓住宅,民用,8.2,12,,71428.0,Shanghai,,Changning,Shanghai-Changning
553138,芳秀公寓,上海,长宁,天山,1996,高层,水城路728弄,121.3872688,31.21512701,2.0,40.0,4220.0,240,公寓住宅,民用,8.2,12,,81731.0,Shanghai,,Changning,Shanghai-Changning
553189,天山路840弄小区,上海,长宁,天山,1965,多层,天山路840弄,121.3988307,31.21397202,2.0,20.0,,130,公寓住宅,民用,7.6,12,,65407.0,Shanghai,,Changning,Shanghai-Changning
553188,玉屏南路120-150号小区,上海,长宁,天山,1978,多层,玉屏南路120-150号,121.405392,31.21468862,2.0,20.0,,100,公寓住宅,民用,8.2,12,,54727.0,Shanghai,,Changning,Shanghai-Changning
553187,遵义路390弄小区,上海,长宁,天山,1981,多层,遵义路390弄,121.4034205,31.21266182,2.0,25.0,,100,公寓住宅,民用,8.5,12,,52200.0,Shanghai,,Changning,Shanghai-Changning
553186,新联大楼,上海,长宁,天山,1988,高层,玉屏南路9号,121.4072494,31.21407758,2.0,10.0,,151,公寓住宅,民用,8.4,12,,67796.0,Shanghai,,Changning,Shanghai-Changning
553185,紫云小区,上海,长宁,天山,1980,多层,天山路1761弄,121.4051794,31.21083634,2.0,20.0,,850,公寓住宅,民用,8.4,12,,63742.0,Shanghai,,Changning,Shanghai-Changning
553184,天山路1726弄小区,上海,长宁,天山,1988,多层,天山路1726弄,121.4043969,31.21230187,2.0,20.0,6000.0,246,公寓住宅,民用,8.4,12,,68204.0,Shanghai,,Changning,Shanghai-Changning
553190,"遵义路533号,543号小区",上海,长宁,天山,2005,多层,"遵义路533号,543号",121.4032911,31.21451192,2.0,30.0,,48,公寓住宅,民用,8.0,12,,56971.0,Shanghai,,Changning,Shanghai-Changning
553183,五一小区,上海,长宁,天山,1954,多层,天山路665弄,121.3922552,31.21433182,2.0,25.0,23000.0,296,公寓住宅,民用,7.8,12,,76597.0,Shanghai,,Changning,Shanghai-Changning
553181,虹桥紫云苑(南区),上海,长宁,天山,1971,多层|高层,紫云西路89弄,121.3997633,31.20862714,2.0,20.0,20000.0,102,公寓住宅,民用,8.2,12,,68566.0,Shanghai,,Changning,Shanghai-Changning
553180,遵义路575弄小区,上海,长宁,天山,1989,多层,遵义路575弄,121.4035106,31.21650745,2.0,35.0,8500.0,138,公寓住宅,民用,8.3,12,,58500.0,Shanghai,,Changning,Shanghai-Changning
553179,娄山关路810弄小区,上海,长宁,天山,1991,多层,娄山关路810弄,121.4010659,31.21449912,2.0,25.0,,757,公寓住宅,民用,8.3,12,,69599.0,Shanghai,,Changning,Shanghai-Changning
553178,遵义路757弄小区,上海,长宁,天山,1991,多层,遵义路757弄,121.4038537,31.21729852,2.0,20.0,,228,公寓住宅,民用,8.0,12,,61690.0,Shanghai,,Changning,Shanghai-Changning
553177,遵义路690号-740号小区,上海,长宁,天山,1989,多层,遵义路690号-740号,121.4039672,31.21625211,2.0,20.0,,182,公寓住宅,民用,7.6,12,,67492.0,Shanghai,,Changning,Shanghai-Changning
553176,遵义路402弄小区,上海,长宁,天山,1988,多层,遵义路402弄1-3号,121.4052042,31.21436534,2.0,24.0,,90,公寓住宅,民用,8.0,12,,58500.0,Shanghai,,Changning,Shanghai-Changning
553182,仙霞小区,上海,长宁,天山,1992,多层,娄山关路445弄,121.3981092,31.20895347,2.0,25.0,8200.0,260,公寓住宅,民用,8.3,12,,57600.0,Shanghai,,Changning,Shanghai-Changning
553175,四七五弄小区,上海,长宁,天山,1992,多层,天山路475弄,121.3877912,31.21490499,2.0,30.0,1200.0,60,公寓住宅,民用,8.4,12,,58140.0,Shanghai,,Changning,Shanghai-Changning
553191,玉屏南路721弄小区,上海,长宁,天山,1990,多层,玉屏南路721弄,121.3966378,31.2162908,2.0,30.0,,200,公寓住宅,民用,8.2,12,,59422.0,Shanghai,,Changning,Shanghai-Changning
553193,云雾山路9弄小区,上海,长宁,天山,1987,多层,云雾山路9弄,121.4032423,31.21642151,2.0,20.0,,54,公寓住宅,民用,7.9,12,,52721.0,Shanghai,,Changning,Shanghai-Changning
553207,徐家宅自建房(长宁),上海,长宁,天山,,低层,高科东路,121.424137,31.21409385,,,,0,,暂无,7.5,12,,76000.0,Shanghai,,Changning,Shanghai-Changning
553206,"安顺路322,326号小区",上海,长宁,天山,2008,多层,"安顺路322,326号",121.4066606,31.20203645,,30.0,,0,公寓住宅,民用,7.8,12,,73408.0,Shanghai,,Changning,Shanghai-Changning
553205,愚园路1112弄小区,上海,长宁,天山,1936,多层,愚园路1112弄,121.4236607,31.2209959,,30.0,,0,公寓住宅,民用,7.7,12,,91089.0,Shanghai,,Changning,Shanghai-Changning
553204,虹许路975弄小区,上海,长宁,天山,2003,多层,虹许路975弄,121.3819047,31.19715201,2.0,30.0,,20,公寓住宅,民用,7.4,12,,54900.0,Shanghai,,Changning,Shanghai-Changning
553203,新华路607号小区,上海,长宁,天山,2012,低层,新华路607号,121.4166707,31.20661345,2.0,30.0,,10,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Changning,Shanghai-Changning
553202,玉屏南路697号楼,上海,长宁,天山,,多层,玉屏南路697号,121.3967441,31.21650982,,,,0,办公,商用,7.3,12,,63000.0,Shanghai,,Changning,Shanghai-Changning
553192,仙霞路133弄小区,上海,长宁,天山,1987,多层,仙霞路133弄,121.3999772,31.20780288,2.0,25.0,,144,公寓住宅,民用,8.5,12,,56603.0,Shanghai,,Changning,Shanghai-Changning
553201,遵义路555号小区,上海,长宁,天山,2013,多层,遵义路555号,121.4033994,31.21490662,2.0,30.0,,32,公寓住宅,民用,8.3,12,,47250.0,Shanghai,,Changning,Shanghai-Changning
553199,虹桥银城大厦,上海,长宁,天山,,小高层,中山西路933号,121.4086349,31.20321824,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553198,"玉屏南路375,377号楼",上海,长宁,天山,,多层,"玉屏南路375,377号",121.4014635,31.21497048,,,,42,公寓住宅,民用,7.4,12,,66500.0,Shanghai,,Changning,Shanghai-Changning
553197,古北路361号小区,上海,长宁,天山,,多层,古北路361号,121.3955566,31.21469617,,,,20,公寓住宅,民用,7.5,12,,75500.0,Shanghai,,Changning,Shanghai-Changning
553196,天山五村225号楼,上海,长宁,天山,,低层,天山五村225号,121.3929829,31.21004185,,,,1,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553195,娄山关路764弄小区,上海,长宁,天山,,多层,娄山关路764弄,121.4006202,31.21395067,,,,0,公寓住宅,民用,7.5,12,,64000.0,Shanghai,,Changning,Shanghai-Changning
553194,娄山关路440弄小区,上海,长宁,天山,1984,多层,娄山关路440弄,121.3989175,31.20839553,2.0,20.0,,100,公寓住宅,民用,8.3,12,,57150.0,Shanghai,,Changning,Shanghai-Changning
553200,"延安西路1742,1746,1764,1768号小区",上海,长宁,天山,2011,多层,"延安西路1742,1746,1764,1768号",121.41158,31.20957494,,30.0,,144,公寓住宅,民用,7.9,12,,68839.0,Shanghai,,Changning,Shanghai-Changning
553174,万航渡路2486-2550号小区,上海,长宁,天山,1987,多层,万航渡路2486-2550号,121.4011074,31.22216831,2.0,20.0,,345,公寓住宅,民用,7.7,12,,63697.0,Shanghai,,Changning,Shanghai-Changning
553173,天山路820弄小区,上海,长宁,天山,1982,多层,天山路820弄,121.3983878,31.21376404,2.0,20.0,,180,公寓住宅,民用,7.7,12,,66388.0,Shanghai,,Changning,Shanghai-Changning
553172,天台家园(别墅),上海,长宁,天山,2004,低层,茅台路900弄,121.3783171,31.21353364,,45.0,,4,别墅,民用,8.1,12,,94002.0,Shanghai,,Changning,Shanghai-Changning
553152,天山二村(8-107号),上海,长宁,天山,1954,多层,天山二村8-107号,121.4010454,31.21171449,2.0,35.0,19800.0,959,公寓住宅,民用,8.5,12,,83515.0,Shanghai,,Changning,Shanghai-Changning
553151,海华小区,上海,长宁,天山,2002,多层,遵义路412弄,121.403741,31.21387798,2.0,25.0,,198,公寓住宅,民用,8.5,12,,73170.0,Shanghai,,Changning,Shanghai-Changning
553150,长宁里,上海,长宁,天山,1987,低层|多层,长宁路1488弄10号,121.4050412,31.21958187,2.0,35.0,16842.0,28,商住楼,商用,8.1,12,,51000.0,Shanghai,,Changning,Shanghai-Changning
553149,联建新村(长宁),上海,长宁,天山,1965,多层,"紫云路53号,紫云路61号,延安西路2029弄,仙霞路15弄,延安西路2055弄,联建新村",121.4038018,31.20737761,,17.0,,1642,公寓住宅,民用,8.3,12,,63061.0,Shanghai,,Changning,Shanghai-Changning
553148,宁定大楼,上海,长宁,天山,1991,高层,中山西路360号,121.4059564,31.21780399,2.0,32.0,,165,公寓住宅,民用,8.3,12,,74713.0,Shanghai,,Changning,Shanghai-Changning
553147,中宁大厦,上海,长宁,天山,1987,高层,长宁路1488弄18号,121.4046478,31.22018682,2.0,18.6,,120,公寓住宅,民用,8.3,12,,85458.0,Shanghai,,Changning,Shanghai-Changning
553153,天申大楼,上海,长宁,天山,1998,高层,北虹路1185号,121.3711179,31.21570796,2.0,30.0,13800.0,210,公寓住宅,民用,8.4,12,,48936.0,Shanghai,,Changning,Shanghai-Changning
553146,天台家园(北区),上海,长宁,天山,2003,小高层,新渔东路550弄,121.3784951,31.21457022,2.0,45.0,120000.0,138,公寓住宅,民用,8.6,12,,91190.0,Shanghai,,Changning,Shanghai-Changning
553144,长宁路1600弄小区,上海,长宁,天山,1991,多层,长宁路1600弄1-54号,121.402883,31.21968903,2.0,16.8,,828,公寓住宅,民用,8.1,12,,78864.0,Shanghai,,Changning,Shanghai-Changning
553143,玉屏小区,上海,长宁,天山,1982,多层,玉屏南路110弄1-43号,121.4060188,31.2151896,2.0,30.0,,614,公寓住宅,民用,8.1,12,,77864.0,Shanghai,,Changning,Shanghai-Changning
553142,安龙大楼,上海,长宁,天山,1991,高层,新渔东路60号,121.3885532,31.21372444,2.0,32.0,9000.0,193,公寓住宅,民用,8.2,12,,62630.0,Shanghai,,Changning,Shanghai-Changning
553141,天山四村(760弄),上海,长宁,天山,2003,多层,天山路760弄,121.3961964,31.21455451,2.0,30.0,22000.0,448,公寓住宅,民用,8.2,12,,66250.0,Shanghai,,Changning,Shanghai-Changning
553140,五三小区,上海,长宁,天山,1984,多层|小高层,"茅台路250弄,茅台路270弄,茅台路230弄,茅台路300弄",121.3950074,31.21240188,,30.0,,869,公寓住宅,民用,7.9,12,,65027.0,Shanghai,,Changning,Shanghai-Changning
553139,华苑小区(长宁),上海,长宁,天山,1988,多层|小高层|高层,遵义路800弄1-28号,121.4048525,31.21785052,2.0,25.0,25000.0,508,公寓住宅,民用,8.1,12,,75664.0,Shanghai,,Changning,Shanghai-Changning
553145,天申综合小区,上海,长宁,天山,1999,多层,茅台路830弄1-17号,121.3809362,31.21298974,2.0,29.0,14300.0,212,公寓住宅,民用,8.3,12,,81511.0,Shanghai,,Changning,Shanghai-Changning
553154,古北大楼,上海,长宁,天山,1995,高层,古北路503号,121.3963565,31.21090641,2.0,30.0,,156,公寓住宅,民用,7.9,12,,60000.0,Shanghai,,Changning,Shanghai-Changning
553155,天山五村(151-224号),上海,长宁,天山,1958,多层,天山五村151-224号,121.3914008,31.21064905,2.0,27.0,,618,公寓住宅,民用,8.0,12,,68567.0,Shanghai,,Changning,Shanghai-Changning
553156,遵义小区(南区),上海,长宁,天山,1996,多层,天山三村1-49号,121.4043731,31.21523424,2.0,41.0,,1076,公寓住宅,民用,8.1,12,,66455.0,Shanghai,,Changning,Shanghai-Changning
553171,天山四村(117-155号),上海,长宁,天山,1956,多层,天山四村117-155号,121.3989256,31.21458389,,27.0,,1049,公寓住宅,民用,7.8,12,,73142.0,Shanghai,,Changning,Shanghai-Changning
553170,威宁路291弄小区,上海,长宁,天山,1996,多层,威宁路291弄,121.3795491,31.21350521,2.0,25.0,,162,公寓住宅,民用,8.2,12,,79595.0,Shanghai,,Changning,Shanghai-Changning
553169,云雾山路3-27号小区,上海,长宁,天山,1988,多层,云雾山路3-27号,121.4036181,31.21658939,2.0,20.0,,261,公寓住宅,民用,7.9,12,,77740.0,Shanghai,,Changning,Shanghai-Changning
553168,娄山关路815弄小区,上海,长宁,天山,1987,多层,娄山关路815弄,121.3992736,31.21525318,2.0,20.0,,315,公寓住宅,民用,7.8,12,,59740.0,Shanghai,,Changning,Shanghai-Changning
553167,联业大楼,上海,长宁,天山,2013,高层,天山路1855号,121.4070492,31.21100748,2.0,14.0,8622.0,190,公寓住宅,民用,8.6,12,,71266.0,Shanghai,,Changning,Shanghai-Changning
553166,中山西路910弄小区,上海,长宁,天山,2001,多层,中山西路910弄,121.406398,31.20402179,2.0,30.0,,114,公寓住宅,民用,8.1,12,,59400.0,Shanghai,,Changning,Shanghai-Changning
553165,云都公寓,上海,长宁,天山,1998,多层|小高层,长宁路1488弄30-32号(双),121.4052709,31.22041805,2.0,40.0,,32,公寓住宅,民用,8.5,12,,61560.0,Shanghai,,Changning,Shanghai-Changning
553164,明欣公寓,上海,长宁,天山,1999,多层,哈密路100弄,121.3737054,31.22028171,2.0,38.0,,84,公寓住宅,民用,8.2,12,,71310.0,Shanghai,,Changning,Shanghai-Changning
553163,天山二村(110-150号),上海,长宁,天山,1954,多层,天山二村110-150号,121.4015756,31.21015387,2.0,35.0,,1056,公寓住宅,民用,8.5,12,,73529.0,Shanghai,,Changning,Shanghai-Changning
553162,强家渡小区,上海,长宁,天山,1996,多层,万航渡路2518号,121.4009319,31.22164985,2.0,25.0,,72,公寓住宅,民用,7.7,12,,59245.0,Shanghai,,Changning,Shanghai-Changning
553161,遵义西大楼,上海,长宁,天山,1991,多层|高层,遵义路820号,121.4044992,31.21852367,2.0,38.0,25152.0,181,公寓住宅,民用,8.3,12,,72889.0,Shanghai,,Changning,Shanghai-Changning
553160,遵义东大楼,上海,长宁,天山,1991,多层|高层,长宁路1447号,121.405434,31.21862517,2.0,35.0,,181,公寓住宅,民用,8.3,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
553159,绿康公寓,上海,长宁,天山,2000,小高层,天山路198弄,121.3766629,31.21797968,2.0,35.0,15000.0,152,公寓住宅,民用,8.4,12,,65957.0,Shanghai,,Changning,Shanghai-Changning
553158,娄山小区,上海,长宁,天山,2003,多层,茅台路200弄,121.3973207,31.21196006,2.0,25.0,,415,公寓住宅,民用,8.4,12,,54032.0,Shanghai,,Changning,Shanghai-Changning
553157,长宁路1488弄小区,上海,长宁,天山,1999,多层|小高层,"长宁路1488弄17-45号(单),长宁路1488弄24,26号",121.4048948,31.22063493,2.0,30.0,,393,公寓住宅,民用,8.2,12,,78571.0,Shanghai,,Changning,Shanghai-Changning
553353,景苑小区,上海,长宁,仙霞,1994,多层,水城路40弄,121.3877392,31.20395964,2.0,35.0,,366,公寓住宅,民用,8.4,12,,62118.0,Shanghai,,Changning,Shanghai-Changning
553354,虹城公寓,上海,长宁,仙霞,1989,多层,仙霞路470弄,121.3879296,31.20674124,2.0,30.0,12100.0,282,公寓住宅,民用,8.4,12,,55472.0,Shanghai,,Changning,Shanghai-Changning
553355,锦明大厦,上海,长宁,仙霞,1987,高层,遵义南路8号,121.4020413,31.20591944,2.0,30.0,,270,公寓住宅,民用,8.7,12,,53571.0,Shanghai,,Changning,Shanghai-Changning
553356,新乐小区(长宁),上海,长宁,仙霞,1995,多层,仙霞路888弄1-36号,121.3781088,31.20879281,2.0,19.0,12000.0,288,公寓住宅,民用,8.3,12,,61140.0,Shanghai,,Changning,Shanghai-Changning
553552,申亚瑞庭,上海,长宁,中山公园,1994,多层,延安西路548弄,121.4299694,31.21875735,2.0,35.0,,71,公寓住宅,民用,8.9,12,,159784.0,Shanghai,,Changning,Shanghai-Changning
553551,宏业花园,上海,长宁,中山公园,1989,低层,愚园路1088弄,121.4238878,31.22077183,,35.0,,1,别墅,民用,8.8,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553550,南汪小区,上海,长宁,中山公园,1991,低层,昭化东路82弄1-5号,121.4320459,31.21676158,2.0,20.0,8600.0,168,公寓住宅,民用,8.5,12,,138737.0,Shanghai,,Changning,Shanghai-Changning
553549,碧瑶行政公寓,上海,长宁,中山公园,2008,高层,延安西路1168号,121.4241301,31.21172359,2.0,25.0,,196,公寓住宅,民用,8.8,12,,92696.0,Shanghai,,Changning,Shanghai-Changning
553548,花园大厦,上海,长宁,中山公园,1996,小高层,长宁路982-988号,121.4135229,31.2206593,2.0,30.0,,96,公寓住宅,民用,8.7,12,,50000.0,Shanghai,,Changning,Shanghai-Changning
553547,镇宁小区,上海,长宁,中山公园,2003,多层,"镇宁路545弄10号,46-108号",121.4299723,31.22630987,2.0,30.0,,216,公寓住宅,民用,8.3,12,,101123.0,Shanghai,,Changning,Shanghai-Changning
553553,武定西路1371弄小区,上海,长宁,中山公园,1911,低层|多层,武定西路1371弄,121.4267605,31.22596579,2.0,20.0,,383,公寓住宅,民用,8.2,12,,84761.0,Shanghai,,Changning,Shanghai-Changning
553546,宁强小区,上海,长宁,中山公园,1994,多层|小高层,中山西路85弄,121.4072812,31.22280727,2.0,30.0,,168,公寓住宅,民用,8.3,12,,91803.0,Shanghai,,Changning,Shanghai-Changning
553544,宁康小区(长宁),上海,长宁,中山公园,1994,多层,长宁路1302弄73支弄,121.4082093,31.22260534,2.0,30.0,,618,公寓住宅,民用,8.0,12,,85760.0,Shanghai,,Changning,Shanghai-Changning
553543,海厦小区,上海,长宁,中山公园,1999,多层,昭化路518弄1-15号,121.4164263,31.2127546,2.0,25.0,65800.0,502,公寓住宅,民用,8.5,12,,74353.0,Shanghai,,Changning,Shanghai-Changning
553542,友联大楼,上海,长宁,中山公园,1990,高层,武夷路770弄1-2号,121.4098612,31.2143798,2.0,10.0,,360,公寓住宅,民用,8.2,12,,81708.0,Shanghai,,Changning,Shanghai-Changning
553541,范东铁路小区,上海,长宁,中山公园,1996,多层,长宁路1120弄,121.4100189,31.22115049,2.0,20.0,,449,公寓住宅,民用,8.1,12,,79321.0,Shanghai,,Changning,Shanghai-Changning
553540,精益公寓,上海,长宁,中山公园,1992,多层|高层,武夷路700弄,121.4121577,31.21413068,2.0,45.0,28000.0,432,公寓住宅,民用,8.6,12,,83122.0,Shanghai,,Changning,Shanghai-Changning
553539,碧云公寓,上海,长宁,中山公园,2005,小高层|高层,中山西路483号,121.4074897,31.21635357,2.0,35.0,52000.0,102,公寓住宅,民用,8.4,12,,70169.0,Shanghai,,Changning,Shanghai-Changning
553545,国泰大厦,上海,长宁,中山公园,1998,高层,定西路1310弄4号,121.417871,31.21820173,2.0,11.0,,144,公寓住宅,民用,8.1,12,,78058.0,Shanghai,,Changning,Shanghai-Changning
553538,万华小区,上海,长宁,中山公园,1991,多层,万航渡路1523弄,121.414088,31.22643263,2.0,28.0,37250.0,556,公寓住宅,民用,8.5,12,,77727.0,Shanghai,,Changning,Shanghai-Changning
553554,范北小区,上海,长宁,中山公园,2003,多层|小高层|高层,万航渡路2032弄,121.4086608,31.22431709,2.0,20.0,36000.0,238,公寓住宅,民用,8.2,12,,85721.0,Shanghai,,Changning,Shanghai-Changning
553556,武夷大楼,上海,长宁,中山公园,1996,高层,武夷路790号,121.4086901,31.21413312,2.0,13.0,9366.0,153,公寓住宅,民用,8.5,12,,71142.0,Shanghai,,Changning,Shanghai-Changning
553570,"武夷路265,269号小区",上海,长宁,中山公园,2014,多层,"武夷路265,269号",121.4208747,31.21527918,,30.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
