id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
295393,青塘小区(东区),湖州,吴兴,凤凰,2006,多层,青塘一路,120.089486,30.88429827,2.0,30.0,,926,公寓住宅,民用,8.2,12,0.0,13027.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295391,华如商住楼,湖州,吴兴,凤凰,2000,多层,龙溪北路225号,120.0842723,30.87477443,2.0,30.0,,66,公寓住宅,民用,8.4,12,0.0,12121.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295373,美都花苑,湖州,吴兴,凤凰,2004,多层,青阳一路43号,120.0861823,30.88233721,2.0,28.0,,496,公寓住宅,民用,8.4,12,0.0,13761.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295374,望湖花园,湖州,吴兴,凤凰,2008,多层,凤凰路72号,120.0980965,30.88538481,2.0,35.0,,1028,公寓住宅,民用,8.4,12,0.0,19867.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295375,万联凤凰城,湖州,吴兴,凤凰,2015,高层,凤凰路1088号,120.0776336,30.87344794,2.0,35.0,,894,公寓住宅,民用,8.6,12,0.0,18353.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295376,金色水岸,湖州,吴兴,凤凰,2016,高层,二环北路,120.090443,30.88889694,2.0,31.5,,1708,公寓住宅,民用,8.3,12,0.0,14606.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295377,清丽家园,湖州,吴兴,凤凰,2007,多层|小高层|高层,凤凰路999号,120.0794381,30.87171184,2.0,31.0,,830,公寓住宅,民用,8.4,12,0.0,12962.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295378,美欣家园,湖州,吴兴,凤凰,2005,多层,凤凰路868-1号,120.0784605,30.87535584,2.0,30.0,,920,公寓住宅,民用,8.3,12,0.0,10454.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295379,嘉业阳光城,湖州,吴兴,凤凰,2005,多层|高层,凤凰路288号,120.0937771,30.88465902,2.0,40.0,,2038,公寓住宅,民用,8.2,12,0.0,12266.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295380,滨河园,湖州,吴兴,凤凰,2015,多层,龙溪北路33号,120.0866531,30.87120798,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,10666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295382,恒佳太阳城,湖州,吴兴,凤凰,2016,多层|高层,凤凰路,120.0816609,30.87384582,2.0,30.0,,784,公寓住宅,民用,8.7,12,0.0,10674.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295383,凤凰二村,湖州,吴兴,凤凰,1996,多层,青铜路,120.0877779,30.8798471,2.0,20.0,,2275,公寓住宅,民用,8.2,12,0.0,12238.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295384,凤凰一村,湖州,吴兴,凤凰,1996,多层,梧桐路,120.0939099,30.88037765,2.0,30.0,,2164,公寓住宅,民用,8.4,12,0.0,12830.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295385,奥园依山郡,湖州,吴兴,凤凰,2018,多层|小高层,"同心路,近杭长桥北路",120.0435407,30.89878105,,30.0,,178,公寓住宅,民用,7.6,12,0.0,14227.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295386,雅居乐滨江国际(二期),湖州,吴兴,凤凰,2021,高层,杭长桥北路,120.0721775,30.87216523,,30.0,,1024,公寓住宅,民用,8.7,12,0.0,14484.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295388,达多龙庭,湖州,吴兴,凤凰,2007,高层,红旗路384号,120.0827257,30.86815653,2.0,47.0,,0,公寓住宅,民用,8.8,12,0.0,11843.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295389,金泉花园,湖州,吴兴,凤凰,1995,多层,凤凰路897号,120.0858208,30.87701962,2.0,20.0,,1992,公寓住宅,民用,8.2,12,0.0,15118.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295390,民泰花园,湖州,吴兴,凤凰,2018,高层,"旄儿港路,近龙王山路",120.0352153,30.89605411,2.0,30.0,,1854,公寓住宅,民用,7.7,12,0.0,7333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295145,金色地中海(别墅),湖州,吴兴,万达广场,2012,低层,德清路,120.075698,30.8990847,,37.2,,0,别墅,民用,7.7,12,0.0,18571.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295144,静江公寓,湖州,吴兴,万达广场,2005,高层,连家巷路120-18号,120.0956499,30.87614125,2.0,26.5,,108,公寓住宅,民用,8.0,12,0.0,9047.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295143,航运一村,湖州,吴兴,万达广场,1995,多层,二里桥路,120.1154916,30.85703321,2.0,20.0,,247,公寓住宅,民用,7.2,12,0.0,9375.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294899,赞成隐庐,湖州,吴兴,万达广场,2018,高层,湖东路,120.1374118,30.85424216,,30.0,,0,公寓住宅,民用,7.6,12,0.0,15116.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294901,驭远中南玖熙湾,湖州,吴兴,万达广场,2020,高层,"湖东路,近陆王路",120.1287074,30.85664491,,30.0,,1308,公寓住宅,民用,7.8,12,0.0,13296.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294897,绿色家园,湖州,吴兴,万达广场,2006,多层,山前路118号,120.0717611,30.88696154,2.0,35.0,,1400,公寓住宅,民用,7.7,12,0.0,12981.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294906,爱家曦霖樾,湖州,吴兴,万达广场,2021,高层,"三环东路,近二里桥路",120.1318072,30.85124565,,30.0,,428,公寓住宅,民用,7.9,12,0.0,12931.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294910,紫云小区,湖州,吴兴,万达广场,1995,多层,"紫云一路,近大东路",120.1034666,30.88060769,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,13209.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294911,民盛花园A区,湖州,吴兴,万达广场,2017,多层,赵湾三路19号,120.0500649,30.89401808,2.0,30.0,,1232,公寓住宅,民用,7.7,12,0.0,9047.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294914,光明御品(别墅),湖州,吴兴,万达广场,2017,低层,环太湖路,120.0426982,30.90072285,,30.0,405710.0,178,别墅,民用,7.6,12,0.0,16254.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294915,潜庄公寓,湖州,吴兴,万达广场,1996,多层,学士路,120.1169326,30.88473958,2.0,30.0,,1994,公寓住宅,民用,7.5,12,0.0,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294907,雅居乐滨江国际(一期),湖州,吴兴,万达广场,2021,多层|小高层|高层,"杭长桥北路,近凤凰路",120.0758833,30.87015397,,30.0,,216,公寓住宅,民用,8.4,12,0.0,10606.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294896,恒大林溪郡,湖州,吴兴,万达广场,2019,多层,三环东路,120.146114,30.88012941,,30.0,,246,公寓住宅,民用,7.2,12,0.0,10775.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294895,宝龙旭辉城,湖州,吴兴,万达广场,2019,高层,"圩田路,近苕溪东路",120.1387504,30.86197912,,30.0,,1782,公寓住宅,民用,7.7,12,0.17,13401.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294875,东湖家园(二区),湖州,吴兴,万达广场,2009,多层,东湖路,120.1154757,30.85445717,2.0,30.0,,3448,公寓住宅,民用,7.6,12,0.0,11666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294880,御龙湾,湖州,吴兴,万达广场,2016,高层,龙湾路208号,120.1119101,30.87550371,2.0,36.0,,506,公寓住宅,民用,8.1,12,0.0,13549.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294881,民富花园,湖州,吴兴,万达广场,2009,多层,赵湾一路88号,120.0463036,30.89298781,2.0,30.0,,700,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294883,山水华府,湖州,吴兴,万达广场,2010,小高层|高层,长兴路518号,120.0859426,30.90068423,2.0,52.0,,1147,公寓住宅,民用,8.5,12,0.0,16853.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294884,明都锦绣苑,湖州,吴兴,万达广场,2007,多层,外环东路,120.1105504,30.8606044,2.0,30.0,,1262,公寓住宅,民用,8.0,12,0.0,12020.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294885,金家兜小区,湖州,吴兴,万达广场,2006,多层,安吉路688号,120.0904948,30.90684717,2.0,30.0,,32,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294886,融创西山宸院,湖州,吴兴,万达广场,2020,高层,"吴兴大道,近蜀山路",120.156364,30.85991586,,30.0,,0,公寓住宅,民用,7.5,12,-6.71,15081.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294887,信业佳馨水园,湖州,吴兴,万达广场,2010,多层,湖东路999号,120.1290126,30.85727761,2.0,60.0,,867,公寓住宅,民用,7.9,12,0.0,13567.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294889,紫云花园,湖州,吴兴,万达广场,2000,多层,田盛街77号,120.1025322,30.87922243,2.0,30.0,,520,公寓住宅,民用,8.2,12,0.0,19428.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294891,民兴花园,湖州,吴兴,万达广场,2017,高层,"环太湖路,近104国道",120.044939,30.89558643,2.0,30.0,,1623,公寓住宅,民用,7.8,12,0.0,8333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294892,日月城中央世家,湖州,吴兴,万达广场,2007,多层,外环北路742号,120.1075107,30.88424415,2.0,39.78,,328,公寓住宅,民用,7.5,12,0.0,18056.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294893,闻波兜小区,湖州,吴兴,万达广场,1967,多层,所前街2号,120.0963137,30.86153589,2.0,15.0,,958,公寓住宅,民用,8.2,12,0.0,13242.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294874,赞成海月,湖州,吴兴,万达广场,2020,高层,"苕溪东路,近大升路",120.1369869,30.86001889,,30.0,,0,公寓住宅,民用,7.7,12,-0.13,12874.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294943,湖东家园,湖州,吴兴,万达广场,2013,多层,东湖街155号,120.1176319,30.85853084,2.0,30.0,,598,公寓住宅,民用,7.7,12,0.0,12380.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294945,上实天澜湾,湖州,吴兴,万达广场,2018,多层|高层,"吴兴大道,近蜀山路",120.150569,30.86210274,,30.0,,0,公寓住宅,民用,7.3,12,-0.54,11963.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294946,久立湖东府,湖州,吴兴,万达广场,2016,高层,湖东路1799号,120.1435518,30.85640442,,30.0,,1752,公寓住宅,民用,7.6,12,0.12,14130.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294947,余家漾月漾苑,湖州,吴兴,万达广场,2010,多层,新华路718号,120.1143971,30.86616613,2.0,30.0,,1250,公寓住宅,民用,7.5,12,0.0,17051.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294948,墙壕里小区,湖州,吴兴,万达广场,2000,多层,新华路,120.1120804,30.87245198,2.0,20.0,,1569,公寓住宅,民用,7.8,12,0.0,16531.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294949,吉北社区(南区),湖州,吴兴,万达广场,1990,多层,吉山北路,120.1115033,30.8692234,2.0,20.0,,756,公寓住宅,民用,7.6,12,0.0,11411.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294951,仁北家园东区,湖州,吴兴,万达广场,2012,多层,"青铜路,近青太路",120.0686015,30.90874775,2.0,30.0,,1122,公寓住宅,民用,7.6,12,0.0,11607.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294953,龙安花鸟城,湖州,吴兴,万达广场,2014,多层,七里亭路288号,120.0695883,30.86256992,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10473.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294955,竹翠园,湖州,吴兴,万达广场,2000,多层|小高层|高层,新华路133号,120.106206,30.87227872,2.0,30.0,,951,公寓住宅,民用,8.5,12,0.0,16342.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294956,米兰花园,湖州,吴兴,万达广场,2009,多层,清远路1035号,120.1202525,30.8846468,2.0,35.0,,756,公寓住宅,民用,7.6,12,0.0,13882.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294957,久立东华府,湖州,吴兴,万达广场,2018,高层,湖东路,120.1431354,30.8544134,,30.0,,0,公寓住宅,民用,7.2,12,0.0,13474.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294958,南太湖东苑(北区),湖州,吴兴,万达广场,2018,多层,"常溪南路,近织湖大道",120.1596507,30.8839885,2.0,30.0,,1128,公寓住宅,民用,7.1,12,0.0,8588.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294959,蜀山花园,湖州,吴兴,万达广场,2005,多层,东柿路161号,120.1469258,30.85666068,2.0,30.0,,290,公寓住宅,民用,7.2,12,0.0,7268.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294960,市陌北区,湖州,吴兴,万达广场,1995,多层,"白鱼潭路,近白鱼潭二路",120.1082335,30.88056911,2.0,20.0,,3219,公寓住宅,民用,7.7,12,0.0,16054.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294952,山水人家,湖州,吴兴,万达广场,2005,多层,环城北路588号,120.0997825,30.87781782,2.0,10.0,,170,公寓住宅,民用,8.3,12,0.0,12903.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294941,富力湖州壹号,湖州,吴兴,万达广场,2018,高层,湖东路,120.1418621,30.85432554,,30.1,,0,公寓住宅,民用,7.7,12,0.75,13380.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294928,爱家华城(别墅),湖州,吴兴,万达广场,2019,低层,红丰路1088号,120.0715295,30.85793219,,30.0,,0,别墅,民用,8.1,12,0.0,11111.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294929,民盛花园B区,湖州,吴兴,万达广场,2000,多层,赵湾一路,120.050693,30.89236537,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7865.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294930,凯莱国际,湖州,吴兴,万达广场,2012,多层|小高层,龙王山路1333号,120.0768824,30.88500882,2.0,35.0,,1191,公寓住宅,民用,8.2,12,0.0,16842.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294931,富田家园,湖州,吴兴,万达广场,2010,多层,陆王路388号,120.1328857,30.85953779,2.0,30.0,,878,公寓住宅,民用,7.6,12,-0.01,7405.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294934,新华府,湖州,吴兴,万达广场,2014,高层,新华路515号,120.115449,30.8706819,2.0,37.0,,475,公寓住宅,民用,8.0,12,0.0,20000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294935,湖东小区,湖州,吴兴,万达广场,2000,多层,湖东路455-467号,120.1175367,30.8616163,2.0,30.0,,2772,公寓住宅,民用,7.8,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294937,尹家花苑,湖州,吴兴,万达广场,2005,高层,"创业大道,近里村路",120.050876,30.87759415,2.0,30.0,,758,公寓住宅,民用,7.6,12,0.0,7692.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294918,金成浅山郦境,湖州,吴兴,万达广场,2019,多层|小高层,草荡漾路,120.1542437,30.85067842,,30.0,,1066,公寓住宅,民用,7.6,12,0.0,11799.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294873,海上湾,湖州,吴兴,万达广场,2014,高层,蜀山路1788号,120.1525884,30.86980138,2.0,37.0,,260,公寓住宅,民用,7.5,12,0.0,12929.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294872,水岸华庭,湖州,吴兴,万达广场,2015,高层,新华路591号,120.1168214,30.87002075,2.0,30.0,,276,公寓住宅,民用,7.8,12,0.0,13962.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294871,月河小区,湖州,吴兴,万达广场,1994,多层,月河街24号,120.100067,30.86316983,2.0,15.0,,1011,公寓住宅,民用,8.3,12,0.0,10555.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294807,梦享城,湖州,吴兴,西南新城,2020,高层,"红旗路,近二环西路",120.0717812,30.86716447,,20.0,13418.0,1,公寓住宅,民用,8.0,12,-0.43,8663.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294808,亿丰财富公馆,湖州,吴兴,西南新城,2015,高层,"港南路,近二环西路",120.0664911,30.85156951,2.0,30.0,,446,公寓住宅,民用,8.1,12,0.0,10208.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294809,康山家园,湖州,吴兴,西南新城,2018,多层,前湾路,120.0276466,30.86221819,,30.0,,0,公寓住宅,民用,7.4,12,-1.76,6597.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294811,大家映荷府,湖州,吴兴,西南新城,1992,多层|高层,二环西路,120.0695004,30.84908567,,30.0,,0,公寓住宅,民用,8.0,12,-0.65,12371.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294812,金成祥新公元九境,湖州,吴兴,西南新城,2024,小高层,"夹山路,近南田路",120.0797333,30.84135938,,30.0,,256,公寓住宅,民用,7.8,12,-0.73,9989.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294813,夹山漾小区二期,湖州,吴兴,西南新城,2016,高层,环南路123号,120.0815754,30.84215302,,30.0,,0,公寓住宅,民用,7.7,12,-3.06,5953.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294805,碧桂园禧悦,湖州,吴兴,西南新城,2022,高层,"港南路,近二环西路",120.0671733,30.85294116,,30.0,,388,公寓住宅,民用,8.3,12,-0.87,8793.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294814,承安新都会,湖州,吴兴,西南新城,2018,高层,"二环南路,近夹山路口",120.0804592,30.84650742,,50.0,27560.0,259,公寓住宅,民用,8.3,12,-1.04,8714.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294816,王家漾佳苑,湖州,吴兴,西南新城,2005,小高层,"大漾路,近红丰路",120.0436539,30.84978249,,30.0,,0,公寓住宅,民用,7.0,12,-3.46,5842.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294817,联想星海城,湖州,吴兴,西南新城,2020,高层,"西塞山路,近东浜路",120.0462061,30.86656922,,30.0,,897,商住楼,商用,7.4,12,-0.92,9466.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294819,清河嘉园B区,湖州,吴兴,西南新城,2009,多层,清河路50号,120.0737231,30.85612147,2.0,30.0,,1026,公寓住宅,民用,8.3,12,-0.43,10272.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294820,海王康山壹号,湖州,吴兴,西南新城,2020,低层,西塞山路,120.0356728,30.86430311,,40.0,,250,商住楼,商用,7.3,12,0.0,12190.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294821,和盛家园,湖州,吴兴,西南新城,2008,多层,西塞山路559号,120.0601539,30.86377865,2.0,30.0,,586,公寓住宅,民用,8.1,12,0.0,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294823,夹山漾小区一期,湖州,吴兴,西南新城,2017,高层,环南路123号,120.0828021,30.84357644,,30.0,,0,公寓住宅,民用,7.9,12,-0.7,6714.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294815,蓝城悦星广场,湖州,吴兴,西南新城,,高层,港南路1399号,120.0697512,30.85204071,,30.0,,0,商住楼,商用,7.8,12,-1.89,8000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294804,绿城太湖明月,湖州,吴兴,西南新城,2021,多层|高层,东浜路,120.0451473,30.86885848,,30.0,,0,公寓住宅,民用,7.7,12,1.47,8589.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294803,恒大御峰,湖州,吴兴,西南新城,2020,高层,"二环西路,近东坡路",120.0666591,30.84528472,,30.0,,476,公寓住宅,民用,8.0,12,-0.74,7969.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294802,惠建未来峯,湖州,吴兴,西南新城,2019,高层,二环南路,120.0860479,30.84639294,,30.0,,824,公寓住宅,民用,8.1,12,-1.16,10888.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294783,双渎家园,湖州,吴兴,西南新城,2008,高层,港南路,120.0743126,30.85160331,2.0,30.0,,903,公寓住宅,民用,8.1,12,0.32,7693.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294784,爱家华城,湖州,吴兴,西南新城,2019,高层,红丰路1088号,120.0704578,30.85828303,2.0,30.0,,1746,公寓住宅,民用,8.2,12,0.09,10403.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294785,汎港润园,湖州,吴兴,西南新城,2016,高层,二环西路355号,120.0709909,30.86060502,2.0,36.1,216132.0,1705,公寓住宅,民用,8.5,12,-0.08,10644.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294787,春江名城,湖州,吴兴,西南新城,2010,小高层|高层,得业路,120.0853051,30.85785681,2.0,33.0,,1585,公寓住宅,民用,8.6,12,-0.95,10785.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294789,金湖人家,湖州,吴兴,西南新城,2008,多层,港南路271号,120.0881129,30.85332008,2.0,20.0,,1627,公寓住宅,民用,8.3,12,0.0,11011.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294790,七里亭佳苑,湖州,吴兴,西南新城,2002,高层,七里亭路,120.0527773,30.86263382,2.0,30.0,,1112,公寓住宅,民用,7.8,12,-0.7,6266.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294791,三洋阳光海岸,湖州,吴兴,西南新城,2014,多层|高层,兴业路658号,120.0805278,30.85654991,2.0,30.3,,1189,公寓住宅,民用,8.5,12,0.0,13367.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294792,西塞人家,湖州,吴兴,西南新城,2004,多层,"志和路,近进港公路",120.0215891,30.87155402,2.0,30.0,,1058,公寓住宅,民用,7.3,12,-1.19,7998.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294793,清河嘉园A区,湖州,吴兴,西南新城,2008,多层,清河路202号,120.0737894,30.85384619,2.0,30.0,,1220,公寓住宅,民用,8.3,12,-0.38,10623.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294795,石榴太湖院子,湖州,吴兴,西南新城,,多层,外庄路699号,120.0914774,30.85283972,,30.0,,0,公寓住宅,民用,8.1,12,-0.02,10115.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294796,星洲国际花园,湖州,吴兴,西南新城,2011,高层,西塞山路188号,120.0643755,30.86573712,2.0,35.6,,554,公寓住宅,民用,8.3,12,0.0,10489.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294799,佳源都市,湖州,吴兴,西南新城,2018,高层,佳园路,120.0686905,30.8467607,,30.0,6140000.0,2461,公寓住宅,民用,8.2,12,1.25,9566.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294800,佳源奚塘景城,湖州,吴兴,西南新城,2021,高层,"二环南路,近田园东路",120.0756186,30.84703985,,30.0,,0,公寓住宅,民用,8.2,12,0.07,10112.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294824,亿丰国际建材城,湖州,吴兴,西南新城,2000,高层,西塞山路559号,120.0605058,30.86445385,,30.0,,0,商住楼,商用,7.8,12,-0.28,6179.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294825,华悦商业广场,湖州,吴兴,西南新城,2015,多层,"东坡路,近二环西路",120.0668951,30.84855015,,30.0,,0,商住楼,商用,8.0,12,0.0,5789.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294826,清河嘉园C区,湖州,吴兴,西南新城,2009,多层,清河路31号,120.0709533,30.85599308,2.0,30.0,,746,公寓住宅,民用,8.4,12,0.0,11139.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294827,江南桃源(别墅),湖州,吴兴,西南新城,2021,低层,前湾路228号,120.0253023,30.86022242,,50.0,,43,别墅,民用,7.2,12,0.0,23285.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294851,浮玉花园,湖州,吴兴,万达广场,2018,多层,"浮玉路,近二环南路",120.1118104,30.84748556,2.0,30.0,,2610,公寓住宅,民用,7.9,12,0.08,9404.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294853,诺德上湖城,湖州,吴兴,万达广场,2011,小高层|高层,蜀山路1988号,120.1545551,30.8735294,2.0,30.0,,1584,公寓住宅,民用,7.6,12,2.25,11795.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294854,首创悦府,湖州,吴兴,万达广场,2015,多层|小高层|高层,三环北路,120.0680009,30.9042381,2.0,35.0,,1228,公寓住宅,民用,8.0,12,0.0,19318.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294855,东白鱼潭小区,湖州,吴兴,万达广场,1994,多层,四中路,120.1124325,30.88460525,2.0,30.0,,1956,公寓住宅,民用,7.6,12,0.0,15148.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294856,巴黎春天,湖州,吴兴,万达广场,2012,高层,红旗路,120.0696747,30.8641566,2.0,30.0,,1009,公寓住宅,民用,8.2,12,-0.15,10609.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294858,六合家园,湖州,吴兴,万达广场,2003,多层|高层,湖东路,120.1331549,30.85505159,2.0,30.0,,1164,公寓住宅,民用,7.8,12,0.11,9997.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294859,蜀山雅苑,湖州,吴兴,万达广场,2012,高层,雅苑路228号,120.1473137,30.8595815,2.0,36.6,,790,公寓住宅,民用,7.9,12,0.0,10987.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294860,香格里,湖州,吴兴,万达广场,2008,小高层,毗山西路269号,120.1239525,30.85998447,2.0,35.0,,527,公寓住宅,民用,7.8,12,0.0,11081.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294861,赞成学士府,湖州,吴兴,万达广场,2014,高层|超高层,二环东路,120.1209487,30.87942952,2.0,30.0,,2024,公寓住宅,民用,7.8,12,0.0,19375.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294865,金田家园,湖州,吴兴,万达广场,2018,小高层|高层,太湖路,120.094684,30.90562781,2.0,30.0,,1784,公寓住宅,民用,8.3,12,0.0,11797.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
