id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
808204,万科城(北区),扬州,邗江,瘦西湖,2016,低层|多层,扬子江北路,119.4020093,32.43019101,2.0,40.0,,1899,公寓住宅,民用,8.0,12,-0.1,19890.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808337,窦庄新村,扬州,邗江,梅岭中学,2000,多层,史可法东路13号,119.438435,32.40749387,2.0,20.0,,456,公寓住宅,民用,8.2,12,1.33,26254.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808385,"锦旺巷7,11,13号小区",扬州,邗江,梅岭中学,2011,多层,"锦旺巷7,11,13号",119.4275548,32.40600082,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,30666.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808353,鸿大花园,扬州,邗江,梅岭中学,2006,小高层,江阳中路509号,119.3983202,32.36956719,2.0,30.0,,268,公寓住宅,民用,8.4,12,0.0,12913.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808355,中集集品嘉园,扬州,邗江,梅岭中学,2011,高层,维扬路89号,119.408473,32.37143962,2.0,40.0,,756,公寓住宅,民用,8.3,12,0.0,16915.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808383,金汇118,扬州,邗江,梅岭中学,2011,多层,银河大道,119.3776258,32.3447867,2.0,25.0,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808382,扬州二电厂公寓,扬州,邗江,梅岭中学,2002,多层,维扬路109号,119.4066408,32.37740871,2.0,30.0,,168,公寓住宅,民用,8.1,12,0.0,12034.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808381,马太巷30号小区,扬州,邗江,梅岭中学,2000,多层,马太巷30号,119.442922,32.41096688,,30.0,,270,公寓住宅,民用,8.0,12,-1.14,26666.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808380,工人二村151号小区,扬州,邗江,梅岭中学,2000,多层,工人二村151号,119.4400259,32.40414933,2.0,30.0,,284,公寓住宅,民用,8.5,12,-0.31,26687.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808379,恒祥苑,扬州,邗江,梅岭中学,2002,多层,兴城西路,119.3868921,32.3767982,2.0,38.0,,205,公寓住宅,民用,8.4,12,0.0,19200.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808378,中海嘉境观园,扬州,邗江,梅岭中学,2010,小高层,玉箫路50号,119.452058,32.43155329,,30.0,,792,公寓住宅,民用,7.8,12,0.2,16809.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808377,梅岭新苑(东区),扬州,邗江,梅岭中学,2013,多层,梅岭西路26号,119.4310533,32.40913651,2.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,22228.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808376,雅仕兰庭西郊公馆,扬州,邗江,梅岭中学,2013,低层|多层,扬冶路,119.322594,32.41828833,2.0,30.0,,39,公寓住宅,民用,7.7,12,0.0,6329.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808374,扬州大学太平庄宿舍区,扬州,邗江,梅岭中学,2003,多层,马太西巷50号,119.4430707,32.41223435,2.0,30.0,,229,公寓住宅,民用,8.5,12,0.0,27466.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808373,名雅花苑,扬州,邗江,梅岭中学,2008,多层,梅岭东路22号,119.4413639,32.40872795,2.0,25.0,,417,公寓住宅,民用,8.2,12,-0.3,25616.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808372,运河上宸,扬州,邗江,梅岭中学,2021,小高层,太平路,119.4599011,32.43255478,,30.0,,0,公寓住宅,民用,7.7,12,-0.16,15052.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808371,杨庄街坊,扬州,邗江,梅岭中学,1998,多层,秋雨东路14号,119.405479,32.39065719,2.0,24.0,,726,公寓住宅,民用,8.2,12,-1.34,11855.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808354,星河西岸,扬州,邗江,梅岭中学,2012,多层,文汇西路,119.382566,32.37843521,2.0,30.0,,450,公寓住宅,民用,8.3,12,0.0,16228.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808370,锦绣花园(邗江),扬州,邗江,梅岭中学,2005,多层,四望亭路488号,119.3979469,32.40001658,2.0,38.0,,439,公寓住宅,民用,8.1,12,-1.76,14087.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808368,金鼎国际公寓,扬州,邗江,梅岭中学,2006,小高层|高层,邗江中路324号,119.394115,32.37569248,2.0,42.0,,450,公寓住宅,民用,8.2,12,-0.51,22166.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808367,玉带河小区(南区),扬州,邗江,梅岭中学,2017,多层,长征西路1号,119.4281557,32.40437032,2.0,30.0,,176,公寓住宅,民用,8.8,12,0.04,27725.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808366,康桥花园,扬州,邗江,梅岭中学,2005,多层,邗江中路248号,119.3960505,32.36523537,2.0,30.0,,576,公寓住宅,民用,8.1,12,-0.7,12922.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808365,航道管理处宿舍,扬州,邗江,梅岭中学,2013,多层,马太巷15号,119.4441478,32.4100601,2.0,30.0,,90,公寓住宅,民用,8.4,12,-0.86,26438.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808364,吉祥苑(梅岭东路),扬州,邗江,梅岭中学,2000,多层,梅岭东路58号,119.4435543,32.4085965,2.0,30.0,,398,公寓住宅,民用,8.6,12,0.91,25661.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808363,扬建宿舍,扬州,邗江,梅岭中学,2006,多层,广储门外街36号,119.4337962,32.40488138,2.0,30.0,,242,公寓住宅,民用,8.5,12,0.32,26222.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808362,梅岭佳园,扬州,邗江,梅岭中学,2004,多层,梅岭东路9号,119.437909,32.40914593,2.0,31.3,,330,公寓住宅,民用,8.4,12,-0.67,25543.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808361,玉器街86-105号小区,扬州,邗江,梅岭中学,2013,多层,玉器街86-105号,119.4367385,32.41138893,2.0,30.0,,340,公寓住宅,民用,8.2,12,-0.41,26559.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808360,加州庄园,扬州,邗江,梅岭中学,2009,多层,甘八路,119.3242531,32.41239601,,30.0,,134,公寓住宅,民用,7.5,12,-3.79,8673.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808359,世纪家园,扬州,邗江,梅岭中学,2006,多层|小高层|高层,扬子江中路366号,119.4109754,32.37190048,2.0,26.0,,500,公寓住宅,民用,7.8,12,-0.2,12281.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808358,锦旺苑小区,扬州,邗江,梅岭中学,2007,多层,友谊路37号,119.4276495,32.4078571,2.0,30.0,,544,公寓住宅,民用,8.4,12,-0.16,27208.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808356,玉带河小区(北区),扬州,邗江,梅岭中学,2007,多层,锦旺巷,119.4281194,32.40567317,2.0,30.0,,270,公寓住宅,民用,8.4,12,1.0,27562.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808369,雍华府熙园,扬州,邗江,梅岭中学,2007,多层,邗江北路26号,119.3863111,32.39790954,2.0,41.0,,532,公寓住宅,民用,8.2,12,0.05,13462.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808707,万宇城,扬州,邗江,汊河镇,2010,小高层,吉安路,119.379504,32.35820328,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,7000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808709,镇汶河商住楼,扬州,邗江,汊河镇,2016,多层,华扬西路526号,119.3766932,32.33873851,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,23725.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808096,恒通顺达广场,扬州,邗江,明月湖,2002,小高层,顺达路138号,119.3918979,32.35568937,2.0,10.0,76996.0,1,商住楼,商用,7.2,12,0.0,7306.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808097,亚太大厦,扬州,邗江,明月湖,2004,小高层,博物馆路545号,119.3659675,32.38750029,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,14000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808098,首开水晶城(别墅),扬州,邗江,明月湖,1991,低层,博物馆路,119.3684032,32.37403481,,50.0,,1,别墅,民用,7.3,12,0.0,24940.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808099,希尔顿公寓,扬州,邗江,明月湖,2001,高层,扬子江北路,119.3812283,32.44813456,2.0,30.0,,0,商住楼,商用,7.2,12,0.0,13000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808100,祥生旺庭公馆(商住楼),扬州,邗江,明月湖,2015,小高层,四望亭路399号,119.399481,32.39797652,2.0,20.0,,795,商住楼,商用,7.8,12,0.0,16964.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808101,秦巷小区,扬州,邗江,明月湖,2010,低层,扬瓜公路,119.3869525,32.36380294,,50.0,,2,别墅,民用,7.8,12,0.0,10557.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808102,胡庄花园,扬州,邗江,明月湖,1998,低层,胡庄中心路,119.3533575,32.33018591,,50.0,,1,别墅,民用,6.4,12,0.0,10930.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808105,银河花园(C区),扬州,邗江,明月湖,2010,低层,"银河路,近银柏路",119.3709932,32.34278483,,50.0,,0,别墅,民用,7.6,12,0.0,14040.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808106,润茂国际广场,扬州,邗江,明月湖,2017,小高层,博物馆路,119.3680904,32.37004706,2.0,10.0,97500.0,1,商住楼,商用,7.5,12,0.0,9377.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808107,武庄新村,扬州,邗江,明月湖,1996,低层,百祥路,119.3915754,32.37191964,,50.0,,0,别墅,民用,8.0,12,0.0,10500.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808095,八方汇,扬州,邗江,明月湖,2004,高层,兴城西路207号,119.3884305,32.37706628,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,14379.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808108,花瓶苑(别墅),扬州,邗江,明月湖,1994,低层,百祥路158号,119.3812346,32.39672465,,50.0,,0,别墅,民用,7.7,12,0.0,18380.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808113,公元国际,扬州,邗江,明月湖,1999,高层,文昌西路56号,119.3994371,32.39516923,2.0,20.0,,0,商住楼,商用,7.8,12,0.0,10000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808114,海事局家属院,扬州,邗江,明月湖,2005,多层,维扬路248号,119.402618,32.39653902,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,13320.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808115,梅岭公寓,扬州,邗江,明月湖,2001,小高层,"高桥路,近马太巷",119.4449772,32.41086226,,30.0,,105,商住楼,商用,8.0,12,0.0,9183.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808116,恒通碧桂园蓝湾,扬州,邗江,明月湖,2018,小高层,站南路,119.3546797,32.36429486,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,16129.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808117,武塘新村,扬州,邗江,明月湖,2000,多层,秋雨西路,119.4029335,32.38845696,2.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,13170.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808118,久扬西苑,扬州,邗江,明月湖,1993,多层,久扬路8号,119.3948156,32.4225702,2.0,20.0,,161,公寓住宅,民用,7.3,12,0.0,8490.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808119,瓦窑新村,扬州,邗江,明月湖,1997,多层,上方寺路29号,119.4447728,32.42599998,2.0,20.0,,100,公寓住宅,民用,7.9,12,0.0,13437.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808120,黄金坝路16号小区,扬州,邗江,明月湖,2001,多层,黄金坝路16号,119.4444581,32.42151438,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,11573.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808092,蓝湾国际别墅,扬州,邗江,明月湖,2004,低层,"兴城西路,近真州路",119.3579999,32.36938882,,50.0,,0,别墅,民用,7.6,12,0.0,19375.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808066,星耀天地,扬州,邗江,明月湖,2005,小高层|高层,文昌西路525号,119.3766656,32.38961462,2.0,26.5,197946.0,2054,商住楼,商用,7.8,12,0.34,10002.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808067,天俊华府(别墅),扬州,邗江,明月湖,2017,低层,兴城西路306号,119.3746202,32.37574324,,50.0,,1,别墅,民用,8.2,12,1.28,24500.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808068,香缇花园,扬州,邗江,明月湖,2014,低层,扬冶路,119.3387596,32.41135046,,35.5,16000.0,109,别墅,民用,7.3,12,0.0,12945.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808069,月城熙庭(别墅),扬州,邗江,明月湖,2016,低层,润扬路,119.3880217,32.36507629,,37.64,,0,别墅,民用,8.1,12,-1.21,22263.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808070,佳源西峰玖墅(别墅),扬州,邗江,明月湖,2010,低层,"经圩二路,近邗江北路",119.3887273,32.4150273,,30.0,,0,别墅,民用,7.5,12,-0.34,24041.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808071,绿地商业生活广场公寓,扬州,邗江,明月湖,2009,小高层,润扬中路115号,119.3860103,32.36574879,2.0,30.0,,1270,商住楼,商用,7.9,12,0.6,7194.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808072,力宝颐景国际大酒店公寓,扬州,邗江,明月湖,2005,小高层|高层,邗江中路306号,119.3939636,32.37256682,2.0,40.0,170000.0,1494,商住楼,商用,8.2,12,0.89,7839.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808075,雅仕兰庭西郊公馆(别墅),扬州,邗江,明月湖,2013,低层,扬冶路,119.322594,32.41828933,,37.8,,3,别墅,民用,7.2,12,1.25,8419.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808076,京华御景苑(别墅),扬州,邗江,明月湖,2008,低层,同泰路142号,119.368107,32.38316824,,50.0,,4,别墅,民用,8.1,12,0.0,26838.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808077,江扬运河印象,扬州,邗江,明月湖,2014,低层,扬子江南路,119.4219354,32.33837299,,43.0,42980.0,88,别墅,民用,7.4,12,0.0,24317.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808093,邗江蓝山庄园(商住楼),扬州,邗江,明月湖,2003,小高层,润扬路9号,119.3888455,32.34777506,2.0,42.68,,261,商住楼,商用,7.5,12,0.0,5534.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808078,绿地新都会,扬州,邗江,明月湖,2011,小高层,江阳西路107号,119.3871245,32.36637979,2.0,32.0,68000.0,1,商住楼,商用,7.9,12,0.0,9111.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808080,汇智津园(别墅),扬州,邗江,明月湖,2016,低层,"新甘泉路,近香港路",119.3507516,32.44902829,,35.59,,0,别墅,民用,6.9,12,0.0,16765.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808081,邗沟路50号小区,扬州,邗江,明月湖,1993,多层,邗沟路50号,119.4367727,32.42047594,,20.0,,84,公寓住宅,民用,7.4,12,0.0,10151.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808082,蓝湾国际兰亭墅,扬州,邗江,明月湖,2007,低层,兴城西路,119.3579827,32.36807412,,50.0,,193,别墅,民用,7.6,12,8.13,35368.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808083,恒通星河西岸,扬州,邗江,明月湖,2010,高层,文汇西路,119.3825529,32.37850036,2.0,30.0,,450,商住楼,商用,8.2,12,0.0,17371.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808084,郡王府天御(别墅),扬州,邗江,明月湖,2016,低层,京华城路,119.3616543,32.38852483,,50.0,,0,别墅,民用,7.9,12,0.0,42040.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808085,名门壹品(别墅),扬州,邗江,明月湖,2006,低层,京华城路,119.3512818,32.38278728,,50.0,,16,别墅,民用,7.9,12,-0.84,30382.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808086,高力俬巢,扬州,邗江,明月湖,2006,小高层,江阳西路123号,119.3723044,32.36291307,2.0,20.0,43000.0,2552,商住楼,商用,7.5,12,-0.77,7932.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808087,品尊国际(别墅),扬州,邗江,明月湖,2013,低层,文昌西路,119.3620345,32.38978393,,50.0,,0,别墅,民用,7.8,12,0.0,32642.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808088,香榭里8号(别墅),扬州,邗江,明月湖,2004,低层,邗江北路,119.3874687,32.41584539,,50.0,,0,别墅,民用,7.4,12,-1.11,17425.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808089,中集紫金文昌(别墅),扬州,邗江,明月湖,2013,低层,文昌西路10号,119.4040446,32.3966692,,39.2,,0,别墅,民用,8.3,12,0.0,24287.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808090,双子星国际公寓,扬州,邗江,明月湖,2007,小高层,维扬路,119.4057315,32.38606906,2.0,28.5,,0,商住楼,商用,8.2,12,0.0,7868.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808091,万科城(别墅),扬州,邗江,明月湖,2013,低层,扬子江北路,119.4017307,32.43003202,,40.0,,0,别墅,民用,7.7,12,0.0,21298.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808079,边城香榭里8号(别墅),扬州,邗江,明月湖,2015,低层,西湖路398号,119.381209,32.41555842,,35.0,,4,别墅,民用,7.4,12,0.0,15880.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808065,虎豹郡王府(别墅),扬州,邗江,明月湖,1998,低层,京华城路333号,119.3583978,32.38473241,,50.0,,6,别墅,民用,8.1,12,-3.23,37635.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808123,金轮蝶翠园(商住楼),扬州,邗江,明月湖,2018,高层,维扬路45号,119.4081339,32.37038929,2.0,35.5,,0,商住楼,商用,7.9,12,0.0,16119.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808125,梅岭东路12号小区,扬州,邗江,明月湖,2003,多层,梅岭东路12号,119.4390607,32.40894217,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,20594.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808156,瘦西湖景苑(别墅),扬州,邗江,明月湖,1997,低层,上方寺路60号,119.4516191,32.42701484,,50.0,,0,别墅,民用,8.0,12,0.0,15350.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808157,银河花园(F区),扬州,邗江,明月湖,2009,低层,银河路,119.3714644,32.34328022,,50.0,,0,别墅,民用,7.3,12,0.0,11099.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808158,银墅湾,扬州,邗江,明月湖,2016,低层,史可法路,119.4368862,32.41693276,,50.0,,16,公寓住宅,民用,8.1,12,0.0,18400.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808161,印象花园(别墅),扬州,邗江,明月湖,2014,低层,扬天公路,119.3767961,32.45751404,,50.0,,4,别墅,民用,7.2,12,0.0,18308.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808163,郡王府天御,扬州,邗江,明月湖,1996,多层,京华城路,119.3616543,32.38852783,,20.0,,16,公寓住宅,民用,7.2,12,0.0,26797.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808164,经圩花园,扬州,邗江,明月湖,2011,低层|多层,邗江北路,119.3816848,32.4068214,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,13600.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808165,广华星都会,扬州,邗江,明月湖,2006,多层|高层,百祥路111号,119.3857233,32.38740588,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,10666.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808167,华利珑庭,扬州,邗江,明月湖,2008,低层,扬子江南路369号,119.4206892,32.33557681,,45.0,,0,别墅,民用,6.9,12,0.0,13043.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808155,银河花园(E区),扬州,邗江,明月湖,2012,低层,银河路,119.3727939,32.34381914,,50.0,,0,别墅,民用,7.5,12,0.0,10612.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808168,荷园丽都,扬州,邗江,明月湖,2015,小高层,大学南路21号,119.4216921,32.38045665,2.0,31.0,98619.0,541,公寓住宅,民用,8.1,12,0.0,20408.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808170,九祥苑,扬州,邗江,明月湖,2017,多层,瘦西湖路,119.4330725,32.46252035,2.0,30.0,,160,公寓住宅,民用,7.5,12,0.0,10380.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808171,久扬东苑,扬州,邗江,明月湖,2001,多层,久扬路8号,119.3973847,32.4235287,2.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,7727.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808172,邗沟北苑,扬州,邗江,明月湖,1997,多层,邗沟路18号,119.4420973,32.42005154,2.0,20.0,,66,公寓住宅,民用,8.0,12,0.0,13983.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808173,大和金甸园(别墅),扬州,邗江,明月湖,2013,低层,瘦西湖路,119.4327293,32.45916061,,36.0,,2,别墅,民用,7.2,12,0.0,11532.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808174,大和金甸园,扬州,邗江,明月湖,2011,多层,瘦西湖路,119.4326305,32.45916676,2.0,30.0,,50,公寓住宅,民用,7.4,12,0.0,11382.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808175,鸿大新苑,扬州,邗江,明月湖,2008,多层,鸿大路2号,119.3993375,32.36940843,2.0,30.0,,47,公寓住宅,民用,8.0,12,0.0,10204.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808176,财政局宿舍,扬州,邗江,明月湖,1996,多层,大虹桥路32号,119.4147486,32.40556829,2.0,20.0,,111,公寓住宅,民用,7.7,12,0.0,14932.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808177,中海运河丹堤,扬州,邗江,宝龙广场,2016,多层|高层,华扬东路,119.4279636,32.34062201,2.0,35.0,336753.0,3324,公寓住宅,民用,7.5,12,0.46,13177.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808178,华建雅筑,扬州,邗江,宝龙广场,2015,高层,"扬子江路,近兴扬路",119.4130584,32.35717686,2.0,37.45,,1838,公寓住宅,民用,7.8,12,-1.15,15510.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808179,金地艺境,扬州,邗江,宝龙广场,2014,多层|小高层,吴洲东路,119.4283094,32.33597669,2.0,35.0,,2010,公寓住宅,民用,7.5,12,0.82,13126.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808180,富川瑞园,扬州,邗江,宝龙广场,2008,小高层|高层,扬子江南路496号,119.4194657,32.34588279,2.0,45.5,,2149,公寓住宅,民用,7.5,12,1.18,10611.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808181,依云城邦(北区),扬州,邗江,宝龙广场,2012,多层|小高层|高层,扬子江南路369号,119.4205682,32.34180105,2.0,46.0,390000.0,1503,公寓住宅,民用,7.5,12,-0.67,12240.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808169,东高花园,扬州,邗江,明月湖,1992,低层,长江路,119.3698695,32.36427054,,50.0,,0,别墅,民用,7.4,12,0.0,23000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808124,三力生活区,扬州,邗江,明月湖,2001,多层,安兴巷南100米,119.398013,32.38123502,2.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,9375.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808152,宰庄小区,扬州,邗江,明月湖,1998,小高层|高层,"文昌路,近扬子江中路",119.4078945,32.39393011,,25.0,,84,公寓住宅,民用,7.9,12,0.0,10714.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808126,双桥教工宿舍,扬州,邗江,明月湖,2001,多层,四望亭路434号,119.406088,32.39996985,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,10986.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
