id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
695871,桐鑫苑,桐城,龙眠,龙眠城区,2000,多层,五十米大道,116.9622914,31.05366674,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3197.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695870,居巢路人行宿舍,桐城,龙眠,龙眠城区,1998,多层,"居巢路,近梦谷路",116.9598156,31.05033655,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5037.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695869,青云府,桐城,龙眠,龙眠城区,2010,小高层|高层,"盛唐北路,近望溪东路",116.971834,31.06113363,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695868,金星小区(桐城),桐城,龙眠,龙眠城区,2015,多层,正大路,116.9602911,31.04976919,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6833.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695867,宗伯第二轻局宿舍楼,桐城,龙眠,龙眠城区,1998,多层,宗伯第巷5号,116.9449025,31.05000945,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4585.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695965,盛运新天地,桐城,文昌,中业广场,2015,多层,望溪西路,116.9577648,31.06654178,,35.0,,360,公寓住宅,民用,8.1,12,4.15,6980.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5309,金元商厦,安庆,桐城,文昌,2008,小高层,和平路55号,116.9463269,31.04880391,,30.0,,108,商住楼,商用,8.3,12,0.0,5039.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695866,通用机械厂宿舍,桐城,龙眠,龙眠城区,1998,多层,龙眠中路,116.9528253,31.05441642,,20.0,,0,公寓住宅,民用,7.8,12,0.0,3720.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695865,魏氏商住楼,桐城,龙眠,龙眠城区,2000,多层,居巢路,116.9580583,31.04802192,,30.0,,30,公寓住宅,民用,7.8,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695842,梦谷路71号小区,桐城,龙眠,龙眠城区,2013,多层,梦谷路71号,116.9587712,31.04903625,2.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695864,链条厂宿舍,桐城,龙眠,龙眠城区,1998,多层,同安路,116.9555057,31.05299519,,20.0,,36,公寓住宅,民用,7.7,12,0.0,4175.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695834,西园小区,桐城,龙眠,龙眠城区,1991,多层,同康路,116.9587786,31.0716407,2.0,20.0,,138,公寓住宅,民用,7.0,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695824,工行宿舍,桐城,龙眠,龙眠城区,1998,低层,"龙眠中路,近同安北路",116.9536288,31.05473323,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695850,金地名苑,桐城,龙眠,龙眠城区,2000,多层,同安北路,116.9722971,31.07678515,,30.0,,108,公寓住宅,民用,6.9,12,0.0,4600.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695823,桐城人家,桐城,龙眠,龙眠城区,2000,多层,同安路106号,116.9627099,31.06994155,,33.7,,0,公寓住宅,民用,7.2,12,0.0,4211.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695993,润峰经典家园,桐城,文昌,中业广场,2005,多层,明秀路,116.9551674,31.05737078,,30.0,,66,公寓住宅,民用,8.2,12,0.0,5608.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5466,梧桐凤凰城(龙腾路),安庆,桐城,开发区,2015,多层,"龙腾路,近安居路",116.9821475,31.03607311,,30.0,,300,公寓住宅,民用,7.8,12,0.58,6775.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5465,水源小区,安庆,桐城,开发区,2015,多层,龙池路,116.9688645,31.0310961,,30.0,,1200,公寓住宅,民用,7.6,12,10.15,5335.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5556,汽车油管厂职工宿舍楼,安庆,桐城,龙眠,2009,多层,"和平路,近同安南路",116.9480178,31.0444927,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5464,新东方世纪城,安庆,桐城,开发区,2008,多层|高层,东一北路1号,116.9876765,31.03595709,,35.0,,2495,公寓住宅,民用,7.7,12,-0.02,5945.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5463,万信理想城,安庆,桐城,开发区,2016,多层,北三路,116.9853252,31.05023699,,30.0,,508,公寓住宅,民用,7.5,12,-6.45,5283.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5462,和平苑(桐城),安庆,桐城,开发区,2018,多层,"同祥路,近和平东路",116.96985,31.02484172,,30.0,,2181,公寓住宅,民用,7.5,12,-3.19,4575.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5461,龙腾首府,安庆,桐城,开发区,2016,高层,龙腾路902号,116.9826005,31.03691737,,30.0,,908,公寓住宅,民用,7.5,12,3.55,7010.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5557,任氏商住楼,安庆,桐城,龙眠,1995,多层,"同康路,近文渊路",116.9352575,31.04054246,,20.0,,20,公寓住宅,民用,7.4,12,0.0,4900.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5467,聚富家园,安庆,桐城,开发区,2017,小高层|高层,"同祥路,近兴源路",116.9783802,31.0338959,,30.0,,532,公寓住宅,民用,7.9,12,-0.28,7444.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5460,桐乐家园,安庆,桐城,开发区,2017,多层,"龙池路,近龙腾路",116.9765557,31.04104796,,30.0,,1310,公寓住宅,民用,7.9,12,4.01,5708.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5458,翠竹园,安庆,桐城,文昌,2000,多层,同安南路103号,116.9538432,31.048387,,30.0,,90,公寓住宅,民用,8.1,12,0.0,3750.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5558,东城菜市场,安庆,桐城,龙眠,2010,多层,乌石路,116.9589279,31.05562434,,30.0,,40,公寓住宅,民用,7.9,12,0.0,4761.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5455,富宁苑小区,安庆,桐城,文昌,2008,多层,同安路359号,116.9566639,31.05715475,,30.0,,116,公寓住宅,民用,8.0,12,0.0,4411.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5298,和缘小区,安庆,桐城,文昌,2010,多层,南山路,116.9548412,31.04443192,,30.0,,156,公寓住宅,民用,8.2,12,0.0,6642.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5453,东门街小区,安庆,桐城,文昌,2000,多层,"明秀路,近东北巷",116.9565156,31.05772122,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9047.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5452,盛唐大厦,安庆,桐城,文昌,2013,多层,盛唐南路1号,116.9650369,31.04851009,,30.0,,228,公寓住宅,民用,7.6,12,0.0,4646.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696019,政协宿舍,桐城,文昌,中业广场,1998,多层,"便宜门巷,近西大街",116.9440998,31.05763455,,20.0,,24,公寓住宅,民用,7.5,12,0.0,4571.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5468,桃园小区(1期),安庆,桐城,开发区,2019,多层,"北三路,近东一路",116.990776,31.04655552,2.0,30.0,,1144,公寓住宅,民用,7.7,12,-0.43,3322.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695963,金凯大都会,桐城,文昌,中业广场,2010,多层|小高层,文城东路95号,116.949131,31.05696494,,30.0,,687,公寓住宅,民用,8.0,12,3.61,9090.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5555,水利局宿舍(桐城),安庆,桐城,龙眠,2010,多层,"龙眠东路,近同安南路",116.9611471,31.0518285,,30.0,,76,公寓住宅,民用,7.7,12,0.0,5536.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5550,助剂厂宿舍,安庆,桐城,龙眠,2002,多层,同安路253号,116.9603938,31.06230023,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5551,王山头组7号小区,安庆,桐城,龙眠,2000,低层,王山头组7号,116.9709952,31.05165754,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695812,兴尔旺小商品城,桐城,龙眠,龙眠城区,2000,多层,同安路,116.9631713,31.06778261,,30.0,,210,公寓住宅,民用,7.4,12,0.0,4510.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5481,兴元小区,安庆,桐城,开发区,2016,多层,龙池路,116.970317,31.03250875,2.0,30.0,,578,公寓住宅,民用,7.6,12,0.0,4913.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5480,龙腾锦绣城,安庆,桐城,开发区,2015,多层,龙腾路,116.992525,31.03232077,,30.0,,792,公寓住宅,民用,7.7,12,-1.68,5478.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695813,盛景花园二期,桐城,龙眠,龙眠城区,2002,小高层,盛唐南路,116.9628795,31.04491613,2.0,30.0,,66,公寓住宅,民用,7.8,12,0.0,6200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5552,舜天雅阁,安庆,桐城,龙眠,2005,多层,海峰路82号,116.9621154,31.05692938,2.0,30.0,,22,公寓住宅,民用,7.9,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5479,银杏公寓,安庆,桐城,开发区,2015,高层,兴源路88号,116.9714627,31.03482074,,30.0,,500,公寓住宅,民用,7.8,12,0.0,6320.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5478,东郊安置点小区(经济适用房小区),安庆,桐城,开发区,2015,多层,望溪东路,116.9807963,31.05357979,,30.0,,870,公寓住宅,民用,7.6,12,-0.07,4105.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5576,龙眠西路南侧1幢小区,安庆,桐城,龙眠,2000,多层,龙眠西路,116.9342843,31.04360968,,30.0,,108,公寓住宅,民用,7.5,12,0.0,3573.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5477,天红公馆,安庆,桐城,开发区,2012,高层,"经一路,近龙腾路",116.9772186,31.03722272,,30.0,,126,公寓住宅,民用,8.2,12,-0.23,6330.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5553,居巢中路110号小区,安庆,桐城,龙眠,1995,多层,居巢中路110号,116.9610737,31.05468633,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5476,龙腾万象城,安庆,桐城,开发区,2017,高层,"龙腾路,近龙池路",116.9757093,31.0386793,,30.0,,327,公寓住宅,民用,7.9,12,0.0,6340.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5475,天紫四季花城,安庆,桐城,开发区,2018,高层,"237国道,近合安高速",116.999949,31.03230327,2.0,30.0,,1718,公寓住宅,民用,7.7,12,-0.12,6918.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5474,文都一品东区,安庆,桐城,开发区,2016,多层,兴源路,116.9804274,31.03268806,,30.0,,128,公寓住宅,民用,8.0,12,0.19,7277.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5473,维也纳国际城(桐城),安庆,桐城,开发区,2015,多层,龙腾路,116.9696848,31.04332651,,30.0,,1490,公寓住宅,民用,7.8,12,-0.28,7501.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5554,糖司宿舍小区,安庆,桐城,龙眠,1998,多层,"沿河东路,近龙眠中路",116.9511755,31.05334857,,20.0,,36,公寓住宅,民用,7.9,12,0.0,4700.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5472,龙腾中央城,安庆,桐城,开发区,2016,高层,"龙池路,近龙腾路",116.9734852,31.04006479,,35.0,41070.0,372,公寓住宅,民用,8.1,12,0.0,5658.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5471,龙达富贵园,安庆,桐城,开发区,2015,多层,兴源路,116.9721523,31.03504188,,30.0,,247,公寓住宅,民用,7.9,12,-0.69,6971.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5470,大王小区,安庆,桐城,开发区,2004,多层,龙腾路6-8号,116.9924202,31.02972121,,30.0,,2310,公寓住宅,民用,7.3,12,0.63,5098.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5469,中辰书香里,安庆,桐城,开发区,2016,小高层|高层,"唐湾路,近青草路",117.0133999,31.04135493,,30.0,,2162,公寓住宅,民用,7.4,12,-0.52,6222.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5299,金恒公馆,安庆,桐城,文昌,2015,高层,文昌大道,116.9376878,31.04425779,,30.0,,296,公寓住宅,民用,8.5,12,-1.17,8106.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5559,服装厂职工宿舍,安庆,桐城,龙眠,1998,多层,"明光巷,近同安南路",116.9500428,31.04344154,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4219.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5300,盛运新天地,安庆,桐城,文昌,2015,多层,望溪西路,116.9577648,31.06654178,,35.0,,360,公寓住宅,民用,7.9,12,3.24,6919.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695820,兴尔旺大市场,桐城,龙眠,龙眠城区,2010,多层,同康路8号,116.9607747,31.06966485,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,4186.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5322,医药公司职工安置房,安庆,桐城,文昌,1998,多层,文津路,116.9280027,31.03617605,2.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695821,沁心园小区,桐城,龙眠,龙眠城区,2002,多层,同安南路92号,116.9544338,31.04875322,,30.0,,120,公寓住宅,民用,8.1,12,0.0,7818.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696013,派出所宿舍,桐城,文昌,中业广场,1998,多层,昌平路8号,116.9384875,31.04922341,,20.0,,20,公寓住宅,民用,7.6,12,0.0,5200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696014,西大街盐司回迁楼,桐城,文昌,中业广场,2000,多层,西门街62号,116.9418605,31.05457194,,30.0,,20,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5321,盛世嘉园,安庆,桐城,文昌,2015,多层,盛唐路,116.9614858,31.04230327,,30.0,,254,公寓住宅,民用,8.2,12,0.0,7571.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5304,桐城官塘小区,安庆,桐城,文昌,2000,多层,同康路,116.9328719,31.04606409,,30.0,,132,公寓住宅,民用,7.7,12,10.76,4527.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696015,桐中公寓楼,桐城,文昌,中业广场,1998,小高层,同康路,116.9429167,31.06187162,,20.0,,256,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5319,和平花园,安庆,桐城,文昌,2007,多层,和平路1号,116.9480879,31.04206381,,30.0,,144,公寓住宅,民用,8.1,12,0.0,5975.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696016,文城东路103号小区,桐城,文昌,中业广场,1995,多层,文城东路103号,116.9471827,31.06004915,,20.0,,68,公寓住宅,民用,7.4,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5318,成都公寓,安庆,桐城,文昌,2000,多层,同康路,116.9376713,31.03713984,,30.0,,72,公寓住宅,民用,7.7,12,0.0,4207.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696017,文昌建司楼,桐城,文昌,中业广场,1998,多层,南大路37号,116.943676,31.04774265,,20.0,,40,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5317,绿洲家园,安庆,桐城,文昌,2013,多层,同安路,116.9511547,31.0445745,,30.0,,54,公寓住宅,民用,8.5,12,0.0,7574.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5316,同安苑,安庆,桐城,文昌,2000,多层,同康路,116.9351724,31.04456486,,30.0,,151,公寓住宅,民用,7.6,12,0.0,5422.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696018,商寓大厦,桐城,文昌,中业广场,2000,多层,"龙眠中路,近和平路",116.9462358,31.0535804,,30.0,,40,公寓住宅,民用,7.6,12,0.0,7000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5565,宗伯第二轻局宿舍楼,安庆,桐城,龙眠,1998,多层,宗伯第巷5号,116.9449025,31.05000945,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4585.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695822,桐城碧桂园(别墅),桐城,龙眠,龙眠城区,2018,低层,"盛唐路,近望溪路",116.9671231,31.05778679,,50.0,,0,别墅,民用,7.9,12,0.0,10563.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695819,龙达怡景苑,桐城,龙眠,龙眠城区,2019,高层,同安北路,116.965702,31.0693572,,30.0,,168,公寓住宅,民用,7.7,12,0.0,6429.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5303,金源华府,安庆,桐城,文昌,2015,多层,"文昌大道,近同安路",116.9432171,31.03745578,,30.0,,364,公寓住宅,民用,8.1,12,-0.75,6971.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5320,清风市小区,安庆,桐城,文昌,2000,多层,"公园路,近西门街",116.9444582,31.0557149,,30.0,,246,公寓住宅,民用,7.8,12,0.0,6315.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695964,谦和名都,桐城,文昌,中业广场,2018,多层,同康路,116.956682,31.06980324,,30.0,,462,公寓住宅,民用,7.9,12,1.4,5100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5301,工商行宿舍,安庆,桐城,文昌,1998,多层,和平路55号,116.9466408,31.04827721,2.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,3500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5447,景源佳苑,安庆,桐城,文昌,2000,多层,明秀路40号,116.9540805,31.05727061,,30.0,,60,公寓住宅,民用,7.7,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5302,久阳花漾年华,安庆,桐城,文昌,2018,高层,龙腾路,116.9814829,31.03745028,,30.0,,746,公寓住宅,民用,7.6,12,-0.96,7432.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695966,长安新村,桐城,文昌,中业广场,2000,多层,同安路,116.9540979,31.04550388,,30.0,,420,公寓住宅,民用,8.5,12,4.57,5065.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695815,中四路安置点,桐城,龙眠,龙眠城区,2000,多层,体育馆路,116.9542439,31.04013662,,30.0,,278,公寓住宅,民用,7.8,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5323,依水嘉园,安庆,桐城,文昌,2002,多层,"同安路,近和平东路",116.9491819,31.04184821,,30.0,,156,公寓住宅,民用,8.0,12,0.0,4523.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695814,太平新村,桐城,龙眠,龙眠城区,1998,多层,海峰路,116.9621722,31.05764474,2.0,20.0,,300,公寓住宅,民用,7.7,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695816,东关农机厂宿舍,桐城,龙眠,龙眠城区,1998,多层,明秀路,116.9539483,31.0573859,,20.0,,80,公寓住宅,民用,7.5,12,0.0,3884.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695818,金盛佳苑,桐城,龙眠,龙眠城区,2000,多层,龙腾路18号,116.9709485,31.04520884,,30.0,,96,公寓住宅,民用,7.4,12,0.0,5233.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695817,司法局宿舍(桐城),桐城,龙眠,龙眠城区,1998,多层,同安南路271号,116.9551454,31.052776,,20.0,,32,公寓住宅,民用,7.7,12,0.0,5442.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
4386,安庆赛格数码城,安庆,宜秀,光彩大市场,2000,多层,龙眠山路189号,117.0704015,30.53736343,,30.0,,120,商住楼,商用,7.8,12,0.0,5263.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4387,山城大厦,安庆,宜秀,光彩大市场,2005,多层,"湖心北路,近迎宾西路",117.0590386,30.54987509,,30.0,,90,公寓住宅,民用,8.1,12,0.0,7206.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4388,迎宾路西小区,安庆,宜秀,光彩大市场,1998,多层,迎宾路,117.0559737,30.55149066,,20.0,,129,公寓住宅,民用,7.8,12,0.0,7000.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4389,光彩大市场一期,安庆,宜秀,光彩大市场,2000,低层,"龙眠山南路,近迎宾西路",117.0672087,30.54628625,,30.0,,72,商住楼,商用,8.6,12,0.0,7649.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4390,光彩大市场二期,安庆,宜秀,光彩大市场,2004,低层,"龙眠山南路,近十魏路",117.0673022,30.54333027,,30.0,,72,商住楼,商用,8.2,12,0.0,7640.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4391,星宜小区,安庆,宜秀,光彩大市场,2002,多层,同安路257号,117.0637497,30.54782498,2.0,30.0,,104,公寓住宅,民用,8.3,12,0.0,7126.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4393,恒大观澜府,安庆,宜秀,光彩大市场,2022,小高层|高层,"独秀大街,近白泽路",117.0930148,30.55168662,,35.07,252307.0,1624,公寓住宅,民用,7.8,12,0.0,7000.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4394,思创商务楼,安庆,宜秀,光彩大市场,2000,多层,花亭湖路48号,117.0560868,30.54946351,,30.0,,38,公寓住宅,民用,8.0,12,0.0,7680.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4395,英德利国际汽车城,安庆,宜秀,光彩大市场,2000,多层,石塘湖路10号,117.0518173,30.56750937,,30.0,,0,商业,商用,7.1,12,0.0,7071.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4396,站东花园,安庆,宜秀,光彩大市场,2002,多层,迎宾东路84号,117.0627856,30.55005994,2.0,30.0,,238,公寓住宅,民用,8.1,12,0.0,7274.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4397,欧风怡庭,安庆,宜秀,光彩大市场,2010,多层,雷池路,117.0568693,30.54712095,,30.0,,300,公寓住宅,民用,8.4,12,0.0,8036.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4398,时代嘉园,安庆,宜秀,光彩大市场,2008,多层,迎宾路99号,117.06136,30.54903316,2.0,30.0,,212,公寓住宅,民用,8.2,12,0.0,8515.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4385,英德利商务花园,安庆,宜秀,光彩大市场,2008,高层,再洲路,117.0589027,30.57336271,,30.0,,312,公寓住宅,民用,7.5,12,0.0,7722.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4392,飞燕公寓,安庆,宜秀,光彩大市场,1995,多层,小孤山路13号,117.0530416,30.55111075,,20.0,,8,公寓住宅,民用,7.6,12,0.0,7900.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4382,圣埠小区,安庆,宜秀,光彩大市场,2018,高层,"文苑路,近振风大道",117.0829856,30.5322417,,30.0,,1386,公寓住宅,民用,8.0,12,0.0,6700.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4368,文苑世家(别墅),安庆,宜秀,光彩大市场,,低层|多层,文苑路175号,117.0796424,30.54134114,,,,18,别墅,民用,6.0,12,0.0,9000.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4369,光彩商务花园,安庆,宜秀,光彩大市场,2012,多层,"纬三路,近龙眠山南路",117.074509,30.54297651,,30.0,,0,别墅,民用,8.3,12,0.0,6315.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4370,砂桥小区,安庆,宜秀,光彩大市场,,多层,砂塘路,117.0627237,30.57919791,,,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4372,迎宾路278号院,安庆,宜秀,光彩大市场,2006,多层,迎宾路278号,117.0540236,30.55198685,,30.0,,60,公寓住宅,民用,7.8,12,0.0,6600.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4373,工务段宿舍楼,安庆,宜秀,光彩大市场,2000,多层,迎宾西路,117.0571872,30.55110929,,30.0,,42,公寓住宅,民用,7.9,12,0.0,7000.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4383,龙翔小区,安庆,宜秀,光彩大市场,2000,多层,雷池路,117.0598188,30.54753845,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,10349.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4376,站北新村,安庆,宜秀,光彩大市场,1995,多层,"民生路,近龙眠山北路",117.0652638,30.55186572,,20.0,,24,公寓住宅,民用,7.9,12,0.0,5074.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4378,同安综合楼,安庆,宜秀,光彩大市场,2000,多层,迎宾西路299号,117.052155,30.55188562,,30.0,,36,公寓住宅,民用,7.6,12,0.0,5263.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4380,南翔云集,安庆,宜秀,光彩大市场,2000,多层,"同安路,近回祥路",117.0638681,30.54044932,,30.0,,0,商住楼,商用,8.1,12,0.0,16286.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4399,迎宾公寓,安庆,宜秀,光彩大市场,2005,多层,迎宾西路280号,117.0543477,30.55182841,,30.0,,134,公寓住宅,民用,8.0,12,0.0,7360.0,Anhui,Anqing,Yixiu,Anhui-Anqing
4400,鑫园小区,安庆,宜秀,光彩大市场,2005,多层,迎宾路306号,117.052337,30.5526666,,30.0,,240,公寓住宅,民用,7.8,12,0.0,5997.0,Anhui,Anqing,Yixiu,Anhui-Anqing
