id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
51265,新城怡康时光印象,蚌埠,龙子湖,宏业村,2020,小高层|高层,"解放路,近凤阳东路",117.3887081,32.94662216,,40.0,99093.0,859,公寓住宅,民用,8.3,12,0.0,7272.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51266,海纳东岸,蚌埠,龙子湖,宏业村,2012,高层,淮河路19号,117.3868133,32.9446812,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,7337.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51267,玫瑰花园,蚌埠,龙子湖,宏业村,2002,多层,新淮路308号,117.3892031,32.95117292,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6739.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51268,天祥家园,蚌埠,龙子湖,宏业村,2000,多层,新淮路,117.3909754,32.95001818,2.0,30.0,,390,公寓住宅,民用,8.1,12,0.0,5904.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51269,天元小区,蚌埠,龙子湖,宏业村,2000,多层,龙河路115号,117.400773,32.95022021,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5797.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51271,师范附小教师楼,蚌埠,龙子湖,宏业村,1998,多层,凤阳东路340号,117.3877032,32.94703414,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51272,检察院宿舍,蚌埠,龙子湖,宏业村,1998,多层,新淮路,117.3961409,32.95129791,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5686.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51262,幸福家园,蚌埠,龙子湖,宏业村,2010,多层,东货场路28号,117.391328,32.94478242,2.0,30.0,,276,公寓住宅,民用,7.9,12,0.0,7010.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51273,肉联厂职工宿舍,蚌埠,龙子湖,宏业村,1998,多层,凤阳东路60号,117.4038897,32.94872485,,20.0,,0,公寓住宅,民用,7.1,12,0.0,6780.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51223,新都花园,蚌埠,龙子湖,二刚,2001,多层,治淮路,117.3975923,32.95205767,2.0,40.0,,840,公寓住宅,民用,8.1,12,0.71,6083.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51225,蚌医第二生活小区,蚌埠,龙子湖,二刚,1998,多层,珠城路199号,117.3931843,32.95181637,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7469.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51323,治淮新村,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路,117.3859817,32.95237193,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4615.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51230,新城怡康时光印象,蚌埠,龙子湖,二刚,2020,小高层|高层,"解放路,近凤阳东路",117.3887081,32.94662216,,40.0,99093.0,859,公寓住宅,民用,8.3,12,0.0,7272.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51248,航道段宿舍,蚌埠,龙子湖,二刚,1998,多层,沿淮路230号,117.3898619,32.95598521,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51247,淮畔花都,蚌埠,龙子湖,二刚,2005,多层,花园路,117.3830332,32.94941313,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3650.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51231,龙河新城(C区),蚌埠,龙子湖,二刚,2017,小高层,"新淮路,近龙河路",117.4004513,32.95185158,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51246,农行大院,蚌埠,龙子湖,二刚,1998,多层,解放二路118号,117.3802184,32.95313954,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51245,物探小区,蚌埠,龙子湖,二刚,2000,多层,解放二路,117.3801194,32.95516486,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51255,新城家园,蚌埠,龙子湖,二刚,2005,多层,新淮路227号,117.3922629,32.95162024,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5806.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51244,师范宿舍,蚌埠,龙子湖,二刚,1998,多层,凤阳东路354号,117.3853623,32.94730398,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6600.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51243,供电所宿舍,蚌埠,龙子湖,二刚,1998,多层,凤阳东路,117.3911415,32.94771601,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51224,九中宿舍,蚌埠,龙子湖,二刚,1998,多层,治淮路511号,117.3808001,32.95356554,2.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,6333.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51242,珠城路196-200号小区,蚌埠,龙子湖,二刚,2002,多层,珠城路196-200号,117.3941427,32.95202873,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51240,解放二路126-140号小区,蚌埠,龙子湖,二刚,2000,多层,解放二路126-140号,117.3800231,32.95252441,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4850.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51238,香樟名都,蚌埠,龙子湖,二刚,Jul-21,高层,解放路,117.388483,32.95508341,,30.0,,0,公寓住宅,民用,8.3,12,-2.03,5737.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51236,解放一村,蚌埠,龙子湖,二刚,2000,多层,"解放三路,近凤阳东路",117.3818425,32.94947283,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51235,工商银行宿舍(凤阳东路),蚌埠,龙子湖,二刚,1998,多层,凤阳东路,117.3904711,32.94768152,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51229,广厦小区,蚌埠,龙子湖,二刚,2000,多层,新淮路,117.3831109,32.95086589,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7910.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51234,交通小区,蚌埠,龙子湖,二刚,2000,多层,解放路54号,117.3882945,32.95723702,2.0,30.0,,192,公寓住宅,民用,7.3,12,0.0,5887.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51228,东苑小区(解放街道),蚌埠,龙子湖,二刚,2000,多层,治淮路205号,117.3908782,32.9557469,2.0,30.0,,192,公寓住宅,民用,7.8,12,0.0,5793.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51227,百合家园,蚌埠,龙子湖,二刚,2005,多层,新淮路279号,117.3901744,32.95211146,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6536.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51226,龙河新城A2区,蚌埠,龙子湖,二刚,2017,多层,龙河路,117.4002183,32.95336202,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51241,小蚌埠宿舍,蚌埠,龙子湖,二刚,1998,多层,"珠城路,近治淮路",117.3936823,32.95238419,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6900.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51274,一建三村小区,蚌埠,龙子湖,宏业村,1998,多层,"凤阳东路,近曙光十巷",117.3912171,32.94770731,2.0,20.0,,157,公寓住宅,民用,7.5,12,0.0,4284.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51237,法院小区(龙子湖),蚌埠,龙子湖,二刚,1998,多层,"珠城路,近新淮路",117.3942211,32.95166414,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5739.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51276,融创大厦,蚌埠,龙子湖,宏业村,2017,高层,解放路471号,117.3865354,32.94411944,2.0,30.0,,676,商住楼,商用,8.4,12,0.0,8457.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51297,和景唐家花园,蚌埠,龙子湖,蚌埠火车站,2014,高层,"治淮路,近延安路",117.3643156,32.95139693,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7987.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51298,瑞泰城市广场,蚌埠,龙子湖,蚌埠火车站,2021,高层,"沿淮路,近解放三路",117.3797469,32.95698549,,25.0,,0,公寓住宅,民用,8.1,12,0.05,5777.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51299,东方之星,蚌埠,龙子湖,蚌埠火车站,2014,高层,新淮路484号,117.3811131,32.9508383,2.0,30.0,,827,公寓住宅,民用,8.4,12,-0.38,7442.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51300,东福小区,蚌埠,龙子湖,蚌埠火车站,2005,多层,淮河路607号,117.3747999,32.94553205,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5555.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51301,清华园小区(龙子湖区),蚌埠,龙子湖,蚌埠火车站,2000,多层,光荣街32号,117.3677432,32.94285607,2.0,30.0,,780,公寓住宅,民用,8.8,12,0.0,6571.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51302,延安三区,蚌埠,龙子湖,蚌埠火车站,2000,多层,延安路,117.3660446,32.94984381,2.0,30.0,,403,公寓住宅,民用,8.2,12,0.0,4876.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51303,省水利水电勘测设计院分院小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,"解放二路,近凤阳东路",117.380794,32.94949626,2.0,20.0,,559,公寓住宅,民用,8.4,12,0.0,6538.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51304,东城嘉园,蚌埠,龙子湖,蚌埠火车站,2002,多层,延安路17号,117.3674932,32.95056815,2.0,30.0,,266,公寓住宅,民用,8.5,12,0.0,6428.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51305,九九华庭,蚌埠,龙子湖,蚌埠火车站,2008,多层,解放一路203号,117.3755779,32.94971844,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6358.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51306,勤俭三里,蚌埠,龙子湖,蚌埠火车站,2000,多层|小高层,凤阳西路,117.3632635,32.94829529,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6237.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51307,群力街小区,蚌埠,龙子湖,蚌埠火车站,2000,小高层,延安路382号,117.3679703,32.94418302,2.0,30.0,,450,公寓住宅,民用,8.8,12,0.0,6164.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51308,中安佳苑,蚌埠,龙子湖,蚌埠火车站,2012,多层,淮河路270号,117.3808047,32.94352696,2.0,30.0,,196,公寓住宅,民用,8.7,12,0.0,7954.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51296,机务大院住宅小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,群力街,117.3693753,32.94334966,2.0,30.0,,373,公寓住宅,民用,8.5,12,0.0,5890.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51309,食城小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,"凤阳路535号,凤阳路551号",117.376111,32.94763883,2.0,30.0,,431,公寓住宅,民用,8.5,12,0.0,6421.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51310,滨河外滩花园,蚌埠,龙子湖,蚌埠火车站,2010,小高层,延安路65号,117.3657079,32.9548264,2.0,30.0,,727,公寓住宅,民用,8.2,12,0.0,7371.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51311,金城花园,蚌埠,龙子湖,蚌埠火车站,2005,多层,凤阳东路543号,117.3775722,32.94771071,2.0,30.0,,204,公寓住宅,民用,8.4,12,0.0,6302.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51312,安财东苑,蚌埠,龙子湖,蚌埠火车站,2002,多层,交通路186号,117.3725054,32.95045692,2.0,30.0,,432,公寓住宅,民用,8.5,12,0.0,5560.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51313,交通香樟花园,蚌埠,龙子湖,蚌埠火车站,2013,高层,治淮路262号,117.3872381,32.953454,2.0,25.0,,156,公寓住宅,民用,8.2,12,0.0,7812.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51315,治淮二村,蚌埠,龙子湖,蚌埠火车站,1998,多层,交通路143号,117.3711883,32.95116546,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6741.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51316,欣盛苑小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放路499号,117.3850821,32.94413226,2.0,30.0,,240,公寓住宅,民用,8.1,12,0.0,5978.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51317,和顺公寓,蚌埠,龙子湖,蚌埠火车站,2010,小高层,交通路143号,117.3710916,32.95214174,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6085.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51318,淮秀园,蚌埠,龙子湖,蚌埠火车站,2005,多层,淮河路93号,117.3849811,32.94455526,2.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,5633.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51319,华天世纪花园,蚌埠,龙子湖,蚌埠火车站,2004,多层,凤阳东路455号,117.3810313,32.9479761,2.0,30.0,,382,公寓住宅,民用,8.9,12,0.0,6990.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51275,石油新村,蚌埠,龙子湖,宏业村,1998,多层,石油路5号,117.3979673,32.94781277,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4962.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51320,隆华小区(西区),蚌埠,龙子湖,蚌埠火车站,2000,多层,兴华街,117.3681822,32.94195129,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4916.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51321,余庆苑,蚌埠,龙子湖,蚌埠火车站,2003,多层,国安街11号,117.362763,32.95122358,2.0,30.0,,1005,公寓住宅,民用,8.4,12,0.0,5752.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51201,液力家园,蚌埠,龙子湖,大学城,2019,小高层|高层|超高层,"胜利东路,近龙锦路",117.4604702,32.92452579,2.0,30.0,,722,公寓住宅,民用,7.3,12,0.0,4205.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51295,国安小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,"凤阳西路,近国庆街",117.3617,32.94976865,2.0,30.0,,314,公寓住宅,民用,8.3,12,0.0,4459.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51314,宏都花园,蚌埠,龙子湖,蚌埠火车站,2010,高层,凤阳东路536号,117.3775761,32.94637734,2.0,30.0,,700,公寓住宅,民用,8.9,12,0.0,7098.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51282,东鼎名人府邸,蚌埠,龙子湖,蚌埠火车站,2020,小高层|高层,"国强路,近光明街",117.3706749,32.94963436,2.0,30.0,,1560,公寓住宅,民用,8.5,12,-0.63,7670.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51290,京铭国际,蚌埠,龙子湖,蚌埠火车站,2013,高层,凤阳东路136号,117.3997075,32.94771704,2.0,28.0,,1069,公寓住宅,民用,7.5,12,-0.06,6129.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51289,中铁都市家园,蚌埠,龙子湖,蚌埠火车站,2016,多层|小高层|高层,胜利东路1409号,117.3806925,32.94258038,2.0,30.0,,444,公寓住宅,民用,8.4,12,0.0,7352.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51288,同建华阳淮畔,蚌埠,龙子湖,蚌埠火车站,2019,超高层,解放二路9号,117.3787922,32.95777966,2.0,30.0,,1386,公寓住宅,民用,8.2,12,0.0,7404.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51287,名仕苑,蚌埠,龙子湖,蚌埠火车站,2010,多层,国庆街89号,117.3605143,32.95097405,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.01,7559.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51286,滨河御景,蚌埠,龙子湖,蚌埠火车站,2017,高层,国治街45号,117.3637934,32.95343993,2.0,30.0,,3788,公寓住宅,民用,8.2,12,-0.91,7180.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51285,光明花园,蚌埠,龙子湖,蚌埠火车站,2003,多层,交通路232号,117.3735916,32.94854649,2.0,30.0,,741,公寓住宅,民用,8.7,12,0.0,6164.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51203,湖光小区,蚌埠,龙子湖,大学城,2000,多层,汤和路,117.4231035,32.91443621,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4235.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51283,东方新天地,蚌埠,龙子湖,蚌埠火车站,2016,高层,解放二路,117.3783126,32.94992919,2.0,31.2,,2536,公寓住宅,民用,8.7,12,-0.47,7250.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51278,千禧大厦,蚌埠,龙子湖,宏业村,2000,多层,新淮路,117.3894837,32.95146071,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5841.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51281,中房御景翰苑,蚌埠,龙子湖,蚌埠火车站,2016,高层,凤阳东路,117.3847268,32.94585314,2.0,30.0,,574,公寓住宅,民用,8.3,12,0.27,8232.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51280,东城师范府邸,蚌埠,龙子湖,蚌埠火车站,2013,高层,凤阳东路354号,117.3864161,32.94625241,2.0,36.5,,1094,公寓住宅,民用,8.5,12,2.76,7890.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51279,金润名都,蚌埠,龙子湖,蚌埠火车站,2015,高层|超高层,解放路,117.386783,32.94988045,2.0,30.0,,1708,公寓住宅,民用,8.5,12,-0.68,8638.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51284,龙城一品,蚌埠,龙子湖,蚌埠火车站,2016,高层,凤阳东路409号,117.3833076,32.94830754,2.0,35.0,,546,公寓住宅,民用,8.5,12,0.09,7889.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51291,东淮委大院,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路528号,117.3812137,32.9523244,2.0,30.0,,508,公寓住宅,民用,8.3,12,0.0,5392.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51277,东方金座,蚌埠,龙子湖,宏业村,2010,多层,二钢路18号,117.3900898,32.95077159,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,7192.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51292,东方明珠,蚌埠,龙子湖,蚌埠火车站,2014,多层,凤阳东路383号,117.3849068,32.94936189,2.0,30.0,,840,公寓住宅,民用,8.6,12,-2.28,6769.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51293,国祯广场,蚌埠,龙子湖,蚌埠火车站,2016,多层,凤阳东路412号,117.3834603,32.94558243,2.0,25.0,,762,公寓住宅,民用,8.3,12,-1.05,8720.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51294,金水花园,蚌埠,龙子湖,蚌埠火车站,2004,多层,长淮路,117.3721748,32.9551651,2.0,30.0,,328,公寓住宅,民用,8.2,12,0.0,5657.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51467,翡翠山庄(别墅),蚌埠,禹会,光彩大市场,2012,低层,张公山路666号,117.3314746,32.92128721,,50.0,,0,别墅,民用,8.2,12,0.0,13765.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51466,锁厂综合楼,蚌埠,禹会,光彩大市场,1998,多层,朝阳路655号,117.348845,32.92802674,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5056.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51566,银河中心,蚌埠,禹会,张公山,2016,多层,"胜利西路,近朝阳路",117.3458689,32.93984138,2.0,30.0,,714,公寓住宅,民用,7.7,12,0.0,5781.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51468,柏庄香府,蚌埠,禹会,张公山,2019,高层,席家沟路,117.3322167,32.93568282,2.0,40.0,,1112,公寓住宅,民用,8.1,12,-0.48,7532.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51571,张公山三村,蚌埠,禹会,张公山,1995,多层,吴湾路,117.3280582,32.92692409,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4375.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51470,华地公馆和园,蚌埠,禹会,张公山,2009,多层,"胜利西路,近纬四路",117.3421465,32.94289181,2.0,38.6,,1184,公寓住宅,民用,7.7,12,-0.91,9090.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51471,柏庄春暖花开,蚌埠,禹会,张公山,2014,高层,纬四路225号,117.34267,32.93637078,2.0,42.0,,1920,公寓住宅,民用,8.3,12,-0.46,8369.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51465,车管学校家属院,蚌埠,禹会,光彩大市场,1998,多层,燕山路1155号,117.3299165,32.90710305,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,7200.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51472,新怡绿洲,蚌埠,禹会,张公山,2006,高层,涂山路396号,117.3355542,32.930409,2.0,30.0,,776,公寓住宅,民用,8.0,12,-0.51,6502.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51473,金域蓝湾,蚌埠,禹会,张公山,2017,超高层,淮河路1365号,117.345896,32.9442874,2.0,30.0,,0,公寓住宅,民用,7.6,12,-0.6,7546.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51469,秀水新村一村,蚌埠,禹会,张公山,2015,高层,纬五路,117.3424074,32.93475267,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.28,6240.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51464,车苑小区,蚌埠,禹会,光彩大市场,2000,多层,燕山路,117.3340446,32.90692871,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51456,金穗苑,蚌埠,禹会,光彩大市场,2012,多层,朝阳路1333号,117.3393499,32.90808764,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5496.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51462,蚌埠卷烟厂东海三村,蚌埠,禹会,光彩大市场,1998,多层,朝阳路621号,117.3483715,32.928219,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5454.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51461,迎河碧水湾(别墅),蚌埠,禹会,光彩大市场,2013,低层,张公山路,117.3275537,32.9124351,,50.0,,0,别墅,民用,7.9,12,0.0,8000.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51460,万福天下墅,蚌埠,禹会,光彩大市场,2014,低层,东海大道,117.3379291,32.9192373,,50.0,,0,别墅,民用,8.0,12,7.11,12944.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51459,机械工业部第一设计研究院宿舍,蚌埠,禹会,光彩大市场,1998,多层,吴湾路690号,117.3282932,32.92180889,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5989.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51567,文化小区,蚌埠,禹会,张公山,1995,多层,涂山路七巷18号,117.319214,32.92876426,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,3718.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51458,冠宜国际,蚌埠,禹会,光彩大市场,2015,高层,"迎宾大道,近燕山路",117.3323789,32.90516049,2.0,43.0,,0,商住楼,商用,8.0,12,0.0,6635.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51457,荣盛时代广场,蚌埠,禹会,光彩大市场,2015,超高层,朝阳路,117.3436664,32.91879699,2.0,30.0,,2089,商住楼,商用,7.9,12,-0.04,6174.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51570,天鹅居,蚌埠,禹会,张公山,2010,高层,涂山路682号,117.3252348,32.92965074,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5454.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51455,五建公司宿舍,蚌埠,禹会,光彩大市场,1998,多层,朝阳路1269号,117.3409192,32.90960126,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5619.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51568,宝运小区,蚌埠,禹会,张公山,2000,多层,朝阳路197号,117.3475895,32.9399052,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4395.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51474,秀水新村二村,蚌埠,禹会,张公山,2015,高层,纬五路,117.3402518,32.93389876,2.0,30.0,,2172,公寓住宅,民用,7.9,12,-0.95,7078.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51569,新淮滨小区,蚌埠,禹会,张公山,2002,多层,淮河路1429-1431号,117.3440602,32.94257708,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5984.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51463,和顺山语序,蚌埠,禹会,光彩大市场,2021,小高层|高层,"迎宾大道,近高新路",117.3106785,32.88354399,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7171.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51475,朝阳嘉园,蚌埠,禹会,张公山,2003,多层,前进路257号,117.3462877,32.93743138,2.0,30.0,,1024,公寓住宅,民用,7.7,12,-1.16,5649.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51625,长青教工小区,蚌埠,禹会,绿地世纪城,2003,多层,"长兴路,近华光大道",117.3181955,32.9235116,2.0,30.0,,474,公寓住宅,民用,7.7,12,0.0,4941.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51477,金域名城(北区),蚌埠,禹会,张公山,2012,小高层|高层,涂山路512号,117.3297348,32.92902506,2.0,30.0,,1450,公寓住宅,民用,8.1,12,1.16,8145.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51480,理想城,蚌埠,禹会,张公山,2020,高层|超高层,"宋家滩路,近胜利西路",117.3187968,32.93961109,2.0,39.0,,1146,公寓住宅,民用,7.7,12,11.16,5495.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51633,和顺山语序,蚌埠,禹会,绿地世纪城,2021,小高层|高层,"迎宾大道,近高新路",117.3106785,32.88354399,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7171.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51632,如意嘉园(三区),蚌埠,禹会,绿地世纪城,2015,多层,长兴路,117.3117054,32.92309615,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
51631,煤田技校教师公寓,蚌埠,禹会,绿地世纪城,1998,多层,燕山路1647号,117.3077866,32.91256379,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Anhui,Bengbu,Yuhui,Anhui-Bengbu
