id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
85172,中环建设家属院,重庆,渝北,回兴,2005,小高层,宝圣东路293号,106.6046213,29.67816284,2.0,30.0,,320,公寓住宅,民用,8.0,12,0.0,8448.0,Chongqing,,Yubei,Chongqing-Chongqing
85171,乾坤凯乐家园,重庆,渝北,回兴,2000,小高层,"一碗水前街,近一碗水后街",106.611731,29.70212488,2.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,7631.0,Chongqing,,Yubei,Chongqing-Chongqing
85170,凯歌路18号小区,重庆,渝北,回兴,2011,小高层,凯歌路18号,106.6119401,29.70028848,2.0,30.0,,144,公寓住宅,民用,8.0,12,-0.83,7105.0,Chongqing,,Yubei,Chongqing-Chongqing
85169,恒大城市之光(金缘路6号),重庆,渝北,回兴,2022,高层,金缘路6号,106.5971926,29.69721728,2.0,25.0,,635,商住楼,商用,8.4,12,0.0,12333.0,Chongqing,,Yubei,Chongqing-Chongqing
85167,海德山庄C栋,重庆,渝北,回兴,2000,小高层,金港路129号,106.5948639,29.68728117,2.0,30.0,,220,公寓住宅,民用,8.0,12,0.0,8430.0,Chongqing,,Yubei,Chongqing-Chongqing
85166,天工邻儒居,重庆,渝北,回兴,2004,小高层,双湖路269号,106.6112914,29.68652879,2.0,30.0,98000.0,174,公寓住宅,民用,8.1,12,0.0,7253.0,Chongqing,,Yubei,Chongqing-Chongqing
85165,高岩支路58号院,重庆,渝北,回兴,2007,小高层,高岩支路58号,106.6109571,29.69450564,2.0,30.0,,158,公寓住宅,民用,7.9,12,-0.96,6881.0,Chongqing,,Yubei,Chongqing-Chongqing
85164,高山学府,重庆,渝北,回兴,2004,多层|小高层,高岩路353号,106.6089235,29.69160092,2.0,30.0,,118,公寓住宅,民用,8.6,12,0.0,8461.0,Chongqing,,Yubei,Chongqing-Chongqing
85163,蓝光公园悦湖(二期),重庆,渝北,回兴,Apr-23,高层,"锦华路,近康辉路",106.6010306,29.67094778,,30.0,233000.0,168,公寓住宅,民用,8.3,12,0.0,13670.0,Chongqing,,Yubei,Chongqing-Chongqing
85162,海德旭园(A区),重庆,渝北,回兴,2005,小高层|高层,兴科大道216号,106.6050241,29.69685889,1.0,30.0,19800.0,158,公寓住宅,民用,8.7,12,0.0,7883.0,Chongqing,,Yubei,Chongqing-Chongqing
85161,莺歌小区,重庆,渝北,回兴,2004,高层,兴科大道364号,106.5969838,29.69020912,2.0,40.0,,453,公寓住宅,民用,8.3,12,0.0,7432.0,Chongqing,,Yubei,Chongqing-Chongqing
85160,骑缘名居,重庆,渝北,回兴,2000,高层,兴科大道186号,106.6058453,29.69709789,2.0,50.0,,416,公寓住宅,民用,8.6,12,0.0,7325.0,Chongqing,,Yubei,Chongqing-Chongqing
85159,圣园山庄,重庆,渝北,回兴,2011,小高层,科兰路88号,106.6027286,29.68887242,2.0,35.6,,308,公寓住宅,民用,8.7,12,0.6,6956.0,Chongqing,,Yubei,Chongqing-Chongqing
85158,金福花园(渝北),重庆,渝北,回兴,2005,小高层,兴科大道2010号,106.5927817,29.68679487,2.0,35.0,,504,公寓住宅,民用,8.3,12,0.0,7397.0,Chongqing,,Yubei,Chongqing-Chongqing
85187,华菲苑,重庆,渝北,回兴,2008,高层,宝桐一路673号,106.6041602,29.68606682,2.0,40.0,,112,公寓住宅,民用,8.4,12,0.0,7217.0,Chongqing,,Yubei,Chongqing-Chongqing
85218,相国名居(一期),重庆,渝北,回兴,2003,小高层|高层,汉渝路67号,106.6217942,29.72547469,2.0,35.0,,184,公寓住宅,民用,8.2,12,0.0,9444.0,Chongqing,,Yubei,Chongqing-Chongqing
85188,海德盛世(A区),重庆,渝北,回兴,2019,高层,宝桐一路6号,106.5970374,29.69386195,2.0,37.0,,887,公寓住宅,民用,8.3,12,-0.92,12308.0,Chongqing,,Yubei,Chongqing-Chongqing
85190,鼎麓港湾,重庆,渝北,回兴,2004,小高层|超高层,凯歌一支路12号,106.6110582,29.70340157,2.0,43.0,,130,公寓住宅,民用,8.6,12,2.87,7051.0,Chongqing,,Yubei,Chongqing-Chongqing
85216,海德小区,重庆,渝北,回兴,2004,小高层,宝圣西路229号,106.5968596,29.68762539,2.0,50.0,,320,公寓住宅,民用,8.4,12,0.0,7000.0,Chongqing,,Yubei,Chongqing-Chongqing
85215,金佳步行街小区,重庆,渝北,回兴,2002,小高层,宝圣西路282号,106.597745,29.68695974,2.0,30.0,,241,公寓住宅,民用,8.1,12,0.0,7404.0,Chongqing,,Yubei,Chongqing-Chongqing
85214,富丽苑(B区),重庆,渝北,回兴,2005,小高层,兴科一路4号,106.5953831,29.69244695,,42.0,,140,公寓住宅,民用,8.1,12,0.0,10126.0,Chongqing,,Yubei,Chongqing-Chongqing
85213,森柯香榆园(二期),重庆,渝北,回兴,2010,高层,"康城路,近机场路",106.6026279,29.67674438,,35.0,,343,公寓住宅,民用,7.9,12,0.0,10919.0,Chongqing,,Yubei,Chongqing-Chongqing
85212,海德商住楼,重庆,渝北,回兴,2000,小高层,宝桐路305号,106.5990077,29.69182856,,30.0,,144,商住楼,商用,8.0,12,0.0,9118.0,Chongqing,,Yubei,Chongqing-Chongqing
85211,李群秀集资楼,重庆,渝北,回兴,2014,小高层,"兴科一路116号,118号",106.5972123,29.68967132,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,6564.0,Chongqing,,Yubei,Chongqing-Chongqing
85210,箐华佳园,重庆,渝北,回兴,2006,小高层,双湖路515号,106.6057545,29.68249818,,30.0,,60,公寓住宅,民用,7.8,12,0.0,7954.0,Chongqing,,Yubei,Chongqing-Chongqing
89928,江北嘴公园里,重庆,江北,五里店,2021,超高层,"圣人路,近渝鲁大道新溉路",106.5616898,29.60405212,,40.0,340000.0,1355,公寓住宅,民用,8.3,12,-0.03,17736.0,Chongqing,,Yubei,Chongqing-Chongqing
85209,金碧园小区,重庆,渝北,回兴,2004,小高层,双湖大道341号,106.6093878,29.68497652,2.0,39.2,36500.0,484,公寓住宅,民用,8.1,12,0.21,7010.0,Chongqing,,Yubei,Chongqing-Chongqing
85208,海德山庄D栋,重庆,渝北,回兴,2000,小高层,金港巷8号,106.5942346,29.6867196,2.0,30.0,,192,公寓住宅,民用,7.9,12,0.63,7114.0,Chongqing,,Yubei,Chongqing-Chongqing
85207,宝圣望湖小居,重庆,渝北,回兴,2008,小高层|高层,康城路2号,106.6011878,29.6766344,2.0,30.0,,86,公寓住宅,民用,8.3,12,0.0,11099.0,Chongqing,,Yubei,Chongqing-Chongqing
85206,城市港湾(B区),重庆,渝北,回兴,2005,多层,兴科一路138号,106.5964181,29.68834007,2.0,38.0,,275,公寓住宅,民用,8.4,12,4.19,8313.0,Chongqing,,Yubei,Chongqing-Chongqing
85205,佳鑫花园,重庆,渝北,回兴,2008,小高层,宝圣西路46号,106.5916905,29.68398046,2.0,33.0,,390,公寓住宅,民用,8.3,12,0.0,7792.0,Chongqing,,Yubei,Chongqing-Chongqing
89972,馨庭雅苑,重庆,江北,五里店,2008,小高层|高层,红土地69号,106.5466328,29.58485533,2.0,35.0,,124,公寓住宅,民用,8.8,12,0.0,12638.0,Chongqing,,Yubei,Chongqing-Chongqing
85204,五星景苑,重庆,渝北,回兴,2000,高层,五星路150号附2号,106.6168072,29.71773232,2.0,30.0,45300.0,235,公寓住宅,民用,8.3,12,0.0,7802.0,Chongqing,,Yubei,Chongqing-Chongqing
85203,金易华苑(B区),重庆,渝北,回兴,2015,高层,兴科五路90号,106.5904421,29.68264006,2.0,20.0,,404,公寓住宅,民用,8.0,12,-4.58,7060.0,Chongqing,,Yubei,Chongqing-Chongqing
85202,堤岸春晓,重庆,渝北,回兴,2006,小高层,宝桐路30号,106.6039655,29.68533699,2.0,50.0,15264.0,143,公寓住宅,民用,8.6,12,0.0,7787.0,Chongqing,,Yubei,Chongqing-Chongqing
85201,海德福苑(A区),重庆,渝北,回兴,2007,小高层|高层,兴科五路162号,106.5901502,29.68182429,2.0,55.0,,293,公寓住宅,民用,8.3,12,0.0,7631.0,Chongqing,,Yubei,Chongqing-Chongqing
85200,云尚城,重庆,渝北,回兴,2015,高层,服装城大道99号,106.613667,29.66838055,2.0,30.0,,356,公寓住宅,民用,7.7,12,-0.85,11180.0,Chongqing,,Yubei,Chongqing-Chongqing
85199,海德燕窝,重庆,渝北,回兴,2006,高层,兴科大道157号,106.6069321,29.69658426,2.0,40.0,,392,公寓住宅,民用,8.3,12,-0.15,6836.0,Chongqing,,Yubei,Chongqing-Chongqing
85198,云湖景苑,重庆,渝北,回兴,2009,高层,宝圣大道537号,106.592736,29.67201908,2.0,35.2,,373,公寓住宅,民用,8.1,12,-0.18,9759.0,Chongqing,,Yubei,Chongqing-Chongqing
90037,林馨园,重庆,江北,观音桥,2003,高层,花卉东路40号,106.5120464,29.58090202,2.0,18.01,,124,公寓住宅,民用,8.8,12,0.0,8094.0,Chongqing,,Yubei,Chongqing-Chongqing
85197,宝圣东路社区,重庆,渝北,回兴,2000,小高层|高层,宝圣东路1号,106.6101813,29.68228157,2.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,7571.0,Chongqing,,Yubei,Chongqing-Chongqing
85196,金山美林,重庆,渝北,回兴,2011,小高层,翠屏三巷2号,106.6147031,29.67275634,2.0,34.4,,360,公寓住宅,民用,8.2,12,-1.02,10562.0,Chongqing,,Yubei,Chongqing-Chongqing
85195,金易华苑(A区),重庆,渝北,回兴,2005,高层,兴科五路88号,106.5903569,29.68338759,2.0,20.0,55000.0,236,公寓住宅,民用,8.0,12,0.0,8534.0,Chongqing,,Yubei,Chongqing-Chongqing
85194,聚祥居,重庆,渝北,回兴,2000,小高层|高层,宝圣西路330号,106.5985626,29.68743373,2.0,60.0,,120,公寓住宅,民用,8.6,12,0.0,7378.0,Chongqing,,Yubei,Chongqing-Chongqing
85193,春光小区,重庆,渝北,回兴,2004,高层,凯歌一支路6号,106.6074083,29.70074593,2.0,34.0,,128,公寓住宅,民用,8.7,12,0.0,7420.0,Chongqing,,Yubei,Chongqing-Chongqing
85192,凯圣佳园,重庆,渝北,回兴,2001,高层,宝桐路177号,106.5999507,29.68940951,2.0,38.0,,172,公寓住宅,民用,8.6,12,-1.57,8545.0,Chongqing,,Yubei,Chongqing-Chongqing
85191,大鼎湖滨丽景,重庆,渝北,回兴,2015,多层|小高层,宝圣大道18号,106.5835787,29.65461407,,30.0,,480,公寓住宅,民用,8.1,12,0.0,13690.0,Chongqing,,Yubei,Chongqing-Chongqing
85189,海德盛世(B区),重庆,渝北,回兴,2000,高层,宝桐一路6号,106.6001644,29.69403523,2.0,37.26,,397,公寓住宅,民用,8.4,12,-0.36,11448.0,Chongqing,,Yubei,Chongqing-Chongqing
85027,创业公寓,重庆,渝北,新牌坊,2002,高层,锦橙路10号,106.4978131,29.60831226,2.0,20.0,13600.0,160,公寓住宅,民用,8.6,12,0.0,14164.0,Chongqing,,Yubei,Chongqing-Chongqing
85026,恒大御都会,重庆,渝北,新牌坊,Oct-19,高层,松牌支路1号,106.5125785,29.59814197,2.0,15.0,98000.0,564,公寓住宅,民用,8.8,12,0.0,14917.0,Chongqing,,Yubei,Chongqing-Chongqing
85025,松园小筑,重庆,渝北,新牌坊,2005,高层,新牌坊二路95号,106.5113029,29.60048359,2.0,25.0,,150,公寓住宅,民用,8.6,12,0.0,13442.0,Chongqing,,Yubei,Chongqing-Chongqing
90387,华渝西苑,重庆,江北,南桥寺,2000,小高层|高层,"龙山路,近天竺路",106.4822197,29.59149927,2.0,36.4,60000.0,2701,公寓住宅,民用,8.3,12,0.55,9578.0,Chongqing,,Yubei,Chongqing-Chongqing
84854,江山樾园来(北区),重庆,渝北,大竹林,2015,多层,嵩山北路,106.4868232,29.64685029,,30.0,,288,公寓住宅,民用,7.1,12,0.0,22782.0,Chongqing,,Yubei,Chongqing-Chongqing
84851,江山樾(三期商住楼),重庆,渝北,大竹林,2019,多层,景谷路6号,106.4814418,29.64993851,,30.0,636000.0,182,商住楼,商用,7.7,12,0.0,11686.0,Chongqing,,Yubei,Chongqing-Chongqing
84849,壹江郡江峯墅,重庆,渝北,大竹林,2021,低层,华山北路196号,106.4674915,29.64500924,,35.0,160827.0,0,别墅,民用,7.4,12,-0.14,19579.0,Chongqing,,Yubei,Chongqing-Chongqing
84848,重庆融创壹号院(一期),重庆,渝北,大竹林,Jun-22,高层,"玉竹路,恒山西路",106.4728366,29.63358796,,35.0,480000.0,812,公寓住宅,民用,7.9,12,-0.23,19756.0,Chongqing,,Yubei,Chongqing-Chongqing
84847,新江与城天琅,重庆,渝北,大竹林,Jan-14,低层,"金州大道,近金海大道",106.4599189,29.6367059,,60.0,,0,别墅,民用,7.6,12,0.0,33200.0,Chongqing,,Yubei,Chongqing-Chongqing
90402,百灵苑,重庆,江北,南桥寺,2012,小高层,旗山路5号,106.4859025,29.585378,2.0,30.0,,165,公寓住宅,民用,8.6,12,0.0,15217.0,Chongqing,,Yubei,Chongqing-Chongqing
90426,五洲新村96号小区,重庆,江北,南桥寺,1998,高层,五洲新村96号,106.4830558,29.59059181,,20.0,,240,公寓住宅,民用,8.1,12,0.0,12000.0,Chongqing,,Yubei,Chongqing-Chongqing
90431,源屋苑,重庆,江北,南桥寺,2000,小高层,盘溪二支路,106.4883518,29.58102353,2.0,30.0,,133,公寓住宅,民用,7.9,12,0.0,10810.0,Chongqing,,Yubei,Chongqing-Chongqing
90461,长安华都天宸苑,重庆,江北,江北黄泥磅,2001,小高层|高层,五红路40号,106.5475571,29.58769487,2.0,34.0,,520,公寓住宅,民用,8.7,12,0.0,14166.0,Chongqing,,Yubei,Chongqing-Chongqing
90468,红地苑,重庆,江北,江北黄泥磅,2004,高层,五红路127号,106.546318,29.58648622,2.0,35.0,508500.0,160,公寓住宅,民用,8.8,12,0.0,14228.0,Chongqing,,Yubei,Chongqing-Chongqing
84843,江与城天钜,重庆,渝北,大竹林,2015,低层,"楠竹路,近黄山大道",106.4655753,29.61733108,,60.0,,0,别墅,民用,7.5,12,0.0,29994.0,Chongqing,,Yubei,Chongqing-Chongqing
84842,新江与城天奕(别墅),重庆,渝北,大竹林,2019,低层,"金开大道,近华山南路",106.4621374,29.63952387,,70.0,600000.0,77,别墅,民用,7.9,12,-0.25,34149.0,Chongqing,,Yubei,Chongqing-Chongqing
84840,银竹苑2区,重庆,渝北,大竹林,2001,多层,恒山东路5号附6号,106.4798883,29.63589057,2.0,35.0,,828,公寓住宅,民用,7.8,12,0.0,10571.0,Chongqing,,Yubei,Chongqing-Chongqing
84839,银竹苑1区,重庆,渝北,大竹林,2006,多层,"嵩山中路,近银竹路",106.4827448,29.63538944,2.0,35.0,,600,公寓住宅,民用,7.9,12,0.0,9782.0,Chongqing,,Yubei,Chongqing-Chongqing
84838,金竹苑4区,重庆,渝北,大竹林,2000,多层|小高层,恒山东路5号,106.4791467,29.63401693,,30.0,,852,公寓住宅,民用,7.4,12,0.0,10869.0,Chongqing,,Yubei,Chongqing-Chongqing
84837,银竹苑4区,重庆,渝北,大竹林,2006,小高层|高层,"嵩山中路,近紫竹路",106.4825595,29.6367402,2.0,35.0,,1008,公寓住宅,民用,7.8,12,-0.02,10312.0,Chongqing,,Yubei,Chongqing-Chongqing
84859,金科美邻汇,重庆,渝北,大竹林,2019,高层,"楠竹路8号,12号",106.4713814,29.62473495,,30.0,,500,商住楼,商用,7.4,12,0.0,11400.0,Chongqing,,Yubei,Chongqing-Chongqing
84836,新江与城清晖时光,重庆,渝北,大竹林,2018,小高层|高层|超高层,龙凼路7号,106.4639217,29.63257053,2.0,30.0,,1050,公寓住宅,民用,7.8,12,-0.3,16115.0,Chongqing,,Yubei,Chongqing-Chongqing
84860,江与城B区(别墅)(锁定),重庆,渝北,大竹林,2010,低层,天山大道,106.468557,29.6204757,,55.0,,0,别墅,民用,,12,0.0,22000.0,Chongqing,,Yubei,Chongqing-Chongqing
84862,公园大道,重庆,渝北,中央公园,Dec-21,多层|高层|超高层,"公园东路,近同茂大道",106.5846956,29.72574626,2.0,30.0,1100000.0,627,公寓住宅,民用,8.0,12,0.61,18827.0,Chongqing,,Yubei,Chongqing-Chongqing
84891,中粮中央公园祥云(A区),重庆,渝北,中央公园,Apr-22,多层|高层,德才路333号,106.566759,29.72977686,2.0,32.0,241655.0,448,公寓住宅,民用,7.6,12,0.19,19925.0,Chongqing,,Yubei,Chongqing-Chongqing
84890,鲁能城中央公馆(3期),重庆,渝北,中央公园,2018,高层,"公园东路,公园北路",106.5851402,29.72905759,2.0,35.0,,684,公寓住宅,民用,8.0,12,1.41,19421.0,Chongqing,,Yubei,Chongqing-Chongqing
84889,融创中央广场,重庆,渝北,中央公园,2011,高层,兰桂大道168号,106.5980876,29.72133685,2.0,30.0,,1446,商住楼,商用,8.0,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Chongqing
84888,公园大道菁澜一组团,重庆,渝北,中央公园,2017,高层,和雅路1号,106.5894273,29.71742325,2.0,35.0,,612,公寓住宅,民用,8.0,12,0.21,19423.0,Chongqing,,Yubei,Chongqing-Chongqing
84887,上东汇(北区一组团),重庆,渝北,中央公园,2017,高层,福畅路68号,106.5870752,29.72349324,,35.0,,241,公寓住宅,民用,7.9,12,0.0,24175.0,Chongqing,,Yubei,Chongqing-Chongqing
84886,中交中央公园雅颂,重庆,渝北,中央公园,2019,小高层,翠丹路6号,106.5887534,29.70741041,2.0,30.0,,396,公寓住宅,民用,7.8,12,-0.27,16625.0,Chongqing,,Yubei,Chongqing-Chongqing
84885,鹏润鹿山台(一期),重庆,渝北,中央公园,Dec-18,多层|小高层,学成路18号,106.5908145,29.73292433,2.0,30.0,,638,公寓住宅,民用,7.9,12,-0.41,23189.0,Chongqing,,Yubei,Chongqing-Chongqing
84883,万科森林公园林阅,重庆,渝北,中央公园,Jun-20,高层,"甘悦大道,近春华大道",106.5920065,29.70337503,,35.0,,476,公寓住宅,民用,8.1,12,0.12,14765.0,Chongqing,,Yubei,Chongqing-Chongqing
84882,鲁能泰山7号六街区,重庆,渝北,中央公园,2017,高层,茂华路5号,106.574308,29.71526924,2.0,35.0,,462,公寓住宅,民用,7.7,12,0.04,16027.0,Chongqing,,Yubei,Chongqing-Chongqing
84881,鲁能泰山7号十一街区,重庆,渝北,中央公园,2016,高层,建辉路3号,106.5721633,29.71770651,2.0,35.0,,468,公寓住宅,民用,7.9,12,-0.39,19387.0,Chongqing,,Yubei,Chongqing-Chongqing
84880,鲁能泰山7号五街区,重庆,渝北,中央公园,2020,高层,茂华路2号,106.5763986,29.7152084,2.0,30.0,,828,公寓住宅,民用,7.5,12,0.03,17011.0,Chongqing,,Yubei,Chongqing-Chongqing
84879,鲁能泰山7号七街区,重庆,渝北,中央公园,2017,高层,"风华路,近公园西路",106.5744636,29.71692454,2.0,35.0,,122,公寓住宅,民用,8.0,12,-0.19,18235.0,Chongqing,,Yubei,Chongqing-Chongqing
84878,公园大道菁澜二组团,重庆,渝北,中央公园,2007,高层,"和雅路,近兰桂大道,和意路12号",106.5872023,29.71739849,,30.0,,570,公寓住宅,民用,7.8,12,-1.04,17601.0,Chongqing,,Yubei,Chongqing-Chongqing
84877,鲁能城中央公馆(2期),重庆,渝北,中央公园,May-17,高层,学成路17号,106.5853314,29.7305457,2.0,35.0,160000.0,1140,公寓住宅,民用,7.9,12,-0.45,19153.0,Chongqing,,Yubei,Chongqing-Chongqing
84876,融创嘉德领馆(二期),重庆,渝北,中央公园,2012,高层,兰馨大道168号,106.597715,29.72068878,2.0,30.0,,1056,公寓住宅,民用,8.0,12,0.55,20856.0,Chongqing,,Yubei,Chongqing-Chongqing
84875,金茂国际生态新城茁悦,重庆,渝北,中央公园,2019,高层,德才路329号,106.5689301,29.73059481,2.0,30.0,,1102,公寓住宅,民用,7.7,12,0.19,21214.0,Chongqing,,Yubei,Chongqing-Chongqing
84874,上东汇菁澜三组团,重庆,渝北,中央公园,2017,高层,兰桂大道199号,106.5899197,29.71873351,,35.0,,678,公寓住宅,民用,8.0,12,-0.02,17623.0,Chongqing,,Yubei,Chongqing-Chongqing
84873,金茂国际生态新城臻悦,重庆,渝北,中央公园,2017,高层,中央公园北路267号,106.5729714,29.72801904,,31.9,,787,公寓住宅,民用,7.9,12,0.15,20887.0,Chongqing,,Yubei,Chongqing-Chongqing
84872,公园大道琳琅,重庆,渝北,中央公园,2016,小高层,兰桂大道203号,106.5864699,29.71903796,2.0,35.0,,370,公寓住宅,民用,8.0,12,-0.18,20819.0,Chongqing,,Yubei,Chongqing-Chongqing
84871,金茂墅,重庆,渝北,中央公园,2017,低层,德才路296号,106.5730872,29.72913251,,35.0,100000.0,85,别墅,民用,7.9,12,1.22,25482.0,Chongqing,,Yubei,Chongqing-Chongqing
84870,中央公园壹号,重庆,渝北,中央公园,2016,高层,"和康路55号,福畅路70号",106.5853148,29.72363602,2.0,42.0,,296,公寓住宅,民用,8.1,12,-0.05,25000.0,Chongqing,,Yubei,Chongqing-Chongqing
84869,鲁能泰山7号十九街区,重庆,渝北,中央公园,2018,高层,博汇路1号,106.5650752,29.71755865,2.0,35.0,,568,公寓住宅,民用,7.7,12,0.25,17679.0,Chongqing,,Yubei,Chongqing-Chongqing
84868,鲁能城中央公馆(1期),重庆,渝北,中央公园,May-17,高层,学成路17号,106.5887687,29.73125037,2.0,35.0,160000.0,1791,公寓住宅,民用,7.9,12,-0.04,27875.0,Chongqing,,Yubei,Chongqing-Chongqing
84867,阳光城未来悦(一期),重庆,渝北,中央公园,Apr-22,小高层|高层,"新城路,近同辉路",106.5945561,29.73313487,,35.0,184334.0,1090,公寓住宅,民用,8.0,12,-0.11,15574.0,Chongqing,,Yubei,Chongqing-Chongqing
84866,中交中央公园悦颂,重庆,渝北,中央公园,2016,高层,翠丹路4号,106.585795,29.70858496,2.0,30.0,,1272,公寓住宅,民用,7.8,12,0.08,16867.0,Chongqing,,Yubei,Chongqing-Chongqing
84865,金茂国际生态新城锦悦,重庆,渝北,中央公园,2022,多层|高层,中央公园北路288号,106.5743463,29.7300582,2.0,20.0,816000.0,1572,公寓住宅,民用,7.7,12,0.19,20521.0,Chongqing,,Yubei,Chongqing-Chongqing
84864,万科翡翠公园(一期),重庆,渝北,中央公园,Apr-22,高层,公园西路,106.5755141,29.72218401,,30.0,170000.0,304,公寓住宅,民用,8.0,12,0.25,21949.0,Chongqing,,Yubei,Chongqing-Chongqing
84863,中交中央公园和颂,重庆,渝北,中央公园,2018,多层|小高层|高层,云飞路225号,106.5900889,29.70644777,2.0,32.0,1920000.0,1005,公寓住宅,民用,8.1,12,0.22,15817.0,Chongqing,,Yubei,Chongqing-Chongqing
84892,复地公园和光,重庆,渝北,中央公园,2022,高层,和意路9号,106.5849093,29.71582411,,30.0,150000.0,156,公寓住宅,民用,7.9,12,0.0,13111.0,Chongqing,,Yubei,Chongqing-Chongqing
84835,江与城原山,重庆,渝北,大竹林,2010,低层,龙竹路9号,106.4690182,29.61773762,,45.0,,908,别墅,民用,8.0,12,0.0,28138.0,Chongqing,,Yubei,Chongqing-Chongqing
84833,渝兴新街坊,重庆,渝北,大竹林,2011,高层,金竹路116号,106.4814921,29.63433335,2.0,25.0,,600,公寓住宅,民用,7.8,12,-0.95,13317.0,Chongqing,,Yubei,Chongqing-Chongqing
83638,西部建材城公寓,重庆,渝北,鸳鸯,2002,高层,金开大道1222号,106.5605145,29.6707489,2.0,30.0,,274,公寓住宅,民用,7.9,12,0.0,11447.0,Chongqing,,Yubei,Chongqing-Chongqing
83639,浩龙盛世年华,重庆,渝北,鸳鸯,2005,高层|超高层,鸳鸯北路21号,106.5549581,29.66675253,2.0,20.0,,310,公寓住宅,民用,8.1,12,0.0,12818.0,Chongqing,,Yubei,Chongqing-Chongqing
83641,怡和苑(渝北),重庆,渝北,鸳鸯,2014,高层,龙帆路15号,106.551284,29.66856378,2.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,12688.0,Chongqing,,Yubei,Chongqing-Chongqing
83642,白鹤园(渝北),重庆,渝北,鸳鸯,1993,小高层,鸳鸯路39号,106.5551948,29.66376168,2.0,20.0,,810,公寓住宅,民用,8.0,12,0.0,11304.0,Chongqing,,Yubei,Chongqing-Chongqing
