id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
236075,荷花池头小区,杭州,上城,吴山/清波门,1994,多层,荷花池头,120.1548335,30.24362019,2.0,22.0,,99,公寓住宅,民用,8.2,12,0.0,70055.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237093,泰地万新大厦,杭州,上城,佑圣观路,2007,高层,西湖大道35号,120.1716389,30.24748538,,46.0,,513,商住楼,商用,8.8,12,0.0,27004.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237092,大东山弄小区,杭州,上城,佑圣观路,1988,多层,清泰街,120.1706722,30.25017682,,20.0,19874.0,61,公寓住宅,民用,8.5,12,0.0,33538.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237091,中闽大厦,杭州,上城,佑圣观路,,高层,郭东园巷8号,120.1746547,30.24527907,2.0,,,630,商住楼,商用,8.3,12,0.0,22000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236074,广宇吴山鸣翠苑,杭州,上城,吴山/清波门,2004,多层,四宜路3号,120.1566568,30.23784571,2.0,30.0,347.0,60,公寓住宅,民用,8.4,12,0.0,129570.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237090,民生路2号小区,杭州,上城,佑圣观路,1998,多层,民生路2号,120.1697139,30.24982038,2.0,25.0,,84,公寓住宅,民用,8.9,12,0.0,42048.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236073,祠堂巷小区,杭州,上城,吴山/清波门,1999,多层,祠堂巷,120.1652136,30.24355523,2.0,10.0,,285,公寓住宅,民用,8.6,12,0.0,53133.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236072,大马弄小区,杭州,上城,吴山/清波门,1982,多层|小高层,大马弄,120.1643737,30.23753927,2.0,50.0,,490,公寓住宅,民用,8.3,12,0.0,40645.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237089,民生路9-11号小区,杭州,上城,佑圣观路,1998,多层,民生路9-11号(单号),120.1686677,30.25040006,2.0,25.0,,61,公寓住宅,民用,8.9,12,0.0,47600.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237088,状元弄小区,杭州,上城,佑圣观路,1995,多层,民生路42号,120.1700901,30.25019294,2.0,20.0,,129,公寓住宅,民用,8.6,12,0.0,36131.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236071,惠民苑小区,杭州,上城,吴山/清波门,2002,多层,"光复路,近惠民路",120.1669611,30.24623891,2.0,16.0,,166,公寓住宅,民用,8.9,12,0.0,51469.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237087,南班巷小区,杭州,上城,佑圣观路,1994,多层,解放路,120.1724336,30.25138517,2.0,30.0,42100.0,1244,公寓住宅,民用,8.7,12,2.59,36769.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237086,严衙弄,杭州,上城,佑圣观路,1996,多层|小高层|高层|超高层,佑圣观路176号,120.1721831,30.25027931,2.0,25.0,80000.0,541,公寓住宅,民用,8.9,12,0.0,39613.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237085,小米巷,杭州,上城,佑圣观路,1989,多层,长明寺巷1号,120.1789535,30.25033398,2.0,26.0,4000.0,166,公寓住宅,民用,8.8,12,0.0,42983.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236070,四牌楼,杭州,上城,吴山/清波门,1985,多层,"城隍牌楼巷,近十五奎巷",120.1622315,30.23825832,2.0,10.0,,193,公寓住宅,民用,8.2,12,0.0,48053.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237084,义井小区,杭州,上城,佑圣观路,1993,多层,西湖大道,120.169692,30.24873556,,30.0,40000.0,525,公寓住宅,民用,8.9,12,0.0,44005.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237083,雪峰清泰花苑,杭州,上城,佑圣观路,2003,高层,金鸡岭30号,120.1737763,30.25094569,2.0,50.0,34300.0,114,公寓住宅,民用,9.3,12,0.0,46206.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237099,开元路3-5号楼,杭州,上城,佑圣观路,,多层,开元路3-5号,120.165227,30.24969345,2.0,,,25,公寓住宅,民用,8.0,12,0.0,46000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237100,新东方大厦,杭州,上城,佑圣观路,2018,高层,西湖大道18号,120.1751746,30.24854016,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,20000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237101,环城东路10号楼,杭州,上城,佑圣观路,,多层,环城东路10号,120.1787436,30.24849892,,,,0,办公,商用,7.7,12,0.0,20000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236077,太平坊巷,杭州,上城,吴山/清波门,1995,多层,"中山中路,近惠民路",120.165692,30.24442929,2.0,10.0,,67,公寓住宅,民用,8.7,12,0.0,52356.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236085,后市街23号楼,杭州,上城,吴山/清波门,1997,多层,后市街23号,120.1643168,30.24382161,2.0,30.0,,119,公寓住宅,民用,8.2,12,0.0,46328.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237117,火药局弄小区,杭州,上城,定安,1989,多层,火药局弄,120.1630191,30.2450648,2.0,30.0,13000.0,242,公寓住宅,民用,8.9,12,0.0,48428.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237116,马市街小区(174-187号),杭州,上城,定安,1999,多层,马市街174-187号,120.1713356,30.25882437,2.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,42728.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237115,浣纱路小区,杭州,上城,定安,1995,多层,浣纱路,120.1618344,30.25555851,2.0,35.0,40000.0,433,公寓住宅,民用,8.9,12,0.0,74990.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237114,定安名都,杭州,上城,定安,2005,多层,西湖大道197号,120.1635271,30.24791249,2.0,20.0,78000.0,159,公寓住宅,民用,9.1,12,0.0,116916.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237113,丰禾巷小区,杭州,上城,佑圣观路,2000,多层,丰禾巷34-36号,120.1711482,30.25099949,,25.0,19874.0,137,公寓住宅,民用,8.3,12,0.0,40973.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237112,丰乐公寓,杭州,上城,佑圣观路,2000,多层,佑圣观路207号,120.1706938,30.25060882,2.0,30.0,100000.0,101,公寓住宅,民用,8.8,12,0.0,52020.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237111,锅子弄,杭州,上城,佑圣观路,1987,多层,"建国中路,近清泰街",120.1757974,30.25058555,2.0,20.0,2000.0,262,公寓住宅,民用,8.5,12,0.0,35960.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237110,横吉祥巷小区,杭州,上城,佑圣观路,1989,多层,横吉祥巷,120.1699929,30.24189492,,30.0,,146,公寓住宅,民用,8.2,12,0.0,38964.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237109,觉苑寺巷小区,杭州,上城,佑圣观路,1984,多层,"解放路,近建国中路",120.1690009,30.25374776,2.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,42462.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236084,江城路216号小区,杭州,上城,吴山/清波门,1995,多层,江城路216号,120.169128,30.22723872,,20.0,,115,公寓住宅,民用,7.8,12,0.0,37305.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236069,六圣堂,杭州,上城,吴山/清波门,1995,多层,抚宁巷18号,120.1675224,30.23447598,2.0,35.0,,253,公寓住宅,民用,8.3,12,0.0,44798.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237108,金隆花园(西区),杭州,上城,佑圣观路,1995,高层,佑圣观路128号,120.1711012,30.24902382,2.0,26.0,42000.0,407,公寓住宅,民用,8.7,12,0.0,35416.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236082,三元地小区,杭州,上城,吴山/清波门,2000,多层,三元地2-18号,120.1627176,30.24459894,,30.0,,118,公寓住宅,民用,8.4,12,0.0,50136.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237107,长明寺巷社区,杭州,上城,佑圣观路,1994,多层,长明寺巷,120.1779747,30.25150286,2.0,30.0,400000.0,358,公寓住宅,民用,8.7,12,0.0,33691.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236081,景云村小区,杭州,上城,吴山/清波门,1996,多层,南山路212号,120.1562832,30.24420018,2.0,15.0,3000.0,173,公寓住宅,民用,8.5,12,0.0,71989.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237106,富春大厦,杭州,上城,佑圣观路,1996,高层,清泰街507号,120.1705089,30.24921406,2.0,30.0,,132,商住楼,商用,8.4,12,0.0,45813.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237105,清泰街257号楼,杭州,上城,佑圣观路,2000,多层,清泰街257号,120.1779818,30.24944351,,30.0,,72,公寓住宅,民用,8.2,12,0.0,35959.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237104,清泰街184-226号小区,杭州,上城,佑圣观路,1990,多层,清泰街184-226号,120.1762354,30.25000523,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,32995.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236080,四条巷1-9号小区,杭州,上城,吴山/清波门,2002,多层,四条巷1-9号,120.1564458,30.24076012,2.0,30.0,,137,公寓住宅,民用,8.4,12,0.0,84279.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237103,斗富二桥西河下8号小区,杭州,上城,佑圣观路,2000,低层,斗富二桥西河下8号,120.171819,30.24409444,,50.0,,1,别墅,民用,8.3,12,0.0,48110.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236079,四条巷27-39号小区,杭州,上城,吴山/清波门,1997,多层,四条巷27-39号,120.1552291,30.2408483,2.0,20.0,,61,公寓住宅,民用,8.1,12,0.0,67516.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237102,"小营巷58,60号楼",杭州,上城,佑圣观路,2000,多层,"小营巷58,60号",120.1721961,30.25553582,2.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,42690.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236078,白马庙巷6号小区,杭州,上城,吴山/清波门,1985,多层,白马庙巷6号,120.1654653,30.2337091,2.0,35.0,640000.0,25,公寓住宅,民用,8.5,12,0.0,42990.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236083,华光路小区,杭州,上城,吴山/清波门,1995,多层,华光巷54号,120.162844,30.24423374,,20.0,,487,公寓住宅,民用,8.2,12,0.0,48596.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236799,锦花苑,杭州,上城,小营,2000,多层,大学路89号,120.177771,30.2569434,2.0,20.0,,235,公寓住宅,民用,8.7,12,0.0,51270.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237082,信余里小区,杭州,上城,佑圣观路,1997,小高层,河坊街58号,120.1686754,30.2432274,2.0,20.0,120000.0,1044,公寓住宅,民用,9.0,12,0.0,42949.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236067,劳动路小区(111-124号),杭州,上城,吴山/清波门,1994,多层,劳动路111-124号,120.1578189,30.24596613,2.0,30.0,1800.0,243,公寓住宅,民用,8.6,12,0.0,61922.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236001,二凉亭小区,杭州,上城,南星,1999,多层,秋涛路,120.1736856,30.22538403,2.0,30.0,8600.0,219,公寓住宅,民用,8.1,12,0.0,63706.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237072,始板桥直街86号小区,杭州,上城,城站,1995,多层,始板桥直街86号,120.1767792,30.24071762,2.0,20.0,,125,公寓住宅,民用,8.1,12,0.0,34090.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237071,水亭址22号小区,杭州,上城,城站,1990,多层,水亭址22号,120.1693765,30.2459341,2.0,20.0,,104,公寓住宅,民用,8.4,12,0.0,42010.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236000,"秋涛路168,178号小区(上城)",杭州,上城,南星,2000,多层,"秋涛路168,178号",120.1729581,30.22348565,2.0,20.0,,132,公寓住宅,民用,8.1,12,0.0,63119.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235999,凤山新村,杭州,上城,南星,1993,多层,"凤凰山脚路,近万松岭路",120.1649184,30.22502905,2.0,35.0,,359,公寓住宅,民用,7.9,12,0.0,40337.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237070,城头巷119-123号小区,杭州,上城,城站,2000,多层,城头巷119-123号,120.1715631,30.24440296,2.0,10.0,,59,公寓住宅,民用,8.5,12,0.0,37235.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235997,秋江雅院,杭州,上城,南星,2010,高层,秋涛路39号,120.1700436,30.22100579,2.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,51913.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235996,中针商务,杭州,上城,南星,,高层,秋涛路18号,120.1703791,30.21895939,,,,0,办公,商用,7.4,12,0.0,16540.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237069,中华大厦,杭州,上城,城站,,高层,秋涛路489号,120.1911663,30.24319081,,,,0,办公,商用,7.3,12,0.0,19500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235995,凤凰文创小镇1138园区,杭州,上城,南星,,多层,宋城路,120.1611883,30.22280447,,,,0,办公,商用,7.2,12,0.0,23000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235994,梵天寺路54-3号楼,杭州,上城,南星,,低层,梵天寺路54-3号,120.1634517,30.22025896,,,,0,,暂无,7.3,12,0.0,19800.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235993,金棕榈花园(别墅),杭州,上城,南星,2013,低层,洋泮路28号,120.1594246,30.20946898,,50.0,,57,别墅,民用,7.6,12,0.0,64897.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235992,秋涛路205号办公楼,杭州,上城,南星,,小高层,秋涛路205号,120.1735945,30.22668342,,,,0,办公,商用,6.0,12,0.0,30000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237068,江城路799号办公楼,杭州,上城,城站,,多层,江城路799号,120.1742696,30.24253694,,,,0,办公,商用,7.7,12,0.0,30000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235991,复兴路27号楼,杭州,上城,南星,2019,高层,复兴路27号,120.1686458,30.21790753,,,,0,公寓住宅,民用,7.3,12,0.0,47000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235990,赞成太和广场,杭州,上城,南星,2008,高层,钱江路58号,120.1728143,30.21853686,,35.0,,343,商住楼,商用,8.4,12,0.0,65497.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235989,海运国际,杭州,上城,南星,2013,高层,龙舌路46号,120.1718889,30.21643769,,25.0,,500,商住楼,商用,8.0,12,0.0,31665.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235988,保利滨江上品,杭州,上城,南星,2020,高层,"甬江路,近银鼓路",120.1807096,30.23137253,,30.0,,821,公寓住宅,民用,8.9,12,0.0,119857.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235987,仁恒滨江园,杭州,上城,南星,2022,高层,钱江路305号,120.1809169,30.22857655,,30.0,133000.0,346,公寓住宅,民用,8.7,12,0.0,119023.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237067,郭东园巷7号办公楼,杭州,上城,城站,,小高层,郭东园巷7号,120.1751664,30.24415258,,,,0,办公,商用,7.8,12,0.0,22000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235986,绿城蓝色钱江(商住楼),杭州,上城,南星,2014,高层,鲲鹏路,120.1903582,30.22722538,,30.0,,266,商住楼,商用,8.5,12,0.0,53134.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235985,柴校坊小区,杭州,上城,南星,1997,多层,"秋涛路,近南瓦子巷",120.1713864,30.2238578,2.0,15.0,10000.0,431,公寓住宅,民用,8.1,12,0.0,54307.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236033,清江名潮院,杭州,上城,钱江新城,,高层,清江路,120.1940283,30.24250565,,,,224,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237073,兴隆东村,杭州,上城,城站,1989,多层,海潮路,120.1844546,30.24317141,2.0,35.0,48850.0,939,公寓住宅,民用,8.6,12,0.0,31224.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236049,柳浪东苑,杭州,上城,吴山/清波门,2011,多层,河坊街512号,120.1552342,30.24255986,2.0,40.0,65000.0,533,公寓住宅,民用,8.7,12,1.59,111625.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236050,中大吴庄,杭州,上城,吴山/清波门,2001,低层|多层,四宜路21号,120.1568061,30.23932787,2.0,50.0,43000.0,206,公寓住宅,民用,8.7,12,0.0,171012.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237081,福利新村,杭州,上城,佑圣观路,1997,多层|小高层,中河中路122号,120.1685884,30.24679553,2.0,40.0,42000.0,719,公寓住宅,民用,8.9,12,-1.81,39565.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236066,三衙前街小区,杭州,上城,吴山/清波门,2000,多层,"三衙前街,近河坊街",120.1551956,30.24315197,2.0,25.0,,119,公寓住宅,民用,8.2,12,0.0,58687.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237080,梅花三胜,杭州,上城,佑圣观路,2000,小高层,佑圣观路123号,120.1701338,30.24588361,2.0,30.0,40000.0,176,公寓住宅,民用,9.2,12,0.0,50451.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236065,吴山人家,杭州,上城,吴山/清波门,2001,多层,劳动路65号,120.1561468,30.2437629,2.0,30.0,,174,公寓住宅,民用,8.8,12,0.0,85453.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237079,劝业里,杭州,上城,城站,1997,多层,学士路68号,120.157713,30.25830482,2.0,20.0,180000.0,94,公寓住宅,民用,8.6,12,0.0,93320.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236064,四宜路小区,杭州,上城,吴山/清波门,1998,多层,"四宜路,近清波街",120.1573014,30.23762893,2.0,25.0,3500.0,117,公寓住宅,民用,8.3,12,0.0,56615.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236063,清波苑,杭州,上城,吴山/清波门,2000,多层,延安路99-110号,120.1590911,30.24678276,2.0,30.0,,85,公寓住宅,民用,8.9,12,0.0,100075.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237078,广宇湖滨公寓,杭州,上城,城站,2000,小高层,开元路78号,120.1578871,30.2504559,2.0,15.0,19000.0,64,公寓住宅,民用,8.5,12,0.0,94982.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236062,抚宁巷小区,杭州,上城,吴山/清波门,1991,多层,抚宁巷,120.1681144,30.23612286,2.0,26.0,61000.0,233,公寓住宅,民用,8.4,12,0.0,38227.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236061,勤远里,杭州,上城,吴山/清波门,1985,多层,"察院前巷,近中山南路",120.1649163,30.2372278,2.0,29.0,6000.0,402,公寓住宅,民用,8.4,12,0.0,35618.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236060,断河头小区,杭州,上城,吴山/清波门,1983,多层|小高层,河坊街51号,120.1709212,30.24131822,2.0,15.0,7800.0,367,公寓住宅,民用,8.8,12,0.0,55038.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236068,皇城花苑,杭州,上城,吴山/清波门,1998,多层|高层,中河南路60号,120.1667679,30.23518247,2.0,30.0,50000.0,114,公寓住宅,民用,8.4,12,0.0,34705.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236059,丁衙巷小区,杭州,上城,吴山/清波门,1989,多层,"丁衙巷,近中河中路",120.1632763,30.23668478,2.0,30.0,,237,公寓住宅,民用,8.3,12,0.0,38709.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236057,后市街小区,杭州,上城,吴山/清波门,1997,多层,"后市街,近惠民路",120.1648516,30.24610625,2.0,30.0,90000.0,1650,公寓住宅,民用,8.7,12,0.0,48703.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236056,茶啾弄小区,杭州,上城,吴山/清波门,2000,多层,十五奎巷,120.1647558,30.2386175,2.0,70.0,,299,公寓住宅,民用,8.4,12,0.0,44957.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237077,始版桥东村,杭州,上城,城站,2000,多层,东宝路32号,120.1802603,30.24141282,2.0,21.0,,474,公寓住宅,民用,8.0,12,0.0,34000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237076,水亭址5号小区,杭州,上城,城站,2000,多层,水亭址5号,120.1694111,30.24538354,2.0,30.0,,132,公寓住宅,民用,8.8,12,0.0,36734.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236055,柳浪新苑,杭州,上城,吴山/清波门,1998,多层,河坊街463号,120.155275,30.24176585,2.0,25.0,43000.0,461,公寓住宅,民用,8.4,12,0.0,81671.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236054,柳浪阁,杭州,上城,吴山/清波门,1999,多层,清波街3号,120.1554058,30.23996378,2.0,25.0,22555.0,324,公寓住宅,民用,8.3,12,0.0,60037.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236053,涌金花园,杭州,上城,吴山/清波门,2001,多层,劳动路177号,120.1573128,30.24733212,2.0,35.0,,211,公寓住宅,民用,8.8,12,0.0,84169.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237075,霞晖南村,杭州,上城,城站,2000,多层,海潮路,120.1770208,30.23907323,2.0,20.0,86000.0,503,公寓住宅,民用,8.1,12,0.0,34532.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237074,兴隆西村,杭州,上城,城站,1989,多层,"海潮路,近兴隆路",120.1816866,30.24398271,2.0,35.0,40000.0,911,公寓住宅,民用,8.3,12,0.0,34500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236052,定安苑,杭州,上城,吴山/清波门,2000,多层|小高层,定安路36号,120.1623813,30.24664574,2.0,30.0,56000.0,588,公寓住宅,民用,8.9,12,0.06,66504.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236051,中山苑,杭州,上城,吴山/清波门,1995,高层,光复路28号,120.1670067,30.24473784,2.0,30.0,44000.0,606,公寓住宅,民用,8.8,12,0.0,42804.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236058,十三湾巷,杭州,上城,吴山/清波门,1989,多层,"华光路,近高银街",120.1629926,30.24373587,2.0,30.0,25300.0,448,公寓住宅,民用,8.8,12,0.0,53673.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236800,长堤明苑,杭州,上城,小营,2000,小高层,庆春路9号,120.1819304,30.25990175,2.0,30.0,8000.0,224,公寓住宅,民用,9.0,12,0.0,32882.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236843,老浙大横路三弄,杭州,上城,小营,2000,多层,老浙大横路三弄,120.1790292,30.25742274,2.0,30.0,,240,公寓住宅,民用,8.7,12,0.0,50687.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236802,东河家园,杭州,上城,小营,2000,多层|小高层,直大方伯8号,120.1741608,30.25457881,2.0,33.0,190000.0,166,公寓住宅,民用,9.1,12,0.0,55865.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237026,梅花碑小区,杭州,上城,城站,1985,多层,梅花碑1-6号,120.170662,30.24374981,,15.0,,92,公寓住宅,民用,8.5,12,0.0,45503.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237025,直吉祥巷小区,杭州,上城,城站,1988,多层,直吉祥巷66号,120.1706592,30.24357485,2.0,10.0,5000.0,351,公寓住宅,民用,8.6,12,0.0,40471.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237024,新丰新村,杭州,上城,城站,1988,多层,清江路136号,120.1862612,30.24655644,2.0,20.0,,392,公寓住宅,民用,8.3,12,0.0,57968.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
