id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
127885,紫金领秀,长治,潞州,八一广场,2014,高层,太行南路30号,113.0923093,36.2063856,,30.0,,0,公寓住宅,民用,8.3,12,-1.02,9898.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127884,一运家属院,长治,潞州,八一广场,,多层,长兴中路,113.1095317,36.18740303,,,,0,公寓住宅,民用,8.4,12,2.27,10587.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127883,华苑二区,长治,潞州,八一广场,,小高层|高层,省建巷,113.1121204,36.20911824,,,,0,公寓住宅,民用,7.9,12,3.17,10930.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127882,红枫理想城,长治,潞州,八一广场,2012,高层,府后西街254号,113.0985728,36.19305705,,,,0,公寓住宅,民用,8.3,12,0.92,8257.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127881,晋翔小区,长治,潞州,八一广场,2010,高层,解放西街16号,113.0979975,36.17434941,,,,0,公寓住宅,民用,8.2,12,0.07,9366.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127880,御林家园,长治,潞州,八一广场,2010,高层,府后东街386号,113.1261944,36.18273231,,,,0,公寓住宅,民用,8.1,12,0.93,10168.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127879,颐圣苑,长治,潞州,八一广场,2005,多层,太行北路58号,113.0925058,36.21212739,,,,0,公寓住宅,民用,7.9,12,0.28,8582.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127878,格林小镇,长治,潞州,八一广场,2014,高层,城东南路,113.1149818,36.15340166,,,,0,公寓住宅,民用,8.2,12,0.75,8698.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127877,安康苑西区,长治,潞州,八一广场,,高层,安康巷,113.1256028,36.18102174,,,,0,公寓住宅,民用,7.6,12,4.53,10713.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127876,金碧园六府苑,长治,潞州,八一广场,,高层,希望巷6号,113.0941069,36.17952323,,,,0,公寓住宅,民用,7.9,12,-0.05,9283.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127875,乐苑三区,长治,潞州,八一广场,2014,高层,延安南路78号,113.1103153,36.17650612,,,,0,公寓住宅,民用,8.5,12,0.34,12571.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127924,丽晶花园,长治,潞州,八一广场,,多层,昆仑巷9号,113.0946001,36.20625335,,,,0,公寓住宅,民用,7.8,12,0.46,9332.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127874,今典小区,长治,潞州,八一广场,,多层,城北西街123号,113.1057629,36.21519577,,,,0,公寓住宅,民用,7.9,12,-1.35,7722.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127923,金源世家,长治,潞州,八一广场,,多层,太行西街经三路6号,113.0978849,36.20977912,,,,0,公寓住宅,民用,7.7,12,-0.76,11172.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127901,电力北小区,长治,潞州,八一广场,,多层,长兴北路26号,113.1204518,36.20491905,,,,0,公寓住宅,民用,8.0,12,-1.1,9416.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127902,紫苑新城,长治,潞州,八一广场,2010,高层,府后西街339号,113.0907232,36.19800511,,,,0,公寓住宅,民用,8.0,12,-0.09,8907.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127903,金山城市花园,长治,潞州,八一广场,2011,高层,演武巷8号,113.1025416,36.1754642,,,,0,公寓住宅,民用,8.4,12,0.0,9696.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127904,清华西花园北区,长治,潞州,八一广场,,多层,清华街,113.1036379,36.15653826,,,,0,公寓住宅,民用,7.8,12,-0.44,8392.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127898,星悦国际,长治,潞州,八一广场,2013,高层,解放西街116号,113.0909701,36.17712193,,30.0,,0,公寓住宅,民用,8.2,12,0.1,9287.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127897,都市名门,长治,潞州,八一广场,,高层,城东路420号,113.1222125,36.18581471,,,,0,公寓住宅,民用,8.0,12,-1.14,8059.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127896,锦绣花苑,长治,潞州,八一广场,,小高层,城北西街162号,113.0994249,36.21299606,,,,0,公寓住宅,民用,7.8,12,-0.34,9079.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127905,御泽嘉园,长治,潞州,八一广场,2017,高层,太行北路89号,113.0914406,36.21738538,,40.0,,0,公寓住宅,民用,8.1,12,0.05,9777.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127906,长运东家属院,长治,潞州,八一广场,2000,多层,府后西街79号,113.1045082,36.19268947,,,,0,公寓住宅,民用,8.4,12,-2.36,9339.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127907,金色嘉园,长治,潞州,八一广场,2003,多层,县前巷18号,113.1118775,36.18456088,,,,0,公寓住宅,民用,8.8,12,1.07,10279.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127908,乐活城市,长治,潞州,八一广场,2015,高层,长安街42号,113.0809797,36.18485169,,40.0,,0,公寓住宅,民用,8.3,12,-0.64,8131.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127909,东营小区,长治,潞州,八一广场,2010,多层,长兴中路466号,113.113183,36.18975482,,,,0,公寓住宅,民用,8.5,12,-0.38,9853.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127910,帝景苑,长治,潞州,八一广场,2012,高层,紫金东街293号,113.128123,36.19500007,,30.0,,0,公寓住宅,民用,8.3,12,0.11,9730.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127911,炉坊小区北区,长治,潞州,八一广场,,多层,炉坊巷,113.1046704,36.18098127,,,,0,公寓住宅,民用,8.2,12,-1.73,10193.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127912,和谐花园(庙道巷),长治,潞州,八一广场,,高层,庙道巷160号,113.1112447,36.18180428,,,,0,公寓住宅,民用,8.3,12,-0.53,13173.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127913,建安小区,长治,潞州,八一广场,,多层,建安巷83号,113.1085,36.19658585,,,,0,公寓住宅,民用,8.0,12,-0.93,8999.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127914,景上书苑,长治,潞州,八一广场,,多层,紫金西街,113.1079956,36.19846671,,,,0,公寓住宅,民用,8.0,12,-1.11,9812.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127915,阳光假日城北区,长治,潞州,八一广场,,多层,东大街,113.1107131,36.18084629,,,,0,公寓住宅,民用,8.5,12,0.0,11148.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127916,华北机电学校小区,长治,潞州,八一广场,,多层,延安中路439号,113.1128457,36.18559439,,,,0,公寓住宅,民用,8.2,12,0.38,9731.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127917,中行家属院,长治,潞州,八一广场,1995,多层,酱菜巷82号,113.1032534,36.19492855,,,,0,公寓住宅,民用,8.1,12,0.02,8703.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127918,潞泽嘉园,长治,潞州,八一广场,,高层,西环路,113.0886302,36.21766913,,,,0,公寓住宅,民用,7.3,12,-0.14,9480.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127919,清华南区东苑,长治,潞州,八一广场,,多层,清华街68号,113.111117,36.15413283,,,,0,公寓住宅,民用,7.6,12,0.8,6828.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127920,液压厂家属院,长治,潞州,八一广场,,多层,太行西街,113.0826887,36.21303447,,,,0,公寓住宅,民用,7.6,12,-0.45,8059.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127922,长运西家属院,长治,潞州,八一广场,2012,多层,府后西街,113.1026843,36.19280419,,,,0,公寓住宅,民用,8.8,12,0.0,8923.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127967,晋苑小区,长治,潞州,八一广场,2000,多层,演武巷51号,113.1048777,36.17701696,,,,0,公寓住宅,民用,8.3,12,2.83,10076.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127873,安康苑东区,长治,潞州,八一广场,,高层,安康巷,113.1283658,36.18075551,,,,0,公寓住宅,民用,7.6,12,0.2,9333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127871,长兴小区,长治,潞州,八一广场,,小高层,东大街110号,113.107974,36.1799533,,,,0,公寓住宅,民用,8.3,12,-0.1,11324.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127943,电力西苑,长治,潞州,八一广场,,多层,太行东街,113.1170587,36.20519951,,,,0,公寓住宅,民用,7.5,12,0.0,11023.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127944,糖酒家属院,长治,潞州,八一广场,2000,多层,天晚集北路,113.0959872,36.18591179,,,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127945,工行五马家属院,长治,潞州,八一广场,,多层,长兴南路,113.1040081,36.17528688,,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127946,和睦佳园,长治,潞州,八一广场,,高层,解放西街,113.0794413,36.18097692,,35.0,,0,公寓住宅,民用,7.6,12,0.0,11000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127947,金德利小区,长治,潞州,八一广场,2011,多层,府后西街,113.09206,36.19587748,,,,0,公寓住宅,民用,8.0,12,-1.16,8212.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127948,粮食公寓(潞州),长治,潞州,八一广场,,多层,延安中路195号,113.1182625,36.19477032,,,,0,公寓住宅,民用,8.1,12,0.0,9375.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127949,南都新城,长治,潞州,八一广场,,高层,延安南路,113.1022746,36.14880087,,,,0,公寓住宅,民用,7.7,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127950,惠丰花园小区,长治,潞州,八一广场,,多层,惠诚街,113.1141206,36.14612825,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127951,惠兴小区,长治,潞州,八一广场,2012,多层,兴华街1号,113.1042015,36.15031937,,,,0,公寓住宅,民用,8.4,12,0.0,4696.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127952,城区工商局家属院,长治,潞州,八一广场,2000,多层,城东北路21号,113.1190656,36.2188585,,,,0,公寓住宅,民用,7.9,12,1.9,9281.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127953,物资小区,长治,潞州,八一广场,,多层,角沿街22号,113.1062223,36.19711943,,,,0,公寓住宅,民用,8.0,12,-0.54,8017.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127954,粮机小区,长治,潞州,八一广场,2000,多层,太行西街,113.10098,36.20773917,,,,0,公寓住宅,民用,7.9,12,0.4,8367.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127955,工行家属院,长治,潞州,八一广场,,多层,太行东街159号,113.1227674,36.20357926,,,,0,公寓住宅,民用,7.9,12,0.2,8076.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127956,东山美居,长治,潞州,八一广场,2015,多层,东环路,113.1278324,36.15775726,,,,0,公寓住宅,民用,7.8,12,4.06,6842.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127957,永祥苑,长治,潞州,八一广场,2012,高层,长兴中路658号,113.1093843,36.18542174,,,,0,公寓住宅,民用,8.9,12,0.3,11630.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127958,角沿新花苑,长治,潞州,八一广场,,多层,科委巷,113.1009657,36.20466084,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127959,中山绿色小区,长治,潞州,八一广场,2008,多层,东一环路,113.1227778,36.14932378,,,,0,公寓住宅,民用,7.5,12,-0.56,5024.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127960,如意苑,长治,潞州,八一广场,2010,多层,站前北路8号,113.0678033,36.19158627,,,,0,公寓住宅,民用,7.5,12,0.0,5363.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127961,铂金公馆,长治,潞州,八一广场,,多层,德化门东街,113.1094628,36.16569944,,,,0,公寓住宅,民用,7.7,12,0.0,4675.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127962,香阅四季,长治,潞州,八一广场,,高层,延安南路,113.1042309,36.14272233,,,,0,公寓住宅,民用,7.4,12,0.16,8079.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127963,温馨家园B区,长治,潞州,八一广场,,多层,解放西街,113.0977923,36.17555932,,,,0,公寓住宅,民用,7.7,12,0.0,6689.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127964,盛世府后苑,长治,潞州,八一广场,,高层,华丰北路,113.0874434,36.19393303,,,,0,公寓住宅,民用,7.3,12,-0.34,8047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127965,维特小区,长治,潞州,八一广场,2000,多层,太行东路2号,113.1160483,36.20509325,,,,0,公寓住宅,民用,8.2,12,1.28,10132.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127942,金色家园(潞州),长治,潞州,八一广场,,多层,城北西街192号,113.0951913,36.21444441,,,,0,公寓住宅,民用,7.8,12,-0.68,8602.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127872,御景佳园,长治,潞州,八一广场,,高层,保宁门西街,113.0963794,36.21361109,,,,0,公寓住宅,民用,7.7,12,-0.07,9525.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127941,北城街住宅小区,长治,潞州,八一广场,,多层,新营街128号,113.1147935,36.1912952,,,,0,公寓住宅,民用,8.1,12,0.0,8250.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127870,颐丰苑萃苑,长治,潞州,八一广场,,多层,甜水巷,113.1151076,36.17816852,,,,0,公寓住宅,民用,8.1,12,-0.43,13026.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128144,美术厂家属院,长治,潞州,八一广场,,多层,炉坊巷,113.1084139,36.17873701,,,,0,公寓住宅,民用,8.3,12,0.0,11444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127869,梅辉坡,长治,潞州,八一广场,2000,多层,英雄南路7号,113.1018517,36.18239198,,,,0,公寓住宅,民用,8.3,12,-1.29,8290.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127868,东方文华,长治,潞州,八一广场,2014,高层,潞阳门中路,113.121225,36.18257466,,,,0,公寓住宅,民用,8.8,12,-0.23,9463.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127867,枫丹丽苑,长治,潞州,八一广场,2015,高层,紫金西街38号,113.0942712,36.20215631,,,,0,公寓住宅,民用,8.2,12,0.2,8706.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127866,飞龙小区,长治,潞州,八一广场,2000,多层,飞龙巷32号,113.1090747,36.20932017,,,,0,公寓住宅,民用,8.0,12,-0.62,9033.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127865,市委家属院,长治,潞州,八一广场,,多层,长兴中路265号,113.1131684,36.19345212,,,,0,公寓住宅,民用,8.1,12,-1.21,9927.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127864,世纪嘉园,长治,潞州,八一广场,2015,高层,丰盛巷88号,113.0892584,36.2146846,,,,0,公寓住宅,民用,8.1,12,0.28,9227.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127863,佳美绿洲,长治,潞州,八一广场,2000,高层,城北西街118号,113.1070695,36.21067226,,,,0,公寓住宅,民用,7.9,12,-0.61,9367.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127862,君汇华府,长治,潞州,八一广场,2000,小高层|高层,太行西街69号,113.1045759,36.20813136,,31.0,,0,公寓住宅,民用,8.1,12,-2.28,14461.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127861,滨河城上城,长治,潞州,八一广场,2012,高层,城东路288号,113.1258279,36.19157679,,50.0,,0,公寓住宅,民用,8.4,12,-0.7,10364.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127927,中南花园,长治,潞州,八一广场,2005,小高层,英雄南路104号,113.1020932,36.17644771,,,,0,公寓住宅,民用,8.0,12,0.08,9912.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127928,紫金花园,长治,潞州,八一广场,2004,高层,紫金东路45号,113.1153221,36.19673321,,35.0,,0,公寓住宅,民用,8.5,12,0.02,9141.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127929,郊区政府西家属院,长治,潞州,八一广场,,多层,紫金西路24号,113.1018149,36.19822667,,,,0,公寓住宅,民用,7.9,12,0.0,8304.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127930,雅居河畔,长治,潞州,八一广场,,高层,"威远门南路,近解放西街",113.0864927,36.18133127,,30.0,,0,公寓住宅,民用,7.5,12,1.52,6916.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127931,银苑小区,长治,潞州,八一广场,2010,多层,西一环路北段15号,113.082718,36.2147302,,,,0,公寓住宅,民用,7.9,12,0.0,6956.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127932,清华北区东苑,长治,潞州,八一广场,,高层,清华街68号,113.1129394,36.15678618,,,,0,公寓住宅,民用,7.6,12,0.46,6858.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127933,永盛紫金苑,长治,潞州,八一广场,,高层,紫金东街350号,113.1342187,36.19156733,,,,0,公寓住宅,民用,7.5,12,0.85,10014.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127934,东方360,长治,潞州,八一广场,,小高层,东大街446号,113.1307142,36.17301581,,40.0,,0,公寓住宅,民用,7.9,12,-0.47,8973.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127935,书香门第,长治,潞州,八一广场,2013,多层,新街34号,113.0980303,36.17863059,,,,0,公寓住宅,民用,8.3,12,-2.38,8700.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127936,景家庄园,长治,潞州,八一广场,,高层,景里街29号,113.1261401,36.20616067,,,,0,公寓住宅,民用,7.6,12,0.0,9166.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127937,省建西区,长治,潞州,八一广场,,多层,纬七路,113.1113453,36.20684637,,,,0,公寓住宅,民用,7.7,12,-0.12,9445.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127938,海棠苑A区,长治,潞州,八一广场,,多层,土木巷8号,113.0971558,36.17708876,,,,0,公寓住宅,民用,8.0,12,1.38,8529.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127940,锦华苑,长治,潞州,八一广场,2013,小高层,天晚集北路76号,113.0958519,36.17981866,,,,0,公寓住宅,民用,8.3,12,0.0,9166.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128075,广泰小区,长治,潞州,八一广场,,多层,西大街,113.0976313,36.18507867,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128015,恒生大厦,长治,潞州,八一广场,,高层,保宁门西街,113.0995192,36.21242373,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128077,郊区政府南家属院,长治,潞州,八一广场,,多层,延安中路73号,113.1198207,36.19836407,,,,0,公寓住宅,民用,7.8,12,0.0,8285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128119,乐苑四区,长治,潞州,八一广场,,小高层,延安北路,113.1234827,36.20683293,,,,0,公寓住宅,民用,7.7,12,0.0,10695.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128118,柏后馨怡小区,长治,潞州,八一广场,,多层,柏后新西街,113.1311009,36.19600443,,,,0,公寓住宅,民用,7.3,12,0.0,5555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128117,海飞小区,长治,潞州,八一广场,,多层,长兴北路39号,113.1179242,36.20517682,,,,0,公寓住宅,民用,7.5,12,0.0,9230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128116,育渊小区,长治,潞州,八一广场,,多层,捉马东大街,113.1251997,36.2133501,,,,0,公寓住宅,民用,7.3,12,0.0,7384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128115,云桂花苑,长治,潞州,八一广场,,多层,新市西街,113.102338,36.18703468,,,,0,公寓住宅,民用,8.1,12,0.0,7978.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128076,长安滨河花园,长治,潞州,八一广场,,高层,潞阳门中路,113.1249004,36.19300892,,,,0,公寓住宅,民用,7.6,12,0.0,9800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128114,石油小区,长治,潞州,八一广场,,多层,府西路,113.097328,36.19023905,,,,0,公寓住宅,民用,7.4,12,0.0,8426.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128113,市人行家属院,长治,潞州,八一广场,,多层,东华门街,113.1017093,36.18015283,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128120,阳光国际小区,长治,潞州,八一广场,,小高层,捉马西大街,113.0973094,36.22005383,,,,0,商住楼,商用,7.1,12,0.0,5357.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128112,宏安小区,长治,潞州,八一广场,,多层,云步街,113.121428,36.19372493,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128110,原郊区地税住宅小区,长治,潞州,八一广场,,多层,长兴北路108号,113.1201681,36.20722724,,,,0,公寓住宅,民用,7.5,12,0.0,10357.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128109,城检剑安小区,长治,潞州,八一广场,,多层,广场东巷11号,113.1163171,36.20128662,,,,0,公寓住宅,民用,7.7,12,0.0,9318.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128108,景顺苑,长治,潞州,八一广场,,多层,潞阳门中路50号,113.1272756,36.19773142,,,,0,公寓住宅,民用,7.3,12,0.0,9176.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128107,节水办家属院,长治,潞州,八一广场,,多层,延安中路28号,113.1212931,36.19969992,,,,0,公寓住宅,民用,7.6,12,0.0,8979.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128106,建行家属楼,长治,潞州,八一广场,,多层,紫金西街8号,113.1040898,36.19809618,,,,0,公寓住宅,民用,7.8,12,0.0,7523.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128105,二轻局家属院,长治,潞州,八一广场,,多层,分水岭巷,113.1043348,36.19627004,,,,0,公寓住宅,民用,7.9,12,0.0,9333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128104,长治市城区乡镇局小区,长治,潞州,八一广场,,多层,松树街1号,113.1216029,36.19177703,,,,0,公寓住宅,民用,7.5,12,0.0,7272.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128103,富华四区,长治,潞州,八一广场,,多层,民安巷20号,113.1215806,36.20649327,,,,0,公寓住宅,民用,7.5,12,0.0,7454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128111,原郊区地税住宅小区,长治,潞州,八一广场,,多层,长兴北路108号,113.1201681,36.20722724,,,,0,公寓住宅,民用,7.5,12,0.0,10357.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128121,工商银行家属院,长治,潞州,八一广场,,多层,狮子街,113.1082043,36.17914153,,,,0,公寓住宅,民用,7.9,12,0.0,11529.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128122,电子器材家属院,长治,潞州,八一广场,,多层,长邯南路101号,113.1193249,36.19974801,,,,0,公寓住宅,民用,7.7,12,0.0,9444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128123,红枫小区,长治,潞州,八一广场,,多层,府西街3号,113.0986144,36.19230685,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128142,酱菜小区,长治,潞州,八一广场,,多层,酱菜巷,113.1020581,36.19380001,,,,0,公寓住宅,民用,7.5,12,0.0,10285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128141,供销小区(紫金东街),长治,潞州,八一广场,,多层,紫金东街101号,113.1156205,36.19792361,,,,0,公寓住宅,民用,7.5,12,0.0,9011.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128140,水库家属院,长治,潞州,八一广场,,多层,长兴中路41号,113.1172904,36.20174335,,,,0,公寓住宅,民用,7.5,12,0.0,8636.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128139,康园小区,长治,潞州,八一广场,2000,多层,城东路132号,113.1274705,36.19675236,,,,0,公寓住宅,民用,7.7,12,0.0,8125.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128138,农行家属院,长治,潞州,八一广场,,多层,太行西街82号,113.1003764,36.20497252,,,,0,公寓住宅,民用,7.7,12,0.0,8555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128137,煤化厂家属院,长治,潞州,八一广场,,多层,太行南路,113.0845394,36.1941356,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128136,国安花苑,长治,潞州,八一广场,,多层,东华门街,113.0982101,36.18042998,,,,0,公寓住宅,民用,7.5,12,0.0,6777.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128135,城区政府家属院,长治,潞州,八一广场,,多层,广场东巷1号,113.1155516,36.20204431,,,,0,公寓住宅,民用,8.1,12,0.0,9800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128134,卫化小区,长治,潞州,八一广场,,多层,城西路236号,113.0966738,36.19386323,,,,0,公寓住宅,民用,7.7,12,0.0,8947.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128133,金浩翰城,长治,潞州,八一广场,,高层,光荣西巷,113.0900647,36.17546159,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128132,书香苑(潞州),长治,潞州,八一广场,,多层,酱菜巷82号,113.102535,36.19455137,,,,0,公寓住宅,民用,7.5,12,0.0,8784.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128131,桥北社区,长治,潞州,八一广场,,多层,英华北巷,113.1142908,36.20126138,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128130,建华北小区,长治,潞州,八一广场,,多层,西环路,113.0761253,36.18891953,,,,0,公寓住宅,民用,6.9,12,0.0,4350.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128129,市建行家属院,长治,潞州,八一广场,,多层,新街,113.0994997,36.17853659,,,,0,公寓住宅,民用,7.3,12,0.0,8079.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128128,铁道佳苑,长治,潞州,八一广场,,高层,站前路,113.0653883,36.18924241,,,,0,公寓住宅,民用,7.3,12,0.0,6739.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
