id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
209633,星晨花园(六期别墅),广州,广州周边,中山,2001,低层,兴港南路,113.3678475,22.567062,,40.0,,0,别墅,民用,7.3,12,0.0,16300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209634,福晟钱隆湾畔,广州,广州周边,中山,2019,高层,丰盛路32号,113.455503,22.57534894,2.0,40.0,,190,公寓住宅,民用,7.4,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209635,海伦印象(别墅),广州,广州周边,中山,2015,低层,界狮南路,113.4825309,22.25938301,,35.0,,0,别墅,民用,7.7,12,0.0,16700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209624,景观一品,广州,广州周边,中山,2008,高层,景观大道2号,113.4362887,22.36405483,2.0,32.0,,486,公寓住宅,民用,8.2,12,0.0,9600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209638,君华硅谷(别墅),广州,广州周边,中山,2012,低层,博爱七路,113.4835863,22.54071037,,38.0,,0,别墅,民用,7.1,12,0.0,16100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209640,起湾村文化街小区,广州,广州周边,中山,2006,低层,文化街,113.4024342,22.52632366,,50.0,,0,别墅,民用,7.7,12,0.0,8300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209641,金碧楼,广州,广州周边,中山,1996,多层,小琅环路8号,113.4266772,22.36044861,2.0,20.0,,45,公寓住宅,民用,7.7,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209642,城市花园莲兴阁,广州,广州周边,中山,2012,高层,龙腾路6号,113.3842006,22.53204521,2.0,35.0,,634,公寓住宅,民用,8.5,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209645,岐江壹号,广州,广州周边,中山,2020,高层,安栏路195号,113.3596539,22.51621763,,15.0,,740,商住楼,商用,8.4,12,0.0,18000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209646,保宁里,广州,广州周边,中山,2006,多层,莲塘路40号,113.3765784,22.53148956,2.0,30.0,,46,公寓住宅,民用,8.5,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209647,金裕香泉丽都,广州,广州周边,中山,2016,高层,新安路5号,113.4467026,22.36256497,2.0,36.0,,444,公寓住宅,民用,7.9,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209648,富元利和豪庭二期,广州,广州周边,中山,2016,高层,悦秀街,113.3562092,22.50532114,2.0,38.0,,1069,公寓住宅,民用,8.2,12,0.0,16017.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209637,甘泉花园,广州,广州周边,中山,2007,低层,105国道,113.4672575,22.35219148,,50.0,,0,别墅,民用,7.2,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209623,星晨花园(八期别墅),广州,广州周边,中山,2001,低层,兴港南路,113.3686262,22.56718151,,40.0,,0,别墅,民用,7.3,12,0.0,16300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209621,港航华庭,广州,广州周边,中山,2020,高层,兴业路36号,113.4566442,22.56581281,2.0,38.0,,685,公寓住宅,民用,7.9,12,0.0,17524.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209596,嘉源豪庭,广州,广州周边,中山,2018,高层,东阳北路2号,113.4898925,22.56661087,2.0,38.0,,228,公寓住宅,民用,7.6,12,0.0,11619.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209597,民族东路3号,广州,广州周边,中山,2010,小高层,民族东路3号,113.3758266,22.51994578,2.0,30.0,,66,公寓住宅,民用,8.4,12,0.0,5700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209598,平东俱乐部(别墅),广州,广州周边,中山,2003,低层,京珠线,113.4281882,22.33634363,,50.0,,0,别墅,民用,7.2,12,0.0,13800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209599,雅居乐新城一期,广州,广州周边,中山,1994,高层,中心大道,113.4397554,22.3607381,2.0,30.0,,583,公寓住宅,民用,7.8,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209601,万科柏悦湾(别墅),广州,广州周边,中山,2015,低层,博爱七路,113.4474288,22.51267202,,45.0,,0,别墅,民用,7.2,12,0.0,29200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209603,雅居乐新城岚晴湾畔(别墅),广州,广州周边,中山,1994,低层,新城路,113.4437932,22.35904794,,30.0,,0,别墅,民用,7.5,12,0.0,16000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209604,沙边炮台大街6号小区,广州,广州周边,中山,2017,低层,沙边炮台大街6号,113.4359061,22.55810635,,50.0,,0,别墅,民用,7.1,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209606,华盈四季蓝天,广州,广州周边,中山,2022,高层,广丰大道51号,113.3539266,22.57111611,2.0,36.0,,835,公寓住宅,民用,7.6,12,0.0,12100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209607,海伦堡千江阅(别墅),广州,广州周边,中山,2022,低层,丰盛路18号,113.4533916,22.57388119,,38.0,,0,别墅,民用,7.3,12,0.0,32488.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209609,雅居乐新城英伦花园,广州,广州周边,中山,2000,小高层,金涌大道,113.4395757,22.36375431,2.0,30.0,,859,公寓住宅,民用,7.9,12,0.0,15789.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209612,万科城市风景(别墅),广州,广州周边,中山,2010,低层,城南一路5号,113.3561758,22.49292818,,30.0,,0,别墅,民用,7.5,12,0.0,13900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209613,名雅居,广州,广州周边,中山,2004,小高层,龙腾路9号,113.3855581,22.53388365,2.0,25.0,,303,公寓住宅,民用,8.3,12,0.0,12500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209617,三乡富丽苑,广州,广州周边,中山,1991,小高层,文昌中路,113.4209649,22.35559806,2.0,25.0,,126,公寓住宅,民用,7.6,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209619,祥圣富地,广州,广州周边,中山,2022,高层,坦神北路,113.4595209,22.27419101,,30.0,62300.0,408,公寓住宅,民用,8.0,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209594,世汇蓝天,广州,广州周边,中山,2020,高层,振兴北路1号之一,113.4702747,22.27054818,2.0,30.0,,230,公寓住宅,民用,8.4,12,0.0,12800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209537,雅居乐上洋新村,广州,广州周边,中山,1994,小高层,文昌西路,113.4117074,22.35022516,2.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209536,金红云花园,广州,广州周边,中山,2010,高层,振华路,113.4472359,22.35024011,2.0,50.0,,906,公寓住宅,民用,7.8,12,0.0,9400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209535,骏豪名居,广州,广州周边,中山,2015,低层,谷都大道,113.4203489,22.33648504,,50.0,,0,别墅,民用,7.3,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862389,莲塘新街小区,珠海,珠海周边,中山,2013,多层,莲塘新街3-4号,113.3753578,22.5296306,,30.0,,77,公寓住宅,民用,8.3,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862392,时代小满,珠海,珠海周边,中山,2021,高层,金沙路,113.333621,22.56335222,,20.0,,852,商住楼,商用,7.4,12,0.0,14900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862394,孙文中路107号小区,珠海,珠海周边,中山,2005,多层,孙文中路107号,113.3731258,22.52465622,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862395,库维街20号住宅,珠海,珠海周边,中山,2000,多层,库维街20号,113.3866315,22.50941625,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862396,建发昇荟庭,珠海,珠海周边,中山,2021,高层,会展西路8号,113.4701293,22.56607251,,30.0,,361,公寓住宅,民用,7.4,12,0.0,16900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862397,金朗街住宅,珠海,珠海周边,中山,1992,多层,金朗街,113.342063,22.56965607,,20.0,,0,公寓住宅,民用,6.9,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862398,牛港尾街住宅,珠海,珠海周边,中山,2007,低层,牛港尾街,113.4564984,22.54564103,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862403,卡西欧宿舍,珠海,珠海周边,中山,1998,多层,科技西路46号,113.4247572,22.57355739,,20.0,,0,公寓住宅,民用,6.3,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209467,心悦湾,广州,广州周边,中山,2020,高层,广丰大道41号,113.3530263,22.57318929,2.0,38.0,,371,公寓住宅,民用,7.7,12,0.0,11800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209468,雅居乐万象郡1期,广州,广州周边,中山,2020,高层,沙坦路,113.4545904,22.33600873,2.0,38.0,720000.0,3897,公寓住宅,民用,7.9,12,0.0,11666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209469,心悦湾(别墅),广州,广州周边,中山,2019,低层,广丰大道41号,113.352793,22.57220036,,38.0,,0,别墅,民用,7.4,12,0.0,12600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209470,中山奥园(二期别墅),广州,广州周边,中山,2012,低层,广丰大道81号,113.3578212,22.56601273,,36.0,,0,别墅,民用,7.0,12,0.0,11600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209471,檀香山别墅区,广州,广州周边,中山,2011,低层,平南谷都大道,113.4198504,22.338394,,40.2,,0,别墅,民用,7.4,12,0.0,9600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209473,熙悦花园,广州,广州周边,中山,2014,高层,工业大道,113.4588768,22.25477773,2.0,30.0,,225,公寓住宅,民用,7.4,12,0.0,10700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209475,泰兴楼,广州,广州周边,中山,2005,多层|高层,西山路,113.4805044,22.36384803,2.0,30.0,,406,公寓住宅,民用,6.8,12,0.0,6000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209476,雅居乐万象郡2期,广州,广州周边,中山,1994,高层,金涌大道,113.4525663,22.34114052,2.0,30.0,,3265,公寓住宅,民用,7.4,12,0.0,11979.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862387,张溪前进住宅,珠海,珠海周边,中山,2003,多层,雁字街2巷,113.3720323,22.53822953,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862386,永安三街二巷2号住宅楼,珠海,珠海周边,中山,2012,低层,永安三街二巷2号,113.3765525,22.59069637,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862859,星汇云锦三期,珠海,珠海周边,中山,2013,超高层,日华路36号,113.3551215,22.48482413,2.0,35.0,,928,公寓住宅,民用,7.6,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862860,涌下直街四巷15号,珠海,珠海周边,中山,2006,小高层,涌下直街四巷15号,113.40952,22.54491656,,30.0,,8,公寓住宅,民用,7.3,12,0.0,3900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862861,中泰上境,珠海,珠海周边,中山,2021,高层,金港路130号,113.3512973,22.57660059,,38.0,,1268,公寓住宅,民用,7.5,12,0.0,11300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862863,永怡聚豪园(别墅),珠海,珠海周边,中山,2010,低层,博爱七路88号,113.4382817,22.51092703,,60.0,,0,别墅,民用,7.3,12,0.0,24400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862864,天誉虹悦1925,珠海,珠海周边,中山,2020,高层,翠沙路38号,113.3455363,22.54216041,,36.19,,1917,公寓住宅,民用,7.9,12,0.0,12015.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862865,雅居乐江玥,珠海,珠海周边,中山,2019,高层,青溪路138号,113.3688196,22.54738964,2.0,30.48,,720,公寓住宅,民用,7.9,12,0.0,13483.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862866,乌石万里路2号小区,珠海,珠海周边,中山,1994,低层,万里路2号,113.4186961,22.36843181,,50.0,,0,别墅,民用,7.1,12,0.0,4650.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862867,雅湖半岛(别墅),珠海,珠海周边,中山,2006,低层,淘金街,113.4566723,22.50718446,,46.0,,0,别墅,民用,6.9,12,0.0,23800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862868,懿荟大厦,珠海,珠海周边,中山,Mar-21,小高层,莲塘东路10号,113.3811118,22.53364006,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,17100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862371,旗山华府,珠海,珠海周边,中山,2017,高层,翠华路13号,113.2751485,22.47316904,,38.07,,146,公寓住宅,民用,7.2,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862372,生物人才谷综合楼,珠海,珠海周边,中山,1998,小高层,生物谷大道12号,113.5099312,22.56120286,,20.0,,0,公寓住宅,民用,,12,,,Guangdong,Zhongshan,,Guangdong-Zhongshan
862373,生物谷大道12号小区,珠海,珠海周边,中山,2008,高层,生物谷大道12号,113.5107737,22.56216354,,30.0,20470.0,0,商住楼,商用,6.9,12,0.0,13800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862375,新畲堂8号小区,珠海,珠海周边,中山,2012,多层,新畲堂8号,113.3700031,22.5176485,,30.0,,0,公寓住宅,民用,8.2,12,0.0,14000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862376,桂平里,珠海,珠海周边,中山,2012,多层,厚兴直街,113.3783629,22.53303231,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862377,华司巷,珠海,珠海周边,中山,2015,多层,中山一路,113.3578141,22.52247508,,30.0,,10,公寓住宅,民用,8.2,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862380,港口镇兴港花园,珠海,珠海周边,中山,2004,小高层,兴港中路163号,113.3766715,22.58506555,,30.0,,63,公寓住宅,民用,7.3,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862384,振华北路31号小区,珠海,珠海周边,中山,2000,多层,振华北路31号,113.4263637,22.36477377,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209477,兴华楼(西区),广州,广州周边,中山,2011,小高层,翠景大道,113.344739,22.52066795,,30.0,,92,公寓住宅,民用,8.2,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209478,日华小区,广州,广州周边,中山,2001,多层,日华路,113.3515831,22.48702334,2.0,30.0,,58,公寓住宅,民用,7.3,12,0.0,5700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209479,龙光海悦华庭,广州,广州周边,中山,2015,高层,界狮南路32号,113.483931,22.25193172,2.0,10.0,,1354,公寓住宅,民用,7.7,12,0.0,15042.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209480,时代云来,广州,广州周边,中山,2020,高层|超高层,裕溪街1号,113.4187188,22.50085701,,38.0,,516,公寓住宅,民用,7.8,12,0.0,25766.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209511,雅居乐世纪新城A区(别墅),广州,广州周边,中山,2011,低层,翠景南路,113.3481764,22.50701834,,44.0,,0,别墅,民用,7.7,12,0.0,17492.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209513,龙山御景,广州,广州周边,中山,2012,低层,沥金路3号,113.4726639,22.36459453,,33.0,,121,别墅,民用,7.0,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209514,润颐居(别墅),广州,广州周边,中山,2009,低层,兴泉路,113.4505836,22.35570268,,40.0,,82,别墅,民用,7.5,12,0.0,13900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209515,雅居乐花园雅苑豪庭(别墅),广州,广州周边,中山,1994,低层,金涌大道,113.4486093,22.34199131,,30.0,,0,别墅,民用,7.2,12,0.0,26272.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209516,骏景楼,广州,广州周边,中山,1999,多层,鸿埠园路,113.4160704,22.34501166,2.0,20.0,,290,公寓住宅,民用,7.5,12,0.0,10196.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209519,瑞信美域花园,广州,广州周边,中山,2016,小高层|高层,鸿埠园路,113.4128488,22.34522752,2.0,30.91,,316,公寓住宅,民用,7.8,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209520,新盛世花园,广州,广州周边,中山,2005,高层,金昌路1号,113.4306511,22.3479779,2.0,40.0,,1160,公寓住宅,民用,7.6,12,0.0,9090.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209521,完美金鹰广场,广州,广州周边,中山,2019,高层,孙文东路,113.3827913,22.52425774,2.0,30.0,,523,商住楼,商用,8.3,12,0.0,18000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209524,雅居乐世纪新城C区(别墅),广州,广州周边,中山,2011,低层,翠景南路,113.3433619,22.50842428,,44.0,,0,别墅,民用,7.7,12,0.0,20833.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209527,盈富国际,广州,广州周边,中山,2017,高层,坦神北路118号,113.4568259,22.27909138,,30.04,159417.0,640,商住楼,商用,8.1,12,0.0,14000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209528,蓝钻寓见,广州,广州周边,中山,2018,高层,悦来南路31号,113.3630421,22.50675918,,34.0,,564,公寓住宅,民用,8.2,12,0.0,12224.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209529,雅居乐森岚,广州,广州周边,中山,1994,高层,105国道,113.4121269,22.33905398,2.0,30.0,,983,公寓住宅,民用,7.4,12,0.0,9400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209531,越秀星汇品峰(商住楼),广州,广州周边,中山,2016,高层,博爱七路12号,113.4258075,22.5102766,,35.0,,2381,商住楼,商用,7.6,12,0.0,12700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209533,敏捷领航公馆,广州,广州周边,中山,2020,高层,港福路31号,113.3829717,22.58758992,2.0,21.0,,0,商住楼,商用,7.6,12,0.0,15400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209649,城市花园宝华阁,广州,广州周边,中山,2011,小高层,莲兴路39号,113.3821494,22.53375881,2.0,30.0,,184,公寓住宅,民用,8.4,12,0.0,8500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209506,雍泉度假山庄(别墅),广州,广州周边,中山,2003,低层,教育路6号,113.4702397,22.37231738,,45.0,,0,别墅,民用,6.8,12,0.0,13400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209484,钰海绿洲(三乡),广州,广州周边,中山,2020,高层,谷都大道1308号,113.4074421,22.34191586,2.0,36.0,,640,公寓住宅,民用,7.6,12,0.0,9600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209486,民兴楼,广州,广州周边,中山,2012,多层,民兴路,113.4284841,22.33710827,2.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,6100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209487,深中优荟,广州,广州周边,中山,2015,多层,蒂峰二路,113.5038534,22.51439311,,30.0,,324,商住楼,商用,6.9,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209488,民生路88号小区,广州,广州周边,中山,2007,多层,民生路88号,113.3725281,22.51786086,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,5500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209489,凯柏荣域,广州,广州周边,中山,2014,小高层,金晖路6号,113.4187723,22.34034854,2.0,38.0,,175,公寓住宅,民用,7.6,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209491,中山奥园(一期别墅),广州,广州周边,中山,2012,低层,广丰工业大道,113.3558827,22.56520053,,36.0,,0,别墅,民用,7.0,12,0.0,24324.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209493,深中国际装饰城公寓,广州,广州周边,中山,2019,高层,博爱七路118号,113.4790937,22.5304702,,20.0,,627,商住楼,商用,7.3,12,0.0,18900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209494,钰海美筑名苑,广州,广州周边,中山,2021,高层,谷都大道848号,113.4428274,22.33208602,2.0,36.0,,480,公寓住宅,民用,7.4,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209495,雅居乐世纪新城B区(别墅),广州,广州周边,中山,2011,低层,翠景南路,113.3468163,22.5044193,,44.0,,0,别墅,民用,7.6,12,0.0,20600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209496,雅居乐花园漾逸居,广州,广州周边,中山,1994,多层|高层,金涌大道,113.4442863,22.34701927,2.0,30.0,,351,公寓住宅,民用,7.5,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209502,中荣大厦,广州,广州周边,中山,2009,高层,中山五路3号,113.3969331,22.51502334,2.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,10100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209503,美林春天(别墅),广州,广州周边,中山,2020,低层,岐峰路6号,113.3630225,22.5508541,,35.0,,0,别墅,民用,7.7,12,0.0,18600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209504,侨兴花园,广州,广州周边,中山,2009,小高层,003乡道,113.4713207,22.33823108,2.0,30.0,,1322,公寓住宅,民用,6.9,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209505,云山雅墅,广州,广州周边,中山,2007,低层,悦庭路10号,113.4724485,22.36429992,,50.0,,0,别墅,民用,7.3,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209507,骏珑盛景,广州,广州周边,中山,2020,高层,景祥路10号,113.3597595,22.54864713,2.0,34.0,,733,公寓住宅,民用,8.0,12,0.0,14472.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209650,金涌美地,广州,广州周边,中山,2002,多层|高层,谷都大道2号,113.4650688,22.32406684,2.0,30.0,,166,公寓住宅,民用,7.4,12,0.0,7700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209652,明珠花园(三乡),广州,广州周边,中山,2010,高层,文昌西路59号,113.4178267,22.35156114,2.0,30.0,,100,公寓住宅,民用,7.4,12,0.0,7894.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209800,名豪花园,广州,广州周边,中山,Jun-21,高层,宝珠东路77号,113.3174525,22.51135602,,35.0,,704,公寓住宅,民用,7.8,12,0.0,8546.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
