id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
540312,德华路475号小区,上海,嘉定,南翔,1988,多层,德华路475号,121.3061401,31.29569318,2.0,20.0,,24,公寓住宅,民用,7.8,12,,29700.0,Shanghai,,Jiading,Shanghai-Jiading
540311,德华路328弄小区,上海,嘉定,南翔,1994,多层,德华路328弄,121.3064065,31.2944019,2.0,34.0,,0,公寓住宅,民用,7.6,12,,33660.0,Shanghai,,Jiading,Shanghai-Jiading
540310,嘉宝大楼,上海,嘉定,南翔,2000,多层,古猗园路176-180号,121.3097423,31.29520809,1.0,30.0,,30,公寓住宅,民用,7.3,12,,33120.0,Shanghai,,Jiading,Shanghai-Jiading
540218,和平街150弄小区,上海,嘉定,南翔,1998,多层,和平街150弄,121.3074174,31.29477145,1.0,28.0,,216,公寓住宅,民用,7.8,12,,39477.0,Shanghai,,Jiading,Shanghai-Jiading
540219,解放街275-336号小区,上海,嘉定,南翔,1995,多层,"解放街275,302,316,326,334,336号",121.3025812,31.29513731,2.0,20.0,,152,公寓住宅,民用,7.4,12,,38041.0,Shanghai,,Jiading,Shanghai-Jiading
540220,路劲翡丽湾(别墅),上海,嘉定,南翔,2013,低层,雅翔路288弄,121.3151223,31.31799635,,35.0,,76,别墅,民用,7.4,12,,51120.0,Shanghai,,Jiading,Shanghai-Jiading
540221,绿地清猗园(一期),上海,嘉定,南翔,2013,高层,佳通路211弄,121.315679,31.29880533,2.0,35.0,,197,公寓住宅,民用,8.3,12,,61507.0,Shanghai,,Jiading,Shanghai-Jiading
540222,白金涟庭,上海,嘉定,南翔,2010,低层,栖林路399弄,121.3138149,31.31006019,,65.0,,42,别墅,民用,7.7,12,,39851.0,Shanghai,,Jiading,Shanghai-Jiading
540223,银凯南华公寓,上海,嘉定,南翔,2005,多层|高层,南华路50弄1-11号,121.3050697,31.28953986,1.0,30.0,,128,公寓住宅,民用,8.0,12,,39463.0,Shanghai,,Jiading,Shanghai-Jiading
540224,白金果岭,上海,嘉定,南翔,2006,低层,"芳林路888弄,栖林路255弄",121.3122591,31.30923855,,60.0,,126,别墅,民用,7.9,12,,58156.0,Shanghai,,Jiading,Shanghai-Jiading
540225,金地格林世界元墅,上海,嘉定,南翔,2006,低层,芳林路951弄19-67号,121.306327,31.30906202,,60.0,,44,别墅,民用,7.6,12,,55288.0,Shanghai,,Jiading,Shanghai-Jiading
540226,华谊逸品澜湾(北区),上海,嘉定,南翔,2019,高层,嘉程东路69弄,121.2981096,31.30888442,2.0,35.0,,784,公寓住宅,民用,7.9,12,,65246.0,Shanghai,,Jiading,Shanghai-Jiading
540227,自在璞境,上海,嘉定,南翔,2002,高层,银翔路1227弄,121.3094366,31.28525831,,30.0,,339,商住楼,商用,7.2,12,,28920.0,Shanghai,,Jiading,Shanghai-Jiading
540228,三湘海尚名邸(别墅),上海,嘉定,南翔,2002,低层,宝翔路188弄,121.3211106,31.30800823,,50.0,,2,别墅,民用,7.5,12,,66873.0,Shanghai,,Jiading,Shanghai-Jiading
540229,新华悦都,上海,嘉定,南翔,2017,高层,武威路2600弄,121.3266455,31.28339825,2.0,20.0,47980.0,0,商住楼,商用,7.3,12,,30561.0,Shanghai,,Jiading,Shanghai-Jiading
540230,布鲁斯郡(公寓住宅),上海,嘉定,南翔,1994,多层,芳林路669弄,121.3102967,31.30507399,,20.0,,284,公寓住宅,民用,7.2,12,,68421.0,Shanghai,,Jiading,Shanghai-Jiading
540231,民主街24弄,上海,嘉定,南翔,1982,多层,民主街24弄,121.3081614,31.29406977,2.0,30.0,,180,公寓住宅,民用,7.8,12,,38461.0,Shanghai,,Jiading,Shanghai-Jiading
540232,中童巴比尼,上海,嘉定,南翔,2016,高层,丰翔路2800号,121.3253002,31.30660221,,10.0,190000.0,2313,商住楼,商用,7.6,12,,26963.0,Shanghai,,Jiading,Shanghai-Jiading
540233,中冶祥腾城市广场,上海,嘉定,南翔,2012,高层,佳通路31弄,121.3187193,31.29787691,,35.0,,1057,商住楼,商用,7.7,12,,27419.0,Shanghai,,Jiading,Shanghai-Jiading
540234,华谊逸品澜湾(南区),上海,嘉定,南翔,2019,高层,陈翔公路2400弄,121.2967316,31.30690521,,35.0,,276,公寓住宅,民用,7.9,12,,59262.0,Shanghai,,Jiading,Shanghai-Jiading
540235,南翔秀城嘉孚雅苑,上海,嘉定,南翔,2013,高层,嘉吉路60弄,121.2664725,31.30348817,,30.0,,0,公寓住宅,民用,7.0,12,,44820.0,Shanghai,,Jiading,Shanghai-Jiading
540236,德华路226弄小区,上海,嘉定,南翔,1992,多层,德华路226弄,121.310204,31.29786144,2.0,33.0,,96,公寓住宅,民用,7.6,12,,39201.0,Shanghai,,Jiading,Shanghai-Jiading
540237,金地格林世界格林公馆(商住楼),上海,嘉定,南翔,2012,高层,芳林路963号,121.308016,31.31000766,,45.0,,156,商住楼,商用,7.8,12,,28590.0,Shanghai,,Jiading,Shanghai-Jiading
540238,五一新村,上海,嘉定,南翔,2003,多层|小高层|高层,古猗园路158弄,121.3130781,31.29071597,2.0,35.0,,150,公寓住宅,民用,7.8,12,,45714.0,Shanghai,,Jiading,Shanghai-Jiading
540239,"德华路301,311,331号小区",上海,嘉定,南翔,1993,多层,"德华路301,311,331号",121.3089364,31.29661287,2.0,20.0,,72,公寓住宅,民用,7.4,12,,42063.0,Shanghai,,Jiading,Shanghai-Jiading
540240,虹翔公寓,上海,嘉定,南翔,1998,多层|高层,"德园路687弄,德园路685弄,德园路725弄",121.3012264,31.30076686,,30.0,,315,公寓住宅,民用,7.4,12,,42361.0,Shanghai,,Jiading,Shanghai-Jiading
540241,通用国际(商住楼),上海,嘉定,南翔,2014,高层,"德园南路111弄,德园南路51-173号",121.3136043,31.28403515,,35.0,,546,商住楼,商用,7.8,12,,20989.0,Shanghai,,Jiading,Shanghai-Jiading
540242,华润中央公园(一期南区别墅),上海,嘉定,南翔,2012,低层,芳礼路99弄,121.3097344,31.31668607,,40.0,,47,别墅,民用,7.4,12,,50868.0,Shanghai,,Jiading,Shanghai-Jiading
540243,华润中央公园(一期北区别墅),上海,嘉定,南翔,2013,低层,浩翔路99弄,121.309796,31.316052,,35.0,,54,别墅,民用,7.6,12,,56122.0,Shanghai,,Jiading,Shanghai-Jiading
540244,南华二村,上海,嘉定,南翔,1995,多层,南华路51弄,121.3043393,31.28898288,2.0,28.0,19500.0,94,公寓住宅,民用,7.8,12,,36403.0,Shanghai,,Jiading,Shanghai-Jiading
540217,华润中央公园(三期508弄),上海,嘉定,南翔,2014,高层,浩翔路508弄,121.3056582,31.31083628,2.0,40.0,,316,公寓住宅,民用,8.0,12,,70819.0,Shanghai,,Jiading,Shanghai-Jiading
540216,海伦堡爱ME城市,上海,嘉定,南翔,2019,高层|超高层,众仁南路79弄,121.327041,31.28185917,,30.0,,2382,商住楼,商用,7.4,12,,29357.0,Shanghai,,Jiading,Shanghai-Jiading
540215,绿洲茗馨公寓,上海,嘉定,南翔,2011,多层|高层,民主街495弄,121.2982146,31.29001913,2.0,35.0,280660.0,157,公寓住宅,民用,7.7,12,,51691.0,Shanghai,,Jiading,Shanghai-Jiading
540214,湖畔天下(别墅),上海,嘉定,南翔,2016,低层,"瑞林路1280弄,瑞林路800弄,芳林路1357弄",121.3017962,31.31418872,,35.0,,717,别墅,民用,7.6,12,,50720.0,Shanghai,,Jiading,Shanghai-Jiading
540186,金地格林世界城市公馆,上海,嘉定,南翔,2009,多层|高层,"栖林路302弄,栖林路392弄",121.314527,31.3106365,2.0,45.0,,262,公寓住宅,民用,7.9,12,,56620.0,Shanghai,,Jiading,Shanghai-Jiading
540187,嘉峰汇财富广场,上海,嘉定,南翔,2010,高层,"银翔路888弄15,18号,槎溪路833弄2,8,15,19号",121.3144726,31.29094873,2.0,20.0,,633,商住楼,商用,7.9,12,,25344.0,Shanghai,,Jiading,Shanghai-Jiading
540188,翔和雅苑(一区),上海,嘉定,南翔,2013,高层,德园路1437弄,121.2941109,31.31214258,1.0,35.0,,944,公寓住宅,民用,7.7,12,,46067.0,Shanghai,,Jiading,Shanghai-Jiading
540189,南翔秀城海谊苑,上海,嘉定,南翔,2014,高层,德园路1055弄,121.2985973,31.30797587,2.0,35.0,,739,公寓住宅,民用,7.7,12,,49257.0,Shanghai,,Jiading,Shanghai-Jiading
540190,绿洲古猗新苑(二期),上海,嘉定,南翔,2012,小高层,德园南路508弄,121.3097679,31.28850263,2.0,35.0,,678,公寓住宅,民用,8.0,12,,60552.0,Shanghai,,Jiading,Shanghai-Jiading
540191,布鲁斯郡(别墅),上海,嘉定,南翔,2008,低层,芳林路669弄,121.3100141,31.30490612,,60.0,9854.0,183,别墅,民用,8.1,12,,69113.0,Shanghai,,Jiading,Shanghai-Jiading
540192,湖畔天下(商住楼),上海,嘉定,南翔,2006,高层,"瑞林路800弄112,115号",121.3020028,31.31171433,2.0,30.0,,215,商住楼,商用,7.7,12,,29457.0,Shanghai,,Jiading,Shanghai-Jiading
540193,永翔佳苑(东区),上海,嘉定,南翔,2003,高层,金润路478弄,121.326505,31.29355533,2.0,30.0,,1416,公寓住宅,民用,7.7,12,,51557.0,Shanghai,,Jiading,Shanghai-Jiading
540194,太阳小镇,上海,嘉定,南翔,2005,多层,芳林路333弄1-72号,121.3192024,31.30230437,2.0,30.0,,274,公寓住宅,民用,7.7,12,,57175.0,Shanghai,,Jiading,Shanghai-Jiading
540195,连飞虹湖天地,上海,嘉定,南翔,2018,高层,武威路2909弄,121.3205312,31.2817689,2.0,30.0,61000.0,291,商住楼,商用,7.6,12,,32102.0,Shanghai,,Jiading,Shanghai-Jiading
540196,通用国际(公寓住宅),上海,嘉定,南翔,2014,多层,德园南路111弄,121.3127854,31.28320589,2.0,35.0,,1154,公寓住宅,民用,7.8,12,,55820.0,Shanghai,,Jiading,Shanghai-Jiading
540197,绿洲古猗新苑(一期),上海,嘉定,南翔,2009,小高层|高层,古猗园路155弄,121.3106143,31.29016494,2.0,35.0,,237,公寓住宅,民用,8.0,12,,55940.0,Shanghai,,Jiading,Shanghai-Jiading
540198,银南翔佳苑,上海,嘉定,南翔,2005,多层|小高层|高层,翔黄公路100弄,121.3011783,31.28890786,2.0,34.0,508500.0,452,公寓住宅,民用,7.8,12,,39489.0,Shanghai,,Jiading,Shanghai-Jiading
540245,德园路375弄小区,上海,嘉定,南翔,1998,多层,德园路375弄,121.3044936,31.29535836,2.0,35.0,,414,公寓住宅,民用,7.7,12,,33990.0,Shanghai,,Jiading,Shanghai-Jiading
540199,嘉宝新园,上海,嘉定,南翔,2006,多层,古猗园路658弄,121.3079025,31.29952058,1.0,34.0,7000.0,288,公寓住宅,民用,7.8,12,,48315.0,Shanghai,,Jiading,Shanghai-Jiading
540201,华润中央公园(一期南区公寓住宅),上海,嘉定,南翔,2012,高层,芳礼路99弄,121.3090813,31.31230598,2.0,35.0,,568,公寓住宅,民用,7.8,12,,74845.0,Shanghai,,Jiading,Shanghai-Jiading
540202,禧福汇广场,上海,嘉定,南翔,2009,多层,"金通路1736弄1-2号,槎溪路649弄1-2号",121.3182104,31.28872731,1.0,30.0,,402,商住楼,商用,7.7,12,,19998.0,Shanghai,,Jiading,Shanghai-Jiading
540203,圣莫尼卡,上海,嘉定,南翔,2007,小高层|高层,栖林路178弄,121.3161037,31.30826952,2.0,40.0,150000.0,254,公寓住宅,民用,8.0,12,,57383.0,Shanghai,,Jiading,Shanghai-Jiading
540204,白鹤小区,上海,嘉定,南翔,1999,多层,古猗园路355弄,121.3085733,31.29377324,2.0,40.0,,206,公寓住宅,民用,8.0,12,,41845.0,Shanghai,,Jiading,Shanghai-Jiading
540205,永红新村,上海,嘉定,南翔,1988,多层,共和街114弄,121.3022386,31.29620757,2.0,38.0,180000.0,288,公寓住宅,民用,7.6,12,,44072.0,Shanghai,,Jiading,Shanghai-Jiading
540206,新城公馆(商住楼),上海,嘉定,南翔,2011,高层,宝翔路191弄7号,121.3189183,31.3052913,2.0,31.25,,263,商住楼,商用,8.1,12,,29873.0,Shanghai,,Jiading,Shanghai-Jiading
540207,银翔新村,上海,嘉定,南翔,1997,多层,古猗园路125弄1-52号,121.3118389,31.28892283,2.0,34.0,30000.0,708,公寓住宅,民用,7.8,12,,42582.0,Shanghai,,Jiading,Shanghai-Jiading
540208,翔瑞新苑(东区),上海,嘉定,南翔,2014,高层,"鹤槎路182弄,鹤槎路185弄",121.2926876,31.30319293,1.0,35.0,,1858,公寓住宅,民用,7.8,12,,45062.0,Shanghai,,Jiading,Shanghai-Jiading
540209,华润中央公园(四期别墅),上海,嘉定,南翔,2016,低层,浩翔路98弄,121.308789,31.31572028,,40.0,460000.0,80,别墅,民用,7.9,12,,73294.0,Shanghai,,Jiading,Shanghai-Jiading
540210,玉宏星天地,上海,嘉定,南翔,Dec-16,高层,润业路2号,121.3231337,31.30540486,1.0,20.0,36000.0,477,商住楼,商用,7.9,12,,33308.0,Shanghai,,Jiading,Shanghai-Jiading
540211,湖畔天下(公寓住宅),上海,嘉定,南翔,2016,小高层|高层,"瑞林路800弄,瑞林路1280弄",121.3009042,31.31501425,,35.0,,1097,公寓住宅,民用,7.7,12,,59870.0,Shanghai,,Jiading,Shanghai-Jiading
540212,圣琼斯湾,上海,嘉定,南翔,2006,低层,芳林路668弄,121.3134035,31.30676072,,60.0,,344,别墅,民用,7.8,12,,59222.0,Shanghai,,Jiading,Shanghai-Jiading
540213,银凯公寓,上海,嘉定,南翔,1999,多层|小高层|高层,德园路321弄1-17号,121.3051202,31.29431432,2.0,34.0,,169,公寓住宅,民用,7.8,12,,34540.0,Shanghai,,Jiading,Shanghai-Jiading
540200,利翔公寓,上海,嘉定,南翔,1999,多层,解放街118弄,121.3048095,31.29144521,,35.0,,280,公寓住宅,民用,7.6,12,,40617.0,Shanghai,,Jiading,Shanghai-Jiading
540246,德园路627弄小区,上海,嘉定,南翔,1997,多层,德园路627弄,121.3021581,31.29954608,2.0,20.0,,423,公寓住宅,民用,7.2,12,,35291.0,Shanghai,,Jiading,Shanghai-Jiading
540247,解放街2-26号小区,上海,嘉定,南翔,1981,多层,解放街2-26号,121.306196,31.2896741,2.0,20.0,,191,公寓住宅,民用,7.2,12,,39914.0,Shanghai,,Jiading,Shanghai-Jiading
540248,八润星湖柒号,上海,嘉定,南翔,2016,高层,浩翔路155号,121.3090867,31.31389295,2.0,30.0,,2,商住楼,商用,7.3,12,,32430.0,Shanghai,,Jiading,Shanghai-Jiading
540281,"德华路549,553,555号小区",上海,嘉定,南翔,2009,多层,"德华路549,553,555号",121.304887,31.2947129,,30.0,,0,公寓住宅,民用,7.2,12,,36720.0,Shanghai,,Jiading,Shanghai-Jiading
540282,民主街166号小区,上海,嘉定,南翔,2018,多层,民主街166号,121.3059218,31.2926699,,30.0,,0,公寓住宅,民用,7.3,12,,33300.0,Shanghai,,Jiading,Shanghai-Jiading
540283,静华村自建房,上海,嘉定,南翔,,低层,德园路,121.2984851,31.30912303,,,,0,,暂无,6.7,12,,37000.0,Shanghai,,Jiading,Shanghai-Jiading
540284,君得莉商务楼,上海,嘉定,南翔,,多层,沪宜公路653号,121.3036367,31.2877792,,,,0,商业,商用,6.6,12,,37000.0,Shanghai,,Jiading,Shanghai-Jiading
540285,解放街77-129号小区,上海,嘉定,南翔,2010,多层,解放街77-129号(单),121.3047355,31.29082534,2.0,30.0,,95,公寓住宅,民用,7.3,12,,32940.0,Shanghai,,Jiading,Shanghai-Jiading
540286,德华路281号小区,上海,嘉定,南翔,1993,多层,德华路281号,121.3093561,31.29677137,2.0,28.0,,144,公寓住宅,民用,7.4,12,,35714.0,Shanghai,,Jiading,Shanghai-Jiading
540287,永乐村自建房(嘉定),上海,嘉定,南翔,,低层,翔乐路,121.2875873,31.29543333,,,,0,,暂无,6.5,12,,37000.0,Shanghai,,Jiading,Shanghai-Jiading
540288,寅尚工业产业园,上海,嘉定,南翔,,多层,翔江公路518号,121.2879144,31.29830434,,,,0,办公,商用,6.5,12,,35000.0,Shanghai,,Jiading,Shanghai-Jiading
540289,红翔村自建房,上海,嘉定,南翔,,低层,沪宜公路,121.3011242,31.28956442,,,,0,,暂无,6.6,12,,37000.0,Shanghai,,Jiading,Shanghai-Jiading
540290,汇连广场,上海,嘉定,南翔,,多层,解放街55号,121.3045824,31.2900445,,,,113,商业,商用,6.6,12,,30000.0,Shanghai,,Jiading,Shanghai-Jiading
540291,生产街3-38号小区,上海,嘉定,南翔,2015,多层,生产街3-38号,121.3052505,31.29332923,2.0,30.0,,188,公寓住宅,民用,7.4,12,,37620.0,Shanghai,,Jiading,Shanghai-Jiading
540292,惠北新村自建房(嘉定),上海,嘉定,南翔,,低层,德华路,121.298542,31.29291854,,,,0,,暂无,6.6,12,,43000.0,Shanghai,,Jiading,Shanghai-Jiading
540293,旺座新天地,上海,嘉定,南翔,2012,高层,槎溪路680弄,121.3179313,31.2904345,2.0,30.0,,0,商住楼,商用,7.4,12,,23475.0,Shanghai,,Jiading,Shanghai-Jiading
540280,古猗园路41号小区,上海,嘉定,南翔,1995,多层,古猗园路41号,121.3042735,31.30208474,,35.0,,0,公寓住宅,民用,7.2,12,,32580.0,Shanghai,,Jiading,Shanghai-Jiading
540294,南翔东方伟业广场,上海,嘉定,南翔,2017,小高层,银翔路609号,121.3189749,31.29249667,2.0,40.0,,360,商住楼,商用,7.6,12,,27659.0,Shanghai,,Jiading,Shanghai-Jiading
540296,阳光苑(嘉定),上海,嘉定,南翔,1993,多层,浏翔公路1199弄,121.3172284,31.31873917,,20.0,,2,公寓住宅,民用,6.5,12,,35789.0,Shanghai,,Jiading,Shanghai-Jiading
540298,裕丰路358号楼,上海,嘉定,南翔,,低层,裕丰路358号,121.3004714,31.29872022,,,,74,厂房,工业,6.8,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540299,劳动街201-207号小区,上海,嘉定,南翔,1993,多层,劳动街201-207号,121.3055968,31.29079429,2.0,20.0,,72,公寓住宅,民用,7.4,12,,33707.0,Shanghai,,Jiading,Shanghai-Jiading
540300,民主东街176-180号小区,上海,嘉定,南翔,2014,多层,"民主东街176,178,180号",121.3094136,31.29498774,2.0,30.0,,36,公寓住宅,民用,7.3,12,,39325.0,Shanghai,,Jiading,Shanghai-Jiading
540301,民主街49号小区,上海,嘉定,南翔,1980,多层,民主街49号,121.3079195,31.29400002,2.0,15.0,,44,公寓住宅,民用,6.8,12,,33884.0,Shanghai,,Jiading,Shanghai-Jiading
540302,"民主街41,43,47,70号小区",上海,嘉定,南翔,1980,多层,"民主街41,43,47,70号",121.3072176,31.29403374,2.0,35.0,,116,公寓住宅,民用,7.1,12,,31967.0,Shanghai,,Jiading,Shanghai-Jiading
540303,浏翔花苑,上海,嘉定,南翔,2010,多层,"蕰北公路2371弄,蕴北路2281弄,蕴北公路2221弄",121.3133671,31.32399218,,35.0,,208,公寓住宅,民用,6.8,12,,36411.0,Shanghai,,Jiading,Shanghai-Jiading
540304,沁园别墅,上海,嘉定,南翔,2011,低层,"翔方公路150弄,翔方公路375弄1-297号,翔方公路101弄,翔方公路265弄,翔方公路300弄,翔方公路428弄",121.2555658,31.31132361,,30.0,,0,,暂无,6.4,12,,38333.0,Shanghai,,Jiading,Shanghai-Jiading
540305,"德华路251,263号小区",上海,嘉定,南翔,1993,多层,"德华路251,263号",121.3098477,31.2969215,2.0,10.0,,48,公寓住宅,民用,7.4,12,,35460.0,Shanghai,,Jiading,Shanghai-Jiading
540306,南华新村(嘉定),上海,嘉定,南翔,1987,多层,南华新村1-26号,121.3032585,31.29114288,2.0,25.0,,609,公寓住宅,民用,7.1,12,,33840.0,Shanghai,,Jiading,Shanghai-Jiading
540307,阳光苑一区,上海,嘉定,南翔,2012,多层,浏翔公路999弄,121.3211153,31.31259751,2.0,35.0,57330.0,552,公寓住宅,民用,7.0,12,,32220.0,Shanghai,,Jiading,Shanghai-Jiading
540308,阳光苑二区,上海,嘉定,南翔,1999,多层|高层,浏翔公路1111弄,121.3188828,31.31566106,2.0,20.0,,96,公寓住宅,民用,7.3,12,,32220.0,Shanghai,,Jiading,Shanghai-Jiading
540309,"和平街106,108号小区",上海,嘉定,南翔,1994,多层,"和平街106,108号",121.3105999,31.29732694,2.0,20.0,,60,公寓住宅,民用,7.1,12,,31500.0,Shanghai,,Jiading,Shanghai-Jiading
540295,众仁路560弄商业,上海,嘉定,南翔,,小高层,众仁路560弄,121.3177938,31.29582317,,,,0,商业,商用,6.9,12,,35800.0,Shanghai,,Jiading,Shanghai-Jiading
540184,红翔新村,上海,嘉定,南翔,1998,多层,民主街500弄,121.2993416,31.28947292,2.0,36.0,6521.0,552,公寓住宅,民用,7.8,12,,40294.0,Shanghai,,Jiading,Shanghai-Jiading
540279,古猗园路235号小区,上海,嘉定,南翔,2012,多层,古猗园路235号,121.3104343,31.29237329,2.0,30.0,,0,公寓住宅,民用,7.4,12,,33120.0,Shanghai,,Jiading,Shanghai-Jiading
540277,浏翔村自建房,上海,嘉定,南翔,,低层,蕰北公路2221弄,121.3162622,31.32480004,,,,0,,暂无,6.4,12,,47000.0,Shanghai,,Jiading,Shanghai-Jiading
540249,民主街32弄小区,上海,嘉定,南翔,1978,多层,民主街32弄,121.3058177,31.29297892,2.0,20.0,,181,公寓住宅,民用,7.3,12,,38750.0,Shanghai,,Jiading,Shanghai-Jiading
540250,云翔小区,上海,嘉定,南翔,2002,多层,解放街320弄,121.3032289,31.29486869,1.0,38.0,,72,公寓住宅,民用,7.9,12,,39772.0,Shanghai,,Jiading,Shanghai-Jiading
540251,瑞和云庭壹街区,上海,嘉定,南翔,2015,高层,乐惠路801弄1-18号,121.26318,31.31004619,,35.0,103249.0,1152,公寓住宅,民用,7.1,12,,34978.0,Shanghai,,Jiading,Shanghai-Jiading
540252,民主东街170弄小区,上海,嘉定,南翔,2000,多层,民主东街170弄12-16号,121.3100062,31.29493324,2.0,35.0,,62,公寓住宅,民用,7.8,12,,29655.0,Shanghai,,Jiading,Shanghai-Jiading
540253,民主街5-15号小区,上海,嘉定,南翔,1997,多层,民主街5-15号(单),121.3083572,31.29447783,2.0,20.0,,0,公寓住宅,民用,7.6,12,,35714.0,Shanghai,,Jiading,Shanghai-Jiading
540254,"德华路513,515号小区",上海,嘉定,南翔,2001,多层,"德华路513,515号",121.3055852,31.29514859,2.0,30.0,,72,公寓住宅,民用,7.6,12,,37313.0,Shanghai,,Jiading,Shanghai-Jiading
540255,解放街31-41号小区,上海,嘉定,南翔,1979,多层,解放街31-41号,121.3054968,31.2898288,2.0,10.0,,111,公寓住宅,民用,7.4,12,,37119.0,Shanghai,,Jiading,Shanghai-Jiading
540256,生产街138-140号小区,上海,嘉定,南翔,1994,多层,生产街138-140号,121.3051627,31.28873807,2.0,20.0,,24,公寓住宅,民用,7.5,12,,31320.0,Shanghai,,Jiading,Shanghai-Jiading
540257,民主街276弄小区,上海,嘉定,南翔,2000,多层,民主街276弄,121.3033375,31.29163664,2.0,25.0,,36,公寓住宅,民用,7.6,12,,36090.0,Shanghai,,Jiading,Shanghai-Jiading
540258,德华路487号小区,上海,嘉定,南翔,1988,多层,德华路487号,121.3059781,31.29562698,2.0,20.0,,24,公寓住宅,民用,7.6,12,,31320.0,Shanghai,,Jiading,Shanghai-Jiading
540259,德华路509号小区,上海,嘉定,南翔,1993,多层,德华路509号,121.3057042,31.29513425,2.0,20.0,,24,公寓住宅,民用,7.9,12,,38166.0,Shanghai,,Jiading,Shanghai-Jiading
