id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
429408,金河小区(涪城),绵阳,涪城,火车站,2004,多层,荷花西街22号,104.7057462,31.45753252,2.0,30.0,,134,公寓住宅,民用,7.9,12,0.0,6176.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429407,航民天府锦园,绵阳,涪城,火车站,2003,高层,"虹苑北路东段38号,绵兴东路63号",104.688439,31.46654949,2.0,30.02,,0,公寓住宅,民用,7.5,12,0.0,10352.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429406,相国生活馆,绵阳,涪城,火车站,2010,高层,荷花西街20号,104.7066476,31.4578164,2.0,35.0,,220,公寓住宅,民用,8.0,12,0.0,6220.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429405,广电小区,绵阳,涪城,火车站,2002,多层,金菊街33号,104.7201383,31.45650495,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,6026.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429404,绵中山庄,绵阳,涪城,火车站,2009,多层,元通中街252号,104.715967,31.46968465,2.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,5815.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429403,益多园E区,绵阳,涪城,火车站,2002,多层,"滨河北路中段68号,滨河北路中段48号",104.7267313,31.46044798,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6769.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429402,立交小区,绵阳,涪城,火车站,1994,高层,临园路西段37号,104.7083396,31.45753691,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6506.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429400,涪华路6号院,绵阳,涪城,火车站,2002,多层,涪华路6号,104.7324218,31.46592804,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,7505.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429399,思源颐和居,绵阳,涪城,火车站,2006,高层,临园路西段1号,104.7268753,31.46292263,2.0,30.0,,198,公寓住宅,民用,8.3,12,0.0,8804.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429398,书香美地,绵阳,涪城,火车站,2008,多层,滨河北路东段2号,104.7186797,31.45440433,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,10240.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429397,鼎浩欣园,绵阳,涪城,火车站,1999,多层,剑南路西段11号,104.7456678,31.46952606,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,5149.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429396,绵州山庄,绵阳,涪城,火车站,2007,多层,剑门路西段38号,104.7214351,31.46523739,2.0,30.0,,62,公寓住宅,民用,8.2,12,0.0,6446.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429395,汇昌三汇商住城,绵阳,涪城,火车站,2004,多层,三汇路4号,104.7266133,31.46345195,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,5917.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429394,东辰教师公寓,绵阳,涪城,火车站,1998,多层,荷花中街16号,104.7094371,31.45720121,2.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,5423.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429393,六号楼小区,绵阳,涪城,火车站,2004,高层,剑门西路,104.7202673,31.46524163,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,6225.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429392,地质大厦,绵阳,涪城,火车站,2019,高层,剑门路西段88号,104.7161403,31.4637787,2.0,30.0,,447,公寓住宅,民用,7.9,12,0.0,7500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429391,启明星禹苑小区,绵阳,涪城,火车站,2002,多层,花园北街2-13号,104.7144651,31.4580001,2.0,30.0,,50,公寓住宅,民用,8.3,12,0.0,6800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429389,交警一大队家属楼,绵阳,涪城,火车站,2012,多层,临园路西段4号,104.7256788,31.46298415,2.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,8955.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429388,百货职工小区,绵阳,涪城,火车站,2001,多层,迎宾路20号,104.7337334,31.47429504,2.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,5609.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429387,磨家镇双圣小区(A区),绵阳,涪城,火车站,2002,多层,"创新大道,近三海路",104.5914679,31.46247341,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2950.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429384,城郊人民法庭家属院,绵阳,涪城,火车站,2002,多层,剑门路东段56号,104.7271028,31.46567986,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6483.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429383,润森金座,绵阳,涪城,火车站,2002,高层,先锋路29号,104.7308467,31.47179375,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8125.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429382,康居大院小区,绵阳,涪城,火车站,2005,多层,剑南路西段,104.7452021,31.46900266,2.0,30.0,,152,公寓住宅,民用,8.6,12,0.0,6382.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429381,通安巷24号院,绵阳,涪城,火车站,2006,多层,通安巷24号,104.7381895,31.46309722,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7205.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429380,计生委家属区,绵阳,涪城,火车站,2002,多层,沿江东街,104.7395283,31.46456927,2.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,6114.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429378,供销社家属区,绵阳,涪城,火车站,2002,多层,通安巷7号,104.7384254,31.46481636,2.0,30.0,,30,公寓住宅,民用,8.7,12,0.0,6898.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429222,远大美域(一期),绵阳,涪城,火车站,2005,低层,石桥铺东路39号,104.7066599,31.44849158,,50.0,,0,别墅,民用,7.5,12,-0.97,15558.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429972,安昌路33号院,绵阳,涪城,安昌桥,2006,多层,安昌路33号,104.7414982,31.46215967,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7368.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429970,农行家属区(临园路东段),绵阳,涪城,安昌桥,2002,多层,临园路东段65号,104.7389918,31.46480749,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,8250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429625,青清怡苑,绵阳,涪城,市中区,2004,多层,跃进路北段93号,104.7367753,31.49835311,2.0,30.0,,160,公寓住宅,民用,7.6,12,0.0,6280.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429626,中央美地,绵阳,涪城,市中区,2000,超高层,涪城路167号,104.7484591,31.45923376,2.0,35.0,,324,公寓住宅,民用,8.6,12,0.0,15476.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429627,三鹏广场兴宏国际,绵阳,涪城,市中区,2008,高层,涪城路58号,104.7471132,31.45948721,2.0,30.0,,510,公寓住宅,民用,8.8,12,0.0,7832.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429628,马家巷18号院,绵阳,涪城,市中区,2000,多层,马家巷18号,104.7515587,31.45791962,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6910.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429629,都市港湾,绵阳,涪城,市中区,2002,多层,长虹大道北段11号,104.7345473,31.48483263,2.0,30.0,,344,公寓住宅,民用,8.0,12,0.0,7388.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429630,富临花园,绵阳,涪城,市中区,1998,高层,安昌路17号,104.7442884,31.46138813,2.0,20.0,,452,公寓住宅,民用,8.2,12,0.0,7256.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429631,瀚威城市中心,绵阳,涪城,市中区,2013,多层,公园路2号,104.7447684,31.4631426,2.0,30.0,,629,公寓住宅,民用,8.9,12,0.0,11252.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429632,铁牛公寓,绵阳,涪城,市中区,2010,多层,滨江西路南段6号,104.7497323,31.46819332,2.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,11666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429633,骨科医院家属区,绵阳,涪城,市中区,2002,多层,涪华路,104.7320715,31.46639866,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7303.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429634,悦欣园,绵阳,涪城,市中区,2000,多层,跃进路,104.7335344,31.48100569,2.0,30.0,,404,公寓住宅,民用,8.3,12,0.0,6676.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429635,海英小区,绵阳,涪城,市中区,2003,多层,长虹大道中段77号,104.734588,31.47438449,2.0,30.0,,134,公寓住宅,民用,8.6,12,0.0,5666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429636,聚鑫公寓,绵阳,涪城,市中区,2018,高层,一环路西段71号,104.7300112,31.47119691,2.0,30.0,,456,公寓住宅,民用,8.8,12,0.0,5697.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429624,辰星翠屏颐景,绵阳,涪城,市中区,2007,多层,跃进路北段100号,104.7363975,31.50069314,2.0,34.0,,157,公寓住宅,民用,7.8,12,0.0,6912.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429637,隆盛一品天下,绵阳,涪城,市中区,2009,超高层,顺河前街8号,104.7546645,31.4625865,2.0,25.0,,300,公寓住宅,民用,8.5,12,0.0,10975.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429639,望涪花园小区,绵阳,涪城,市中区,2012,多层,新华巷11号,104.7499912,31.46595731,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,10000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429640,剑南路工商银行单位房,绵阳,涪城,市中区,1998,多层,剑南路西段27号,104.7420197,31.46948427,2.0,20.0,,104,公寓住宅,民用,8.7,12,0.0,8823.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429641,成绵路一巷3号院,绵阳,涪城,市中区,2004,多层,成绵路一巷3号,104.7454166,31.46827574,2.0,30.0,,84,公寓住宅,民用,8.9,12,0.0,6588.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429642,同心苑,绵阳,涪城,市中区,2004,多层,长虹大道北段54号,104.7371453,31.49014351,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,6236.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429643,剑门路东段附14号院,绵阳,涪城,市中区,2000,多层,剑门路东段附14号,104.7340128,31.46810977,2.0,30.0,,60,公寓住宅,民用,8.9,12,0.0,7696.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429644,长兴江岸精典,绵阳,涪城,市中区,2000,高层,富乐路28号,104.7399734,31.462517,2.0,30.0,,250,公寓住宅,民用,8.8,12,0.0,11288.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429638,会仙路4号院,绵阳,涪城,市中区,2005,多层,会仙路4号,104.736341,31.46665313,2.0,30.0,,62,公寓住宅,民用,8.7,12,0.0,7746.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429623,凤凰城(涪城),绵阳,涪城,市中区,2018,高层,滨江路18号,104.7463347,31.47527995,2.0,30.0,,456,公寓住宅,民用,8.8,12,-0.31,11559.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429622,九洲跃进路16号院,绵阳,涪城,市中区,2004,高层,跃进东街9号,104.7422048,31.47262146,2.0,30.0,,1527,公寓住宅,民用,9.0,12,-0.32,14153.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429621,先锋国际,绵阳,涪城,市中区,2011,多层,先锋路22号,104.7345498,31.47279032,2.0,30.0,,424,公寓住宅,民用,8.8,12,0.02,10942.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429595,双汇集团家属区,绵阳,涪城,三里村,2004,多层,剑南路西段156号,104.7236354,31.47490629,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429597,园通东街188号院,绵阳,涪城,三里村,2002,多层,园通东街188号,104.7107634,31.47636166,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429598,元通社区第三居民小组,绵阳,涪城,三里村,2000,多层,元通路,104.7053132,31.47609214,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429599,园通东街176号院,绵阳,涪城,三里村,2002,多层,园通东街176号,104.7142953,31.47692457,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429600,石油库小区,绵阳,涪城,三里村,2018,多层,剑南路西段154号,104.7225695,31.47448038,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429601,西山南路18号院,绵阳,涪城,三里村,2000,多层,西山南路18号,104.7276337,31.47869645,2.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,3800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429602,西山南路20号院,绵阳,涪城,三里村,2000,多层,西山南路20号,104.7274169,31.47804221,2.0,30.0,,45,公寓住宅,民用,7.9,12,0.0,3850.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429603,铁路家属区,绵阳,涪城,三里村,2006,多层,西山南路,104.7274865,31.47447339,2.0,30.0,,342,公寓住宅,民用,8.0,12,0.0,3850.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429604,西山南路14号院,绵阳,涪城,三里村,2002,多层,西山南路14号,104.7284123,31.47962908,2.0,30.0,,224,公寓住宅,民用,7.9,12,0.0,3900.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429605,西山南路32号院,绵阳,涪城,三里村,2005,多层,西山南路32号,104.7261055,31.47531499,2.0,30.0,,134,公寓住宅,民用,7.9,12,0.0,3850.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429606,一环路西段65号院,绵阳,涪城,三里村,2006,多层,一环路西段65号,104.7301656,31.47277503,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,5200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429607,上马望蜀苑,绵阳,涪城,三里村,2006,多层,园兴东街,104.6957222,31.49313116,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429609,三里村三社,绵阳,涪城,三里村,2002,多层,玉泉路,104.7208641,31.47445082,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5340.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429610,银东小区,绵阳,涪城,三里村,2004,多层,西山南路38号,104.724597,31.47326113,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4625.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429611,玉泉路32号院,绵阳,涪城,三里村,2002,多层,玉泉路32号,104.723846,31.4749857,2.0,30.0,,358,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429613,八角社区第六居名点,绵阳,涪城,三里村,2006,多层,"九盛路,近二环路",104.6727525,31.4885479,,30.0,,0,公寓住宅,民用,7.4,12,0.0,2600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429614,八角社区第五居民点,绵阳,涪城,三里村,2000,多层,八角南路,104.6812921,31.48353615,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429615,泰峰名邸,绵阳,涪城,三里村,2002,低层,科技路81号,104.7141632,31.49461205,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9864.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429617,车都民居A区,绵阳,涪城,三里村,2004,小高层,高水路159号,104.7310765,31.49843654,2.0,30.0,,432,公寓住宅,民用,7.5,12,0.0,7555.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429618,福星楼,绵阳,涪城,市中区,2004,高层,长虹大道,104.7361387,31.46588139,2.0,30.0,,761,公寓住宅,民用,8.6,12,-1.82,8538.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429619,爱喜嘉年华,绵阳,涪城,市中区,2006,小高层,安昌路18号,104.7455865,31.46178403,2.0,30.0,,673,公寓住宅,民用,8.6,12,1.57,9838.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429620,长虹国际城四期中央公馆,绵阳,涪城,市中区,2008,高层,剑南路西段,104.7418522,31.47018513,2.0,25.0,,0,公寓住宅,民用,9.1,12,0.0,15131.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429652,通安巷4号小区,绵阳,涪城,市中区,2004,多层,通安巷4号,104.7381536,31.46498814,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429653,沿江东街61号院,绵阳,涪城,市中区,2006,多层,沿江东街61号,104.7401841,31.46403873,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429654,九洲集团36栋家属区,绵阳,涪城,市中区,2002,多层,安昌西路9号,104.7350215,31.46160288,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429686,中集新村,绵阳,涪城,市中区,2000,多层,成绵路1号,104.7419627,31.46868296,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,5905.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429687,涪华苑,绵阳,涪城,市中区,2005,多层,七星街20号,104.7339624,31.46584018,2.0,30.0,,40,公寓住宅,民用,8.8,12,0.0,7159.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429689,长虹大道中段122号院,绵阳,涪城,市中区,2002,多层,长虹大道中段122号,104.7361563,31.46441056,2.0,30.0,,90,公寓住宅,民用,8.5,12,0.0,3250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429690,成绵路2号小区,绵阳,涪城,市中区,1998,多层,成绵路2号,104.7423845,31.469197,2.0,20.0,,66,公寓住宅,民用,8.8,12,0.0,7035.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429691,富安百货小区,绵阳,涪城,市中区,2008,多层,涪城路48号,104.7476755,31.46015738,2.0,30.0,,140,公寓住宅,民用,8.4,12,0.0,6500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429692,粮贸大楼小区,绵阳,涪城,市中区,2002,多层,西山东路18号,104.7311722,31.48081839,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,8607.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429695,安昌西路6号小区,绵阳,涪城,市中区,2006,多层,安昌西路6号,104.7343814,31.46198877,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8032.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429696,华丰第三生活区,绵阳,涪城,市中区,2018,多层,滨江路39号,104.7445278,31.47636422,2.0,30.0,,238,公寓住宅,民用,8.3,12,0.0,6106.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429697,华虹苑小区,绵阳,涪城,市中区,2002,多层,长虹大道北段18号,104.7368673,31.48550525,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6629.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429698,翠花街56号院,绵阳,涪城,市中区,2000,多层,翠花街56号,104.751956,31.46255413,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,9281.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429699,都市经典,绵阳,涪城,市中区,2004,多层,安昌路30号,104.7440125,31.46201283,2.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,9831.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429701,蓝郡壹北栋,绵阳,涪城,五一广场,2009,超高层,跃进路北段35号,104.7381624,31.48629555,2.0,30.0,,704,公寓住宅,民用,8.2,12,-2.19,8460.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429702,金鑫苑小区,绵阳,涪城,五一广场,1993,多层,跃进路北段38号,104.7409484,31.48632716,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.34,5921.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429703,嘉禾佳园,绵阳,涪城,五一广场,2000,小高层,平政一巷10号,104.7399029,31.48281358,2.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,7592.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429704,聚贤山庄(别墅),绵阳,涪城,五一广场,2008,低层,科园路126号,104.7166777,31.49622276,,50.0,,0,别墅,民用,7.6,12,0.0,15555.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429705,绵阳市水泥厂生活区,绵阳,涪城,五一广场,1998,多层,平政一巷15号,104.7405199,31.48371253,2.0,20.0,,176,公寓住宅,民用,7.9,12,0.0,8333.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429706,平久小区,绵阳,涪城,五一广场,2000,多层,高水路9号,104.7317274,31.49021257,2.0,30.0,,130,公寓住宅,民用,7.9,12,0.0,6794.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429710,飞虹新村,绵阳,涪城,五一广场,2000,多层,飞虹路5号,104.7377945,31.4879649,2.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,6981.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429711,愿望北吉鑫,绵阳,涪城,五一广场,2012,多层,跃进路20号,104.7392385,31.4833905,2.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,8552.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429712,倍特半山翠微,绵阳,涪城,五一广场,2005,低层,科技路77号,104.7132556,31.49421741,,30.0,,0,公寓住宅,民用,7.2,12,0.0,9130.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429713,东辰永兴国际,绵阳,高新区,永兴镇,2018,多层,弘光路,104.6473062,31.46125061,2.0,30.0,,1248,公寓住宅,民用,7.7,12,-0.07,8766.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429714,文泉理想城邦,绵阳,高新区,永兴镇,2021,高层,飞云大道中段220号,104.6484134,31.45772041,2.0,30.0,,823,公寓住宅,民用,8.0,12,-0.41,10621.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429715,西城国际,绵阳,高新区,永兴镇,1995,多层,兴业南路11号,104.6370337,31.45929104,2.0,20.0,,1200,公寓住宅,民用,7.5,12,-0.71,8683.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429716,文泉凯旋大道,绵阳,高新区,永兴镇,2012,多层,朝阳东路18号,104.6529003,31.45952673,2.0,30.0,,608,公寓住宅,民用,7.7,12,-0.05,8090.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429685,富乐路19号院,绵阳,涪城,市中区,2004,多层,富乐路19号,104.7408454,31.4632852,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,9759.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429684,富乐路11号院,绵阳,涪城,市中区,2006,多层,富乐路11号,104.7410081,31.46678751,2.0,30.0,,36,公寓住宅,民用,8.7,12,0.0,5800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429682,安昌路54号院,绵阳,涪城,市中区,2002,多层,安昌路54号,104.7417223,31.46289308,2.0,30.0,,24,公寓住宅,民用,8.9,12,0.0,9285.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429655,绵州酒店家属区,绵阳,涪城,市中区,1998,多层,临园路东段62号,104.7448182,31.46622917,,20.0,,0,公寓住宅,民用,8.2,12,0.0,4650.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429656,成绵路35号小区,绵阳,涪城,市中区,1998,多层,成绵路35号,104.7446563,31.46823729,,20.0,,0,公寓住宅,民用,8.1,12,0.0,7713.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429657,大丰公司家属区,绵阳,涪城,市中区,2005,多层,通安巷,104.7379886,31.46398179,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429658,广盛家属区,绵阳,涪城,市中区,2002,多层,通安巷10号,104.7381368,31.46440755,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6557.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429659,沿江东街31号院,绵阳,涪城,市中区,2004,多层,沿江东街31号,104.7368145,31.46380764,2.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,5600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
