id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
168006,康盛小区,鄂尔多斯,康巴什,中心公园,,多层,团结路,109.7417916,39.65269392,,,,0,公寓住宅,民用,6.5,12,-0.88,7246.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168005,伊泰CEO,鄂尔多斯,康巴什,中心公园,,多层,市府南街,109.770641,39.60311543,,,,0,公寓住宅,民用,7.5,12,0.71,15600.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168004,康雅居,鄂尔多斯,康巴什,中心公园,,多层,"赛罕街,近乌力吉路",109.8459377,39.61360673,,,,0,公寓住宅,民用,6.8,12,-0.84,12482.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168002,福海花园(A区),鄂尔多斯,康巴什,中心公园,,多层,"乐康街,近团结路",109.7810062,39.61514364,,,,0,公寓住宅,民用,7.2,12,0.0,15972.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168012,和泽苑,鄂尔多斯,康巴什,中心公园,,多层,"团结路,近正阳街",109.7873235,39.59990812,,,,0,公寓住宅,民用,7.0,12,0.0,16560.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168001,馨城小区,鄂尔多斯,康巴什,中心公园,,多层,乌仁都西路,109.7443648,39.6542511,,,,0,公寓住宅,民用,6.5,12,-0.87,7201.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167999,神华康城C区,鄂尔多斯,康巴什,中心公园,,多层,"泰康街,近康宁路",109.7925997,39.62085663,,,,0,公寓住宅,民用,6.9,12,0.5,12837.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167998,盈馨佳苑,鄂尔多斯,康巴什,中心公园,,多层,"多日纳路,近伊克昭街",109.8509468,39.61611377,,,,0,公寓住宅,民用,6.8,12,-0.96,11516.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167997,鼎晟尚庭艺墅,鄂尔多斯,康巴什,中心公园,,多层,团结路,109.7826182,39.61002627,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167995,和效家园A区,鄂尔多斯,康巴什,中心公园,,多层,"团结路,近普阳街",109.789027,39.59719775,,,,0,公寓住宅,民用,7.4,12,0.0,14121.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167994,财富文苑,鄂尔多斯,康巴什,中心公园,,多层,"民富路,近市府南街",109.7631998,39.59804291,,,,0,公寓住宅,民用,7.2,12,0.0,17319.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167993,铭鑫尊园,鄂尔多斯,康巴什,中心公园,,多层,"苏都街,近多日纳路",109.8527705,39.61079514,,,,0,公寓住宅,民用,6.6,12,-0.72,12137.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167992,康和盛世,鄂尔多斯,康巴什,中心公园,,多层,"朝阳街,近民富路",109.7701652,39.59704934,,,,0,公寓住宅,民用,7.3,12,1.9,16849.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167991,胜达园丁北区,鄂尔多斯,康巴什,中心公园,,多层,"民富路,近伊克昭街",109.7544405,39.60298625,,,,0,公寓住宅,民用,7.2,12,0.7,17133.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167990,锦绣山庄,鄂尔多斯,康巴什,中心公园,2012,低层,呼和塔拉路1号,109.8044447,39.61186269,,41.0,,0,别墅,民用,7.7,12,0.37,14885.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168000,胜达园丁南区,鄂尔多斯,康巴什,中心公园,,多层,"惠民街,近民和路",109.7560778,39.60162166,,,,0,公寓住宅,民用,6.9,12,-0.02,18473.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168013,丽日家园,鄂尔多斯,康巴什,中心公园,2006,多层,"长宁街,近呼和塔拉路",109.8014738,39.60303212,,30.0,,0,公寓住宅,民用,7.5,12,0.0,11507.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168027,雍景紫台B区,鄂尔多斯,康巴什,中心公园,,多层,"民生路,近市府北街",109.7653396,39.60886552,,,,0,公寓住宅,民用,6.9,12,0.0,17500.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168029,日兴国际金座,鄂尔多斯,康巴什,中心公园,,高层,"民和路,近市府南街",109.7581224,39.59726359,,,,0,商住楼,商用,6.8,12,0.0,13048.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168030,康和雅苑,鄂尔多斯,康巴什,中心公园,,多层,"阿斯根路,近伊克昭街",109.829355,39.61379912,,,,0,公寓住宅,民用,6.5,12,0.0,11600.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168031,正意商业广场公寓,鄂尔多斯,康巴什,中心公园,,多层,"市府南街,近民和路",109.7603008,39.59536388,,,,0,商住楼,商用,6.9,12,0.0,8000.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168032,金科凯城,鄂尔多斯,康巴什,中心公园,,多层,"鄂尔多斯大街,近民富路",109.7673781,39.5955812,,,,0,公寓住宅,民用,7.2,12,0.0,12886.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168033,万和城,鄂尔多斯,康巴什,中心公园,,高层,"祥和路,近科兴街",109.8501397,39.66169308,,,,0,公寓住宅,民用,6.5,12,0.0,5700.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168035,雍景紫台D区,鄂尔多斯,康巴什,中心公园,,多层,"市府北街,近民生路",109.7697131,39.60631988,,,,0,公寓住宅,民用,7.0,12,0.0,22995.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168014,警泰苑,鄂尔多斯,康巴什,中心公园,,多层,"康宁路,近长宁街",109.7945102,39.60474565,,,,0,公寓住宅,民用,7.3,12,0.0,15573.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168036,容大铂郡,鄂尔多斯,康巴什,中心公园,2013,多层,"团结路,近朝阳街",109.7841794,39.6046147,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7875.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168025,博宇公寓,鄂尔多斯,康巴什,中心公园,,多层,市府北街,109.7558426,39.59677612,,,,0,商住楼,商用,6.8,12,0.0,12375.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168024,康苑小区,鄂尔多斯,康巴什,中心公园,,多层,转龙湾路,109.7345874,39.65317273,,,,0,公寓住宅,民用,6.6,12,-1.16,6904.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168021,仕博公寓,鄂尔多斯,康巴什,中心公园,,多层,市府南街15号,109.7608626,39.59720166,,,,0,公寓住宅,民用,7.1,12,0.0,12000.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168020,恒信小区,鄂尔多斯,康巴什,中心公园,,多层,"朝阳街,近团结路",109.7850989,39.60449628,,,,0,公寓住宅,民用,7.3,12,-0.61,11970.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168019,华资公寓,鄂尔多斯,康巴什,中心公园,,高层,"康盛街,近康惠路",109.7963236,39.61409535,,,,0,商住楼,商用,6.8,12,0.0,8390.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168018,水岸华府,鄂尔多斯,康巴什,中心公园,,多层,多日纳路,109.863706,39.62128198,,,,0,公寓住宅,民用,6.4,12,0.0,8661.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167967,东方纽蓝地,鄂尔多斯,康巴什,中心公园,,多层,"呼和塔拉路,近安康街",109.8014029,39.61092635,,,,0,公寓住宅,民用,7.3,12,1.35,15829.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167988,富丽园,鄂尔多斯,康巴什,中心公园,,多层,"市府北街,近团结路",109.7811269,39.61261565,,,,0,公寓住宅,民用,7.0,12,0.01,12587.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168017,雍景紫台A区,鄂尔多斯,康巴什,中心公园,,多层,"民生路,近市府北街",109.7639618,39.60683523,,,,0,公寓住宅,民用,7.4,12,0.0,17500.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167986,华城小区,鄂尔多斯,康巴什,中心公园,,多层,乌仁都西路,109.7387073,39.65733092,,,,0,公寓住宅,民用,6.7,12,-0.59,8250.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167980,神华康城B区,鄂尔多斯,康巴什,中心公园,,多层,"伊克昭街,近康宁路",109.7883122,39.62074841,,,,0,公寓住宅,民用,7.1,12,0.89,12930.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167976,满世尚都A区,鄂尔多斯,康巴什,中心公园,,多层,"长宁街,近呼和塔拉路",109.8049959,39.60307415,,,,0,公寓住宅,民用,7.4,12,0.0,12926.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167975,满世尚都C区,鄂尔多斯,康巴什,中心公园,,多层,"永宁街,近呼和塔拉路",109.8043234,39.5985976,,,,0,公寓住宅,民用,7.3,12,-1.5,12655.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167982,和效家园B区,鄂尔多斯,康巴什,中心公园,,多层,"安康街,近康盛路",109.7976651,39.61085217,,,,0,公寓住宅,民用,7.1,12,0.73,14816.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167983,康丽小区,鄂尔多斯,康巴什,中心公园,,多层,团结路,109.7368991,39.65405474,,,,0,公寓住宅,民用,6.5,12,-0.29,7095.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167984,东方纽蓝地官邸,鄂尔多斯,康巴什,中心公园,2012,高层,"呼和塔拉路,近康惠路",109.7992293,39.61320224,,39.0,,0,公寓住宅,民用,7.9,12,0.0,15029.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167979,康城康泽苑,鄂尔多斯,康巴什,中心公园,,多层,"朝阳街,近民族路",109.7761108,39.59857755,,,,0,公寓住宅,民用,7.5,12,0.0,15547.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167985,神华康城D区,鄂尔多斯,康巴什,中心公园,,多层,"乐康街,近康宁路",109.7882213,39.61804479,,,,0,公寓住宅,民用,7.2,12,-1.77,12959.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167972,蓝鹏阳光家园,鄂尔多斯,康巴什,中心公园,,多层,"乐康街,近康宁路",109.7918708,39.61461845,,,,0,公寓住宅,民用,7.4,12,0.24,12308.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167971,宏源鑫都,鄂尔多斯,康巴什,中心公园,,多层,"永宁街,近康盛路",109.8014132,39.6008059,,,,0,公寓住宅,民用,7.4,12,-0.63,15102.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167970,骏仕名门,鄂尔多斯,康巴什,中心公园,,多层,"正阳街,近民富路",109.7748799,39.59382965,,,,0,公寓住宅,民用,7.2,12,0.0,18340.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167968,祥和嘉苑,鄂尔多斯,康巴什,中心公园,,多层,"民族路,近惠民街",109.762132,39.61105997,,,,0,公寓住宅,民用,7.2,12,0.89,15790.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167981,青椿华府,鄂尔多斯,康巴什,中心公园,,多层,"苏都街,近多日纳路",109.8519119,39.61348297,,,,0,公寓住宅,民用,6.6,12,0.77,11988.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167987,旗顺家园,鄂尔多斯,康巴什,中心公园,,多层,"正阳街,近团结路",109.7858836,39.60251742,,,,0,公寓住宅,民用,7.2,12,0.0,15000.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167964,金信翰林苑,鄂尔多斯,康巴什,中心公园,,多层,"永宁路,近康盛路",109.7976761,39.59824116,,,,0,公寓住宅,民用,7.2,12,-0.62,14831.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167978,兴泰揽胜苑,鄂尔多斯,康巴什,中心公园,,多层,"正阳街,近宁馨路",109.7935995,39.60080678,,,,0,公寓住宅,民用,7.3,12,-0.49,17916.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167965,景馨花园,鄂尔多斯,康巴什,中心公园,,多层,"惠民街,近民生路",109.7604311,39.6091977,,,,0,公寓住宅,民用,7.4,12,-0.8,16190.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167973,康城康景苑,鄂尔多斯,康巴什,中心公园,,多层,"正阳街,近萨拉乌苏路",109.7732053,39.59608664,,,,0,公寓住宅,民用,7.4,12,-0.57,16611.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167974,育英一品,鄂尔多斯,康巴什,中心公园,,多层,"市府北街,近民富路",109.7606339,39.60378845,,,,0,公寓住宅,民用,7.2,12,0.95,18671.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
167977,亿利城文澜雅筑,鄂尔多斯,康巴什,中心公园,,多层,惠民街6号,109.7576808,39.60541171,,,,0,公寓住宅,民用,7.1,12,-0.66,18015.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
