id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15391,长安新城(二区),北京,丰台,青塔,2007,多层|高层,大成路,116.2568483,39.88646774,1.0,40.0,,1593,公寓住宅,民用,7.7,12,0.0,67339.0,Beijing,,Fengtai,Beijing-Fengtai
15392,万恒家园,北京,丰台,青塔,2001,多层,小屯西路66号,116.2435229,39.86368801,1.0,30.0,,684,公寓住宅,民用,8.1,12,-0.76,62489.0,Beijing,,Fengtai,Beijing-Fengtai
15393,秀园,北京,丰台,青塔,2015,多层|高层,"大成路,近青塔西路",116.256647,39.88989779,1.0,30.0,,2314,公寓住宅,民用,7.9,12,-1.51,51601.0,Beijing,,Fengtai,Beijing-Fengtai
15394,兆丰园(三区),北京,丰台,青塔,2007,高层,吴家村路,116.2430354,39.88970785,1.0,30.0,,1606,公寓住宅,民用,7.8,12,5.15,65805.0,Beijing,,Fengtai,Beijing-Fengtai
15395,广安康馨家园(北区),北京,丰台,青塔,2014,高层,丰仪路1号,116.2235475,39.87670427,1.0,30.0,,2548,公寓住宅,民用,7.9,12,-0.22,53059.0,Beijing,,Fengtai,Beijing-Fengtai
15396,西府颐园万和园,北京,丰台,青塔,2004,高层,魏家村南路20号,116.2622404,39.88066273,1.0,30.0,,329,公寓住宅,民用,8.0,12,-0.35,69011.0,Beijing,,Fengtai,Beijing-Fengtai
15397,丰泽家园,北京,丰台,青塔,2008,多层,大瓦窑中路16号,116.2335001,39.86114344,1.0,30.0,,2040,公寓住宅,民用,7.7,12,-0.2,50534.0,Beijing,,Fengtai,Beijing-Fengtai
14923,六里桥7号院,北京,丰台,六里桥,1988,多层,莲怡园东路,116.2988896,39.88315309,1.0,15.0,,540,公寓住宅,民用,8.0,12,0.0,64520.0,Beijing,,Fengtai,Beijing-Fengtai
14935,西四环南路48号院,北京,丰台,六里桥,2002,多层,西四环南路48号,116.2762809,39.86760103,,30.0,,0,公寓住宅,民用,7.0,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14936,万丰路548号院,北京,丰台,六里桥,2000,多层,万丰路548号,116.2882633,39.87565766,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14937,万丰路300号院,北京,丰台,六里桥,2003,多层,万丰路300号,116.2881555,39.86845941,,30.0,,0,公寓住宅,民用,7.3,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15336,山语城(二区),北京,丰台,云岗,2015,多层,云岗西路,116.1346392,39.80783811,,40.0,,210,公寓住宅,民用,8.0,12,0.0,35159.0,Beijing,,Fengtai,Beijing-Fengtai
15335,云岗北区西里,北京,丰台,云岗,1992,高层,云岗街,116.1586409,39.8130254,1.0,32.0,,1980,公寓住宅,民用,7.8,12,0.0,46004.0,Beijing,,Fengtai,Beijing-Fengtai
15334,云岗南区东里21号院,北京,丰台,云岗,1995,多层,云岗路,116.1583594,39.80457456,1.0,30.0,,190,公寓住宅,民用,7.8,12,0.0,41348.0,Beijing,,Fengtai,Beijing-Fengtai
15388,青塔东里小区,北京,丰台,青塔,2000,多层|高层,西四环中路,116.2642507,39.89220376,1.0,24.0,,2047,公寓住宅,民用,7.7,12,-0.39,60612.0,Beijing,,Fengtai,Beijing-Fengtai
15333,西山湖小区,北京,丰台,云岗,2016,多层,文林北街3号院,116.0884003,39.81094803,,30.0,,846,公寓住宅,民用,6.8,12,0.0,34985.0,Beijing,,Fengtai,Beijing-Fengtai
15332,云岗北区北里,北京,丰台,云岗,1992,多层,镇岗塔路,116.1519859,39.81522693,1.0,32.0,,1786,公寓住宅,民用,7.6,12,0.0,38604.0,Beijing,,Fengtai,Beijing-Fengtai
15331,南宫雅苑(西区),北京,丰台,云岗,2000,多层,康泉路,116.1498017,39.80190138,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,36284.0,Beijing,,Fengtai,Beijing-Fengtai
15330,云岗南区东里23号院,北京,丰台,云岗,1995,多层,云岗路,116.1558694,39.80364041,1.0,20.0,,220,公寓住宅,民用,7.7,12,0.0,41859.0,Beijing,,Fengtai,Beijing-Fengtai
15329,云岗西路12号院,北京,丰台,云岗,1995,多层,云岗西路12号,116.1490146,39.80907655,1.0,30.0,,147,公寓住宅,民用,7.8,12,0.0,48204.0,Beijing,,Fengtai,Beijing-Fengtai
15328,领秀翡翠墅,北京,丰台,云岗,2014,多层,"长青路,近迎宾东路",116.1576508,39.79946508,,40.0,58000.0,3865,公寓住宅,民用,7.9,12,0.0,52804.0,Beijing,,Fengtai,Beijing-Fengtai
14945,宏景绿洲,北京,丰台,六里桥,2002,多层,丰台北路,116.302517,39.86683705,1.0,35.0,,1800,公寓住宅,民用,7.8,12,0.0,66000.0,Beijing,,Fengtai,Beijing-Fengtai
15275,芳古园二区,北京,丰台,方庄,2004,高层,滨河路1号,116.4225945,39.86852639,1.0,30.0,,1076,公寓住宅,民用,8.5,12,0.0,75210.0,Beijing,,Fengtai,Beijing-Fengtai
14944,建工郭庄家园,北京,丰台,六里桥,2011,高层,小屯路,116.2504032,39.86546676,,31.0,,417,公寓住宅,民用,7.2,12,0.0,43000.0,Beijing,,Fengtai,Beijing-Fengtai
14943,金家村283号院,北京,丰台,六里桥,1996,多层,万丰路,116.2860704,39.89147645,1.0,50.0,,102,公寓住宅,民用,7.8,12,0.0,66250.0,Beijing,,Fengtai,Beijing-Fengtai
14942,靛厂路8号院,北京,丰台,六里桥,2006,多层,靛厂路8号,116.2849467,39.8869743,1.0,36.0,,340,公寓住宅,民用,7.6,12,0.0,45200.0,Beijing,,Fengtai,Beijing-Fengtai
14941,靛厂路6号院,北京,丰台,六里桥,2004,多层,靛厂路6号,116.2867038,39.88683571,1.0,35.0,,886,公寓住宅,民用,7.9,12,0.0,103167.0,Beijing,,Fengtai,Beijing-Fengtai
14940,莲花池西路6号院,北京,丰台,六里桥,1998,高层,莲花池西路6号,116.302972,39.89182077,,20.0,,176,公寓住宅,民用,7.5,12,0.0,66321.0,Beijing,,Fengtai,Beijing-Fengtai
14939,莲花池西路8号院,北京,丰台,六里桥,2000,高层,莲花池西路8号,116.3000763,39.89170558,1.0,30.0,,320,公寓住宅,民用,7.6,12,0.0,51815.0,Beijing,,Fengtai,Beijing-Fengtai
14938,西城天铸,北京,丰台,六里桥,2020,多层,西局西路,116.3002575,39.87412865,,30.0,,925,公寓住宅,民用,7.5,12,0.0,78651.0,Beijing,,Fengtai,Beijing-Fengtai
15399,万科假日风景(A区),北京,丰台,青塔,2007,多层|高层,大瓦窑北路1号,116.2442577,39.86705987,1.0,30.0,,436,公寓住宅,民用,8.4,12,-0.75,76569.0,Beijing,,Fengtai,Beijing-Fengtai
15327,珠光御景西园,北京,丰台,云岗,2021,小高层,太子峪路,116.1709183,39.8184595,,35.0,,0,公寓住宅,民用,7.1,12,0.0,38808.0,Beijing,,Fengtai,Beijing-Fengtai
14905,莲香园,北京,丰台,六里桥,2000,高层,莲宝路,116.2952186,39.88670476,1.0,40.0,,1828,公寓住宅,民用,8.5,12,-1.21,73319.0,Beijing,,Fengtai,Beijing-Fengtai
14904,六里桥北里,北京,丰台,六里桥,1990,小高层,莲怡园东路,116.2972445,39.88649449,1.0,30.0,,1306,公寓住宅,民用,8.2,12,-2.26,68242.0,Beijing,,Fengtai,Beijing-Fengtai
15518,苗圃东里小区,北京,丰台,大红门,2001,多层,南苑路,116.3969763,39.84228979,1.0,25.0,,1271,公寓住宅,民用,8.5,12,0.0,56826.0,Beijing,,Fengtai,Beijing-Fengtai
15519,金胜嘉谊家园,北京,丰台,大红门,2018,高层,马家堡东路156号,116.3815677,39.83694049,,30.0,,510,公寓住宅,民用,8.1,12,-0.28,76528.0,Beijing,,Fengtai,Beijing-Fengtai
15520,临泓路6号院,北京,丰台,大红门,2000,多层|高层,临泓路6号,116.392032,39.84338172,1.0,30.0,,459,公寓住宅,民用,8.6,12,-2.29,60156.0,Beijing,,Fengtai,Beijing-Fengtai
15521,石榴庄西街小区,北京,丰台,大红门,2000,多层,石榴庄西街,116.4081418,39.84156534,,31.0,,564,公寓住宅,民用,8.0,12,0.0,55118.0,Beijing,,Fengtai,Beijing-Fengtai
15522,东门里建材小区,北京,丰台,大红门,2000,多层,大红门西路,116.3932988,39.83685075,1.0,40.0,,570,公寓住宅,民用,8.4,12,0.0,51576.0,Beijing,,Fengtai,Beijing-Fengtai
15523,大红门东后街小区,北京,丰台,大红门,2000,多层,大红门东后街,116.4007964,39.8357424,,40.0,,115,公寓住宅,民用,7.6,12,0.0,49750.0,Beijing,,Fengtai,Beijing-Fengtai
15524,海慧寺1号院,北京,丰台,大红门,2006,多层,大红门路,116.4003422,39.84583655,,25.0,,114,公寓住宅,民用,8.0,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Fengtai
15526,宋庄路8号院,北京,丰台,大红门,2002,多层,宋庄路8号,116.423151,39.85351166,,30.0,,90,公寓住宅,民用,7.5,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Fengtai
15517,苗圃西里,北京,丰台,大红门,2001,多层,南苑路,116.3938793,39.84091138,1.0,32.5,,767,公寓住宅,民用,8.5,12,0.0,51265.0,Beijing,,Fengtai,Beijing-Fengtai
15527,顺八条1号院,北京,丰台,大红门,2004,低层,顺八条1号,116.4264547,39.84920772,,30.0,,378,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Fengtai,Beijing-Fengtai
15529,横七条3号楼,北京,丰台,大红门,2000,多层,横七条3号,116.4172186,39.85391858,,30.0,,75,公寓住宅,民用,8.0,12,0.0,63256.0,Beijing,,Fengtai,Beijing-Fengtai
15530,中直洋桥职工住宅,北京,丰台,大红门,2005,高层,临泓路37号,116.3836234,39.84524807,,30.0,,0,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15531,角门甲6号院,北京,丰台,大红门,1998,多层,枫竹苑北路,116.3691994,39.83458825,,20.0,,0,公寓住宅,民用,7.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15532,大红门西里,北京,丰台,大红门,1995,多层,南苑路,116.3962197,39.83903161,,30.0,,189,公寓住宅,民用,8.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15533,方于路58号院,北京,丰台,大红门,2014,高层,方庄南路,116.4313514,39.84927621,,30.0,,144,公寓住宅,民用,7.4,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15534,横五条甲20号院,北京,丰台,大红门,2000,多层,榴乡路,116.4208885,39.85035564,,30.0,,0,公寓住宅,民用,7.8,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15536,高庄小区,北京,丰台,大红门,2000,多层,大红门路37号,116.3991023,39.84381827,,30.1,,198,公寓住宅,民用,7.6,12,0.0,49663.0,Beijing,,Fengtai,Beijing-Fengtai
15537,大红门西后街,北京,丰台,大红门,1992,多层,大红门路,116.4004795,39.8388631,1.0,28.0,,138,公寓住宅,民用,8.1,12,0.0,54143.0,Beijing,,Fengtai,Beijing-Fengtai
15528,清真食品公司宿舍楼,北京,丰台,大红门,2003,多层,南顶路6号,116.4070984,39.84063754,,30.0,,113,公寓住宅,民用,7.9,12,0.0,29000.0,Beijing,,Fengtai,Beijing-Fengtai
15538,大红门东前街小区,北京,丰台,大红门,1998,多层,东前街28号,116.3983117,39.83273632,1.0,26.0,,180,公寓住宅,民用,7.7,12,0.0,49369.0,Beijing,,Fengtai,Beijing-Fengtai
15516,裕隆园,北京,丰台,大红门,2001,高层,南顶村58号,116.401609,39.84278939,1.0,30.0,,378,公寓住宅,民用,8.6,12,0.0,53427.0,Beijing,,Fengtai,Beijing-Fengtai
15514,建欣苑四里北区,北京,丰台,大红门,2001,多层|小高层,建欣路,116.3898149,39.83978762,1.0,40.0,,691,公寓住宅,民用,8.3,12,-0.25,60102.0,Beijing,,Fengtai,Beijing-Fengtai
15494,右安门外大街22号院,北京,丰台,右安门,1993,多层|高层,右安门外大街22号,116.3590951,39.86220904,1.0,30.0,,252,公寓住宅,民用,8.1,12,0.0,63666.0,Beijing,,Fengtai,Beijing-Fengtai
15495,幸福路6号院,北京,丰台,右安门,1989,多层,幸福路6号,116.3696067,39.86556201,1.0,35.0,,138,公寓住宅,民用,8.0,12,0.0,62397.0,Beijing,,Fengtai,Beijing-Fengtai
15496,开阳路3号院,北京,丰台,右安门,2013,高层,幸福路,116.3669513,39.86621963,1.0,30.0,,118,公寓住宅,民用,7.6,12,0.0,73033.0,Beijing,,Fengtai,Beijing-Fengtai
15497,开阳里东巷24号院,北京,丰台,右安门,1979,多层|高层,开阳里东巷24号,116.3663116,39.86217734,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,49878.0,Beijing,,Fengtai,Beijing-Fengtai
15498,大红门锦苑小区(A区),北京,丰台,大红门,2014,高层,德贤路,116.41181,39.81686697,1.0,25.0,,4338,公寓住宅,民用,7.2,12,-0.62,38393.0,Beijing,,Fengtai,Beijing-Fengtai
15499,福海棠华苑,北京,丰台,大红门,2014,多层|小高层|高层,马家堡东路189号,116.378679,39.83147465,1.0,30.0,,1472,公寓住宅,民用,8.1,12,2.1,64878.0,Beijing,,Fengtai,Beijing-Fengtai
15500,远洋自然,北京,丰台,大红门,2006,小高层|高层,马家堡东路108号,116.3838784,39.83944162,1.0,35.0,,2081,公寓住宅,民用,8.4,12,-1.37,73794.0,Beijing,,Fengtai,Beijing-Fengtai
15501,海上海花园,北京,丰台,大红门,2010,高层,马家堡东路168号,116.3825847,39.83488669,1.0,35.0,,2120,公寓住宅,民用,8.3,12,-0.12,77463.0,Beijing,,Fengtai,Beijing-Fengtai
15502,建欣苑一里,北京,丰台,大红门,2001,多层|高层,大红门西路,116.3916954,39.84211211,1.0,30.0,,676,公寓住宅,民用,8.6,12,0.0,57360.0,Beijing,,Fengtai,Beijing-Fengtai
15515,大红门西里19号院,北京,丰台,大红门,1997,多层,南苑路,116.3955918,39.83684028,1.0,30.0,,136,公寓住宅,民用,8.1,12,0.0,50246.0,Beijing,,Fengtai,Beijing-Fengtai
15503,大红门南里,北京,丰台,大红门,1994,多层,南苑路,116.3965163,39.83355039,1.0,30.0,,644,公寓住宅,民用,7.8,12,0.0,53500.0,Beijing,,Fengtai,Beijing-Fengtai
15505,西马小区,北京,丰台,大红门,2001,多层,大红门西路35号,116.3759785,39.83945111,1.0,30.0,,1352,公寓住宅,民用,8.0,12,1.14,63867.0,Beijing,,Fengtai,Beijing-Fengtai
15506,祥瑞苑,北京,丰台,大红门,2001,小高层,西罗园南里甲35号,116.3868983,39.85246418,1.0,30.0,,244,公寓住宅,民用,8.9,12,0.0,58819.0,Beijing,,Fengtai,Beijing-Fengtai
15507,建欣苑三里北区,北京,丰台,大红门,2000,多层,建欣路,116.3917655,39.83997393,1.0,30.0,,574,公寓住宅,民用,8.4,12,-0.05,58311.0,Beijing,,Fengtai,Beijing-Fengtai
15508,光彩家园,北京,丰台,大红门,2001,高层,石榴庄路,116.4046589,39.84390963,1.0,30.0,,2167,公寓住宅,民用,8.5,12,0.0,65844.0,Beijing,,Fengtai,Beijing-Fengtai
15509,建欣苑五里,北京,丰台,大红门,2004,多层,大红门西路4号,116.3869529,39.83957791,1.0,32.5,,672,公寓住宅,民用,8.3,12,-0.05,59768.0,Beijing,,Fengtai,Beijing-Fengtai
15510,城市时尚家园,北京,丰台,大红门,2004,高层,南顶路281号,116.4035536,39.84159748,1.0,42.0,,453,公寓住宅,民用,8.3,12,0.0,57822.0,Beijing,,Fengtai,Beijing-Fengtai
15511,建欣苑二里,北京,丰台,大红门,2000,多层,春泽路,116.3898246,39.8417147,1.0,30.0,,738,公寓住宅,民用,8.4,12,0.0,59546.0,Beijing,,Fengtai,Beijing-Fengtai
15512,建欣苑六里,北京,丰台,大红门,2000,多层,临泓路,116.3867727,39.8417059,1.0,40.0,,656,公寓住宅,民用,8.3,12,0.0,49478.0,Beijing,,Fengtai,Beijing-Fengtai
15513,建欣苑三里南区,北京,丰台,大红门,2000,多层,建欣路,116.3917657,39.83863907,1.0,30.0,,798,公寓住宅,民用,8.3,12,0.0,51503.0,Beijing,,Fengtai,Beijing-Fengtai
15504,建欣苑四里南区,北京,丰台,大红门,2001,多层,建欣路,116.389954,39.83846969,1.0,40.0,,2266,公寓住宅,民用,8.2,12,-2.56,60077.0,Beijing,,Fengtai,Beijing-Fengtai
15539,翠源居,北京,丰台,大红门,2005,高层,临泓路25号,116.3888554,39.84587964,1.0,30.0,,360,公寓住宅,民用,7.9,12,0.0,39000.0,Beijing,,Fengtai,Beijing-Fengtai
15540,鑫福里小区,北京,丰台,大红门,2001,多层,临泓路,116.3870421,39.84547645,1.0,35.0,,1170,公寓住宅,民用,8.3,12,0.0,53932.0,Beijing,,Fengtai,Beijing-Fengtai
15541,临弘路6号院,北京,丰台,大红门,2004,多层,临弘路6号,116.3863816,39.84319193,1.0,50.0,,636,公寓住宅,民用,8.2,12,0.0,53970.0,Beijing,,Fengtai,Beijing-Fengtai
14984,吉利双星公寓,北京,丰台,科技园区,1997,高层,丰泽街2号,116.2858383,39.83473459,1.0,30.0,,247,公寓住宅,民用,8.4,12,0.0,37300.0,Beijing,,Fengtai,Beijing-Fengtai
15567,首经贸中街1号院,北京,丰台,玉泉营,2009,多层|高层,首经贸中街1号,116.3181818,39.84031234,1.0,22.16,,1800,公寓住宅,民用,8.3,12,0.41,66111.0,Beijing,,Fengtai,Beijing-Fengtai
15568,亿朋苑三区,北京,丰台,玉泉营,2000,多层|小高层,通东路55号,116.3292093,39.84015185,,50.0,,2276,公寓住宅,民用,7.9,12,-0.41,44154.0,Beijing,,Fengtai,Beijing-Fengtai
15569,三环新城8号院,北京,丰台,玉泉营,2004,高层,丰桥路8号,116.301782,39.84797612,1.0,40.0,,2202,公寓住宅,民用,8.4,12,-0.06,65253.0,Beijing,,Fengtai,Beijing-Fengtai
15570,汇丰家园,北京,丰台,玉泉营,2002,多层|高层,丰台东路,116.3066963,39.84915677,1.0,35.0,,600,公寓住宅,民用,8.4,12,0.0,65577.0,Beijing,,Fengtai,Beijing-Fengtai
15571,郑王坟141号院,北京,丰台,玉泉营,2000,多层,南三环西路,116.3320713,39.84858937,1.0,32.0,,516,公寓住宅,民用,8.1,12,0.0,56457.0,Beijing,,Fengtai,Beijing-Fengtai
15572,理想家,北京,丰台,玉泉营,2004,高层,丰桥路1号,116.3101324,39.8511897,1.0,32.0,,439,公寓住宅,民用,8.6,12,0.0,71370.0,Beijing,,Fengtai,Beijing-Fengtai
15573,育菲园东里,北京,丰台,玉泉营,2001,多层,芳菲路,116.3170028,39.84477233,1.0,32.5,,1900,公寓住宅,民用,8.1,12,0.0,57699.0,Beijing,,Fengtai,Beijing-Fengtai
15574,优筑国际,北京,丰台,玉泉营,2010,高层,丰桥路2号,116.3118127,39.85115368,1.0,30.0,,3369,公寓住宅,民用,8.5,12,0.98,67653.0,Beijing,,Fengtai,Beijing-Fengtai
15566,钓云台,北京,丰台,玉泉营,2017,小高层,康庄东路9号,116.3031745,39.84420797,,32.0,56173.0,108,公寓住宅,民用,8.6,12,0.33,132164.0,Beijing,,Fengtai,Beijing-Fengtai
15575,枫泽园,北京,丰台,玉泉营,2000,多层,丰台东路,116.3088487,39.84827712,1.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,59989.0,Beijing,,Fengtai,Beijing-Fengtai
15577,葛村西里,北京,丰台,玉泉营,2005,小高层,丰台东路,116.301905,39.84581702,1.0,30.0,,1311,公寓住宅,民用,8.0,12,0.0,52830.0,Beijing,,Fengtai,Beijing-Fengtai
15578,丰华苑西街7号院,北京,丰台,玉泉营,2004,多层,丰华苑西街7号,116.282026,39.8600688,1.0,30.0,,350,公寓住宅,民用,8.5,12,-0.17,70926.0,Beijing,,Fengtai,Beijing-Fengtai
15579,金丰园小区,北京,丰台,玉泉营,2001,多层,万芳路,116.3096009,39.84921772,1.0,30.0,,456,公寓住宅,民用,8.3,12,0.02,59067.0,Beijing,,Fengtai,Beijing-Fengtai
15580,中国府,北京,丰台,玉泉营,2021,高层,樊羊路,116.3056062,39.8451868,,30.0,,168,公寓住宅,民用,8.6,12,1.21,104577.0,Beijing,,Fengtai,Beijing-Fengtai
15581,樊家村甲14号院,北京,丰台,玉泉营,2005,多层,樊羊路,116.3069988,39.84777729,1.0,31.5,,101,公寓住宅,民用,8.4,12,0.0,61811.0,Beijing,,Fengtai,Beijing-Fengtai
15582,中国府(别墅),北京,丰台,玉泉营,2021,低层,樊羊路,116.3056111,39.8454168,,46.0,,0,别墅,民用,8.3,12,0.45,89014.0,Beijing,,Fengtai,Beijing-Fengtai
15583,三环新城4号院,北京,丰台,玉泉营,2005,多层,丰桥路4号,116.3097275,39.84997346,1.0,30.0,,150,公寓住宅,民用,8.6,12,0.0,74675.0,Beijing,,Fengtai,Beijing-Fengtai
15584,樊家村甲6号院,北京,丰台,玉泉营,2010,多层,樊羊路,116.3049504,39.84701788,1.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,61777.0,Beijing,,Fengtai,Beijing-Fengtai
15585,育芳园甲1号院,北京,丰台,玉泉营,2000,多层,芳菲路,116.3144151,39.84991899,1.0,36.0,,312,公寓住宅,民用,8.4,12,0.0,61453.0,Beijing,,Fengtai,Beijing-Fengtai
15576,青秀城(西区),北京,丰台,玉泉营,2012,小高层,马家楼路1号,116.3334041,39.83466656,1.0,30.0,,1235,公寓住宅,民用,7.9,12,-0.13,72497.0,Beijing,,Fengtai,Beijing-Fengtai
15565,育芳园,北京,丰台,玉泉营,2001,多层,万芳路,116.3130683,39.8487785,1.0,30.0,,1662,公寓住宅,民用,8.2,12,-0.34,57251.0,Beijing,,Fengtai,Beijing-Fengtai
15564,三环新城6号院,北京,丰台,玉泉营,2005,小高层,丰桥路6号,116.3045091,39.84887552,1.0,40.0,,2412,公寓住宅,民用,8.4,12,-0.2,66247.0,Beijing,,Fengtai,Beijing-Fengtai
15563,青秀城(东区),北京,丰台,玉泉营,2012,高层,马家楼路1号,116.3363008,39.83441987,1.0,30.0,,668,公寓住宅,民用,7.8,12,-0.08,77428.0,Beijing,,Fengtai,Beijing-Fengtai
15542,康德园,北京,丰台,大红门,2015,多层,南顶路,116.4023421,39.84012024,1.0,30.0,,528,公寓住宅,民用,7.9,12,0.0,42079.0,Beijing,,Fengtai,Beijing-Fengtai
15543,南三环中路小区,北京,丰台,赵公口,2001,高层,南三环中路2号,116.4032524,39.85513977,,35.0,,1017,公寓住宅,民用,8.6,12,0.46,59595.0,Beijing,,Fengtai,Beijing-Fengtai
15544,建邦华府,北京,丰台,赵公口,2008,多层,贾家花园3号,116.4096536,39.84977571,1.0,35.0,,1140,公寓住宅,民用,8.7,12,-0.15,84380.0,Beijing,,Fengtai,Beijing-Fengtai
15545,赵公口小区,北京,丰台,赵公口,1993,多层|高层,光彩北路,116.406861,39.85370605,1.0,31.5,,1308,公寓住宅,民用,8.5,12,0.0,54725.0,Beijing,,Fengtai,Beijing-Fengtai
15546,光彩北路8号院,北京,丰台,赵公口,2002,高层,光彩北路8号,116.4020546,39.85153662,1.0,30.0,,576,公寓住宅,民用,8.7,12,0.0,52253.0,Beijing,,Fengtai,Beijing-Fengtai
15547,贾家花园甲1号院,北京,丰台,赵公口,1996,多层,贾家花园甲1号,116.4087046,39.85187707,1.0,10.0,,228,公寓住宅,民用,8.6,12,0.0,57688.0,Beijing,,Fengtai,Beijing-Fengtai
15548,华体物业,北京,丰台,赵公口,1994,多层|高层,南三环中路,116.4095637,39.85626337,1.0,30.0,,320,公寓住宅,民用,8.5,12,0.0,57291.0,Beijing,,Fengtai,Beijing-Fengtai
15549,"南三环中路63,65号院",北京,丰台,赵公口,2001,高层,"南三环中路63,65号",116.4053958,39.85622732,1.0,30.0,,285,公寓住宅,民用,8.7,12,0.0,64053.0,Beijing,,Fengtai,Beijing-Fengtai
15550,南三环中路66号楼,北京,丰台,赵公口,2010,高层,南三环中路,116.3994231,39.85525316,,30.0,,240,公寓住宅,民用,8.2,12,0.0,49576.0,Beijing,,Fengtai,Beijing-Fengtai
