id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
535243,创客巢文创园,上海,闵行,颛桥,,多层,光华路638号,121.381628,31.07052249,,,,0,办公,商用,6.5,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
535242,金地威新闵行科创园,上海,闵行,颛桥,,多层,中春路1288号,121.3913859,31.04570439,,,,92,办公,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535241,颛兴东路1595号商业楼,上海,闵行,颛桥,,多层,颛兴东路1595号,121.4038163,31.07240142,,,,0,商业,商用,6.6,12,,33333.0,Shanghai,,Minhang,Shanghai-Minhang
535240,金阳路393-409号楼,上海,闵行,颛桥,,多层|高层,金阳路393-409号,121.4131203,31.03852545,,,,0,办公,商用,6.6,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
535239,沪闵公路3458弄园区,上海,闵行,颛桥,,多层,沪闵公路3458弄,121.3964151,31.06387369,,,,0,办公,商用,7.0,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535238,向阳工业小区,上海,闵行,颛桥,1960,多层,颛兴东路1528弄,121.4086122,31.07477759,,20.0,,0,办公,商用,6.6,12,,44400.0,Shanghai,,Minhang,Shanghai-Minhang
535237,金塔路156号楼,上海,闵行,颛桥,,多层,金塔路156号,121.415644,31.04424313,,,,0,商业,商用,6.5,12,,40000.0,Shanghai,,Minhang,Shanghai-Minhang
535236,沪闵路2400号楼,上海,闵行,颛桥,,多层,沪闵路2400号,121.4056205,31.04392751,,,,0,商业,商用,6.5,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
535189,都市富苑,上海,闵行,颛桥,2011,小高层|高层,都市路778弄,121.4151507,31.04504547,2.0,40.0,,772,公寓住宅,民用,7.9,12,,48900.0,Shanghai,,Minhang,Shanghai-Minhang
535235,虹梅南路3678号楼,上海,闵行,颛桥,,多层,虹梅南路3678号,121.435639,31.08371835,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Minhang,Shanghai-Minhang
535233,磊滨路90-108号小区,上海,闵行,颛桥,1994,多层,磊滨路90-108号,121.3921127,31.07195434,,20.0,,0,公寓住宅,民用,7.1,12,,40500.0,Shanghai,,Minhang,Shanghai-Minhang
535232,云集悦棠,上海,闵行,颛桥,,多层,贵都路399号,121.3938257,31.07800102,,,,0,办公,商用,6.6,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535231,龙湖闵行天街,上海,闵行,颛桥,2010,高层,剑川路1000号,121.4088561,31.02852881,,,72707.0,0,商业,商用,6.8,12,,33000.0,Shanghai,,Minhang,Shanghai-Minhang
535230,贵都路399号楼,上海,闵行,颛桥,,多层,贵都路399号,121.3939295,31.07767065,,,,0,商业,商用,7.0,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535229,上海莘闵留学人员科技创业园,上海,闵行,颛桥,,多层,金都路4299号,121.3673162,31.07498677,,,,0,办公,商用,6.4,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
535228,海联智谷,上海,闵行,颛桥,,小高层,华宁路3333号,121.3784933,31.05800461,,,,0,办公,商用,6.8,12,,33000.0,Shanghai,,Minhang,Shanghai-Minhang
535227,华良产业园,上海,闵行,颛桥,,多层,瓶北路150弄151号,121.3966988,31.05945098,,,,0,办公,商用,6.5,12,,41000.0,Shanghai,,Minhang,Shanghai-Minhang
535226,爱诺庄园,上海,闵行,颛桥,,多层,沪闵路3458弄66号,121.3968338,31.0639205,,,,0,办公,商用,6.6,12,,42000.0,Shanghai,,Minhang,Shanghai-Minhang
535225,颛桥教师楼,上海,闵行,颛桥,2008,多层,老沪闵路3196弄,121.3972688,31.07122634,2.0,30.0,,36,公寓住宅,民用,7.2,12,,37800.0,Shanghai,,Minhang,Shanghai-Minhang
535224,磊滨路93弄小区,上海,闵行,颛桥,2007,多层,磊滨路93弄,121.3920525,31.07195124,,30.0,,0,公寓住宅,民用,7.3,12,,35555.0,Shanghai,,Minhang,Shanghai-Minhang
535221,颛溪五村(别墅),上海,闵行,颛桥,1995,低层,颛兴路245弄,121.3939334,31.06735794,,35.0,,17,别墅,民用,7.4,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535234,东兰路220号楼,上海,闵行,颛桥,,多层,东兰路220号,121.3976971,31.16001956,,,,0,商业,商用,7.1,12,,42000.0,Shanghai,,Minhang,Shanghai-Minhang
535188,鑫峰苑,上海,闵行,颛桥,2008,多层|小高层|高层,鑫都路2535弄,121.3931067,31.05608485,2.0,35.0,8564.0,2730,公寓住宅,民用,7.6,12,,56046.0,Shanghai,,Minhang,Shanghai-Minhang
535187,好世麒麟园,上海,闵行,颛桥,2009,低层,金都路1000弄88支弄1-236号,121.4257264,31.09523798,,45.0,54000.0,214,别墅,民用,7.9,12,,67718.0,Shanghai,,Minhang,Shanghai-Minhang
535186,剑桥景苑,上海,闵行,颛桥,2003,低层,都市路3800弄,121.3962063,31.09010883,,40.0,10400.0,287,别墅,民用,8.2,12,,74747.0,Shanghai,,Minhang,Shanghai-Minhang
535150,华银苑,上海,闵行,颛桥,2003,多层|小高层|高层,颛兴路45弄,121.395682,31.06902812,2.0,35.0,27000.0,264,公寓住宅,民用,7.8,12,,50247.0,Shanghai,,Minhang,Shanghai-Minhang
535149,君莲新城中城苑,上海,闵行,颛桥,2008,小高层|高层,春都路75弄1-52号,121.4156484,31.0841726,2.0,30.0,180000.0,1524,公寓住宅,民用,7.7,12,,51277.0,Shanghai,,Minhang,Shanghai-Minhang
535148,申莘一村,上海,闵行,颛桥,1997,多层,申北路135弄,121.3798942,31.09222432,2.0,35.0,64300.0,1080,公寓住宅,民用,7.7,12,,50635.0,Shanghai,,Minhang,Shanghai-Minhang
535147,颛溪八村,上海,闵行,颛桥,1998,多层,颛兴路345弄,121.3894856,31.06710612,2.0,35.0,18000.0,1028,公寓住宅,民用,7.6,12,,48289.0,Shanghai,,Minhang,Shanghai-Minhang
535146,莘闵荣顺苑,上海,闵行,颛桥,2004,多层|小高层,颛盛路135弄,121.3937985,31.06520371,2.0,35.0,120000.0,1051,公寓住宅,民用,7.7,12,,53629.0,Shanghai,,Minhang,Shanghai-Minhang
535144,天籁园,上海,闵行,颛桥,2004,低层,都市路2088弄,121.4076918,31.06392802,,50.0,100000.0,353,别墅,民用,8.0,12,,82158.0,Shanghai,,Minhang,Shanghai-Minhang
535143,剑桥馨苑,上海,闵行,颛桥,2005,多层|小高层,颛兴东路1550弄,121.404905,31.07433952,2.0,35.0,65000.0,640,公寓住宅,民用,8.1,12,,65837.0,Shanghai,,Minhang,Shanghai-Minhang
535142,君莲宏润丽苑,上海,闵行,颛桥,2012,小高层|高层,春都路358弄1-35号,121.4097194,31.08568038,2.0,35.0,,1131,公寓住宅,民用,7.8,12,,52449.0,Shanghai,,Minhang,Shanghai-Minhang
535141,都市雅筑,上海,闵行,颛桥,2010,多层|小高层,"都市路1905弄,沪闵路3131弄25-52号",121.4074897,31.05855454,2.0,43.0,,481,公寓住宅,民用,7.7,12,,50307.0,Shanghai,,Minhang,Shanghai-Minhang
535140,兴银花园,上海,闵行,颛桥,1999,多层|小高层,"贵都路158弄,丰顺路645弄",121.3960041,31.08108578,,35.0,,1152,公寓住宅,民用,7.9,12,,48257.0,Shanghai,,Minhang,Shanghai-Minhang
535137,贵峰苑,上海,闵行,颛桥,2009,多层|小高层,"丰顺路500弄,都市路3635弄,金都路3019弄",121.3934338,31.08208175,,35.0,,2856,公寓住宅,民用,7.9,12,,54043.0,Shanghai,,Minhang,Shanghai-Minhang
535136,鑫都城柳岸人家,上海,闵行,颛桥,2007,多层|小高层,鑫都路2699弄,121.3878975,31.05615589,2.0,40.0,76000.0,924,公寓住宅,民用,7.6,12,,53431.0,Shanghai,,Minhang,Shanghai-Minhang
535135,银泰苑,上海,闵行,颛桥,2008,小高层|高层,双柏路1688弄,121.4184717,31.08771717,2.0,30.0,240000.0,1656,公寓住宅,民用,7.8,12,,51266.0,Shanghai,,Minhang,Shanghai-Minhang
535134,鑫都城云天绿洲,上海,闵行,颛桥,2009,多层|小高层|高层,鑫都路2711弄,121.388727,31.05467155,2.0,45.0,1000000.0,920,公寓住宅,民用,7.7,12,,58398.0,Shanghai,,Minhang,Shanghai-Minhang
535133,鑫都城紫云华庭,上海,闵行,颛桥,2016,高层,新源路3122弄,121.3912948,31.06001629,2.0,35.0,,371,公寓住宅,民用,7.8,12,,56394.0,Shanghai,,Minhang,Shanghai-Minhang
535132,君莲生活小区,上海,闵行,颛桥,2008,小高层|高层,都会路3199弄,121.40351,31.08710679,2.0,35.0,190920.0,2111,公寓住宅,民用,7.7,12,,47254.0,Shanghai,,Minhang,Shanghai-Minhang
535131,光华小区,上海,闵行,颛桥,1989,多层,光华路598号,121.3824674,31.07087112,2.0,20.0,,156,公寓住宅,民用,7.3,12,,24347.0,Shanghai,,Minhang,Shanghai-Minhang
535130,银都新村(1-7区),上海,闵行,颛桥,1995,多层,银都路3118弄1-7区,121.3936243,31.09735138,2.0,46.0,400000.0,4662,公寓住宅,民用,8.0,12,,54656.0,Shanghai,,Minhang,Shanghai-Minhang
535129,天恒名城,上海,闵行,颛桥,2008,小高层|高层,鑫都路2688弄,121.3882508,31.05778353,2.0,40.0,260000.0,1424,公寓住宅,民用,7.5,12,,61877.0,Shanghai,,Minhang,Shanghai-Minhang
535128,广润苑,上海,闵行,颛桥,2010,小高层|高层,春都路88弄,121.4128166,31.08786548,2.0,40.0,136077.0,2909,公寓住宅,民用,7.8,12,,52615.0,Shanghai,,Minhang,Shanghai-Minhang
535139,日月华城,上海,闵行,颛桥,2008,多层|小高层|高层,颛兴路666弄,121.3849165,31.06774728,2.0,40.0,,1196,公寓住宅,民用,7.7,12,,49560.0,Shanghai,,Minhang,Shanghai-Minhang
535249,北松公路133号商业楼,上海,闵行,颛桥,,低层,北松公路133号,121.4024783,31.04423888,,,,0,商业,商用,6.3,12,,29000.0,Shanghai,,Minhang,Shanghai-Minhang
535157,君莲小区e块,上海,闵行,颛桥,2010,小高层|高层,都会路2799弄,121.4059874,31.08117461,2.0,35.0,,1536,公寓住宅,民用,7.6,12,,47772.0,Shanghai,,Minhang,Shanghai-Minhang
535185,颛兴路180弄小区,上海,闵行,颛桥,1997,多层,颛兴路180弄1-13号,121.391944,31.06879436,2.0,30.0,,140,公寓住宅,民用,7.8,12,,39963.0,Shanghai,,Minhang,Shanghai-Minhang
535184,颛建公寓,上海,闵行,颛桥,2001,多层,光华路99号,121.3916288,31.07317149,2.0,30.0,,966,公寓住宅,民用,7.8,12,,27100.0,Shanghai,,Minhang,Shanghai-Minhang
535183,都市府邸(公寓住宅),上海,闵行,颛桥,2006,多层,都市路2888弄,121.3998635,31.07544581,2.0,35.0,,36,公寓住宅,民用,8.4,12,,59337.0,Shanghai,,Minhang,Shanghai-Minhang
535182,金榜星墅(公寓住宅),上海,闵行,颛桥,2002,多层,沪闵路3131弄,121.4051672,31.05633509,2.0,38.5,,366,公寓住宅,民用,7.5,12,,43560.0,Shanghai,,Minhang,Shanghai-Minhang
535181,颛卫路175弄小区,上海,闵行,颛桥,1993,多层,颛卫路175弄,121.3939891,31.06802954,2.0,20.0,,48,公寓住宅,民用,7.6,12,,40567.0,Shanghai,,Minhang,Shanghai-Minhang
535180,中沟路20弄小区,上海,闵行,颛桥,1989,多层,中沟路20弄,121.3895648,31.06835311,2.0,20.0,,60,公寓住宅,民用,7.4,12,,43020.0,Shanghai,,Minhang,Shanghai-Minhang
535179,日月华庭(一期),上海,闵行,颛桥,2003,多层|小高层|高层,颛兴路639弄,121.3871566,31.06571899,2.0,40.0,60000.0,780,公寓住宅,民用,7.9,12,,49558.0,Shanghai,,Minhang,Shanghai-Minhang
535178,怡泰苑,上海,闵行,颛桥,2000,低层,金都路2758弄,121.398245,31.08834895,,36.0,20000.0,56,别墅,民用,8.3,12,,53366.0,Shanghai,,Minhang,Shanghai-Minhang
535177,金榜新苑(南区),上海,闵行,颛桥,2006,多层|小高层|高层,都市路1800弄,121.4099236,31.05897399,2.0,36.0,,324,公寓住宅,民用,7.6,12,,50102.0,Shanghai,,Minhang,Shanghai-Minhang
535176,阳光雅苑,上海,闵行,颛桥,2007,多层,颛卫路190弄,121.3946544,31.06831961,2.0,45.0,4892.0,48,公寓住宅,民用,8.0,12,,49994.0,Shanghai,,Minhang,Shanghai-Minhang
535175,复地北桥城(东区公寓住宅),上海,闵行,颛桥,2010,多层,都市路388弄,121.4196453,31.0403256,2.0,35.0,,354,公寓住宅,民用,7.6,12,,55197.0,Shanghai,,Minhang,Shanghai-Minhang
535174,卫春三街坊,上海,闵行,颛桥,2004,多层,中沟路51弄,121.3918997,31.06376383,2.0,30.0,,480,公寓住宅,民用,7.8,12,,43980.0,Shanghai,,Minhang,Shanghai-Minhang
535173,颛溪七村,上海,闵行,颛桥,2001,多层,颛兴路358弄,121.3897226,31.06794233,2.0,35.0,26000.0,494,公寓住宅,民用,7.8,12,,47402.0,Shanghai,,Minhang,Shanghai-Minhang
535156,银都新村(8-10区),上海,闵行,颛桥,1995,多层,银都路3118弄8-10区,121.3896316,31.09638735,2.0,46.0,,1920,公寓住宅,民用,8.0,12,,53622.0,Shanghai,,Minhang,Shanghai-Minhang
535172,日月华庭(三期),上海,闵行,颛桥,2003,高层,颛乐路199弄,121.3850979,31.06505053,2.0,40.0,,154,公寓住宅,民用,7.9,12,,53792.0,Shanghai,,Minhang,Shanghai-Minhang
535170,春申丽园(二期),上海,闵行,颛桥,2010,多层|小高层,春申路3799弄33支弄,121.3837681,31.10139204,2.0,35.0,,136,公寓住宅,民用,8.2,12,,77258.0,Shanghai,,Minhang,Shanghai-Minhang
535168,颛溪十村,上海,闵行,颛桥,1995,多层,颛盛路469弄,121.3878655,31.0641528,2.0,30.0,120000.0,216,公寓住宅,民用,7.6,12,,53250.0,Shanghai,,Minhang,Shanghai-Minhang
535167,颛溪五村(公寓住宅),上海,闵行,颛桥,2000,多层,颛兴路245弄,121.3918882,31.06829157,2.0,35.0,82000.0,996,公寓住宅,民用,7.6,12,,44468.0,Shanghai,,Minhang,Shanghai-Minhang
535166,君莲闵都雅苑,上海,闵行,颛桥,1996,高层,沪光路425弄,121.4061479,31.07968488,,20.0,,2598,公寓住宅,民用,7.4,12,,41292.0,Shanghai,,Minhang,Shanghai-Minhang
535165,繁盛苑,上海,闵行,颛桥,2002,多层,繁安路59弄,121.3888628,31.06308021,2.0,48.0,,644,公寓住宅,民用,7.8,12,,44564.0,Shanghai,,Minhang,Shanghai-Minhang
535162,金榜家园,上海,闵行,颛桥,2006,多层|小高层|高层,沪闵路2282弄65支弄,121.4055362,31.04147519,2.0,40.0,42500.0,264,公寓住宅,民用,7.8,12,,39702.0,Shanghai,,Minhang,Shanghai-Minhang
535161,华丰苑,上海,闵行,颛桥,2004,多层,中沟路400弄,121.3908485,31.06974444,2.0,37.0,30000.0,310,公寓住宅,民用,7.9,12,,49032.0,Shanghai,,Minhang,Shanghai-Minhang
535160,万顺水原墅(公寓住宅),上海,闵行,颛桥,2008,小高层,都市路777弄,121.4115535,31.04457055,2.0,35.9,115691.0,672,公寓住宅,民用,7.9,12,,40915.0,Shanghai,,Minhang,Shanghai-Minhang
535159,金铭文博水景(公寓住宅),上海,闵行,颛桥,2014,高层,都市路2501弄,121.400282,31.06864273,2.0,45.0,,932,公寓住宅,民用,8.2,12,,62801.0,Shanghai,,Minhang,Shanghai-Minhang
535158,春辉新村,上海,闵行,颛桥,1998,多层,颛兴路748弄,121.3820002,31.06710651,2.0,40.0,161900.0,1218,公寓住宅,民用,7.7,12,,53524.0,Shanghai,,Minhang,Shanghai-Minhang
535171,上良小区,上海,闵行,颛桥,1987,多层,沪闵路2673-2681号,121.4058939,31.04789946,2.0,30.0,,138,公寓住宅,民用,7.7,12,,40093.0,Shanghai,,Minhang,Shanghai-Minhang
535250,北松公路285号,上海,闵行,颛桥,2011,低层,北松公路285号,121.4005563,31.04300085,,30.0,,0,公寓住宅,民用,6.3,12,,29000.0,Shanghai,,Minhang,Shanghai-Minhang
535251,颛卫路155弄小区,上海,闵行,颛桥,1993,多层,颛卫路155弄,121.3947582,31.06784729,2.0,30.0,,48,公寓住宅,民用,7.3,12,,33544.0,Shanghai,,Minhang,Shanghai-Minhang
535252,颛兴路100弄小区,上海,闵行,颛桥,1991,多层,颛兴路100弄,121.3946042,31.0694985,2.0,20.0,,144,公寓住宅,民用,7.6,12,,40140.0,Shanghai,,Minhang,Shanghai-Minhang
535117,上海锦洋农业科技发展有限公司,上海,闵行,吴泾,,多层,北吴路898号,121.4282393,31.05127423,,,,0,工厂,工业,6.3,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535118,龙吴路3399号商务楼,上海,闵行,吴泾,,多层,龙吴路3399号,121.4520683,31.09399239,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535119,莲谷科技园,上海,闵行,吴泾,,多层,莲花南路2899弄,121.4295464,31.06565802,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535120,龙吴路4787号楼,上海,闵行,吴泾,,多层,龙吴路4787号,121.4558437,31.06753228,,,,0,办公,商用,6.3,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535121,嘉怡水岸(别墅),上海,闵行,吴泾,2013,低层,紫龙路500弄,121.4616813,31.03690865,,35.0,,28,别墅,民用,7.6,12,,43478.0,Shanghai,,Minhang,Shanghai-Minhang
535122,剑川路10弄小区,上海,闵行,吴泾,2001,多层,剑川路10弄1-7号,121.4736617,31.04776946,2.0,30.0,,84,公寓住宅,民用,7.4,12,,32303.0,Shanghai,,Minhang,Shanghai-Minhang
535123,锦川公寓,上海,闵行,吴泾,2000,多层,剑川路139弄1-14号,121.4644049,31.04387415,2.0,40.0,,170,公寓住宅,民用,7.4,12,,37500.0,Shanghai,,Minhang,Shanghai-Minhang
535124,上海星河湾(一期),上海,闵行,颛桥,Apr-22,高层,都会路3888弄,121.4064697,31.0908046,2.0,36.0,653000.0,713,公寓住宅,民用,8.1,12,,73423.0,Shanghai,,Minhang,Shanghai-Minhang
535125,爱庐世纪新苑,上海,闵行,颛桥,2007,多层|小高层|高层,沪光路39弄,121.4165461,31.08128632,2.0,35.0,250000.0,2865,公寓住宅,民用,7.8,12,,51809.0,Shanghai,,Minhang,Shanghai-Minhang
535334,保利茉莉公馆(一期公寓住宅),上海,闵行,浦江,2013,多层|小高层|高层,浦秀路1536弄,121.4848731,31.09713416,2.0,35.0,84630.0,894,公寓住宅,民用,8.0,12,,99617.0,Shanghai,,Minhang,Shanghai-Minhang
535333,永康城丹桂苑,上海,闵行,浦江,2014,高层,永恩路80弄,121.4969782,31.02512114,2.0,35.2,,688,公寓住宅,民用,7.2,12,,33862.0,Shanghai,,Minhang,Shanghai-Minhang
535332,浦江坤庭翠御(公寓住宅),上海,闵行,浦江,2013,多层,浦秀路1385弄,121.4831906,31.09496677,,35.0,97165.0,693,公寓住宅,民用,7.9,12,,82044.0,Shanghai,,Minhang,Shanghai-Minhang
535115,龙吴路5485号楼,上海,闵行,吴泾,,多层,龙吴路5485号,121.4627395,31.04656185,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Minhang,Shanghai-Minhang
535331,汇秀景苑三街坊,上海,闵行,浦江,2013,多层,闵驰一路197弄,121.5391172,31.04211177,,35.0,60333.0,952,公寓住宅,民用,7.5,12,,38911.0,Shanghai,,Minhang,Shanghai-Minhang
535329,世博家园十三街坊,上海,闵行,浦江,2006,多层|小高层,浦晓南路59弄1-31号,121.5036441,31.0753489,2.0,35.0,26000.0,529,公寓住宅,民用,7.7,12,,56269.0,Shanghai,,Minhang,Shanghai-Minhang
535328,永康城浦欣苑,上海,闵行,浦江,2014,小高层|高层,永高路75弄,121.4944995,31.03128621,,35.0,,1125,公寓住宅,民用,7.3,12,,35458.0,Shanghai,,Minhang,Shanghai-Minhang
535327,浦江瑞和城陆街区(南),上海,闵行,浦江,2016,高层,汇秋路16弄,121.5168665,31.03249004,2.0,30.0,,1520,公寓住宅,民用,7.4,12,,37280.0,Shanghai,,Minhang,Shanghai-Minhang
535326,浦江坤庭璞御(公寓住宅),上海,闵行,浦江,2013,多层|小高层|高层,浦秀路1386弄,121.4873043,31.09458109,2.0,40.0,,535,公寓住宅,民用,8.1,12,,80727.0,Shanghai,,Minhang,Shanghai-Minhang
535325,滨浦新苑六村,上海,闵行,浦江,2002,高层,浦雪南路206弄,121.4940997,31.06678144,2.0,30.0,,1173,公寓住宅,民用,7.5,12,,44705.0,Shanghai,,Minhang,Shanghai-Minhang
535324,永康城丽华园,上海,闵行,浦江,2015,小高层|高层,盐铁塘路272弄,121.5043343,31.03805169,2.0,30.0,,804,公寓住宅,民用,7.2,12,,36508.0,Shanghai,,Minhang,Shanghai-Minhang
535323,金硕河畔景园(南区),上海,闵行,浦江,2014,多层,浦连路598弄,121.5298706,31.05480767,2.0,40.0,,937,公寓住宅,民用,7.6,12,,38470.0,Shanghai,,Minhang,Shanghai-Minhang
535322,永康城星华园,上海,闵行,浦江,2014,高层,盐铁塘路565弄,121.498641,31.03741499,2.0,35.0,,1547,公寓住宅,民用,7.4,12,,34697.0,Shanghai,,Minhang,Shanghai-Minhang
535321,一品漫城(二期公寓住宅),上海,闵行,浦江,2011,多层|小高层|高层,"浦星公路568弄168-182,252-262号",121.4896206,31.11846385,2.0,36.0,,2530,公寓住宅,民用,7.9,12,,89106.0,Shanghai,,Minhang,Shanghai-Minhang
535320,浦江颐城尚院(公寓住宅),上海,闵行,浦江,2013,多层|小高层|高层,浦泉路251弄,121.4955985,31.09984968,2.0,39.7,90000.0,480,公寓住宅,民用,8.1,12,,86221.0,Shanghai,,Minhang,Shanghai-Minhang
535319,聚缘北庭,上海,闵行,浦江,2013,多层|小高层|高层,浦航路36弄,121.5408065,31.04761925,2.0,30.0,60333.0,1678,公寓住宅,民用,7.5,12,,37709.0,Shanghai,,Minhang,Shanghai-Minhang
535318,景舒苑六村,上海,闵行,浦江,2006,多层,浦瑞路369弄,121.4858192,31.07662136,2.0,30.0,,748,公寓住宅,民用,7.3,12,,49911.0,Shanghai,,Minhang,Shanghai-Minhang
535317,闵浦新苑六村,上海,闵行,浦江,2007,多层|小高层,江玮路298弄,121.5333041,31.06169467,2.0,25.0,6033.0,1684,公寓住宅,民用,7.5,12,,40811.0,Shanghai,,Minhang,Shanghai-Minhang
535330,永康城玉兰苑,上海,闵行,浦江,2015,小高层|高层,闸航路4398弄,121.4952458,31.02419331,2.0,35.01,,880,公寓住宅,民用,7.1,12,,34540.0,Shanghai,,Minhang,Shanghai-Minhang
535316,金硕河畔景园(东区),上海,闵行,浦江,2014,多层|小高层|高层,浦连路388弄,121.5320014,31.05712267,2.0,40.0,75000.0,1089,公寓住宅,民用,7.8,12,,39728.0,Shanghai,,Minhang,Shanghai-Minhang
535112,都会路99号楼,上海,闵行,吴泾,,低层,都会路99号,121.4267599,31.03558111,,,,0,厂房,工业,6.5,12,,34000.0,Shanghai,,Minhang,Shanghai-Minhang
535084,吴泾新村,上海,闵行,吴泾,1970,多层,龙吴路5530弄,121.4646292,31.04643175,2.0,30.0,3800.0,3407,公寓住宅,民用,7.3,12,,43711.0,Shanghai,,Minhang,Shanghai-Minhang
