id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
764380,公园北路20号小区,厦门,思明,中山公园,1983,多层,公园北路20号,118.087054,24.464047,2.0,20.0,,20,公寓住宅,民用,7.9,12,0.0,89066.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764379,尚武路14号小区,厦门,思明,中山公园,2001,低层,尚武路14号,118.0883789,24.46125557,,50.0,,1,公寓住宅,民用,7.7,12,0.0,82595.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764378,玄妙巷小区,厦门,思明,中山公园,2008,低层,玄妙巷1-72号,118.0837617,24.4632387,,50.0,,54,公寓住宅,民用,8.1,12,0.0,85246.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764377,深田路21号小区,厦门,思明,中山公园,2017,小高层,深田路21号,118.0880441,24.46023561,,30.0,,23,公寓住宅,民用,7.8,12,0.0,93600.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764376,邮政宿舍(虎园路),厦门,思明,中山公园,1992,多层,虎园路2号之二,118.0870757,24.45611741,2.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,126959.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764375,石路街28-55号小区,厦门,思明,中山公园,2005,多层,石路街28-55号,118.0829564,24.45869137,,30.0,,85,公寓住宅,民用,7.4,12,0.0,186290.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764374,太平妈街小区,厦门,思明,中山公园,2005,多层,太平妈街1-88号,118.0803914,24.46178596,,30.0,,63,公寓住宅,民用,7.6,12,0.0,59047.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764373,白鹤山路39-40号小区,厦门,思明,中山公园,2010,多层,白鹤山路39-40号,118.0898289,24.46399357,,30.0,,24,公寓住宅,民用,7.6,12,0.0,60500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764372,豆仔尾路294-301号小区,厦门,思明,中山公园,1995,多层,豆仔尾路294-301号,118.0821594,24.46590668,,20.0,,50,公寓住宅,民用,7.7,12,0.0,60500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764385,公园东路96号之一小区,厦门,思明,中山公园,2015,高层,公园东路96-1号,118.0887721,24.46435147,2.0,30.0,,18,公寓住宅,民用,8.0,12,0.0,82830.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762378,阳台山路17号小区,厦门,思明,将军祠,2015,小高层,阳台山路17号,118.0977674,24.46106327,2.0,30.0,,71,公寓住宅,民用,7.9,12,0.0,76491.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762379,万寿北路40-42号小区,厦门,思明,将军祠,2015,多层,万寿北路40-42号,118.100982,24.46305941,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,93374.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762380,圆珠笔厂职工宿舍,厦门,思明,将军祠,1998,小高层,阳台山路11号,118.0980303,24.46180295,2.0,20.0,,49,公寓住宅,民用,7.8,12,0.0,75206.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761215,宝嘉誉峰,厦门,思明,松柏,2012,多层|高层,仙岳路517-539号,118.1143965,24.49952444,2.0,35.0,,370,公寓住宅,民用,8.7,12,0.25,83888.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761214,永升花园,厦门,思明,松柏,2002,小高层,松柏路108-152号,118.120832,24.49458469,2.0,38.01,58000.0,433,公寓住宅,民用,8.8,12,-0.16,76007.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761213,侨建花园(东区),厦门,思明,松柏,1996,小高层,"侨岳里11-16,34-54号",118.1101999,24.49694984,2.0,35.0,28700.0,1028,公寓住宅,民用,8.3,12,-0.03,56686.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761212,仙岳山庄,厦门,思明,松柏,2002,低层,"仙岳路271,291-295号",118.0956276,24.4937459,1.0,50.0,,79,别墅,民用,8.0,12,0.0,99697.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761677,渔监宿舍,厦门,思明,厦大,2000,小高层,大学路154-2号,118.0832996,24.44057584,,30.0,,24,公寓住宅,民用,7.2,12,0.0,51500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761678,厦大海滨东区,厦门,思明,厦大,1999,小高层,厦大海滨东区1-30号,118.1051101,24.434925,2.0,40.0,,700,公寓住宅,民用,7.4,12,0.0,50500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761679,厦大海韵北区,厦门,思明,厦大,2013,高层,曾厝垵西里161-182号,118.1084342,24.4398741,2.0,30.0,,784,公寓住宅,民用,7.3,12,0.0,52500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764198,厦禾巷23号小区,厦门,思明,斗西路,2010,多层,厦禾巷23号,118.0721292,24.46178213,2.0,30.0,,92,公寓住宅,民用,7.6,12,0.0,49000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764199,德仁里1号小区,厦门,思明,斗西路,2006,多层,德仁里1号,118.0764402,24.45942977,2.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,53500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764200,龙渊别墅,厦门,思明,斗西路,2007,低层,延平路207号,118.0633984,24.45301523,,50.0,,10,别墅,民用,7.3,12,0.0,80000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762399,工程厂单身宿舍,厦门,思明,将军祠,2001,多层,白鹤山路37-38号,118.0902706,24.46436432,2.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,61029.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762398,交通银行宿舍,厦门,思明,将军祠,2009,多层,万寿路94-108号,118.1014256,24.46140851,2.0,30.0,,115,公寓住宅,民用,7.6,12,0.0,58000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762397,白鹤山路28-33号小区,厦门,思明,将军祠,1999,多层,白鹤山路28-33号,118.0908654,24.46394324,2.0,20.0,,66,公寓住宅,民用,7.8,12,0.0,84665.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762396,文园路90号小区,厦门,思明,将军祠,1999,小高层,文园路90号,118.0930527,24.46248244,,20.0,,40,公寓住宅,民用,7.4,12,0.0,51724.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762395,百家村路70号小区,厦门,思明,将军祠,1997,低层,百家村路70号,118.0889366,24.46131623,,50.0,,1,公寓住宅,民用,8.3,12,0.0,97701.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762394,厦禾路784号小区,厦门,思明,将军祠,1984,多层,厦禾路784号,118.0968874,24.46792551,,20.0,,40,公寓住宅,民用,7.8,12,0.0,87722.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762393,白鹤山路3号小区,厦门,思明,将军祠,2006,小高层,白鹤山路3号,118.0903911,24.46467193,,30.0,,28,公寓住宅,民用,7.6,12,0.0,95334.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762392,塔厝社83号小区,厦门,思明,将军祠,1994,低层,塔厝社83号,118.0963647,24.46684361,,50.0,,1,公寓住宅,民用,8.0,12,0.0,67118.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762391,万寿路19号之1-之2小区,厦门,思明,将军祠,2001,小高层,万寿路19号之1-之2,118.0977033,24.46332535,,30.0,,28,公寓住宅,民用,7.8,12,0.0,84439.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762390,万寿路6-8号小区,厦门,思明,将军祠,2000,小高层,万寿路6-8号,118.0964932,24.46261651,2.0,15.0,,48,公寓住宅,民用,7.8,12,0.0,77072.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762389,文塔路25-39号小区,厦门,思明,将军祠,2000,多层,文塔路25-39号,118.0979658,24.46719616,,30.0,,98,公寓住宅,民用,7.6,12,0.0,82690.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762388,公园西路小区,厦门,思明,将军祠,2014,低层,"公园西路2-10,13-85号",118.0839445,24.46315112,,50.0,,82,公寓住宅,民用,8.1,12,0.0,107819.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762387,深田路23-33号小区,厦门,思明,将军祠,2011,多层,深田路23-33号,118.0875021,24.46067757,2.0,30.0,,49,公寓住宅,民用,7.7,12,0.0,69565.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762385,斗西路167-171号小区,厦门,思明,将军祠,2001,多层,斗西路167-171号,118.0824007,24.46344208,2.0,30.0,,156,公寓住宅,民用,8.0,12,0.0,69796.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762384,斗涵巷小区,厦门,思明,将军祠,1996,低层,斗涵巷1-55号,118.0830065,24.46398919,,50.0,,55,公寓住宅,民用,8.4,12,0.0,104637.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762383,北门外街小区,厦门,思明,将军祠,2006,低层,北门外街1-134号,118.0817763,24.460423,,30.0,,131,公寓住宅,民用,7.8,12,0.0,83762.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762382,后河路71-75号小区,厦门,思明,将军祠,1996,多层,后河路71-75号,118.0854887,24.46473947,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,78184.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762381,文园路99号小区,厦门,思明,将军祠,2007,小高层,文园路99号,118.0902201,24.46027333,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,94665.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764371,先锋营街19-1号小区,厦门,思明,中山公园,2006,小高层,先锋营街19-1号,118.0811269,24.46114148,,30.0,,27,公寓住宅,民用,7.7,12,0.0,72187.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764370,公园东路安置房,厦门,思明,中山公园,2013,高层,公园东路96号之二-之五,118.0886604,24.46424813,,30.0,,132,公寓住宅,民用,8.0,12,0.0,98076.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764369,东门路3-48号小区,厦门,思明,中山公园,1998,多层|小高层,东门路3-48号,118.0876797,24.4624947,,20.0,,28,公寓住宅,民用,7.7,12,0.0,88789.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764368,北烘炉埕2-15号小区,厦门,思明,中山公园,2008,多层,北烘炉埕2-15号,118.0834341,24.46351024,,30.0,,14,公寓住宅,民用,7.7,12,0.0,65500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764270,上李新村,厦门,思明,曾厝垵,2003,小高层,龙虎南里46-51号,118.119451,24.4415993,2.0,30.0,,84,公寓住宅,民用,7.3,12,0.0,58528.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764269,大洋山庄,厦门,思明,曾厝垵,2000,多层,龙虎南三里143号,118.1180835,24.436168,2.0,35.0,,158,公寓住宅,民用,7.6,12,0.0,40816.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764267,文曾花苑,厦门,思明,曾厝垵,2004,多层,龙虎西二里1-19号,118.1165715,24.44031549,2.0,30.0,,212,公寓住宅,民用,7.4,12,0.0,29357.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764266,立志花园,厦门,思明,曾厝垵,1999,多层,龙虎山路576-584号,118.1172629,24.43954733,2.0,30.0,,49,公寓住宅,民用,7.3,12,0.0,22500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764265,学林雅苑,厦门,思明,曾厝垵,2005,多层,龙虎山路555-557号,118.116256,24.43859077,2.0,30.0,,328,公寓住宅,民用,6.8,12,0.0,18181.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764264,龙舟新村,厦门,思明,曾厝垵,1999,多层,龙虎山路501-529号,118.1161814,24.43742615,2.0,20.0,,224,公寓住宅,民用,7.2,12,0.0,19111.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764263,吉大吉小区,厦门,思明,曾厝垵,2008,小高层,龙虎山路494-512号,118.1172812,24.43844325,,30.0,,132,公寓住宅,民用,6.8,12,0.0,22772.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764262,海洋集团宿舍,厦门,思明,曾厝垵,1997,高层,龙虎西二里42-50号,118.11565,24.44018827,2.0,20.0,,104,公寓住宅,民用,6.6,12,0.0,14473.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764261,浅水湾畔,厦门,思明,曾厝垵,2003,低层,龙虎南四里20-25号,118.1179838,24.43506806,,35.0,,12,别墅,民用,7.4,12,0.0,83420.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761211,台湾山庄巴厘香墅,厦门,思明,松柏,2006,低层,仙岳路653-1181号(单号),118.1175348,24.50121628,1.0,45.0,,265,别墅,民用,8.5,12,5.9,130818.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761210,莲岳里小区,厦门,思明,松柏,1999,小高层,莲岳里32-204号,118.1109341,24.49462346,2.0,27.0,126521.0,2811,公寓住宅,民用,8.5,12,-2.09,74529.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761209,永年天墅,厦门,思明,松柏,2011,高层,西浦路25-37号,118.1193916,24.49800335,2.0,35.0,25200.0,109,公寓住宅,民用,8.9,12,0.0,108168.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761208,侨旺大厦,厦门,思明,松柏,2000,高层,嘉禾路295号,118.1210712,24.49010204,2.0,35.0,,138,公寓住宅,民用,8.8,12,-3.44,50850.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761207,仙阁里花园,厦门,思明,松柏,1997,多层|高层,仙阁里1-162号,118.1134308,24.49903458,2.0,30.0,30000.0,2607,公寓住宅,民用,8.3,12,-0.08,56415.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761206,汇腾大厦,厦门,思明,松柏,1999,高层,嘉禾路325号,118.1226674,24.49374653,2.0,35.0,,102,公寓住宅,民用,9.0,12,0.0,59523.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761205,半山御景(一期),厦门,思明,松柏,2012,多层|高层,侨岳里66-73号,118.108959,24.49816558,2.0,45.0,,386,公寓住宅,民用,8.6,12,1.93,104319.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761063,湖明路60-68号小区,厦门,思明,莲坂,2002,小高层,湖明路60-68号,118.1124841,24.48343801,2.0,30.0,,121,公寓住宅,民用,8.5,12,0.0,57411.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761062,涵光路17-19号小区,厦门,思明,莲坂,1997,多层,涵光路17-19号,118.1180317,24.48361629,2.0,20.0,,38,公寓住宅,民用,8.1,12,0.0,64615.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761061,新景世纪城,厦门,思明,莲坂,2010,低层|高层,嘉禾路13-17号,118.1152426,24.48152125,2.0,40.0,370000.0,227,公寓住宅,民用,8.7,12,0.0,98064.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761060,槟东公寓,厦门,思明,莲坂,1998,小高层,湖明路98-112号,118.112197,24.48505078,2.0,20.0,,164,公寓住宅,民用,8.6,12,0.0,57393.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761059,莲坂新小区,厦门,思明,莲坂,1994,多层,莲前西路159号,118.1243501,24.48109564,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,54901.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761058,蔬菜宿舍,厦门,思明,莲坂,1994,多层,槟榔东里158-168号,118.1105625,24.47889603,2.0,20.0,,100,公寓住宅,民用,8.5,12,0.0,61764.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761057,湖明路86-90号小区,厦门,思明,莲坂,1996,小高层,湖明路86-90号,118.1121484,24.48383994,,20.0,,20,公寓住宅,民用,8.1,12,0.0,64120.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761056,福建省发改委宿舍,厦门,思明,莲坂,2015,小高层,莲景路80-82号,118.114183,24.48483099,2.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,59569.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761055,公安宿舍楼,厦门,思明,莲坂,2009,多层,"湖光路44-46,58-59号",118.1091631,24.47791888,2.0,30.0,,78,公寓住宅,民用,8.6,12,0.0,64974.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761054,湖滨南路336-338号小区,厦门,思明,莲坂,2005,多层,湖滨南路336-338号,118.1113186,24.47712102,2.0,30.0,,35,公寓住宅,民用,8.4,12,0.0,59765.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764271,嘉都综合楼,厦门,思明,曾厝垵,2004,小高层,龙虎南里70-75号,118.1187879,24.44185959,2.0,30.0,,49,公寓住宅,民用,7.3,12,0.0,29629.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761001,海德花园,厦门,思明,莲坂,1999,高层,坂尾路32-38号,118.1167161,24.47581375,2.0,20.0,,67,公寓住宅,民用,8.5,12,0.0,52019.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764272,水产集团,厦门,思明,曾厝垵,1993,多层,龙虎山路681-723号,118.1169724,24.44146131,2.0,35.0,,308,公寓住宅,民用,6.8,12,0.0,27777.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764274,鹭悦豪庭,厦门,思明,曾厝垵,2001,小高层,龙虎山路456-488号,118.1176721,24.43765914,2.0,30.0,,184,公寓住宅,民用,6.9,12,0.0,28571.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764367,白鹤路1号小区,厦门,思明,中山公园,2012,多层,白鹤路1号,118.0899956,24.46223859,,30.0,,12,公寓住宅,民用,7.5,12,0.0,40000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764366,共和路2-20号小区,厦门,思明,中山公园,2008,多层,共和路2-20号,118.0861861,24.46001377,,30.0,,19,公寓住宅,民用,7.7,12,0.0,60000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764365,斗西路147-153号小区,厦门,思明,中山公园,2013,多层,斗西路147-153号,118.0822469,24.4635151,,30.0,,7,公寓住宅,民用,7.5,12,0.0,67300.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764364,斗西路14-20号小区,厦门,思明,中山公园,2000,多层,斗西路14-20号(双号),118.0832334,24.46349677,,30.0,,4,公寓住宅,民用,7.6,12,0.0,65500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764363,斗西路34-84号小区,厦门,思明,中山公园,2002,多层,斗西路34-84号,118.0832311,24.46394478,,30.0,,40,公寓住宅,民用,7.6,12,0.0,54500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764361,美仁广场,厦门,思明,中山公园,2000,多层,厦禾路618号,118.0877607,24.46524578,,30.0,,131,商住楼,商用,7.6,12,0.0,25000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764360,公园北路66-80号小区,厦门,思明,中山公园,2000,多层,公园北路66-80号,118.084642,24.46352786,,30.0,,29,公寓住宅,民用,7.5,12,0.0,60000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764350,溪岸路44-82号小区(双号),厦门,思明,中山公园,2012,低层,溪岸路44-82号(双号),118.086532,24.46426759,,30.0,,20,公寓住宅,民用,7.8,12,0.0,83705.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764349,华新路小区,厦门,思明,中山公园,2005,低层,华新路8-35号,118.0825017,24.46150559,,50.0,,28,公寓住宅,民用,8.4,12,0.0,142433.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764348,草埔尾1-19号小区,厦门,思明,中山公园,1999,多层,草埔尾1-19号,118.0817366,24.4619099,,20.0,,61,公寓住宅,民用,7.9,12,0.0,78709.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764347,深田路47-57号小区,厦门,思明,中山公园,2010,多层,深田路47-57号,118.0863885,24.46042083,2.0,30.0,,67,公寓住宅,民用,8.2,12,0.0,94949.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764346,兴华路1号之2-之3小区,厦门,思明,中山公园,1990,多层,兴华路1号之2-之3,118.0841652,24.45653119,2.0,30.0,,40,公寓住宅,民用,8.3,12,0.0,136741.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764345,兴华路9-19号小区,厦门,思明,中山公园,1988,小高层,兴华路9-19号,118.0847194,24.4558367,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,143558.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764344,虎园路10号小区,厦门,思明,中山公园,1990,高层,虎园路10号,118.0875204,24.4574334,,20.0,,84,公寓住宅,民用,7.7,12,0.0,116930.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764343,图强路小区,厦门,思明,中山公园,1988,多层,图强路1-17号,118.0868309,24.4598303,2.0,26.0,,495,公寓住宅,民用,8.1,12,0.0,164169.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764342,美仁宫大厦公寓,厦门,思明,中山公园,1999,高层,溪岸街78号,118.0878539,24.4647208,2.0,32.0,,252,公寓住宅,民用,8.4,12,-1.97,80618.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764341,虎园路财政宿舍,厦门,思明,中山公园,1983,多层,虎园路19号,118.0878986,24.45295192,2.0,21.0,,50,公寓住宅,民用,7.9,12,0.0,110269.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764340,先锋营小区,厦门,思明,中山公园,1998,多层,"菜妈街40-60号,先锋营1号",118.0811263,24.46219056,2.0,20.0,,379,公寓住宅,民用,8.1,12,0.0,77058.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764339,百家村花园,厦门,思明,中山公园,2000,小高层,深田路28-40号,118.0879081,24.46085512,2.0,28.5,,241,公寓住宅,民用,8.1,12,0.0,99544.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764273,海洋集团小区,厦门,思明,曾厝垵,2004,多层,龙虎山路726-748号,118.1174513,24.44085073,2.0,30.0,,175,公寓住宅,民用,6.9,12,0.0,25000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761476,建发花园(三期),厦门,思明,东浦路,1997,小高层,东浦一里23-77号,118.1193083,24.47495975,2.0,40.0,,328,公寓住宅,民用,8.3,12,-3.47,67250.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761697,陶然北岸,厦门,思明,湖滨北路,2008,高层|超高层,仙岳路146-158号,118.0855344,24.49109844,2.0,28.0,,227,公寓住宅,民用,7.9,12,-0.71,76810.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760540,阳光百合,厦门,思明,莲前西路,2003,高层,莲前西路14-16号,118.1196087,24.47903902,2.0,25.0,,277,公寓住宅,民用,8.6,12,-0.03,62534.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762189,古楼南里,厦门,思明,前埔,2003,小高层,古楼南里1-31号,118.1657105,24.46802229,2.0,30.0,,406,公寓住宅,民用,7.4,12,0.32,52090.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762188,前埔南区文兴东二里,厦门,思明,前埔,1999,小高层,文兴东二里1-39号,118.1660472,24.47191667,2.0,15.0,100000.0,658,公寓住宅,民用,7.3,12,-0.78,52925.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762187,文兴东三里,厦门,思明,前埔,2000,小高层,文兴东三里12-34号,118.1684355,24.47169741,2.0,30.0,120000.0,474,公寓住宅,民用,7.2,12,-0.99,48911.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762186,绿洲花园,厦门,思明,前埔,1996,小高层,莲前东路834-856号,118.1621528,24.47487384,2.0,30.0,,168,公寓住宅,民用,7.4,12,0.0,49708.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762185,大洲国际龙郡(公寓住宅),厦门,思明,前埔,2012,低层|高层,岭兜一里158-162号,118.1760419,24.47901422,2.0,35.0,170000.0,348,公寓住宅,民用,7.8,12,-5.91,113786.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762184,联发紫微花园,厦门,思明,前埔,2011,小高层,莲前东路888-918号,118.1616651,24.47552276,2.0,40.0,,226,公寓住宅,民用,7.9,12,0.0,51962.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762183,国贸新城,厦门,思明,前埔,2000,高层,前埔二里26-56号,118.1678605,24.47511268,2.0,40.0,99757.0,355,公寓住宅,民用,7.6,12,-1.74,44490.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762182,前埔北区二里,厦门,思明,前埔,2001,多层|小高层,"前埔二里129-224号,田厝路1-27号",118.1683642,24.47752832,2.0,40.0,598800.0,1307,公寓住宅,民用,7.7,12,0.04,52940.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762181,华尔顿1275,厦门,思明,前埔,Dec-19,高层|超高层,前村埔路550-590号,118.1769899,24.47554963,,40.0,300000.0,762,公寓住宅,民用,8.0,12,-1.47,77769.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762180,家家海景,厦门,思明,前埔,2005,小高层,前村埔路549-577号,118.17513,24.47675607,2.0,50.0,,396,公寓住宅,民用,7.8,12,0.0,56686.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762179,国贸汇景,厦门,思明,前埔,2003,高层,前埔二里57-59号,118.1686567,24.47488869,2.0,20.0,118300.0,315,公寓住宅,民用,7.5,12,-0.74,58666.0,Fujian,Xiamen,Siming,Fujian-Xiamen
