id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
667436,海逸国际,天津,天津周边,烟台,2015,高层,滨海东路,121.6055885,37.43369786,2.0,30.0,,16,商住楼,商用,7.0,12,0.0,6600.0,Shandong,Yantai,Muping,Shandong-Yantai
504137,锁厂家属楼(牟平),青岛,青岛周边,烟台,1998,多层,"工六巷,近工商大街",121.6018738,37.37888046,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Shandong,Yantai,Muping,Shandong-Yantai
32540,梁家疃小区,北京,北京周边,烟台,1998,多层,西郊路,121.5766346,37.40476247,1.0,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Yantai,Muping,Shandong-Yantai
504135,东尚悦府,青岛,青岛周边,烟台,1998,多层,北关大街,121.626456,37.39061784,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5900.0,Shandong,Yantai,Muping,Shandong-Yantai
32537,海德西苑,北京,北京周边,烟台,1998,多层,南关大街,121.5818322,37.38345473,1.0,,,380,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Yantai,Muping,Shandong-Yantai
504101,宁一巷385号小区,青岛,青岛周边,烟台,2012,多层,宁一巷385号,121.5838006,37.39675475,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,4850.0,Shandong,Yantai,Muping,Shandong-Yantai
32534,堆金泊老楼,北京,北京周边,烟台,1998,多层,西郊路,121.5743858,37.40132509,2.0,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Yantai,Muping,Shandong-Yantai
504061,金科集美嘉景,青岛,青岛周边,烟台,2022,高层,新城大街769号,121.5771175,37.40443129,,30.0,,204,公寓住宅,民用,7.4,12,0.0,6500.0,Shandong,Yantai,Muping,Shandong-Yantai
32533,福顺小区,北京,北京周边,烟台,1998,多层,南华街3号,121.587079,37.38131717,2.0,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Yantai,Muping,Shandong-Yantai
504046,牟平区农机家属楼,青岛,青岛周边,烟台,1998,多层,正阳路,121.5985242,37.38032263,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,6600.0,Shandong,Yantai,Muping,Shandong-Yantai
504042,牟平区税务局家属院,青岛,青岛周边,烟台,1998,多层,南关大街663号,121.5906774,37.38330229,2.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,6100.0,Shandong,Yantai,Muping,Shandong-Yantai
504037,牟平区人事局家属楼,青岛,青岛周边,烟台,1998,多层,正阳路114号,121.5994156,37.39662424,,20.0,,96,公寓住宅,民用,7.8,12,0.0,7400.0,Shandong,Yantai,Muping,Shandong-Yantai
504031,南塂村自建房,青岛,青岛周边,烟台,,低层,雷神庙大街718号,121.5864523,37.37099814,,,,0,,暂无,6.8,12,0.0,1500.0,Shandong,Yantai,Muping,Shandong-Yantai
504014,王贺庄小区,青岛,青岛周边,烟台,1992,多层,春晓街20号,121.6010037,37.3729489,,20.0,,12,公寓住宅,民用,7.1,12,0.0,7700.0,Shandong,Yantai,Muping,Shandong-Yantai
605678,体育馆路505号小区,石家庄,石家庄周边,烟台,1991,多层,体育馆路505号,121.610477,37.38498136,1.0,20.0,,96,公寓住宅,民用,7.3,12,0.0,4800.0,Shandong,Yantai,Muping,Shandong-Yantai
504002,银座商业广场,青岛,青岛周边,烟台,2017,高层,正阳路,121.5992931,37.38058236,,20.0,76816.0,366,商住楼,商用,7.7,12,0.0,4650.0,Shandong,Yantai,Muping,Shandong-Yantai
503981,林工商家属楼,青岛,青岛周边,烟台,1998,多层,东关路502号,121.6079506,37.38567532,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Shandong,Yantai,Muping,Shandong-Yantai
503962,新建里村,青岛,青岛周边,烟台,2013,多层,正三街536号,121.6027478,37.38323661,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6700.0,Shandong,Yantai,Muping,Shandong-Yantai
503956,车站家属楼,青岛,青岛周边,烟台,1998,多层,西关路33号,121.5890197,37.38731879,,20.0,,0,公寓住宅,民用,8.0,12,0.0,6700.0,Shandong,Yantai,Muping,Shandong-Yantai
503955,新华新村,青岛,青岛周边,烟台,2016,多层,工商大街688号,121.588049,37.37830216,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,6700.0,Shandong,Yantai,Muping,Shandong-Yantai
503952,兴华街551号小区,青岛,青岛周边,烟台,2011,多层,兴华街551号,121.6077095,37.37342588,2.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,5700.0,Shandong,Yantai,Muping,Shandong-Yantai
503948,牟平造纸厂家属小区,青岛,青岛周边,烟台,1998,多层,北关大街448号,121.6256822,37.39006388,2.0,20.0,,156,公寓住宅,民用,7.4,12,0.0,7100.0,Shandong,Yantai,Muping,Shandong-Yantai
32530,富门苑小区,北京,北京周边,烟台,2010,多层,正阳路654号,121.5997298,37.37477004,2.0,,,150,公寓住宅,民用,7.1,12,0.0,7000.0,Shandong,Yantai,Muping,Shandong-Yantai
32526,新建大街17号院,北京,北京周边,烟台,2010,多层,新建大街17号,121.5871841,37.37530692,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Shandong,Yantai,Muping,Shandong-Yantai
503936,富贵花园,青岛,青岛周边,烟台,1998,高层,金埠大街,121.5832903,37.4081644,2.0,41.65,701913.0,12,公寓住宅,民用,7.6,12,0.0,7600.0,Shandong,Yantai,Muping,Shandong-Yantai
503924,一格明珠小区,青岛,青岛周边,烟台,2006,高层,文兴路552号,121.5960528,37.38238277,,30.0,,276,公寓住宅,民用,7.8,12,0.0,5300.0,Shandong,Yantai,Muping,Shandong-Yantai
503922,东泰百合苑(商住楼),青岛,青岛周边,烟台,2014,高层,牟山路,121.5816028,37.38163247,2.0,41.1,,187,商住楼,商用,7.9,12,0.0,4450.0,Shandong,Yantai,Muping,Shandong-Yantai
503920,文兴路701号小区,青岛,青岛周边,烟台,2015,多层,文兴路701号,121.5959847,37.37037598,2.0,30.0,,12,公寓住宅,民用,7.1,12,0.0,7100.0,Shandong,Yantai,Muping,Shandong-Yantai
503982,供销社家属楼(牟平),青岛,青岛周边,烟台,1998,多层,兴华街616号,121.596621,37.37335468,2.0,20.0,,12,公寓住宅,民用,6.9,12,0.0,6100.0,Shandong,Yantai,Muping,Shandong-Yantai
667107,兴华街694号院,天津,天津周边,烟台,2011,多层,兴华街694号,121.6004812,37.37327319,1.0,30.0,,40,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Yantai,Muping,Shandong-Yantai
504139,商业居委会小区,青岛,青岛周边,烟台,2018,多层,文化路16号,121.594371,37.37666271,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Shandong,Yantai,Muping,Shandong-Yantai
32550,一格家园,北京,北京周边,烟台,2023,小高层,通海路683号,121.5929345,37.37316215,2.0,,,0,公寓住宅,民用,7.1,12,0.0,6300.0,Shandong,Yantai,Muping,Shandong-Yantai
504230,绿城桂语江南(商住楼),青岛,青岛周边,烟台,1998,小高层,官庄路,121.5567292,37.39687518,,20.0,,14,商住楼,商用,7.1,12,0.0,7200.0,Shandong,Yantai,Muping,Shandong-Yantai
504229,绿城桂语江南(公寓住宅),青岛,青岛周边,烟台,2022,高层,官庄路299号,121.5568143,37.39677246,,35.0,,366,公寓住宅,民用,7.4,12,0.0,6900.0,Shandong,Yantai,Muping,Shandong-Yantai
667465,振一巷407号院,天津,天津周边,烟台,2009,多层,振一巷407号,121.5896234,37.39400931,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Shandong,Yantai,Muping,Shandong-Yantai
