id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
414904,翰林苑,临汾,尧都,美都汇购物广场,2008,小高层,尧都公园东南角,111.5763885,36.07263624,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5312.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414903,平钢苑小区,临汾,尧都,美都汇购物广场,2001,小高层,印染巷6号,111.4999307,36.07364416,1.0,30.0,,0,公寓住宅,民用,8.0,12,-0.38,6972.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414902,仁和小区,临汾,尧都,美都汇购物广场,2008,小高层,向阳西路,111.507173,36.09725539,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6097.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414901,东城小区,临汾,尧都,美都汇购物广场,2008,小高层,华州路,111.5467488,36.07664923,1.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,5811.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414900,市政府住宅小区,临汾,尧都,美都汇购物广场,2000,小高层,市府街,111.5118926,36.08928605,1.0,30.0,,0,公寓住宅,民用,8.2,12,-1.74,7916.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414899,地委机关西苑小区,临汾,尧都,美都汇购物广场,2003,小高层,解放西路76号,111.5011897,36.08737166,1.0,30.0,,304,公寓住宅,民用,8.0,12,0.0,10436.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414898,翡翠公馆,临汾,尧都,美都汇购物广场,2016,高层,华康路,111.573915,36.08824839,1.0,30.0,,399,公寓住宅,民用,7.9,12,0.27,7184.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414897,临钢一生活区石油小区,临汾,尧都,美都汇购物广场,2000,小高层,华州路,111.5365627,36.07790814,1.0,30.0,,606,公寓住宅,民用,8.2,12,0.0,5812.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414896,水利局小区(钟楼巷),临汾,尧都,美都汇购物广场,2008,小高层,钟楼巷85号,111.5040608,36.08194514,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6451.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414910,临钢一生活区建设小区,临汾,尧都,美都汇购物广场,2005,小高层,桥东街15号,111.5372422,36.07485074,1.0,30.0,,818,公寓住宅,民用,8.0,12,0.0,7200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414895,向阳新城,临汾,尧都,美都汇购物广场,2014,小高层,向阳新城,111.5086005,36.09537461,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7405.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414893,恒安新东城央座A5区,临汾,尧都,美都汇购物广场,2007,高层,尧贤街,111.5508429,36.08406312,1.0,30.0,60214.0,0,商住楼,商用,8.3,12,0.0,9658.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414892,中铁十二局西苑小区,临汾,尧都,美都汇购物广场,2002,小高层,育红路,111.5384338,36.09520431,1.0,30.0,,355,公寓住宅,民用,7.9,12,-1.65,7355.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414891,百汇住宅小区,临汾,尧都,美都汇购物广场,2005,小高层,司法巷24号,111.5059267,36.07150254,1.0,30.0,,456,公寓住宅,民用,8.4,12,0.0,5975.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414890,华强小区,临汾,尧都,美都汇购物广场,2001,小高层,向阳路水车巷,111.51401,36.09609623,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7164.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414889,名仕花苑,临汾,尧都,美都汇购物广场,2012,小高层,五一东路,111.5228236,36.06385099,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.01,7776.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414888,电校住宅小区,临汾,尧都,美都汇购物广场,2009,小高层,电校住宅小区,111.5287451,36.07841063,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7022.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414887,变电二工区小区,临汾,尧都,美都汇购物广场,2001,小高层,变电二工区小区,111.546571,36.08156765,1.0,30.0,,165,公寓住宅,民用,8.1,12,0.0,6499.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414886,临汾防爆电器厂家属院一区,临汾,尧都,美都汇购物广场,1998,小高层,水塔三巷,111.5084799,36.0908844,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414885,电影院小区,临汾,尧都,美都汇购物广场,1998,小高层,东关大十字,111.5186369,36.07919713,1.0,20.0,,0,公寓住宅,民用,8.5,12,-0.67,6705.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414884,供电局家属院,临汾,尧都,美都汇购物广场,1998,小高层,五一西路南一巷,111.5113841,36.06877357,1.0,20.0,,126,公寓住宅,民用,8.0,12,0.0,6521.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414883,财神楼公寓,临汾,尧都,美都汇购物广场,2003,小高层,红卫路,111.513829,36.08232076,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6986.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414882,华州3号还迁小区,临汾,尧都,美都汇购物广场,2015,小高层,华州路,111.5648468,36.07885366,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414881,冶金花园,临汾,尧都,美都汇购物广场,1993,多层,华州路,111.5536406,36.07135417,1.0,20.0,,460,公寓住宅,民用,7.4,12,-0.42,6745.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414880,平阳佳苑,临汾,尧都,美都汇购物广场,2012,高层,解放东路136号,111.5582475,36.08199114,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6375.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414894,煤炭进出口公司住宅区,临汾,尧都,美都汇购物广场,1998,小高层,五一西路73号,111.5127869,36.07094799,1.0,20.0,,0,公寓住宅,民用,8.1,12,-2.4,6773.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414911,龙抬头小区,临汾,尧都,美都汇购物广场,2001,小高层,鼓楼北街水厂对面,111.5097402,36.08723904,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414912,变电一工区小区,临汾,尧都,美都汇购物广场,2000,小高层,解放东路,111.5450607,36.0812172,1.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,6310.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414913,宇丰小区,临汾,尧都,美都汇购物广场,2005,小高层,平阳南街,111.5119671,36.06910862,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6407.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414944,市委南苑小区,临汾,尧都,美都汇购物广场,2010,小高层,钟楼巷14号,111.5050635,36.08231064,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8780.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414943,东苑小区,临汾,尧都,美都汇购物广场,2006,多层,桥东街3号,111.5405054,36.0757549,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6989.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414942,防疫站文明小区,临汾,尧都,美都汇购物广场,2019,小高层,五一东路,111.522385,36.06655683,1.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414941,亚太世纪公馆,临汾,尧都,美都汇购物广场,2008,小高层|高层,汾东路,111.5388581,36.09997375,1.0,35.0,288448.0,1249,公寓住宅,民用,8.0,12,0.0,6009.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414940,钢苑小区,临汾,尧都,美都汇购物广场,2009,多层,临钢路,111.5457661,36.07296164,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5385.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414939,人事局小区,临汾,尧都,美都汇购物广场,2000,小高层,解放西路朝殿一巷,111.5023519,36.08915906,1.0,30.0,,0,公寓住宅,民用,7.9,12,-0.9,9483.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414938,和苑小区(华州路),临汾,尧都,美都汇购物广场,2005,多层,华州路,111.5414951,36.07650864,1.0,30.0,,110,公寓住宅,民用,8.0,12,0.0,5645.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414937,市二院小区,临汾,尧都,美都汇购物广场,2000,小高层,洪家楼北街,111.5187978,36.0818764,1.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,6578.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414936,盛世华庭,临汾,尧都,美都汇购物广场,2009,多层,二中路,111.5384418,36.08594035,1.0,38.0,42000.0,400,公寓住宅,民用,8.0,12,0.0,6134.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414934,铁路小区(平阳北街),临汾,尧都,美都汇购物广场,1998,小高层,平阳北街,111.5289139,36.0968446,1.0,20.0,,0,公寓住宅,民用,7.7,12,-2.83,5248.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414933,龙腾世家,临汾,尧都,美都汇购物广场,2016,高层,解放东路,111.5561482,36.08222026,1.0,35.0,40450.0,217,公寓住宅,民用,8.2,12,0.0,7500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414932,天马煤机家属院,临汾,尧都,美都汇购物广场,2013,小高层,五一东路,111.5175941,36.06826175,1.0,30.0,,176,公寓住宅,民用,8.6,12,-1.06,7242.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414931,佳合苹果小区,临汾,尧都,美都汇购物广场,2015,小高层,环城南路,111.5357447,36.0544944,1.0,33.0,54000.0,544,公寓住宅,民用,7.5,12,0.0,5897.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414930,锦翠苑,临汾,尧都,美都汇购物广场,2000,小高层,鼓楼西大街118号,111.5040602,36.08330599,1.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,8636.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414929,临钢一生活区前进小区,临汾,尧都,美都汇购物广场,2001,小高层,桥东街65号,111.5423585,36.07382717,1.0,30.0,,447,公寓住宅,民用,7.5,12,0.0,4545.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414928,德馨苑,临汾,尧都,美都汇购物广场,2005,小高层,滨河路,111.4899571,36.07861356,1.0,30.0,,0,公寓住宅,民用,7.6,12,-0.24,7480.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414914,农机公司小区,临汾,尧都,美都汇购物广场,2000,小高层,迎春街,111.5272548,36.07896713,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4818.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414915,人行小区北园,临汾,尧都,美都汇购物广场,2009,小高层,莲花池巷,111.5039,36.09083942,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414916,百纺小区,临汾,尧都,美都汇购物广场,2003,小高层,广宣街,111.5218777,36.08800375,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8673.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414917,和谐小区(尧都区),临汾,尧都,美都汇购物广场,2000,小高层,解放东路,111.5325247,36.0784226,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4490.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414918,二建家属院,临汾,尧都,美都汇购物广场,1998,小高层,平阳南街98号,111.5152028,36.07120922,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6568.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414919,安泰小区,临汾,尧都,美都汇购物广场,2001,小高层,百汇后门,111.5621144,36.07752778,,30.0,,66,公寓住宅,民用,7.7,12,0.0,7078.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415012,重工物资公司住宅小区,临汾,尧都,美都汇购物广场,2010,小高层,五一路,111.5096259,36.07282075,,30.0,,36,公寓住宅,民用,8.6,12,0.0,5769.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414920,郭家庄还迁小区,临汾,尧都,美都汇购物广场,2012,小高层,东大街,111.5077177,36.09920569,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7936.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414922,旋耕机厂家属院(北院),临汾,尧都,美都汇购物广场,1998,小高层,贡院东路,111.5178445,36.07482796,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,6987.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414923,供销公司家属院,临汾,尧都,美都汇购物广场,1998,小高层,向阳路,111.515611,36.09409683,1.0,20.0,,95,公寓住宅,民用,8.0,12,0.0,7475.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414924,制药厂家属院A区,临汾,尧都,美都汇购物广场,1998,小高层,建设北路,111.5254022,36.10447702,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,6998.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414925,老干部局小区,临汾,尧都,美都汇购物广场,2000,小高层,向阳路34号,111.5149894,36.09269849,1.0,30.0,,98,公寓住宅,民用,8.1,12,0.0,7000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414926,俱乐部小区,临汾,尧都,美都汇购物广场,2003,多层,迎宾路,111.5428032,36.07487968,1.0,30.0,,936,公寓住宅,民用,8.0,12,-0.54,7592.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414927,公安新村南区,临汾,尧都,美都汇购物广场,2016,小高层,体育街72号,111.5092124,36.07531164,1.0,30.0,,0,公寓住宅,民用,8.6,12,-0.29,6603.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414921,工商小区(尧都),临汾,尧都,美都汇购物广场,2003,小高层,鼓楼北大街,111.5098866,36.09173597,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4719.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415013,公园壹号2期,临汾,尧都,美都汇购物广场,2018,高层,华州东路,111.5797515,36.07636894,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7894.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415086,临汾一中住宅区,临汾,尧都,美都汇购物广场,1998,小高层,鼓楼西街31号,111.5027627,36.08513916,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7986.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415111,世纪公馆,临汾,尧都,美都汇购物广场,,多层|高层,尧都区二中路北口,111.5448932,36.09417023,,,,0,公寓住宅,民用,,12,0.0,6800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415110,海润公寓,临汾,尧都,美都汇购物广场,2013,小高层,向阳西路中大街,111.4973953,36.09665537,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6989.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415108,公安交警住宅区,临汾,尧都,美都汇购物广场,1998,小高层,公安交警住宅区,111.5052046,36.07029876,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5416.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415107,体委家属院(尧都区),临汾,尧都,美都汇购物广场,1998,小高层,扁担巷,111.5089485,36.08040725,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7650.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415106,一建一分公司家属院,临汾,尧都,美都汇购物广场,1998,小高层,向阳路,111.5162615,36.09232728,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5344.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415105,第一建筑安装公司家属院,临汾,尧都,美都汇购物广场,1998,小高层,五一西路38号,111.5083875,36.07245424,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7250.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415104,广宣街中段,临汾,尧都,美都汇购物广场,2014,小高层,广宣街中段,111.5226864,36.08991253,,30.0,,45,公寓住宅,民用,8.2,12,0.0,5022.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415103,临汾市土产日杂公司小区,临汾,尧都,美都汇购物广场,1998,小高层,育红路,111.5366697,36.08661937,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4693.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415102,临印小区,临汾,尧都,美都汇购物广场,2012,小高层,临印小区,111.5191614,36.0753091,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5034.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415100,环保局家属院(尧都),临汾,尧都,美都汇购物广场,1998,小高层,五一东路,111.5182314,36.06596358,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6557.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415099,景华苑,临汾,尧都,美都汇购物广场,2013,小高层,迎宾大道,111.4920824,36.06295859,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8530.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415098,妇联家属院,临汾,尧都,美都汇购物广场,2002,小高层,妇联家属院,111.5029534,36.0899992,,30.0,,54,公寓住宅,民用,7.7,12,0.0,8117.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415097,新康花苑,临汾,尧都,美都汇购物广场,2014,小高层,平阳北街,111.5335268,36.10479739,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5512.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415096,公路小区,临汾,尧都,美都汇购物广场,2000,小高层,平阳广场附近,111.523289,36.08084201,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415095,解放东路地建48号院,临汾,尧都,美都汇购物广场,2012,小高层,解放东路,111.534878,36.07899825,1.0,30.0,,92,公寓住宅,民用,8.2,12,0.0,4333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415094,锦辉苑小区,临汾,尧都,美都汇购物广场,2004,小高层,"西关北一巷,近鼓楼西大街",111.4981635,36.08553411,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415093,林业局家属院,临汾,尧都,美都汇购物广场,1998,小高层,向阳路23号,111.5174468,36.09278554,1.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,6793.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415092,水利局小区(孙膑庙巷),临汾,尧都,美都汇购物广场,2000,小高层,孙膑庙巷,111.5142901,36.08958392,1.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,7900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415091,重工小区,临汾,尧都,美都汇购物广场,2010,小高层,平阳南街,111.5185451,36.07547482,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4716.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415090,日报印刷厂小区,临汾,尧都,美都汇购物广场,2003,小高层,东赵路,111.5003807,36.06815905,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415089,乡苑小区,临汾,尧都,美都汇购物广场,2008,小高层,汾东路,111.5374951,36.10155756,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3813.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415088,金汾社区,临汾,尧都,美都汇购物广场,2003,小高层,火车站东,111.5376023,36.09624034,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415087,临运二区,临汾,尧都,美都汇购物广场,2004,小高层,向阳路1号,111.5252546,36.09041517,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7420.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415101,农业局家属院,临汾,尧都,美都汇购物广场,1998,小高层,体育南街91号,111.507808,36.07414267,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6657.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415015,翟庄花园,临汾,尧都,美都汇购物广场,1998,多层,中心路,111.5613898,36.06307741,,20.0,,51,公寓住宅,民用,6.9,12,0.0,3703.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415118,德和优郡,临汾,尧都,临汾市人民医院,2015,小高层,中大街,111.4999629,36.09996931,1.0,30.0,,1078,公寓住宅,民用,8.2,12,4.08,10875.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415147,检察院小区(福利巷),临汾,尧都,临汾市人民医院,2000,小高层,福利巷,111.5056195,36.07011422,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6277.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415145,英才苑,临汾,尧都,临汾市人民医院,2010,小高层,科委巷,111.5153393,36.08972824,1.0,30.0,,240,公寓住宅,民用,8.7,12,0.0,9154.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415144,冶金小区,临汾,尧都,临汾市人民医院,2009,小高层,平阳南街,111.5091265,36.06455445,1.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415143,红盾文明小区,临汾,尧都,临汾市人民医院,2006,小高层,解放东路36号,111.5268096,36.0792983,1.0,30.0,,96,公寓住宅,民用,8.8,12,0.0,7741.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415141,宝泓蓝钻,临汾,尧都,临汾市人民医院,2003,小高层,二中路,111.5370806,36.08393949,1.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,8577.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415140,欣中苑,临汾,尧都,临汾市人民医院,2015,小高层,临汾市北外环,111.5310135,36.10457505,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5329.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415139,尧乡小区,临汾,尧都,临汾市人民医院,2000,小高层,鼓楼南大街,111.504052,36.06975313,1.0,30.0,,248,公寓住宅,民用,8.1,12,-0.32,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414879,君怡家园,临汾,尧都,美都汇购物广场,2009,小高层,君怡家园,111.4986845,36.08776808,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415134,供销社小区,临汾,尧都,临汾市人民医院,2009,小高层,向阳路中间,111.515619,36.09411196,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7549.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415130,市人民医院家属院,临汾,尧都,临汾市人民医院,1998,小高层,解放路专医院对面,111.5182543,36.08330434,1.0,20.0,,0,公寓住宅,民用,8.7,12,-0.38,7675.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415129,工贸小区,临汾,尧都,临汾市人民医院,2000,小高层,向阳路,111.5188794,36.091859,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,5428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415125,橄榄苑,临汾,尧都,临汾市人民医院,2000,小高层,中大街,111.4980942,36.0925983,1.0,30.0,,425,公寓住宅,民用,7.7,12,-0.71,9033.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415135,尧庙小区,临汾,尧都,临汾市人民医院,2000,小高层,秦蜀路,111.4824178,36.04658713,1.0,30.0,,686,公寓住宅,民用,7.5,12,0.0,4661.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415085,市委党校东家属院,临汾,尧都,美都汇购物广场,1998,小高层,五一路,111.5033356,36.07219954,1.0,20.0,,62,公寓住宅,民用,8.2,12,0.0,5166.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415084,汽贸小区,临汾,尧都,美都汇购物广场,2000,小高层,解放路市粮食局对面,111.5243688,36.08018827,1.0,30.0,,142,公寓住宅,民用,8.8,12,0.0,4745.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415083,奶牛场小区,临汾,尧都,美都汇购物广场,2009,小高层,鼓楼南大街,111.4980732,36.06851487,,30.0,,0,,暂无,8.2,12,0.0,7300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415047,有机化工厂小区,临汾,尧都,美都汇购物广场,1998,多层,东关路,111.5343893,36.07176644,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415046,临纸南苑小区,临汾,尧都,美都汇购物广场,2009,多层,解放东路92号,111.5473625,36.08185738,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5487.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415045,临纸北苑小区,临汾,尧都,美都汇购物广场,1998,多层,解放东路90号,111.5468751,36.0829828,,20.0,,45,公寓住宅,民用,7.5,12,0.0,4950.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415044,吉祥雅苑,临汾,尧都,美都汇购物广场,2017,高层,解放东路119号,111.5571777,36.08442396,,30.0,,45,公寓住宅,民用,8.1,12,0.0,9083.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415043,隆慷家苑,临汾,尧都,美都汇购物广场,2009,多层,京昆线,111.5621765,36.04764835,,30.0,,54,公寓住宅,民用,6.7,12,0.0,1950.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415042,通达小区,临汾,尧都,美都汇购物广场,2002,小高层,解放东路,111.5552726,36.08356562,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415041,汾东三号小区,临汾,尧都,美都汇购物广场,2002,多层|高层,二中路,111.5380234,36.08888961,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6256.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415039,上樊社区,临汾,尧都,美都汇购物广场,2003,多层,汾东路,111.5370201,36.10359315,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3846.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415037,东王村自建房,临汾,尧都,美都汇购物广场,,低层,108国道,111.5827671,36.08607999,,,,0,,暂无,6.3,12,0.0,1500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415035,康庄堡村自建房,临汾,尧都,美都汇购物广场,,低层,尧贤街,111.5481622,36.08829576,,,,0,,暂无,6.0,12,0.0,2000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415034,明德府,临汾,尧都,美都汇购物广场,2006,高层,华州路,111.5541811,36.0828128,1.0,30.0,,1268,公寓住宅,民用,7.6,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415048,太铁建临汾小区,临汾,尧都,美都汇购物广场,2002,多层,解放东路,111.5339328,36.07994856,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415033,雍景苑,临汾,尧都,美都汇购物广场,2014,高层,华州路,111.5550118,36.07435259,1.0,30.0,,432,公寓住宅,民用,7.6,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415031,大福禧临门,临汾,尧都,美都汇购物广场,2021,高层,新二中路,111.5813363,36.06711133,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415030,汾东5号安置房,临汾,尧都,美都汇购物广场,2009,高层,汾东路,111.5366901,36.09341492,1.0,30.0,,808,公寓住宅,民用,7.9,12,0.0,3200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
