id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
613330,长江南小区,沈阳,皇姑,北行,1996,多层,昆山中路90号,123.4038257,41.81784671,1.0,25.0,,2937,公寓住宅,民用,7.9,12,-0.51,7960.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613331,泰北社区,沈阳,皇姑,北行,1999,多层|高层,黄河南大街104号,123.4100604,41.8380651,1.0,35.0,,2774,公寓住宅,民用,7.8,12,-1.13,7720.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613332,名仕之都,沈阳,皇姑,北行,2005,高层,崇山中路69号,123.4055035,41.82877457,1.0,30.0,,394,公寓住宅,民用,8.3,12,0.0,13947.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613333,长江新区,沈阳,皇姑,北行,1996,多层,华山路106号,123.4051312,41.81476003,1.0,25.0,,1858,公寓住宅,民用,7.9,12,-0.78,8310.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614061,龙欣园(南区),沈阳,皇姑,辽河,2006,多层,鸭绿江东街58号,123.4590218,41.84476831,1.0,34.0,,575,公寓住宅,民用,7.9,12,-2.16,8564.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613334,华山小区(南区),沈阳,皇姑,北行,2001,多层,天山路25号,123.3924832,41.81158118,1.0,30.0,,1886,公寓住宅,民用,7.7,12,0.0,8799.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613336,府兴苑,沈阳,皇姑,北行,2006,高层,黄河南大街70号,123.4133101,41.8308605,1.0,30.0,,431,公寓住宅,民用,8.1,12,0.0,12743.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613337,百鸟西苑,沈阳,皇姑,北行,2003,多层,延河街70号,123.3882793,41.82636076,1.0,30.0,,357,公寓住宅,民用,8.1,12,0.0,11577.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613338,金龙小区(春江园小区),沈阳,皇姑,北行,2000,多层,昆山中路95号,123.4034645,41.81612891,1.0,25.0,,1129,公寓住宅,民用,7.9,12,0.0,8462.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613339,碧海新居,沈阳,皇姑,北行,2003,多层,黄河南大街32号,123.4141837,41.82155039,1.0,35.0,,534,公寓住宅,民用,8.5,12,0.0,10060.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613340,鲲鹏小区(一二期),沈阳,皇姑,北行,2002,多层|小高层,华山路236号,123.3979526,41.81754845,1.0,30.0,,1085,公寓住宅,民用,7.9,12,-2.04,7545.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613341,优特区,沈阳,皇姑,北行,2007,多层,昆山西路1号,123.3909249,41.82006725,1.0,45.0,,852,公寓住宅,民用,8.3,12,0.78,8481.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613335,嘉陵苑,沈阳,皇姑,北行,2015,高层,嘉陵江街68号,123.4098716,41.82220616,1.0,15.0,,551,公寓住宅,民用,8.4,12,-0.32,12401.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614062,龙江苑,沈阳,皇姑,辽河,2016,超高层,巴山路48号,123.4269329,41.82302322,1.0,30.0,,419,公寓住宅,民用,8.2,12,-1.34,11219.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614063,将军花园,沈阳,皇姑,辽河,2000,高层,北陵大街26甲号,123.4231971,41.82524031,1.0,25.0,,231,公寓住宅,民用,8.5,12,0.0,8429.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614064,天成小区,沈阳,皇姑,辽河,2000,多层|高层,北陵大街28号,123.4227678,41.82683964,1.0,20.0,,211,公寓住宅,民用,8.4,12,0.0,6994.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614099,白龙江小区,沈阳,皇姑,五一商店,1989,多层,黑龙江街46号,123.4277038,41.82756604,1.0,35.0,,2101,公寓住宅,民用,8.0,12,0.0,8379.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614100,辽河街道晨报社区,沈阳,皇姑,五一商店,2011,多层,宁山东路12-1号,123.4357032,41.82733357,1.0,10.0,,1254,公寓住宅,民用,8.4,12,0.0,8879.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614101,辽河住宅小区,沈阳,皇姑,五一商店,2011,多层,辽河街16号,123.4311274,41.82359971,1.0,25.0,,1007,公寓住宅,民用,8.4,12,0.0,8387.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614102,松江社区(南区),沈阳,皇姑,五一商店,1998,多层|高层,松花江街17号,123.4365516,41.8237514,1.0,25.0,,767,公寓住宅,民用,8.5,12,0.0,8112.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614103,省政府宿舍,沈阳,皇姑,五一商店,2000,多层,小松花江街15号,123.4357093,41.82370093,1.0,25.0,,1871,公寓住宅,民用,8.6,12,0.0,8400.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614104,岸上公馆,沈阳,皇姑,五一商店,2007,高层,松花江东街45号,123.4375057,41.82903164,1.0,30.0,,227,公寓住宅,民用,8.6,12,0.0,13584.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614105,龙江社区(辽河街西),沈阳,皇姑,五一商店,2011,多层,黑龙江街47号,123.4306752,41.82466916,1.0,35.0,,779,公寓住宅,民用,8.6,12,0.0,8082.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614106,陵南小区,沈阳,皇姑,五一商店,1998,多层|小高层,陵东街23-1号,123.4382859,41.83376101,1.0,20.0,,453,公寓住宅,民用,7.7,12,0.0,7025.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614107,五一社区,沈阳,皇姑,五一商店,1996,多层,宁山东路40号,123.4300393,41.82628306,1.0,25.0,,894,公寓住宅,民用,8.3,12,0.0,8418.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614108,巴山路公寓,沈阳,皇姑,五一商店,1996,多层,巴山路9号,123.4379853,41.82197551,1.0,10.0,,819,公寓住宅,民用,8.3,12,0.0,8327.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614109,"燕山路10,松花江街46号小区",沈阳,皇姑,五一商店,2007,多层,"燕山路10,松花江街46号",123.4340754,41.82871079,1.0,30.0,,465,公寓住宅,民用,8.3,12,0.0,6311.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614110,龙江东社区,沈阳,皇姑,五一商店,1997,多层,昆山东路16号,123.4352723,41.82057226,1.0,30.0,,586,公寓住宅,民用,8.0,12,0.0,8273.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614111,龙江社区(辽河街东),沈阳,皇姑,五一商店,1999,多层,宁山东路13号,123.4333606,41.82533246,1.0,25.0,,1114,公寓住宅,民用,7.6,12,0.0,8327.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614112,辽宁中医家属楼(燕山路),沈阳,皇姑,五一商店,,多层,"燕山路18,20号",123.4309791,41.82852926,,,,0,公寓住宅,民用,7.2,12,0.0,6800.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614113,白龙江街50号小区,沈阳,皇姑,五一商店,2000,多层,白龙江街50号,123.4254367,41.82669987,1.0,30.0,,273,公寓住宅,民用,7.6,12,0.0,14637.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614114,皇姑前进社区,沈阳,皇姑,五一商店,2016,多层,松花江东街41巷,123.4380405,41.8282526,1.0,30.0,,882,公寓住宅,民用,8.2,12,0.0,9137.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614115,省政府老干部楼,沈阳,皇姑,五一商店,1991,多层,松花江街42号,123.4342191,41.82807242,1.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,8262.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614129,工属里(临昆山西路),沈阳,皇姑,昆山路,1998,多层,"秀水街101-105(双号),昆山西路115-119(单号)",123.3575703,41.82881195,1.0,25.0,,1276,公寓住宅,民用,8.0,12,0.92,7232.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614128,庐山社区(北陵大街16巷南),沈阳,皇姑,昆山路,2011,多层,庐山路7号,123.4186778,41.81845578,1.0,30.0,,1719,公寓住宅,民用,8.2,12,3.01,10303.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614127,中海寰宇天下天睿,沈阳,皇姑,昆山路,2019,高层,昆山西路75-46号,123.3767077,41.82381914,1.0,30.0,,258,公寓住宅,民用,8.0,12,-0.66,15889.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614126,向阳小区,沈阳,皇姑,昆山路,2000,多层,昆山西路91号,123.3669068,41.82600158,1.0,30.0,,1137,公寓住宅,民用,8.0,12,0.0,8280.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614125,汾河西小区,沈阳,皇姑,昆山路,2000,多层|高层,昆山西路106号,123.3731522,41.8257698,1.0,30.0,,836,公寓住宅,民用,8.0,12,0.0,11928.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614124,黎明昆山苑,沈阳,皇姑,昆山路,2010,多层|高层,苍山路11号,123.3652003,41.82495598,1.0,31.0,,827,公寓住宅,民用,8.2,12,0.1,8956.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614098,新华园(皇姑),沈阳,皇姑,五一商店,2000,多层|高层,辽河街77号,123.4324692,41.83114718,1.0,40.0,,302,公寓住宅,民用,8.1,12,0.0,9557.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614123,中海寰宇天下(天悦),沈阳,皇姑,昆山路,2016,高层,昆山西路85-20号,123.3727549,41.81709404,1.0,30.0,,1618,公寓住宅,民用,8.1,12,3.12,14179.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614121,中海寰宇天下(天汇A区),沈阳,皇姑,昆山路,2014,高层|超高层,昆山西路77-3号,123.3710898,41.82326574,1.0,32.0,2200000.0,1829,公寓住宅,民用,8.2,12,2.11,16158.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614120,北陵高级公寓,沈阳,皇姑,五一商店,2006,高层,黑山路91号,123.4298795,41.82805167,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614119,辽宁中医家属楼(崇山东路),沈阳,皇姑,五一商店,2011,多层,崇山东路72-1号,123.429445,41.83155319,1.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,8181.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614118,御金名苑,沈阳,皇姑,五一商店,2007,高层,北陵大街32-A号,123.4217957,41.82953471,1.0,20.0,,231,公寓住宅,民用,7.8,12,0.0,9125.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614117,省政府机关家属院,沈阳,皇姑,五一商店,2005,多层,燕山路14号,123.4326189,41.82903044,1.0,30.0,,460,公寓住宅,民用,7.9,12,0.0,9770.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614116,财经学院家属楼,沈阳,皇姑,五一商店,2001,小高层,黑龙江街99号,123.4293788,41.82876525,1.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,6204.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614122,中海寰宇天下(天汇D区),沈阳,皇姑,昆山路,2016,高层,昆山西路83-1号,123.3695782,41.82049779,1.0,30.0,,1818,公寓住宅,民用,8.1,12,1.0,14593.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613513,居易青年城,沈阳,皇姑,陵东,2009,多层|小高层|高层,金山北路2号,123.4539174,41.85601454,1.0,35.0,,1543,公寓住宅,民用,7.7,12,0.0,8899.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614097,健信花园,沈阳,皇姑,五一商店,1993,小高层,崇山东路76-1号,123.4262279,41.83132412,1.0,30.0,,110,公寓住宅,民用,8.0,12,0.0,11291.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614095,金通阳光苑,沈阳,皇姑,五一商店,2009,多层,陵园街23-1号,123.4438017,41.83623763,1.0,25.0,,384,公寓住宅,民用,7.9,12,0.0,8240.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614065,松辽社区,沈阳,皇姑,辽河,1994,多层|高层,巴山路17号,123.4335911,41.82346793,1.0,20.0,,1594,公寓住宅,民用,8.1,12,0.0,9196.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614066,新北花园,沈阳,皇姑,辽河,2003,多层,黑龙江街30号,123.4288063,41.82354173,1.0,30.0,,356,公寓住宅,民用,8.2,12,0.0,9655.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614067,碧水名门(南区),沈阳,皇姑,辽河,2000,多层|小高层|高层,崇山东路53-6号,123.4421874,41.82749816,1.0,35.0,,556,公寓住宅,民用,8.2,12,0.0,12178.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614068,龙欣园北区,沈阳,皇姑,辽河,2005,多层|高层,鸭绿江东街74号,123.4607806,41.84804819,1.0,34.0,,430,公寓住宅,民用,7.9,12,0.0,9522.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614069,碧水名门(北区),沈阳,皇姑,辽河,2000,多层|高层,崇山东路53-3号,123.4427162,41.82909354,1.0,35.0,,231,公寓住宅,民用,8.2,12,0.0,11764.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614070,庐山苑,沈阳,皇姑,辽河,2007,高层,庐山路3号,123.4190383,41.81781449,1.0,30.0,,663,公寓住宅,民用,8.0,12,0.09,10592.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614071,辽河住宅小区,沈阳,皇姑,辽河,2011,多层,辽河街16号,123.4311274,41.82359971,1.0,25.0,,1007,公寓住宅,民用,8.4,12,0.0,8387.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612410,兰庭园(南区),沈阳,皇姑,三台子,2006,多层,茶山路7号,123.418097,41.86610433,1.0,30.0,,667,公寓住宅,民用,7.8,12,0.0,10697.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614072,松江社区(南区),沈阳,皇姑,辽河,1998,多层|高层,松花江街17号,123.4365516,41.8237514,1.0,25.0,,767,公寓住宅,民用,8.5,12,0.0,8112.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614073,电缆厂宿舍,沈阳,皇姑,辽河,1983,多层,北塔街14号,123.441154,41.82841115,1.0,20.0,,274,公寓住宅,民用,7.6,12,0.0,6211.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614074,"燕山路10,松花江街46号小区",沈阳,皇姑,辽河,2007,多层,"燕山路10,松花江街46号",123.4340754,41.82871079,1.0,30.0,,465,公寓住宅,民用,8.3,12,0.0,6311.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614075,嫩江社区,沈阳,皇姑,辽河,2009,多层|小高层,嫩江街21号,123.4200559,41.8185939,1.0,25.0,,996,公寓住宅,民用,8.5,12,0.0,8005.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614076,龙江东社区,沈阳,皇姑,辽河,1997,多层,昆山东路16号,123.4352723,41.82057226,1.0,30.0,,586,公寓住宅,民用,8.0,12,0.0,8273.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614077,龙江社区(辽河街东),沈阳,皇姑,辽河,1999,多层,宁山东路13号,123.4333606,41.82533246,1.0,25.0,,1114,公寓住宅,民用,7.6,12,0.0,8327.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614078,国源宿舍,沈阳,皇姑,辽河,2006,高层,昆山东路26-1号,123.4308099,41.81904439,1.0,30.0,,128,公寓住宅,民用,8.1,12,0.0,6907.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614079,龙江家园,沈阳,皇姑,辽河,2000,超高层,黑龙江街23号,123.4302002,41.8211633,1.0,30.0,,260,公寓住宅,民用,8.8,12,0.0,10000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614080,旭辉铂悦公望,沈阳,皇姑,辽河,2021,多层|小高层|高层,北陵大街9-4号,123.4242929,41.82137083,,30.0,,0,公寓住宅,民用,8.2,12,0.0,24125.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614094,前进小区(皇姑),沈阳,皇姑,五一商店,1991,多层,松花江东街17号,123.4371369,41.82662794,1.0,20.0,,1513,公寓住宅,民用,8.2,12,-0.4,8048.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614093,新新小区(皇姑),沈阳,皇姑,五一商店,2000,多层,新新巷13号,123.4384383,41.82488096,1.0,25.0,,2568,公寓住宅,民用,8.6,12,0.19,8385.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614092,学府雅园,沈阳,皇姑,五一商店,2003,多层,崇山东路69号,123.4357249,41.82990758,1.0,25.0,,568,公寓住宅,民用,8.4,12,0.0,11332.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614091,柳湖绿园,沈阳,皇姑,五一商店,2004,多层,柳湖街17号,123.4502365,41.82597593,1.0,40.0,,764,公寓住宅,民用,8.4,12,1.13,9862.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614090,家乐茗苑,沈阳,皇姑,辽河,2011,多层,岐山东路3号,123.4315462,41.82097208,1.0,30.0,,381,公寓住宅,民用,8.7,12,0.0,10053.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614089,上新阶,沈阳,皇姑,辽河,2011,高层,北陵大街10号,123.4224023,41.81855319,1.0,30.0,,396,公寓住宅,民用,8.1,12,0.0,10476.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614096,铁路东社区,沈阳,皇姑,五一商店,1999,多层|高层,昆山东路14-2号,123.436279,41.82270453,1.0,20.0,,337,公寓住宅,民用,8.3,12,0.0,6690.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614088,黄河北小区,沈阳,皇姑,辽河,1996,多层,湘江街55号,123.4155921,41.82408773,1.0,20.0,,347,公寓住宅,民用,7.3,12,0.0,10382.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614086,宁山中路4-1小区,沈阳,皇姑,辽河,,小高层,宁山中路4号,123.4222937,41.82573531,1.0,,,168,公寓住宅,民用,,12,0.0,6100.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614085,省政府老干部楼,沈阳,皇姑,辽河,1991,多层,松花江街42号,123.4342191,41.82807242,1.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,8262.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614084,皇姑前进社区,沈阳,皇姑,辽河,2016,多层,松花江东街41巷,123.4380405,41.8282526,1.0,30.0,,882,公寓住宅,民用,8.2,12,0.0,9137.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614083,温馨苑,沈阳,皇姑,辽河,2000,高层,嫩江街50号,123.4193983,41.82023768,1.0,30.0,,458,公寓住宅,民用,8.5,12,0.0,9487.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614082,御花社区(体工队大院),沈阳,皇姑,辽河,2015,多层,北陵大街32-7号,123.4229334,41.82860039,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,7615.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614081,昆山东路43号小区,沈阳,皇姑,辽河,,多层,昆山东路43号,123.4252447,41.81673148,,,,0,公寓住宅,民用,7.5,12,0.0,6700.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614087,财经学院家属楼,沈阳,皇姑,辽河,2001,小高层,黑龙江街99号,123.4293788,41.82876525,1.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,6204.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613514,万众家园,沈阳,皇姑,陵东,2006,高层,北陵大街6号,123.4221741,41.81773696,1.0,30.0,,329,公寓住宅,民用,8.4,12,0.0,9051.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613896,广厦摩卡公馆,沈阳,皇姑,寿泉,2011,高层,华山路223号,123.3825663,41.82188928,1.0,35.0,,624,公寓住宅,民用,8.2,12,-2.52,10785.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613516,林语家话,沈阳,皇姑,陵东,2011,多层|小高层,鸭绿江街32-9号,123.4493923,41.84204142,1.0,35.0,,472,公寓住宅,民用,7.8,12,0.0,10808.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613878,凯悦花园,沈阳,皇姑,黄河,2001,高层,崇山中路11-1号,123.4196588,41.82870069,1.0,30.0,,380,公寓住宅,民用,7.6,12,0.0,13028.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613877,谦和家园,沈阳,皇姑,黄河,2005,高层,崇山中路13甲号,123.4176234,41.82859502,1.0,30.0,,357,公寓住宅,民用,8.0,12,0.0,8074.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613876,御金名苑,沈阳,皇姑,黄河,2007,高层,北陵大街32-A号,123.4217957,41.82953471,1.0,20.0,,231,公寓住宅,民用,7.8,12,0.0,9125.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613875,万和阁,沈阳,皇姑,黄河,2006,高层,昆山中路35号,123.4150668,41.81582345,1.0,36.0,,493,公寓住宅,民用,8.1,12,0.0,8200.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613874,黄河北小区,沈阳,皇姑,黄河,1996,多层,湘江街55号,123.4155921,41.82408773,1.0,20.0,,347,公寓住宅,民用,7.3,12,0.0,10382.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613873,中建峰汇广场,沈阳,皇姑,黄河,2011,高层,黄河南大街60号,123.4138726,41.82669584,,15.0,,506,商住楼,商用,7.9,12,0.0,9459.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613872,湘江社区(嘉陵江街),沈阳,皇姑,黄河,2009,多层,嘉陵江街71号,123.4117638,41.82136968,1.0,35.0,,250,公寓住宅,民用,7.9,12,0.0,10704.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613871,市政公司家属楼,沈阳,皇姑,黄河,2008,多层,巴山路58-1号,123.4174768,41.82303575,,30.0,,126,公寓住宅,民用,7.6,12,0.0,9090.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613870,湘江街1号小区,沈阳,皇姑,黄河,,多层,湘江街1号,123.4158573,41.8175893,,,,0,公寓住宅,民用,7.4,12,0.0,9500.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613869,宁山中路18号小区,沈阳,皇姑,黄河,,多层,宁山中路18号,123.4201861,41.8256355,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613868,巴山路55号小区,沈阳,皇姑,黄河,,多层,巴山路55号,123.4174858,41.82179432,,,,0,公寓住宅,民用,7.4,12,0.0,8500.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613867,嫩江街78巷1号小区,沈阳,皇姑,黄河,,多层,嫩江街78巷1号,123.4187009,41.82711085,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613866,公安厅小区,沈阳,皇姑,黄河,2012,多层|高层,岐山中路6号,123.420036,41.8213026,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11200.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613865,钻石公馆,沈阳,皇姑,黄河,2019,高层,黄河南大街52号,123.4143189,41.82492693,,30.0,18438.0,399,商住楼,商用,8.1,12,0.0,11677.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613864,陵江北社区,沈阳,皇姑,黄河,1995,小高层,岐山中路30巷7号,123.4128281,41.82153494,1.0,20.0,,494,公寓住宅,民用,7.9,12,0.0,11023.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613879,中海寰宇天下(天颂),沈阳,皇姑,寿泉,2016,高层,昆山西路75-1号,123.3749629,41.82225481,1.0,30.0,,1890,公寓住宅,民用,8.3,12,0.69,20215.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613880,鑫丰华凯鑫城,沈阳,皇姑,寿泉,2009,多层|高层,天山路62号,123.3827711,41.81657122,1.0,35.0,,2719,公寓住宅,民用,8.2,12,-1.18,12411.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613881,寿泉小区(一二期),沈阳,皇姑,寿泉,2005,多层|高层,天山路364号,123.379735,41.81996883,1.0,30.0,,4091,公寓住宅,民用,7.8,12,-0.49,9110.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613882,中海寰宇天下(天汇D区),沈阳,皇姑,寿泉,2016,高层,昆山西路83-1号,123.3695782,41.82049779,1.0,30.0,,1818,公寓住宅,民用,8.1,12,1.0,14593.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612321,"嫩江街90,92,100号,崇山中路13号小区",沈阳,皇姑,北陵,2000,多层,"嫩江街90,92,100号,崇山中路13号",123.4188459,41.82949496,1.0,30.0,,408,公寓住宅,民用,7.8,12,0.0,8482.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612320,鸭绿江街18号小区,沈阳,皇姑,北陵,2011,多层,鸭绿江街18号,123.4499066,41.83782241,1.0,30.0,,544,公寓住宅,民用,7.9,12,0.0,7782.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
