id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
127,和平路12号小区,鞍山,铁东,二一九,2003,多层,"和平路12,爱群街5号",122.9973975,41.12572792,1.0,,,1267,公寓住宅,民用,7.9,12,0.0,3607.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
128,富润国际公寓,鞍山,铁东,二一九,2015,多层|高层,前进路26号,122.982483,41.10494666,1.0,,,500,公寓住宅,民用,8.8,12,-0.02,4143.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
129,福利街14号小区,鞍山,铁东,二一九,1998,多层|小高层,"福利街14-22号(双号),解放东路17甲,爱国街74,爱国街76号",122.9779736,41.08976809,1.0,,,555,公寓住宅,民用,7.6,12,0.0,3514.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
130,国际花园,鞍山,铁东,二一九,2000,小高层|高层,"园林大道843号,园林路305乙号",123.0110439,41.11816243,1.0,,,358,公寓住宅,民用,8.0,12,-1.32,4178.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
131,铁东十一道街小区,鞍山,铁东,二一九,,多层,铁东十一道街6-4号,122.9949536,41.10154933,1.0,,,187,公寓住宅,民用,7.7,12,0.0,4447.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
132,万泰翡翠华庭,鞍山,铁东,二一九,2011,小高层|高层,汇园大道,123.0202385,41.07370013,1.0,,,230,公寓住宅,民用,7.5,12,-0.68,5056.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
133,铁东家乐福小区,鞍山,铁东,二一九,1998,多层|小高层,正义街40号,122.9955449,41.12020813,1.0,,,762,公寓住宅,民用,7.9,12,0.0,3829.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
134,君之家园,鞍山,铁东,二一九,2004,多层,二一九路5号,122.987187,41.10817422,1.0,,,162,公寓住宅,民用,8.3,12,0.0,5115.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
135,绿化街63号小区,鞍山,铁东,二一九,1995,多层|小高层,绿化街63号,123.0082026,41.09340714,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
137,安乐街49号小区,鞍山,铁东,二一九,,多层,安乐街49号,122.986565,41.09443576,1.0,,,1143,公寓住宅,民用,8.3,12,0.0,4083.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
734,健康社区,鞍山,铁东,胜利路,,多层,"和平路49,51,健康街16-20(双号)",123.0075263,41.1212229,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
73,红星国际广场,鞍山,铁东,二一九,,小高层|高层|超高层,真理街3号,122.9707343,41.08842989,1.0,,,1864,公寓住宅,民用,8.2,12,-0.48,6449.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
71,桃源居二期,鞍山,铁东,二一九,,多层|小高层|高层,"解放东路,近汇园大道",123.0171583,41.07107735,1.0,,,1048,公寓住宅,民用,6.8,12,-1.96,5344.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
44,欧华逸景小镇(别墅),鞍山,铁东,明达,,低层,莘英路,123.0270444,41.08330738,,,,0,别墅,民用,6.5,12,0.0,15731.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
721,人民公园小区,鞍山,铁东,胜利路,2000,多层,"东山街35,37号,铁东八道街16-20(双号),铁东八道街35-39(双号),中华南路278-286(双号),青年街50,52号,铁东七道街13-19(单号)",122.9945257,41.11074772,1.0,,,1172,公寓住宅,民用,7.9,12,0.0,4865.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
720,前沿国际,鞍山,铁东,胜利路,2015,多层,胜利南路86号,122.9949089,41.11646816,1.0,,,290,公寓住宅,民用,8.3,12,-0.2,5618.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
719,铁东卫生局回迁楼,鞍山,铁东,胜利路,2006,高层,东山街56号,122.99398,41.11196989,1.0,,,630,公寓住宅,民用,8.1,12,0.0,5962.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
718,盛宁花园,鞍山,铁东,胜利路,2004,小高层|高层,东山街76号,122.9986887,41.11071949,1.0,,,124,公寓住宅,民用,7.8,12,0.0,7795.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
45,万科惠斯勒小镇(别墅),鞍山,铁东,明达,2010,低层,湖南街202号,123.0258063,41.07846772,,,,0,别墅,民用,7.1,12,0.0,18539.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
717,对炉小区,鞍山,铁东,胜利路,2000,多层|小高层|高层,胜利南路,123.0029494,41.12560417,1.0,,,1501,公寓住宅,民用,7.8,12,-1.44,3670.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
43,消防小区,鞍山,铁东,明达,2002,多层|小高层,"莘英路,深营路300号",123.0279603,41.08879844,1.0,,,497,公寓住宅,民用,7.0,12,0.0,3651.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
46,富力城(别墅),鞍山,铁东,明达,2021,低层,"万和街,近万华街",123.0251627,41.07144999,,35.0,,0,别墅,民用,7.5,12,2.58,16824.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
48,明达财富公馆,鞍山,铁东,明达,,多层|高层,莘英路,123.0285727,41.09131718,,,,0,公寓住宅,民用,6.1,12,0.0,8264.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
49,明达财富公馆(别墅),鞍山,铁东,明达,,低层,莘英路,123.029255,41.09055277,,,,0,别墅,民用,6.3,12,0.0,5966.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
50,明达世纪花园雅典居(别墅),鞍山,铁东,明达,,低层,莘英路,123.0217467,41.08469565,,,,0,别墅,民用,6.5,12,0.0,9797.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
42,东亚豪庭,鞍山,铁东,明达,2011,低层,崔家西街31号,123.0229181,41.07175498,,,,0,别墅,民用,7.3,12,0.0,14785.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
41,嘉宝小镇,鞍山,铁东,明达,2021,高层,湖南街,123.0221033,41.07777798,,,,0,公寓住宅,民用,7.1,12,0.0,5045.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
158,园林大道775-859(单号)小区,鞍山,铁东,二一九,,多层,园林大道775-859(单号),123.0097654,41.119291,1.0,,,1741,公寓住宅,民用,7.3,12,0.0,3428.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
732,建国大道551-573号小区,鞍山,铁东,胜利路,,多层,建国大道551-573号(单号),122.9943114,41.12856417,1.0,,,637,公寓住宅,民用,7.4,12,0.0,2460.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
731,胜利南路176号小区,鞍山,铁东,胜利路,,多层,胜利南路176号,123.000201,41.12564033,1.0,,,225,公寓住宅,民用,7.7,12,0.0,2975.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
730,职工街46号小区,鞍山,铁东,胜利路,,多层,职工街46号,123.0048164,41.12162156,1.0,,,517,公寓住宅,民用,7.6,12,0.0,2750.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
729,团结街49号小区,鞍山,铁东,胜利路,,多层,团结街49号,122.9981936,41.12758658,,,,0,公寓住宅,民用,7.2,12,0.0,3048.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
728,和平路52号小区,鞍山,铁东,胜利路,,多层,"和平路52,通山街65号",123.0064619,41.12342489,1.0,,,849,公寓住宅,民用,7.6,12,0.0,3482.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
727,团结街7号小区,鞍山,铁东,胜利路,,多层,团结街7号,122.996376,41.12230325,1.0,,,310,公寓住宅,民用,8.0,12,0.0,4745.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
726,都市阳光,鞍山,铁东,胜利路,2003,多层,园林大道,123.003232,41.10893163,1.0,25.0,,376,公寓住宅,民用,7.9,12,0.0,6430.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
159,惠众佳园小区,鞍山,铁东,二一九,,高层,名山街32甲号,122.9883324,41.06825544,1.0,,,864,公寓住宅,民用,6.9,12,0.0,3835.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
725,胜利南路87号小区,鞍山,铁东,胜利路,,多层,胜利南路87号,122.9990999,41.12214071,1.0,,,222,公寓住宅,民用,8.1,12,0.0,3905.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
724,老台町小区,鞍山,铁东,胜利路,2000,低层,东风街77号,122.9975162,41.10842617,,,,0,别墅,民用,7.8,12,0.0,32413.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
35,东泰湖南山景,鞍山,铁东,明达,2013,高层,湖南街459号,123.0165355,41.07847953,1.0,,,304,公寓住宅,民用,7.4,12,0.0,5166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
723,钢城街83号小区,鞍山,铁东,胜利路,,多层,钢城街83号,122.9898781,41.12261368,1.0,,,511,公寓住宅,民用,8.0,12,-0.02,3657.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
722,和平路228号小区,鞍山,铁东,胜利路,,多层,和平路174-228号,123.009995,41.12292997,1.0,,,925,公寓住宅,民用,7.3,12,0.0,2553.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
37,通利花园,鞍山,铁东,明达,2010,小高层|高层,解放东路260号,123.0103865,41.0754672,1.0,,,136,公寓住宅,民用,7.4,12,0.0,4946.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
39,大公堡,鞍山,铁东,明达,,多层,解放东路,123.0120192,41.07320353,1.0,,,835,公寓住宅,民用,7.5,12,-2.66,5079.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
40,明达财富公寓,鞍山,铁东,明达,,小高层|高层,湖南街,123.0182902,41.07655485,1.0,,,300,公寓住宅,民用,7.4,12,-0.11,4259.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
716,台町,鞍山,铁东,胜利路,,多层,"东风街,近东宾街",122.9977973,41.10808437,1.0,,,554,公寓住宅,民用,7.5,12,0.0,6954.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
702,铁东十二道街14号小区,鞍山,铁东,烈士山,,多层,铁东十二道街14号,122.9956901,41.10074302,,,,0,公寓住宅,民用,7.1,12,0.0,4967.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
701,安乐街39甲小区,鞍山,铁东,烈士山,2000,多层|小高层,"安乐街39甲,安乐街31乙",122.9836144,41.09504168,,,,0,公寓住宅,民用,8.0,12,0.0,3823.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
700,新立社区,鞍山,铁东,烈士山,,多层|小高层,铁东一道街,122.9793953,41.09993352,1.0,,,873,公寓住宅,民用,8.2,12,0.0,4688.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
699,山南巷13-7号小区,鞍山,铁东,烈士山,,多层,山南巷13-7号,122.984369,41.10269093,1.0,,,454,公寓住宅,民用,8.5,12,0.0,5403.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
698,铁东二道街63甲号小区,鞍山,铁东,烈士山,,多层,"铁东二道街63甲,前进路13,工农街21,21甲",122.9829813,41.10587007,1.0,,,183,公寓住宅,民用,8.4,12,-0.33,4350.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
697,山南街30号小区,鞍山,铁东,烈士山,,多层,山南街30号,122.9759044,41.09333925,1.0,,,168,公寓住宅,民用,8.0,12,0.0,3916.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
696,胜利南路22号小区,鞍山,铁东,烈士山,,多层,胜利南路22号,122.9878293,41.10415083,,,,0,公寓住宅,民用,7.8,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
695,铁东五道街12号小区,鞍山,铁东,烈士山,,多层,铁东五道街12号,122.9847809,41.10452476,1.0,,,562,公寓住宅,民用,8.1,12,0.0,3787.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
694,园林大道55号小区,鞍山,铁东,烈士山,,多层,园林大道55号,122.9915417,41.09254695,1.0,,,162,公寓住宅,民用,7.9,12,0.0,3023.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
693,财政局住宅楼,鞍山,铁东,烈士山,2000,多层|小高层,山南巷14号,122.9863606,41.10276691,1.0,,,349,公寓住宅,民用,8.3,12,0.0,5306.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
692,"民生东路9-17(单号),光荣街1-7(单号),山南街81-93(单号),爱民街14号小区",鞍山,铁东,烈士山,,多层|高层,"民生东路9-17(单号),光荣街1-7(单号),山南街81-93(单号),爱民街14号",122.9823008,41.10199179,1.0,,,1235,公寓住宅,民用,8.3,12,-1.23,4517.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
691,安乐街95号小区,鞍山,铁东,烈士山,,多层,安乐街95号,122.9933423,41.09130315,1.0,,,1084,公寓住宅,民用,7.5,12,0.0,3344.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
690,工人街56号小区,鞍山,铁东,烈士山,,多层,工人街56-70号,122.982905,41.09231886,1.0,,,507,公寓住宅,民用,8.0,12,0.0,3809.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
689,八建小区,鞍山,铁东,烈士山,,多层|小高层,大石街46号,123.0101179,41.08835809,1.0,,,300,公寓住宅,民用,7.5,12,0.0,4422.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
688,铁东二道街51号小区,鞍山,铁东,烈士山,,多层,铁东二道街51号,122.9812469,41.10365582,1.0,,,476,公寓住宅,民用,8.7,12,0.0,3876.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
68,鞍钢嘉园,鞍山,铁东,二一九,2010,小高层|高层,中华南路,122.9978634,41.11174034,1.0,,,743,公寓住宅,民用,8.3,12,-6.44,8521.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
69,湖南云景中心,鞍山,铁东,二一九,,高层,湖南街16号,123.0049639,41.08897296,1.0,,,1098,公寓住宅,民用,7.7,12,-0.96,8220.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
703,人大社区铁东分局小区,鞍山,铁东,烈士山,,多层,民生东路16号,122.9826284,41.10311948,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
72,华润幸福里(一期),鞍山,铁东,二一九,,多层|高层,园林大道1112号,122.9864182,41.08519724,1.0,,,1568,公寓住宅,民用,8.1,12,-1.37,7753.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
704,前进路14号小区,鞍山,铁东,烈士山,,多层,前进路14号,122.9834934,41.10543019,,,,0,公寓住宅,民用,7.9,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
707,工人街76号小区,鞍山,铁东,烈士山,,多层,工人街76号,122.9859483,41.09083351,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
59,鸿基花园,鞍山,铁东,明达,1998,多层,解放东路246号,123.0097742,41.07530142,1.0,,,137,公寓住宅,民用,6.9,12,0.0,6746.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
60,绿汀家园,鞍山,铁东,明达,2000,小高层|高层,湖南街118号,123.0115985,41.08204426,1.0,,,70,公寓住宅,民用,7.5,12,0.0,4249.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
61,绿园小区(铁东),鞍山,铁东,明达,,多层,湖南街,123.0100677,41.08101784,1.0,,,96,公寓住宅,民用,7.5,12,0.0,4265.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
63,巴黎花园,鞍山,铁东,二一九,2015,小高层|高层,光荣街,122.9821829,41.09734579,1.0,,,4134,公寓住宅,民用,8.4,12,-0.1,6674.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
64,康宁花园,鞍山,铁东,二一九,1996,高层,"康宁街,近师院街",122.9919866,41.07796472,1.0,37.2,,2228,公寓住宅,民用,7.6,12,-0.03,4127.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
715,大商尚城国际(大商新玛特公寓),鞍山,铁东,胜利路,,多层,胜利南路42号,122.99029,41.10943386,1.0,,,997,公寓住宅,民用,8.1,12,-0.33,5992.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
66,东亚第一城(四五期),鞍山,铁东,二一九,,高层,明山街,122.9856734,41.07097426,1.0,,,3980,公寓住宅,民用,7.5,12,0.45,5070.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
67,长大家园,鞍山,铁东,二一九,,高层,园林大道1174号,122.9846185,41.08190159,1.0,,,2982,公寓住宅,民用,7.2,12,0.53,4268.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
714,鞍钢嘉园,鞍山,铁东,胜利路,2010,小高层|高层,中华南路,122.9978634,41.11174034,1.0,,,743,公寓住宅,民用,8.3,12,-6.44,8521.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
713,工人街46号小区,鞍山,铁东,烈士山,,多层,工人街46号,122.9799841,41.09272329,1.0,,,222,公寓住宅,民用,7.8,12,0.0,3125.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
712,社保大厦住宅楼,鞍山,铁东,烈士山,,多层,胜利南路1号,122.9875838,41.10162653,,,,0,公寓住宅,民用,7.7,12,0.0,3099.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
711,卫钢街22号小区,鞍山,铁东,烈士山,,多层,卫钢街22号,122.9926017,41.09745353,,,,0,公寓住宅,民用,7.4,12,0.0,3471.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
710,卫生街30号小区,鞍山,铁东,烈士山,,多层,卫生街30号,122.9910153,41.09791865,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
709,涛盛园小区,鞍山,铁东,烈士山,,多层,山南街58号,122.977252,41.09653667,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
708,乐雪社区,鞍山,铁东,烈士山,,多层,"钢锋街14,26,安乐街27乙号",122.979372,41.09491535,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
705,园林大道1096号小区,鞍山,铁东,烈士山,,多层,园林大道1096号(旧:园林大道58号),122.9903799,41.09008905,,,,0,公寓住宅,民用,7.3,12,0.0,4874.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
84,康欣花园,鞍山,铁东,二一九,2016,高层,"铁东二道街,近站前街",122.9854911,41.10763345,1.0,,,600,公寓住宅,民用,8.6,12,0.48,5922.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
354,中大帝景,鞍山,铁东,湖南,2013,小高层|高层|超高层,解放东路234号,123.0014727,41.08155201,1.0,,,1306,公寓住宅,民用,8.1,12,-0.76,5983.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
161,湖南大石街小区,鞍山,铁东,二一九,,多层,湖南大石街24-26(双号),123.0064415,41.08892245,1.0,,,120,公寓住宅,民用,8.1,12,0.0,4166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
401,新营街30号小区,鞍山,铁东,湖南,,多层,新营街30号,123.0077467,41.08707314,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
402,大石街小区,鞍山,铁东,湖南,,多层,"大石街40-46(双号),石东街10号",123.0100243,41.09154331,,,,0,公寓住宅,民用,7.0,12,-0.28,3520.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
403,碧湖园(别墅),鞍山,铁东,湖南,,低层,新湖路,123.0088411,41.08605657,,,,0,别墅,民用,7.0,12,0.0,17777.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
404,安居工程,鞍山,铁东,湖南,,多层,"解放东路223,矿工街19号",122.9974093,41.08219406,,,,0,公寓住宅,民用,7.2,12,0.0,3402.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
405,新湖路24号小区,鞍山,铁东,湖南,,多层,新湖路24号,123.0058414,41.08730146,,,,0,公寓住宅,民用,7.1,12,0.0,4357.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
406,明达世纪花园雅典居(别墅),鞍山,铁东,湖南,,低层,莘英路,123.0217467,41.08469565,,,,0,别墅,民用,6.5,12,0.0,9797.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
407,石东街9号小区,鞍山,铁东,湖南,,多层,石东街9号,123.007519,41.0899924,,,,0,公寓住宅,民用,7.1,12,0.0,2093.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
408,南苑靓景,鞍山,铁东,湖南,,多层,长兴街58乙号,123.0027052,41.08250092,,,,0,公寓住宅,民用,7.2,12,0.0,2920.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
409,互助街小区,鞍山,铁东,湖南,,多层,互助街24-30号,122.9886653,41.08305292,1.0,,,525,公寓住宅,民用,7.3,12,0.0,2723.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
410,解放东路25号小区,鞍山,铁东,湖南,,多层,解放东路25号,122.9824095,41.08880027,1.0,,,240,公寓住宅,民用,7.6,12,0.0,4077.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
411,恒通颐景嘉源,鞍山,铁东,湖南,,小高层|高层,爱国街181号,122.9959187,41.0841343,1.0,,,160,公寓住宅,民用,7.6,12,0.0,4816.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
412,荣新家园,鞍山,铁东,湖南,,多层,新湖路9甲,123.0017212,41.08378865,1.0,,,140,公寓住宅,民用,7.1,12,0.0,4062.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
413,湖南山庄东院,鞍山,铁东,湖南,,多层,大石街,123.0111852,41.09285212,1.0,,,193,公寓住宅,民用,7.1,12,0.0,4613.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
414,明达公馆,鞍山,铁东,湖南,2014,小高层|高层,湖南街,123.0088499,41.08269464,,,,0,公寓住宅,民用,7.7,12,0.0,7294.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
416,大德御庭,鞍山,铁东,鞍钢总院,2013,多层,园林大道715号,123.0150405,41.12025669,1.0,,,1000,公寓住宅,民用,7.8,12,4.56,9254.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
417,健身大院,鞍山,铁东,鞍钢总院,2010,多层,胜利路,122.9979544,41.11971735,1.0,,,2383,公寓住宅,民用,8.1,12,0.03,5127.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
418,富力凯旋门(恒基凯旋门),鞍山,铁东,鞍钢总院,,多层|小高层,槐香路1号,123.0053408,41.11297298,1.0,,,1276,公寓住宅,民用,8.0,12,-0.29,12409.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
419,新景世纪城,鞍山,铁东,鞍钢总院,2010,小高层|高层|超高层,园林大道,123.0031608,41.11244223,1.0,,,1217,公寓住宅,民用,8.3,12,-0.73,9447.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
420,胜利宾馆北小区,鞍山,铁东,鞍钢总院,,高层,"中华南路304,中华南路306,胜利南路300甲,胜利南路300号",122.9993745,41.11660992,1.0,,,470,公寓住宅,民用,7.7,12,2.96,5434.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
421,葡萄庄园,鞍山,铁东,鞍钢总院,2002,小高层|高层,园林大道,123.007558,41.1153631,1.0,,,144,公寓住宅,民用,8.1,12,1.99,6841.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
422,大德金典世家,鞍山,铁东,鞍钢总院,2010,多层,胜利南路81号,122.9989506,41.12076747,1.0,,,289,公寓住宅,民用,8.1,12,-2.74,6047.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
423,新景世纪城回迁房,鞍山,铁东,鞍钢总院,,高层,新华街45号,123.0032291,41.11216577,1.0,,,387,公寓住宅,民用,7.6,12,-0.15,6471.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
424,对炉小区,鞍山,铁东,鞍钢总院,2000,多层|小高层|高层,胜利南路,123.0029494,41.12560417,1.0,,,1501,公寓住宅,民用,7.8,12,-1.44,3670.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
425,馨竹园,鞍山,铁东,鞍钢总院,,多层,园林大道812号,123.003204,41.11541267,1.0,,,312,公寓住宅,民用,7.5,12,0.0,4375.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
426,世纪峰景,鞍山,铁东,鞍钢总院,2009,小高层|高层,胜利南路,122.9959038,41.11930706,1.0,,,540,公寓住宅,民用,8.3,12,-3.02,5912.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
428,新华街回迁楼,鞍山,铁东,鞍钢总院,1999,高层,"新华街,近中华南路",123.0019257,41.1136495,1.0,,,1059,公寓住宅,民用,7.9,12,-0.01,6543.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
