id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
340593,九巨龙红星7号,济宁,任城,吴泰闸路,2000,高层,"崇文大道,近东外环路",116.6534949,35.42197312,1.0,30.0,,1936,公寓住宅,民用,7.1,12,0.0,10256.0,Shandong,Jining,Rencheng,Shandong-Jining
340600,锦华组团,济宁,任城,吴泰闸路,2000,多层,吴泰闸路119号,116.5886497,35.42588944,1.0,30.0,,192,公寓住宅,民用,8.6,12,0.0,11111.0,Shandong,Jining,Rencheng,Shandong-Jining
340598,山推履带厂宿舍,济宁,任城,吴泰闸路,1998,多层,吴泰闸东路38号,116.6080016,35.42425318,1.0,20.0,,504,公寓住宅,民用,8.0,12,0.0,10909.0,Shandong,Jining,Rencheng,Shandong-Jining
340597,冠亚国际公馆,济宁,任城,吴泰闸路,2016,多层,吴泰闸路,116.6229374,35.42529431,1.0,30.0,,1300,商住楼,商用,7.7,12,0.0,6339.0,Shandong,Jining,Rencheng,Shandong-Jining
340596,通运苑小区,济宁,任城,吴泰闸路,2006,多层,英萃路11号,116.6214469,35.42298581,1.0,30.0,,243,公寓住宅,民用,8.0,12,0.0,9444.0,Shandong,Jining,Rencheng,Shandong-Jining
340595,山推传动宿舍,济宁,任城,吴泰闸路,1995,多层,吴泰闸东路106号,116.612753,35.42462558,1.0,20.0,,310,公寓住宅,民用,7.9,12,0.0,10780.0,Shandong,Jining,Rencheng,Shandong-Jining
340601,瑞马大都会,济宁,任城,吴泰闸路,2020,高层,"宁安大道,近菱花路",116.6526156,35.43088177,1.0,35.0,,10,公寓住宅,民用,7.3,12,0.0,11086.0,Shandong,Jining,Rencheng,Shandong-Jining
340645,运河西岸高层,济宁,任城,车站西路,2000,高层,车站西路,116.5786435,35.38675418,1.0,30.0,,360,公寓住宅,民用,7.6,12,0.0,7589.0,Shandong,Jining,Rencheng,Shandong-Jining
340646,六四农场宿舍,济宁,任城,车站西路,1998,多层,六四路,116.6050291,35.37337662,1.0,20.0,,464,公寓住宅,民用,7.4,12,0.0,9916.0,Shandong,Jining,Rencheng,Shandong-Jining
340647,二面宿舍,济宁,任城,车站西路,1998,多层,车站西路,116.582825,35.39062907,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Jining,Rencheng,Shandong-Jining
340697,桃源新村,济宁,任城,琵琶山路,2002,多层,建设北路43号,116.5916852,35.44817602,1.0,30.0,,204,公寓住宅,民用,7.8,12,0.0,5196.0,Shandong,Jining,Rencheng,Shandong-Jining
340696,恒嘉苑,济宁,任城,琵琶山路,2008,多层,济阳线,116.5976452,35.4587166,1.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,4275.0,Shandong,Jining,Rencheng,Shandong-Jining
340695,恒祥苑,济宁,任城,琵琶山路,2000,多层,济阳线,116.5969264,35.45702465,1.0,30.0,,171,公寓住宅,民用,7.7,12,0.0,5416.0,Shandong,Jining,Rencheng,Shandong-Jining
340698,瑞马大公馆,济宁,任城,琵琶山路,2018,多层,琵琶山北路20号,116.6041898,35.44988889,1.0,35.0,,560,商住楼,商用,8.2,12,0.0,10652.0,Shandong,Jining,Rencheng,Shandong-Jining
340691,北城佳苑,济宁,任城,琵琶山路,2000,多层,建设北路7号,116.5932717,35.4589726,1.0,30.0,,10,公寓住宅,民用,7.1,12,0.0,5416.0,Shandong,Jining,Rencheng,Shandong-Jining
340689,南杨庄住宅区,济宁,任城,琵琶山路,2001,多层,"建设北路,近任兴路",116.5986414,35.45352961,1.0,30.0,,1010,公寓住宅,民用,7.2,12,0.0,10575.0,Shandong,Jining,Rencheng,Shandong-Jining
340688,张庄社区,济宁,任城,琵琶山路,2005,多层,"建设北路,近张拾路",116.5987946,35.46321955,1.0,30.0,,10,公寓住宅,民用,7.0,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
340687,奥维小区,济宁,任城,琵琶山路,2002,多层,"建设北路,近任和路",116.5966831,35.45570636,1.0,30.0,,10,公寓住宅,民用,7.3,12,0.0,4700.0,Shandong,Jining,Rencheng,Shandong-Jining
340685,苗都新苑,济宁,任城,琵琶山路,2000,多层,济阳线,116.6014996,35.47052546,1.0,30.0,,241,公寓住宅,民用,7.4,12,0.0,4205.0,Shandong,Jining,Rencheng,Shandong-Jining
340684,丰泰园北区,济宁,任城,琵琶山路,2012,多层,机电一路,116.6064523,35.43570588,1.0,30.0,,826,公寓住宅,民用,8.1,12,0.0,8666.0,Shandong,Jining,Rencheng,Shandong-Jining
340690,荣旺花园,济宁,任城,琵琶山路,2004,多层,岱庄路,116.5799361,35.46157504,,30.0,,72,公寓住宅,民用,7.5,12,0.0,5700.0,Shandong,Jining,Rencheng,Shandong-Jining
340683,贵熙园,济宁,任城,琵琶山路,2013,高层,琵琶山北路9号,116.601896,35.42949278,1.0,30.0,,311,公寓住宅,民用,8.4,12,0.0,10909.0,Shandong,Jining,Rencheng,Shandong-Jining
340699,圣都花苑,济宁,任城,琵琶山路,2002,多层,建设北路,116.5973008,35.4583012,1.0,30.0,,322,公寓住宅,民用,7.5,12,0.0,5595.0,Shandong,Jining,Rencheng,Shandong-Jining
340701,平安花园,济宁,任城,琵琶山路,2000,多层,建设北路,116.6009113,35.45493722,1.0,30.0,,1134,公寓住宅,民用,7.4,12,0.0,5922.0,Shandong,Jining,Rencheng,Shandong-Jining
340715,玺悦公馆,济宁,任城,观音阁街道,2000,多层,火炬南路,116.6160338,35.38891624,1.0,30.0,,1200,商住楼,商用,7.2,12,-2.72,7213.0,Shandong,Jining,Rencheng,Shandong-Jining
340714,华城和贵园,济宁,任城,观音阁街道,2021,多层,济邹路,116.61243,35.39884387,1.0,30.0,,5419,公寓住宅,民用,7.9,12,0.39,9474.0,Shandong,Jining,Rencheng,Shandong-Jining
340713,华城勝景西苑,济宁,任城,观音阁街道,2002,高层,三里营路,116.6093106,35.39103324,1.0,30.0,,800,公寓住宅,民用,7.9,12,-0.6,10879.0,Shandong,Jining,Rencheng,Shandong-Jining
340712,华城青桐园,济宁,任城,观音阁街道,2010,高层,香港路,116.6134994,35.40297043,1.0,30.0,,612,公寓住宅,民用,8.2,12,-1.11,9803.0,Shandong,Jining,Rencheng,Shandong-Jining
340711,华城翠竹园,济宁,任城,观音阁街道,2000,多层,济邹路,116.6093565,35.39524856,1.0,30.0,,1032,公寓住宅,民用,8.0,12,-1.13,10310.0,Shandong,Jining,Rencheng,Shandong-Jining
340710,绿地国际城(一期),济宁,任城,观音阁街道,2016,多层|小高层|高层|超高层,济邹路,116.6073514,35.39746425,1.0,35.0,,1832,公寓住宅,民用,8.0,12,-0.39,10290.0,Shandong,Jining,Rencheng,Shandong-Jining
340700,中德广场,济宁,任城,琵琶山路,2018,高层,"任城大道,近琵琶山路",116.6051921,35.44085812,1.0,35.0,,3428,商住楼,商用,7.7,12,0.0,6428.0,Shandong,Jining,Rencheng,Shandong-Jining
340709,华城祥和园,济宁,任城,观音阁街道,2017,高层,济邹路,116.6090543,35.3997589,1.0,30.0,,1919,公寓住宅,民用,8.3,12,0.08,9292.0,Shandong,Jining,Rencheng,Shandong-Jining
340707,红玺台,济宁,任城,观音阁街道,2018,高层,火炬南路,116.6153434,35.39020305,1.0,30.0,,3665,公寓住宅,民用,7.5,12,0.2,10516.0,Shandong,Jining,Rencheng,Shandong-Jining
340706,华城宏河美地,济宁,任城,观音阁街道,2019,小高层|高层,济邹路,116.61089,35.39507175,1.0,35.0,,2434,公寓住宅,民用,8.1,12,-1.31,10293.0,Shandong,Jining,Rencheng,Shandong-Jining
340705,绿地国际城(二期),济宁,任城,观音阁街道,2016,高层,济邹路,116.6069232,35.3949302,1.0,35.0,,3318,公寓住宅,民用,8.2,12,-0.97,11417.0,Shandong,Jining,Rencheng,Shandong-Jining
340704,储运站小区,济宁,任城,琵琶山路,1998,多层,水产路10号,116.6003709,35.40401858,1.0,20.0,,176,公寓住宅,民用,7.8,12,0.0,8842.0,Shandong,Jining,Rencheng,Shandong-Jining
340703,嘉禾花园,济宁,任城,琵琶山路,2008,多层|高层,济岱路16号,116.579752,35.46292424,1.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,7000.0,Shandong,Jining,Rencheng,Shandong-Jining
340702,济宁玉堂酱菜厂宿舍,济宁,任城,琵琶山路,1998,多层,琵琶山中心街14号,116.6013942,35.41034674,1.0,20.0,,75,公寓住宅,民用,7.7,12,0.0,10112.0,Shandong,Jining,Rencheng,Shandong-Jining
340708,华城圣湖世家,济宁,任城,观音阁街道,2020,小高层|高层,深圳西路,116.6140748,35.39342663,1.0,40.0,,4332,公寓住宅,民用,8.2,12,-0.73,10767.0,Shandong,Jining,Rencheng,Shandong-Jining
340717,华城吉祥园,济宁,任城,观音阁街道,2018,高层,济邹路,116.6117577,35.401246,1.0,30.0,,684,公寓住宅,民用,8.4,12,0.0,9671.0,Shandong,Jining,Rencheng,Shandong-Jining
340682,瑞马意墅(别墅),济宁,任城,琵琶山路,2017,低层,"任兴路,近琵琶山路",116.6102992,35.44866173,,50.0,,0,别墅,民用,7.9,12,0.0,28114.0,Shandong,Jining,Rencheng,Shandong-Jining
340680,鸿顺济邹花园,济宁,任城,琵琶山路,2010,小高层|高层,济邹路,116.5986278,35.3984412,1.0,30.0,,434,公寓住宅,民用,8.4,12,0.0,10185.0,Shandong,Jining,Rencheng,Shandong-Jining
340661,运河西岸,济宁,任城,车站西路,2000,高层,运河路,116.5878421,35.38410622,1.0,30.0,,229,公寓住宅,民用,7.7,12,0.0,8333.0,Shandong,Jining,Rencheng,Shandong-Jining
340660,中医院宿舍,济宁,任城,车站西路,1998,多层,荷花路,116.5778092,35.38132024,1.0,20.0,,102,公寓住宅,民用,7.3,12,0.0,6201.0,Shandong,Jining,Rencheng,Shandong-Jining
340659,牛屯社区,济宁,任城,车站西路,1998,多层,王母阁路,116.5808061,35.38370722,1.0,20.0,,312,公寓住宅,民用,7.4,12,0.0,7265.0,Shandong,Jining,Rencheng,Shandong-Jining
340658,石油公司宿舍,济宁,任城,车站西路,1998,多层,顺河门外街,116.5912229,35.38546189,1.0,20.0,,152,公寓住宅,民用,7.3,12,0.0,6153.0,Shandong,Jining,Rencheng,Shandong-Jining
340657,迅达公司宿舍,济宁,任城,车站西路,2000,多层,王母阁路42号,116.5807677,35.38888783,1.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,9705.0,Shandong,Jining,Rencheng,Shandong-Jining
340656,南苑信用社宿舍,济宁,任城,车站西路,1998,多层,车站西路,116.5828574,35.39027623,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,4375.0,Shandong,Jining,Rencheng,Shandong-Jining
340662,造纸厂宿舍,济宁,任城,车站西路,1998,多层,车站西路,116.5834943,35.39111552,1.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,7627.0,Shandong,Jining,Rencheng,Shandong-Jining
340655,轮船公司宿舍,济宁,任城,车站西路,1998,多层,"顺河门外街,近铁南五街",116.590203,35.38762033,1.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,5526.0,Shandong,Jining,Rencheng,Shandong-Jining
340653,众博建材公司商住楼,济宁,任城,车站西路,1998,多层,运河路,116.5880493,35.38029879,1.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,8143.0,Shandong,Jining,Rencheng,Shandong-Jining
340652,菱花集团化肥厂宿舍,济宁,任城,车站西路,1998,多层,车站南路112号,116.6015231,35.37520521,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Jining,Rencheng,Shandong-Jining
340651,航运新村,济宁,任城,车站西路,1998,多层,顺河门外街,116.597116,35.37662121,1.0,20.0,,96,公寓住宅,民用,7.1,12,0.0,4025.0,Shandong,Jining,Rencheng,Shandong-Jining
340650,顺河佳园(二期),济宁,任城,车站西路,2021,多层,车站南路,116.595766,35.38336596,1.0,30.0,,1288,公寓住宅,民用,7.9,12,0.0,7705.0,Shandong,Jining,Rencheng,Shandong-Jining
340649,狄林老区,济宁,任城,车站西路,1998,多层,车站西路,116.5724214,35.38680089,1.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,5747.0,Shandong,Jining,Rencheng,Shandong-Jining
340648,车站南路64号院,济宁,任城,车站西路,2002,多层,车站南路,116.608054,35.37246877,1.0,30.0,,374,公寓住宅,民用,7.3,12,0.0,9534.0,Shandong,Jining,Rencheng,Shandong-Jining
340654,狄林居委宿舍,济宁,任城,车站西路,1998,多层,车站西路,116.572415,35.38598474,1.0,20.0,,108,公寓住宅,民用,7.5,12,0.0,7463.0,Shandong,Jining,Rencheng,Shandong-Jining
340681,瑞马名门(任城),济宁,任城,琵琶山路,2019,高层,"任兴路,近琵琶山路",116.60564,35.45054236,,31.04,,3778,公寓住宅,民用,7.9,12,-1.09,13340.0,Shandong,Jining,Rencheng,Shandong-Jining
340663,水岸御苑小区,济宁,任城,车站西路,2004,多层,南柴禾市街,116.5851781,35.38437654,1.0,30.0,,264,公寓住宅,民用,7.7,12,0.0,4202.0,Shandong,Jining,Rencheng,Shandong-Jining
340665,西城国际,济宁,任城,车站西路,2014,多层,车站西路,116.5308332,35.36234156,,30.0,,10,公寓住宅,民用,6.8,12,0.0,3448.0,Shandong,Jining,Rencheng,Shandong-Jining
340679,明珠新奥苑,济宁,任城,琵琶山路,2010,多层|高层,济阳线,116.6053443,35.46881762,1.0,30.0,,1322,公寓住宅,民用,7.6,12,8.43,11715.0,Shandong,Jining,Rencheng,Shandong-Jining
340678,警韵之家(南区),济宁,任城,琵琶山路,2013,多层,琵琶山路,116.6028524,35.43400154,1.0,30.0,,432,公寓住宅,民用,8.1,12,-0.09,11691.0,Shandong,Jining,Rencheng,Shandong-Jining
340677,汇翠园B区,济宁,任城,琵琶山路,2013,多层|高层,任兴路,116.6007386,35.45013866,1.0,30.0,,634,公寓住宅,民用,7.7,12,-0.58,13213.0,Shandong,Jining,Rencheng,Shandong-Jining
340676,警韵之家2区,济宁,任城,琵琶山路,1998,多层,琵琶山路,116.6068012,35.43711636,1.0,20.0,,1188,公寓住宅,民用,8.1,12,-0.17,12338.0,Shandong,Jining,Rencheng,Shandong-Jining
340675,德建雅居,济宁,任城,琵琶山路,2017,多层|小高层|高层,"任兴路,近建设北路",116.594824,35.44995266,1.0,48.0,,236,公寓住宅,民用,7.9,12,0.0,11331.0,Shandong,Jining,Rencheng,Shandong-Jining
340674,康城丽景,济宁,任城,琵琶山路,2018,小高层|高层,丰泰路1号,116.6049461,35.43152527,1.0,30.0,,777,公寓住宅,民用,8.3,12,-0.12,12649.0,Shandong,Jining,Rencheng,Shandong-Jining
340664,美恒领寓,济宁,任城,车站西路,2014,多层|高层,京珠线,116.5213759,35.37358037,1.0,30.0,,514,商住楼,商用,7.1,12,-0.77,3913.0,Shandong,Jining,Rencheng,Shandong-Jining
340673,中德公园城,济宁,任城,琵琶山路,2016,小高层|高层,任兴路,116.5976902,35.45006487,1.0,30.0,,1053,公寓住宅,民用,8.1,12,-0.82,11689.0,Shandong,Jining,Rencheng,Shandong-Jining
340671,睿湖印象,济宁,任城,琵琶山路,2019,多层,任兴路,116.6019745,35.45147234,1.0,38.0,,672,公寓住宅,民用,8.0,12,0.16,16472.0,Shandong,Jining,Rencheng,Shandong-Jining
340670,汇翠园A区,济宁,任城,琵琶山路,2013,高层,"建设北路,近任兴路",116.5959633,35.44734948,1.0,20.0,,2418,公寓住宅,民用,7.6,12,-0.12,12665.0,Shandong,Jining,Rencheng,Shandong-Jining
340669,华硕天韵,济宁,任城,琵琶山路,2021,高层|超高层,"任通路,近育贤路",116.6085701,35.44609989,1.0,35.0,,2356,公寓住宅,民用,8.0,12,-1.39,12688.0,Shandong,Jining,Rencheng,Shandong-Jining
340667,滨河安居苑,济宁,任城,车站西路,2002,多层,鲁星大道,116.5464749,35.37726472,1.0,30.0,,404,公寓住宅,民用,7.1,12,0.0,6338.0,Shandong,Jining,Rencheng,Shandong-Jining
340666,景东园小区,济宁,任城,车站西路,2002,多层,王母阁路113号,116.5799535,35.39051599,1.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,11720.0,Shandong,Jining,Rencheng,Shandong-Jining
340672,里能舜泰园,济宁,任城,琵琶山路,2008,多层|高层,琵琶山北路99号,116.6042894,35.42846107,1.0,20.0,,1706,公寓住宅,民用,8.2,12,-0.91,11183.0,Shandong,Jining,Rencheng,Shandong-Jining
341034,林屯小区,济宁,任城,薛口建材市场,2015,低层,"火炬路,近北二环路",116.6252181,35.46570033,1.0,30.0,,282,公寓住宅,民用,6.6,12,0.0,3800.0,Shandong,Jining,Rencheng,Shandong-Jining
340828,济宁车轮厂宿舍,济宁,任城,供销路,2000,多层,海关路14号,116.5942415,35.41823752,1.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,8892.0,Shandong,Jining,Rencheng,Shandong-Jining
340830,土地管理局宿舍,济宁,任城,供销路,1998,多层,供销路34号,116.5974396,35.41729781,1.0,20.0,,112,公寓住宅,民用,8.7,12,0.0,11337.0,Shandong,Jining,Rencheng,Shandong-Jining
341009,南辛庄派出所宿舍,济宁,任城,南池公园,1998,多层,王母阁路,116.5793408,35.3919929,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,9069.0,Shandong,Jining,Rencheng,Shandong-Jining
341010,照相器材厂宿舍,济宁,任城,南池公园,1998,多层,王母阁路,116.5799527,35.39227902,1.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,7708.0,Shandong,Jining,Rencheng,Shandong-Jining
341011,一中分校宿舍,济宁,任城,南池公园,1998,多层,龙行路,116.5730431,35.39736276,1.0,20.0,,78,公寓住宅,民用,8.0,12,0.0,11506.0,Shandong,Jining,Rencheng,Shandong-Jining
341012,中区粮食局宿舍,济宁,任城,南池公园,1998,多层,王母阁路,116.58078,35.39174058,1.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,11500.0,Shandong,Jining,Rencheng,Shandong-Jining
341013,南池圣景园,济宁,任城,南池公园,2010,多层,柳行南街,116.5698997,35.39486827,1.0,30.0,,396,公寓住宅,民用,7.8,12,0.0,9787.0,Shandong,Jining,Rencheng,Shandong-Jining
341014,柳行西区,济宁,任城,南池公园,2008,多层,"玄帝庙街,近柳行南街",116.5677781,35.39465472,1.0,30.0,,332,公寓住宅,民用,7.9,12,0.0,8928.0,Shandong,Jining,Rencheng,Shandong-Jining
341015,龙翔御庭,济宁,任城,薛口建材市场,2000,多层,"任兴路,近任汇路",116.6203769,35.44688372,1.0,30.0,,724,公寓住宅,民用,7.5,12,-0.88,9854.0,Shandong,Jining,Rencheng,Shandong-Jining
341016,洸河新苑,济宁,任城,薛口建材市场,2013,多层,长虹路,116.6280887,35.43691591,1.0,30.0,,2752,公寓住宅,民用,7.5,12,-0.2,8762.0,Shandong,Jining,Rencheng,Shandong-Jining
341017,龙翔御苑,济宁,任城,薛口建材市场,2011,小高层|高层,长虹路,116.6246573,35.4461114,1.0,40.0,,1468,公寓住宅,民用,7.3,12,-0.68,8331.0,Shandong,Jining,Rencheng,Shandong-Jining
341018,北城国际,济宁,任城,薛口建材市场,2012,小高层|高层,火炬路,116.6180134,35.44228723,1.0,30.0,,732,公寓住宅,民用,7.8,12,1.76,8677.0,Shandong,Jining,Rencheng,Shandong-Jining
341019,薛口育贤家园,济宁,任城,薛口建材市场,2015,小高层,环翠路,116.6092521,35.44349799,1.0,30.0,,1218,公寓住宅,民用,7.9,12,-0.02,12265.0,Shandong,Jining,Rencheng,Shandong-Jining
341802,德新巷小区,济宁,任城,东门大街,1998,多层,光明街,116.5710556,35.41268698,1.0,20.0,,198,公寓住宅,民用,8.2,12,0.0,5100.0,Shandong,Jining,Rencheng,Shandong-Jining
341801,鲁兴宿舍,济宁,任城,东门大街,1998,多层,里塘子街2号,116.5764239,35.40829759,1.0,20.0,,108,公寓住宅,民用,8.7,12,0.0,12800.0,Shandong,Jining,Rencheng,Shandong-Jining
341800,一天门小区,济宁,任城,东门大街,2000,多层,东门大街,116.5813844,35.41151979,,30.0,,46,公寓住宅,民用,8.4,12,0.0,10178.0,Shandong,Jining,Rencheng,Shandong-Jining
341799,农民企业家宿舍,济宁,任城,东门大街,1998,多层,府河西街13号,116.5859467,35.41649428,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,16379.0,Shandong,Jining,Rencheng,Shandong-Jining
341798,任城文化局宿舍,济宁,任城,东门大街,1998,多层,"秦庄路,近共青团路",116.5826358,35.41825265,,20.0,,20,公寓住宅,民用,8.2,12,0.0,10897.0,Shandong,Jining,Rencheng,Shandong-Jining
341797,保险公司家属院,济宁,任城,东门大街,1998,多层,东门大街13号,116.5801568,35.41255716,1.0,20.0,,10,公寓住宅,民用,8.4,12,0.0,8600.0,Shandong,Jining,Rencheng,Shandong-Jining
341773,大地都市美郡,济宁,高新区,蓼河新城,1999,小高层|高层,"嘉达路,近康泰路",116.6831956,35.41719387,1.0,43.0,,909,公寓住宅,民用,7.3,12,-1.0,9120.0,Shandong,Jining,Rencheng,Shandong-Jining
341774,九源书香园,济宁,高新区,蓼河新城,2016,小高层|高层,瑞园路,116.6870482,35.42498972,1.0,30.0,,780,公寓住宅,民用,7.2,12,-1.64,9279.0,Shandong,Jining,Rencheng,Shandong-Jining
341775,济宁天玺小区,济宁,高新区,蓼河新城,2018,高层,"孟子大道,近同济路",116.6863712,35.41004396,1.0,30.0,,2049,公寓住宅,民用,7.4,12,-0.83,8789.0,Shandong,Jining,Rencheng,Shandong-Jining
341777,任城九巨龙龙城公馆,济宁,高新区,蓼河新城,2001,高层,"蓼河路,近群英路",116.6906492,35.42944964,1.0,30.0,,2939,公寓住宅,民用,7.2,12,-2.08,11233.0,Shandong,Jining,Rencheng,Shandong-Jining
341008,南池水景园D区,济宁,任城,南池公园,2014,多层,南池路,116.5659175,35.39409576,1.0,30.0,,136,公寓住宅,民用,8.6,12,0.0,12565.0,Shandong,Jining,Rencheng,Shandong-Jining
341783,兴唐国翠华府,济宁,高新区,蓼河新城,2015,多层|小高层,瑞园路,116.6905808,35.41305007,,30.0,,652,公寓住宅,民用,7.1,12,0.98,12626.0,Shandong,Jining,Rencheng,Shandong-Jining
341791,广安家园,济宁,高新区,蓼河新城,2015,多层,群英路,116.6895561,35.43425628,1.0,30.0,,2024,公寓住宅,民用,7.0,12,0.0,5617.0,Shandong,Jining,Rencheng,Shandong-Jining
341792,于大街小区,济宁,任城,东门大街,2002,多层,于大街,116.5705928,35.41468577,1.0,30.0,,666,公寓住宅,民用,8.3,12,0.0,8936.0,Shandong,Jining,Rencheng,Shandong-Jining
341795,鲁抗二分厂宿舍,济宁,任城,东门大街,1998,多层,郭家街3号,116.572915,35.4094568,1.0,20.0,,169,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341796,云路街小区,济宁,任城,东门大街,2002,多层,云路街1号院,116.5729969,35.41270248,1.0,30.0,,114,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341007,八铺南街小区,济宁,任城,南池公园,2000,多层,王母阁路,116.5812965,35.39135316,1.0,30.0,,250,公寓住宅,民用,7.9,12,0.0,7173.0,Shandong,Jining,Rencheng,Shandong-Jining
