id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
266607,经纬大厦,哈尔滨,道里,透笼,2014,高层,工厂街69号,126.6207285,45.76421754,1.0,30.0,,85,公寓住宅,民用,8.6,12,0.0,10100.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266608,黑龙江日报家属楼,哈尔滨,道里,透笼,1998,多层,电车街26号,126.6227527,45.76308585,1.0,20.0,,68,公寓住宅,民用,8.4,12,0.0,6250.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266609,铭钻家园,哈尔滨,道里,透笼,2007,小高层,斜角街34号,126.6203568,45.76429968,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266610,"工厂街小区(工厂街24号,地段街3号)",哈尔滨,道里,透笼,2015,小高层,"工厂街24号,地段街3号",126.6256758,45.76454753,1.0,30.0,,285,公寓住宅,民用,8.4,12,0.0,7300.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266612,"买卖街小区(买卖街14-1号,14-2号,26号,32号)",哈尔滨,道里,透笼,1991,小高层,"买卖街14-1号,14-2号,26号,32号",126.6259944,45.76545097,1.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,8020.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266613,东方明珠公寓,哈尔滨,道里,透笼,2008,多层,石头道街18号,126.6248175,45.77021266,1.0,31.0,,175,公寓住宅,民用,8.3,12,0.0,7231.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266614,红霞街小区(红霞街23号-39号(单号)),哈尔滨,道里,红霞街,1987,小高层,红霞街23号-39号(单号),126.6109443,45.77235285,1.0,20.0,,395,公寓住宅,民用,8.1,12,0.0,7217.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266615,红霞街小区(红霞街8号-78号(双号)),哈尔滨,道里,红霞街,1990,小高层,红霞街8号-78号(双号),126.6123354,45.7722217,1.0,20.0,,410,公寓住宅,民用,7.9,12,0.35,8839.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266616,红霞街小区(红霞街84号-96号(双号)),哈尔滨,道里,红霞街,1998,多层|小高层,红霞街84号-96号(双号),126.6071417,45.77091943,1.0,35.0,,183,公寓住宅,民用,8.3,12,0.0,8166.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266617,河润街小区(河润街96号-126号(双号)),哈尔滨,道里,河润街,1988,小高层,河润街96号-126号(双号),126.5911083,45.75657089,1.0,20.0,,436,公寓住宅,民用,7.6,12,0.6,8822.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266611,田地街24号小区,哈尔滨,道里,透笼,2006,小高层,田地街24号,126.6267979,45.76674262,1.0,30.0,,205,公寓住宅,民用,8.4,12,0.0,7538.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264741,安信街小区(安信街58号-86号(双号)),哈尔滨,道里,中央大街,1993,小高层,安信街58号-86号(双号),126.6035903,45.75346653,1.0,20.0,,671,公寓住宅,民用,8.2,12,-4.9,8675.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265637,安静街7号小区,哈尔滨,道里,安国街,2015,小高层,安静街7号,126.6103617,45.76283101,1.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,8514.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264743,"经纬十一道街小区(经纬十一道街45号,经纬十二道街18-1号,18-2号,20号,工部街52号,58号)",哈尔滨,道里,中央大街,1991,小高层,"经纬十一道街45号,经纬十二道街18-1号,18-2号,20号,工部街52号,58号",126.6004508,45.76772,1.0,20.0,,294,公寓住宅,民用,7.9,12,0.0,8514.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264842,田地街77号小区,哈尔滨,道里,中央大街,1998,小高层,田地街77号,126.6228193,45.7667921,1.0,20.0,,308,公寓住宅,民用,7.9,12,0.0,7927.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264841,红霞街53号小区,哈尔滨,道里,中央大街,1985,小高层,红霞街53号,126.6099038,45.77189173,1.0,20.0,,110,公寓住宅,民用,7.7,12,0.0,9511.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264840,"西七道街小区(西七道街3号,5号,29号,西六道街12号,18号,22号)",哈尔滨,道里,中央大街,1980,小高层,"西七道街3号,5号,29号,西六道街12号,18号,22号",126.615905,45.77209014,1.0,20.0,,142,公寓住宅,民用,7.6,12,0.0,9975.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264839,买卖街45号小区,哈尔滨,道里,中央大街,1992,多层,买卖街45号,126.6262326,45.76602872,1.0,20.0,,93,公寓住宅,民用,8.3,12,0.0,8875.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264838,中医街115号小区,哈尔滨,道里,中央大街,1988,小高层,中医街115号,126.6023309,45.77082982,1.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,10324.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264837,安发街73号小区,哈尔滨,道里,中央大街,1993,小高层,安发街73号,126.6048979,45.75556076,1.0,20.0,,136,公寓住宅,民用,7.7,12,0.0,8875.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264836,正阳小区东一街区,哈尔滨,道里,中央大街,1986,小高层,哈药路507号,126.5889353,45.75822787,1.0,20.0,,1100,公寓住宅,民用,7.7,12,0.0,9551.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264835,安定街101号小区,哈尔滨,道里,中央大街,1994,小高层,安定街101号,126.6031374,45.75851269,1.0,20.0,,160,公寓住宅,民用,7.9,12,0.0,10123.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264834,安德街小区(安德街50号-54号(双号)),哈尔滨,道里,中央大街,1994,小高层,安德街50号-54号(双号),126.6073266,45.75939934,1.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,8500.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264833,安良街49号小区,哈尔滨,道里,中央大街,1993,多层,安良街49号,126.6093743,45.75907543,,20.0,,126,公寓住宅,民用,8.1,12,0.0,9384.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264832,"斜角街小区(斜角街13号,17号)",哈尔滨,道里,中央大街,1990,小高层,"斜角街13号,17号",126.6201579,45.7648653,1.0,20.0,,154,公寓住宅,民用,8.0,12,0.0,12222.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264831,"安静二胡同小区(安静二胡同1号,2号)",哈尔滨,道里,中央大街,1984,多层,"安静二胡同1号,2号",126.6091697,45.75933579,1.0,20.0,,184,公寓住宅,民用,7.9,12,0.0,9471.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264830,安化街小区(安化街130号-136号(双号)),哈尔滨,道里,中央大街,1989,多层,安化街130号-136号(双号),126.6115355,45.75380808,1.0,20.0,,63,公寓住宅,民用,8.0,12,0.0,8877.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264829,中央尚座,哈尔滨,道里,中央大街,2014,小高层,霞曼街37号,126.6119155,45.76830792,1.0,30.0,,175,公寓住宅,民用,8.2,12,0.0,13600.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264828,安松街111-1号小区,哈尔滨,道里,中央大街,1990,小高层,安松街111号-1号,126.6034138,45.76182169,1.0,20.0,,135,公寓住宅,民用,7.8,12,0.0,8846.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264827,高谊街59号小区,哈尔滨,道里,中央大街,1981,小高层,高谊街59号,126.6060843,45.7722271,1.0,20.0,,140,公寓住宅,民用,7.8,12,0.0,9160.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264826,电力小区(道里),哈尔滨,道里,中央大街,2003,高层,西三道街28号,126.6134385,45.773702,1.0,30.0,,360,公寓住宅,民用,8.0,12,0.0,22772.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264813,安顺街140号小区,哈尔滨,道里,中央大街,2006,小高层,安顺街140号,126.6072104,45.76373913,1.0,30.0,,21,公寓住宅,民用,8.3,12,0.0,7269.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264814,安达街38号小区,哈尔滨,道里,中央大街,2000,小高层,安达街38号,126.6102606,45.75917977,1.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,7942.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264815,安道街67号小区,哈尔滨,道里,中央大街,2002,小高层,安道街67号,126.6087083,45.7648615,1.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,7657.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264816,建业大厦,哈尔滨,道里,中央大街,2010,高层,西六道街28号,126.6143452,45.77186866,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264817,友谊大厦,哈尔滨,道里,中央大街,1987,小高层,友谊路14号,126.6218513,45.77743732,1.0,20.0,,108,公寓住宅,民用,7.5,12,0.0,8000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264818,"地段街小区(地段街134-1号,134-2号,石头道街93号)",哈尔滨,道里,中央大街,1983,小高层,"地段街134-1号,134-2号,石头道街93号",126.6207027,45.77017543,1.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,11111.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264742,"友谊路小区(友谊路230号-260号(双号),工程街9号-21号(单号))",哈尔滨,道里,中央大街,1988,小高层,"友谊路230号-260号(双号),工程街9号-21号(单号)",126.6007255,45.7724015,1.0,20.0,,789,公寓住宅,民用,8.1,12,3.58,9233.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264819,"工懋街小区(工懋街1号,工部街14号,16号)",哈尔滨,道里,中央大街,2002,小高层,"懋街1号,工部街14号,16号",126.6008611,45.76708117,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,7454.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264821,经纬二道街38号小区,哈尔滨,道里,中央大街,1987,小高层,经纬二道街38号,126.6145865,45.76341984,1.0,20.0,,78,公寓住宅,民用,8.3,12,0.0,8931.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264822,"西五道街小区(西五道街22号,24号,34号)",哈尔滨,道里,中央大街,1980,小高层,"西五道街22号,24号,34号",126.6142425,45.77250935,1.0,20.0,,54,公寓住宅,民用,7.7,12,0.0,9906.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
266643,锦程家园,哈尔滨,道里,前进路,2015,高层,前进路57号,126.5879262,45.74831681,1.0,30.0,,679,公寓住宅,民用,8.8,12,0.0,12386.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264823,经纬七道街小区(经纬七道街5-25(单号)),哈尔滨,道里,中央大街,1988,小高层,经纬七道街5-25(单号),126.6062413,45.76640439,1.0,20.0,,371,公寓住宅,民用,7.9,12,0.0,7833.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264824,东风街小区(东风街36号-44号(双号)),哈尔滨,道里,中央大街,1990,小高层,东风街36号-44号(双号),126.6112373,45.76982764,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,8947.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264825,"通江街小区(通江街24号,27号)",哈尔滨,道里,中央大街,1993,小高层,"通江街24号,27号",126.6105935,45.76812925,1.0,20.0,,240,公寓住宅,民用,8.2,12,0.0,10000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264820,石头道街111号小区,哈尔滨,道里,中央大街,2020,多层,石头道街111号,126.6199211,45.76952056,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,9966.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264812,透笼街16号小区,哈尔滨,道里,中央大街,2007,小高层,透笼街16号,126.6255248,45.76856295,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,6641.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264844,安良街小区(安良街24号-32号(双号)),哈尔滨,道里,中央大街,1988,小高层,安良街24号-32号(双号),126.6103036,45.75989672,,20.0,,70,公寓住宅,民用,7.6,12,0.0,9352.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264846,"经纬头道街小区(经纬头道街10号,16号,28号)",哈尔滨,道里,中央大街,1993,小高层,"经纬头道街10号,16号,28号",126.6170668,45.76391574,1.0,20.0,,63,公寓住宅,民用,8.1,12,0.0,8966.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264879,外滩首府,哈尔滨,道里,群力,2018,多层|高层,"兴江路,近群力第一大道",126.5451438,45.74216742,1.0,30.0,2600000.0,2382,公寓住宅,民用,8.2,12,-0.33,22636.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264878,盛和天下,哈尔滨,道里,群力,2015,多层|高层,友谊西路2666号,126.5598068,45.74783618,1.0,32.0,,1961,公寓住宅,民用,8.0,12,-2.06,20955.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264875,观江花园,哈尔滨,道里,中央大街,1998,高层,工程街6号,126.6031476,45.77306514,1.0,20.0,,67,公寓住宅,民用,8.1,12,0.0,12264.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264874,28号小区,哈尔滨,道里,中央大街,2000,多层|小高层,中央大街28号,126.6146203,45.7667152,1.0,20.0,,546,公寓住宅,民用,8.4,12,0.0,10603.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264873,国际城公寓,哈尔滨,道里,中央大街,1998,高层,西三道街8号,126.6152011,45.77395026,1.0,20.0,,172,公寓住宅,民用,8.0,12,0.0,11920.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264872,百顺风华公寓,哈尔滨,道里,中央大街,2005,高层,中医街99号,126.6069885,45.77215136,1.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,24064.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264871,名都国际,哈尔滨,道里,中央大街,2009,多层,"通江胡同7号,友谊路190号",126.6051119,45.77437208,1.0,26.0,,122,公寓住宅,民用,8.1,12,0.0,14552.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264870,"东风街小区(东风街9号,33号-43号(单号))",哈尔滨,道里,中央大街,1987,多层|高层,"东风街9号,33号-43号(单号)",126.6106763,45.77005658,1.0,20.0,,258,公寓住宅,民用,8.0,12,0.0,9411.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264869,宝捷广场,哈尔滨,道里,中央大街,2002,高层,尚志大街238号,126.6149467,45.77580511,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,12111.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264868,经纬三道街小区(经纬三道街26号-30号(双号)),哈尔滨,道里,中央大街,1998,多层,经纬三道街26号-30号(双号),126.6133336,45.76428483,1.0,20.0,,98,公寓住宅,民用,8.1,12,0.0,8384.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264867,龙电公寓,哈尔滨,道里,中央大街,1999,小高层,西八道街2号,126.6154587,45.77089077,1.0,20.0,,987,公寓住宅,民用,7.7,12,0.0,12672.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264866,"地段街小区(电车街2号,4号,12号,18号,地段街4号,6号)",哈尔滨,道里,中央大街,1990,小高层,"电车街2号,4号,12号,18号,地段街4号,6号",126.6244444,45.76327277,1.0,20.0,,147,公寓住宅,民用,8.3,12,0.0,9000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264865,万泰国际,哈尔滨,道里,中央大街,2017,高层,田地街51-4号,126.6243059,45.76677166,1.0,30.0,,638,公寓住宅,民用,8.7,12,0.0,13000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264864,安良街7号小区,哈尔滨,道里,中央大街,1985,多层,安良街7号,126.610886,45.76049638,,20.0,,211,公寓住宅,民用,7.9,12,0.0,9645.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264863,安定街165号小区,哈尔滨,道里,中央大街,1989,多层,安定街165号,126.6011797,45.75592064,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,9250.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264862,霁虹街99号小区,哈尔滨,道里,中央大街,2003,多层,霁虹街99号,126.6169305,45.76120994,1.0,30.0,,131,公寓住宅,民用,8.3,12,0.0,7988.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264861,"安顺街小区(安顺街79号,安道街58号)",哈尔滨,道里,中央大街,1993,小高层,"安顺街79号,安道街58号",126.611264,45.76361053,,20.0,,161,公寓住宅,民用,8.0,12,0.0,8409.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264847,"新阳路小区(新阳路236号,238号)",哈尔滨,道里,中央大街,1988,小高层,"新阳路236号,238号",126.6062407,45.75249385,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,9085.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264848,红专街163号小区,哈尔滨,道里,中央大街,1993,小高层,红专街163号,126.6043226,45.76928416,1.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,9241.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264849,斜角街小区(斜角街20号-24号(双号)),哈尔滨,道里,中央大街,1990,小高层,斜角街20号-24号(双号),126.619334,45.76466701,1.0,20.0,,138,公寓住宅,民用,8.1,12,0.0,11465.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264850,新阳路小区(新阳路54号-74号(双号)),哈尔滨,道里,中央大街,1988,小高层,新阳路54号-74号(双号),126.6109775,45.75843375,1.0,20.0,,233,公寓住宅,民用,7.9,12,0.0,9677.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264851,西十五道街小区(西十五道街34号-56号(双号)),哈尔滨,道里,中央大街,1985,小高层,西十五道街34号-56号(双号),126.6161,45.76597994,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,11486.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264852,安达街小区(安达街40号-46号(双号)),哈尔滨,道里,中央大街,1987,小高层,安达街40号-46号(双号),126.6099457,45.75919835,1.0,20.0,,154,公寓住宅,民用,8.1,12,0.0,7222.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264845,工厂街21号小区,哈尔滨,道里,中央大街,2002,小高层,工厂街21号,126.6255154,45.76471262,1.0,30.0,,113,公寓住宅,民用,8.3,12,0.0,8152.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264853,通江胡同11号小区,哈尔滨,道里,中央大街,1998,小高层,通江胡同11号,126.6052908,45.77407074,1.0,20.0,,30,公寓住宅,民用,7.3,12,0.0,8600.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264855,"新开街小区(新开街2号-8号(双号),副2号)",哈尔滨,道里,中央大街,1986,小高层,"新开街2号-8号(双号),副2号",126.6030009,45.77152666,1.0,20.0,,146,公寓住宅,民用,7.6,12,0.0,9843.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264856,东风街小区(东风街106号-128号(双号)),哈尔滨,道里,中央大街,1981,小高层,东风街106号-128号(双号),126.6108032,45.76976124,1.0,20.0,,196,公寓住宅,民用,8.2,12,0.0,10250.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264857,安顺街小区(安顺街32号-44号(双号)),哈尔滨,道里,中央大街,1995,小高层,安顺街32号-44号(双号),126.6146161,45.76116318,,20.0,,87,公寓住宅,民用,7.7,12,0.0,8177.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264858,地工街54号小区,哈尔滨,道里,中央大街,1994,小高层,地工街54号,126.6172365,45.75165235,1.0,20.0,,200,公寓住宅,民用,8.1,12,0.0,9956.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264859,霞曼街93号小区,哈尔滨,道里,中央大街,1995,小高层,霞曼街93号,126.6092647,45.76762544,1.0,20.0,,25,公寓住宅,民用,8.3,12,0.0,10967.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264860,"友谊路小区(友谊路194号-200号(双号),高谊街100号,通江胡同11号,19号)",哈尔滨,道里,中央大街,1988,小高层,"友谊路194号-200号(双号),高谊街100号,通江胡同11号,19号",126.6037289,45.77406156,1.0,20.0,,245,公寓住宅,民用,7.6,12,0.0,10425.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264854,南安街66号小区,哈尔滨,道里,中央大街,1998,小高层,南安街66号,126.6265834,45.76446539,1.0,20.0,,90,公寓住宅,民用,8.3,12,0.0,7419.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264811,"大安街小区(大安街90-2号,92号-112号(双号))",哈尔滨,道里,中央大街,1991,小高层,"大安街90-2号,92号-112号(双号)",126.6091618,45.76828344,1.0,20.0,,364,公寓住宅,民用,8.0,12,0.0,9692.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264843,"通江街小区(通江街153号,159号)",哈尔滨,道里,中央大街,1993,小高层,"通江街153号,159号",126.6076998,45.77379595,1.0,20.0,,122,公寓住宅,民用,7.7,12,0.0,9857.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264761,经纬街小区(经纬街174号-194号(双号)),哈尔滨,道里,中央大街,2007,小高层,经纬街174号-194号(双号),126.6100184,45.76682233,1.0,30.0,,170,公寓住宅,民用,8.5,12,0.0,13787.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264773,红霞街132号小区,哈尔滨,道里,中央大街,2000,多层,红霞街,126.6040515,45.7702732,,30.0,,114,公寓住宅,民用,7.9,12,0.0,8000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
264772,安定街小区(安定街217号-219号(单号)),哈尔滨,道里,中央大街,1997,小高层,安定街217号-219号(单号),126.6008367,45.75569029,1.0,20.0,,283,公寓住宅,民用,8.4,12,0.0,9103.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
