id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
820972,奥大名居,盐城,亭湖,白马,2010,多层|小高层,开放大道,120.0814566,33.45610112,1.0,35.0,,307,公寓住宅,民用,7.1,12,0.0,7692.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820759,海贸路16号小区,盐城,亭湖,迎宾路,1995,多层,海贸路16号,120.1277319,33.40224565,2.0,20.0,,108,公寓住宅,民用,8.3,12,0.0,11279.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820971,百盛花园,盐城,亭湖,白马,2007,多层,振兴南路99号,120.0837957,33.45041155,1.0,30.0,,213,公寓住宅,民用,7.3,12,0.0,8468.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820968,奥华家居生活广场,盐城,亭湖,白马,1998,多层,开放大道148号,120.1274297,33.42015705,2.0,20.0,,0,商住楼,商用,7.3,12,0.0,8887.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820770,蓝城百禾桃李春风,盐城,亭湖,迎宾路,2011,多层,"新景路,近北环路",120.0985535,33.40111917,,30.0,,0,公寓住宅,民用,7.1,12,0.0,15463.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820769,盐阜大众报社宿舍,盐城,亭湖,迎宾路,2006,多层,箭道巷34号,120.1294871,33.39018347,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,15000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820768,迎宾北路79号小区,盐城,亭湖,迎宾路,2003,多层,迎宾北路79号,120.1298486,33.39429945,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,13538.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820937,童翰苑,盐城,亭湖,白马,2007,多层,"北环路,近绿城路",120.1178766,33.41561624,2.0,46.0,,320,公寓住宅,民用,7.8,12,0.0,13684.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820970,怡和庭苑(别墅),盐城,亭湖,白马,2013,低层,振兴北路,120.0797839,33.45571987,,50.0,,66,别墅,民用,7.5,12,0.0,8984.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820938,德惠尚书府(亭湖),盐城,亭湖,白马,2019,小高层|高层,鹤城路8号,120.090798,33.43674265,,30.0,,190,公寓住宅,民用,7.5,12,-1.58,10275.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820771,蓝城百禾桃李春风(别墅),盐城,亭湖,迎宾路,2022,低层,"新景路,近北环路",120.0984158,33.40120007,,33.0,,0,别墅,民用,7.5,12,0.75,29446.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820773,海贸路1号小区,盐城,亭湖,迎宾路,1995,多层,海贸路1号,120.1294474,33.40010891,2.0,20.0,,126,公寓住宅,民用,7.5,12,0.0,11101.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820783,清华名居,盐城,亭湖,永基广场,2015,小高层|高层,双元路18号,120.1285653,33.37705037,2.0,15.0,,989,公寓住宅,民用,8.5,12,-1.81,20233.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820782,中建城中壹号公馆,盐城,亭湖,永基广场,2007,多层|小高层,解放南路58号,120.1301395,33.37363237,1.0,39.8,,534,公寓住宅,民用,8.7,12,-0.9,19683.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820933,中原百安居花园,盐城,亭湖,白马,2005,多层,新盐路8号,120.1201308,33.42107882,1.0,30.0,,342,公寓住宅,民用,7.6,12,0.0,10929.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820934,奥莱福邸,盐城,亭湖,白马,2015,高层,开放大道158号,120.1239844,33.42587889,,35.0,,712,公寓住宅,民用,7.4,12,-3.34,11178.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820781,怡然居,盐城,亭湖,迎宾路,2001,小高层,兴城路8号,120.1203294,33.40727204,1.0,30.0,,366,公寓住宅,民用,7.9,12,0.0,14465.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820780,海纯新村,盐城,亭湖,迎宾路,1998,多层,"海纯路,近人民中路",120.1296301,33.3999606,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,11867.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820772,东仓路29号家属院,盐城,亭湖,迎宾路,1998,多层,东仓路29号,120.1084357,33.39444662,2.0,20.0,,256,公寓住宅,民用,7.3,12,0.0,10600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820778,金沙旺角,盐城,亭湖,迎宾路,2010,高层,"人民中路,近迎宾北路",120.1300418,33.39733179,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,13560.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820777,公园新村,盐城,亭湖,迎宾路,2000,多层,"解放北路,近黄海中路",120.1250302,33.39298905,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,11764.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820776,先锋大厦,盐城,亭湖,迎宾路,2012,高层,黄海西路3号,120.1182803,33.39226991,,22.0,,140,公寓住宅,民用,7.5,12,0.0,16545.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820775,电厂家属院东二住宅区,盐城,亭湖,迎宾路,1996,多层,盐青路182号,120.1228961,33.40668041,1.0,20.0,,360,公寓住宅,民用,7.8,12,0.0,16811.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820774,盐城市教委宿舍楼,盐城,亭湖,迎宾路,1995,多层,盐中巷9号,120.125633,33.39254986,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,13473.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820779,红一村,盐城,亭湖,迎宾路,2003,多层,海贸路6号,120.1294208,33.40124905,1.0,30.0,,220,公寓住宅,民用,8.1,12,0.0,12299.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820932,格林春天,盐城,亭湖,白马,2018,多层,"镇北路,近振兴北路",120.075655,33.45709792,2.0,30.0,,380,公寓住宅,民用,7.6,12,0.0,8316.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820767,迎宾新村二区,盐城,亭湖,迎宾路,2006,多层,后关路,120.1317859,33.39262193,2.0,30.0,,258,公寓住宅,民用,8.7,12,0.0,12988.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820765,燕舞宿舍楼,盐城,亭湖,迎宾路,2001,多层,海贸路,120.1284811,33.40190771,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820951,明珠商贸城,盐城,亭湖,白马,2010,多层,开放大道,120.1136164,33.43200006,,30.0,,0,商住楼,商用,7.2,12,0.0,6689.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820952,小洋湾北园,盐城,亭湖,白马,2016,多层,新洋路16号,120.1127102,33.42477196,1.0,40.0,,144,公寓住宅,民用,7.7,12,0.0,14713.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820967,电化厂宿舍区,盐城,亭湖,白马,1993,多层,人民北路227号,120.1022502,33.41431106,2.0,20.0,,506,公寓住宅,民用,7.0,12,0.0,8200.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820953,小洋湾东园,盐城,亭湖,白马,,高层,新洋路7号,120.1158144,33.42433734,,,,0,公寓住宅,民用,6.9,12,0.0,13600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820954,怡和庭苑,盐城,亭湖,白马,,多层,振兴北路,120.0799174,33.45604719,,,,0,公寓住宅,民用,6.8,12,0.0,8000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820950,龙桥新园,盐城,亭湖,白马,2013,多层|高层,新龙路,120.0905504,33.43344811,,40.0,,1180,公寓住宅,民用,7.3,12,-1.75,9081.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820964,万和佳苑,盐城,亭湖,白马,2008,多层,"开放大道,近永新路",120.0851994,33.45275248,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,5701.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820956,兵化厂宿舍区,盐城,亭湖,白马,2012,多层,人民北路600号,120.0923225,33.43068142,,30.0,,0,公寓住宅,民用,7.0,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820957,联孚石化宿舍东区,盐城,亭湖,白马,2016,多层,人民北路149号,120.1069689,33.41190524,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820766,盐中巷1号小区,盐城,亭湖,迎宾路,2011,多层,盐中巷1号,120.1301293,33.3905726,,30.0,,1,公寓住宅,民用,8.2,12,0.0,13596.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820949,阳光嘉园,盐城,亭湖,白马,2021,小高层,"新龙路,近鹤城路",120.0939012,33.43441742,,43.0,,0,公寓住宅,民用,7.4,12,0.0,6923.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820947,海韵林湾花园,盐城,亭湖,白马,2014,多层|小高层,新洋路8号,120.1103904,33.42543297,1.0,42.3,,868,公寓住宅,民用,7.8,12,0.0,12041.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820764,盐中巷25号小区,盐城,亭湖,迎宾路,,多层,盐中巷25号,120.1289607,33.39015905,,,,0,公寓住宅,民用,7.9,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820939,阳光名寓,盐城,亭湖,白马,2013,高层,开放大道388号,120.114308,33.43083824,2.0,30.0,,970,商住楼,商用,7.3,12,0.0,11805.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820940,新景华城,盐城,亭湖,白马,2018,多层|小高层,新景路,120.0926292,33.40512399,1.0,45.0,,1026,公寓住宅,民用,7.3,12,0.0,11949.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820763,沙井头路27号小区,盐城,亭湖,迎宾路,,多层,沙井头路27号,120.1290849,33.39733404,,,,0,公寓住宅,民用,6.0,12,0.0,9600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820941,城北新村,盐城,亭湖,白马,1995,多层,开放大道147号,120.1248462,33.41812864,1.0,30.0,,926,公寓住宅,民用,7.3,12,0.0,9724.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820942,杭嘉城市花园,盐城,亭湖,白马,2008,多层,开放大道181号,120.1201288,33.42321125,1.0,25.0,,748,公寓住宅,民用,7.6,12,0.0,10465.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820948,幸福小区(亭湖),盐城,亭湖,白马,2011,多层,振兴路88号,120.0802405,33.45488379,1.0,30.0,,204,公寓住宅,民用,7.3,12,0.0,8963.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820943,小洋湾南园,盐城,亭湖,白马,2016,小高层|高层,新洋路9号,120.1136177,33.42402722,1.0,42.0,,962,公寓住宅,民用,8.0,12,22.8,13528.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820945,香榭星城,盐城,亭湖,白马,2008,多层,烟沪线,120.0845907,33.45391549,1.0,30.0,,370,公寓住宅,民用,7.5,12,0.0,8424.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820762,电厂家属区东住宅区,盐城,亭湖,迎宾路,1996,多层,"人民北路,近电厂路",120.1180744,33.40588702,,20.0,,9,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820831,盐南东路10号小区,盐城,亭湖,永基广场,2013,多层,盐南东路10号,120.1384953,33.36788999,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,13289.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820761,金沙广场,盐城,亭湖,迎宾路,2016,高层,黄海东路,120.1298121,33.39729744,1.0,25.0,,428,商住楼,商用,8.2,12,0.0,15634.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820760,东河嘉园(一期),盐城,亭湖,迎宾路,2008,多层|小高层|高层,"东仓路,近东河路",120.1080085,33.39643616,1.0,30.0,,1098,公寓住宅,民用,7.9,12,0.0,11295.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820946,圣英花园,盐城,亭湖,白马,2013,多层,永建路,120.0937968,33.40330379,1.0,30.0,,412,公寓住宅,民用,7.5,12,0.0,13083.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820944,富贵春花园南区,盐城,亭湖,白马,2016,高层,新圩路,120.1175016,33.42176227,1.0,35.0,,374,公寓住宅,民用,7.6,12,0.0,13300.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820784,水岸名都紫荆园,盐城,亭湖,永基广场,2010,多层|小高层|高层,盐马路156号,120.1277043,33.36160656,1.0,40.0,,940,公寓住宅,民用,8.4,12,-1.99,12454.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820785,中天阳光雅居,盐城,亭湖,永基广场,2012,高层,大庆中路99号,120.1290311,33.37003632,1.0,40.0,,407,公寓住宅,民用,8.5,12,0.0,14924.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820786,华兴瑞都新城,盐城,亭湖,永基广场,2008,小高层|高层,盐马路126号,120.1261357,33.36582873,1.0,30.0,,1687,公寓住宅,民用,8.1,12,0.13,11189.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820983,大桥公寓,盐城,亭湖,亭湖城南新区,1995,多层,"步湖路,近开放大道",120.219186,33.31306433,,20.0,,0,公寓住宅,民用,6.9,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820805,恒祥公寓,盐城,亭湖,永基广场,2011,多层,双元路3号,120.1318629,33.3762409,1.0,20.0,,204,公寓住宅,民用,8.7,12,0.0,17807.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820982,滨河御景(别墅),盐城,亭湖,亭湖城南新区,2012,低层,通济东路24号,120.224135,33.31065064,,41.0,,0,别墅,民用,7.2,12,0.0,12901.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820804,绿苑小区(亭湖),盐城,亭湖,永基广场,2000,多层,盐马路106号,120.123939,33.37101006,1.0,30.0,,159,公寓住宅,民用,8.2,12,0.0,12243.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820806,盐南一区,盐城,亭湖,永基广场,1990,多层,"解放南路,近腾飞路",120.134866,33.36572117,2.0,20.0,,507,公寓住宅,民用,8.2,12,0.0,11548.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820803,双元南村四区(西区),盐城,亭湖,永基广场,2000,多层,"大庆中路,近新西门路",120.1274597,33.37195179,2.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,11421.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820802,众想新苑,盐城,亭湖,永基广场,2010,多层,纺园路12号,120.1429086,33.37129752,1.0,10.0,,540,公寓住宅,民用,8.3,12,0.0,11419.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820801,盐南三区,盐城,亭湖,永基广场,1990,多层,"解放南路,近腾飞路",120.1313433,33.36432334,,20.0,,960,公寓住宅,民用,8.0,12,-0.31,10482.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820807,解放南路112号小区,盐城,亭湖,永基广场,1995,多层,解放南路112号,120.1349401,33.36735713,2.0,20.0,,122,公寓住宅,民用,8.2,12,0.0,13723.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820809,新港湾花园,盐城,亭湖,永基广场,2000,多层,新港湾巷,120.1207923,33.3718806,1.0,30.0,,312,公寓住宅,民用,8.2,12,0.0,13356.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820814,芝林广场,盐城,亭湖,永基广场,2005,高层,大庆中路53号,120.1347155,33.37238304,1.0,20.0,,196,公寓住宅,民用,8.7,12,0.0,13016.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820813,大庆新村四区,盐城,亭湖,永基广场,1995,低层|多层,"大庆中路,近腾飞路",120.136563,33.37120755,2.0,20.0,,407,公寓住宅,民用,8.5,12,0.0,13777.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820808,机床厂宿舍,盐城,亭湖,永基广场,1995,多层,"沿河中路,近双元路",120.130012,33.37675708,2.0,20.0,,173,公寓住宅,民用,8.4,12,0.0,23611.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820812,双元公寓,盐城,亭湖,永基广场,2001,多层,体西路158号,120.1297626,33.36685837,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,12903.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820811,清华园雅居,盐城,亭湖,永基广场,2006,多层,盐马路198号,120.1293827,33.36442396,2.0,10.0,,287,公寓住宅,民用,8.2,12,0.0,13445.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820800,清逸苑,盐城,亭湖,永基广场,2000,多层,解放南路,120.1342244,33.37569083,1.0,30.0,,228,公寓住宅,民用,8.8,12,0.0,13219.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820799,盐南四区,盐城,亭湖,永基广场,2016,多层,"盐南西路,近体西路",120.1328312,33.36328522,2.0,30.0,,660,公寓住宅,民用,8.6,12,0.0,13502.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820798,金色家园(亭湖),盐城,亭湖,永基广场,2008,多层,解放南路2号,120.1319001,33.37855277,1.0,10.0,,757,公寓住宅,民用,8.5,12,0.0,19358.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820792,新阜名邸,盐城,亭湖,永基广场,2007,多层,青年路30号,120.1347466,33.36174841,1.0,35.3,,372,公寓住宅,民用,8.5,12,0.0,14617.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820791,荣盛公寓,盐城,亭湖,永基广场,2010,小高层,大庆西路2号,120.1238977,33.36935002,1.0,38.0,,120,公寓住宅,民用,8.4,12,0.0,16363.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820395,五星小区康居苑,盐城,亭湖,建军路,2007,多层,"文港中路,近大庆东路",120.1573606,33.38214303,1.0,30.0,,476,公寓住宅,民用,8.6,12,0.0,12525.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820790,尚城雅居,盐城,亭湖,永基广场,2014,高层,盐南东路18号,120.1420462,33.36879796,2.0,15.0,,282,公寓住宅,民用,8.4,12,0.0,14817.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820789,尚城嘉园,盐城,亭湖,永基广场,2013,高层,人民南路91号,120.142037,33.37000778,1.0,30.0,,846,公寓住宅,民用,8.6,12,-0.91,13143.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820928,紫御天铂,盐城,亭湖,白马,2019,小高层|高层,"开放大道,近北环路",120.1280018,33.42409139,,53.0,,618,公寓住宅,民用,8.0,12,-0.51,11156.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820929,星河晨光,盐城,亭湖,白马,2015,多层|小高层,新盐路8号,120.12148,33.4204,1.0,40.0,,973,公寓住宅,民用,7.9,12,-1.09,10135.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820788,鼎盛时代,盐城,亭湖,永基广场,2000,多层,"大庆西路,近盐马路",120.1268364,33.37059312,1.0,30.0,,245,公寓住宅,民用,8.5,12,0.0,15432.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820930,紫光花园,盐城,亭湖,白马,2018,多层,开放大道888号,120.088605,33.45285701,1.0,30.0,,383,公寓住宅,民用,7.8,12,0.0,9623.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820931,富贵春花园北区,盐城,亭湖,白马,2019,低层,"新圩路,近荣城路",120.1164158,33.42265596,1.0,35.0,,714,公寓住宅,民用,8.0,12,0.0,10517.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820787,盐南二区,盐城,亭湖,永基广场,1995,多层,"解放南路,近青年路",120.1348439,33.36492245,2.0,20.0,,906,公寓住宅,民用,8.1,12,0.51,10122.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820927,申鑫名城,盐城,亭湖,白马,2020,多层|小高层|高层,新洋路,120.1148756,33.42542094,1.0,40.0,,1780,公寓住宅,民用,7.8,12,-2.07,9899.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820797,盐南新村,盐城,亭湖,永基广场,1995,多层,解放南路116号,120.1358192,33.36656864,2.0,20.0,,372,公寓住宅,民用,8.5,12,0.0,11729.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820796,怡景花园(南区),盐城,亭湖,永基广场,2012,多层|小高层,"双元路,近解放南路",120.1351988,33.37673328,1.0,15.0,,314,公寓住宅,民用,8.7,12,0.0,15677.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820795,东元南巷小区,盐城,亭湖,永基广场,2014,多层,解放南路103号,120.1344762,33.37429631,2.0,30.0,,209,公寓住宅,民用,8.5,12,0.0,13424.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820794,维也纳花园,盐城,亭湖,永基广场,2012,小高层|高层,解放南路,120.1323293,33.37737757,1.0,31.4,,316,公寓住宅,民用,8.7,12,0.0,22778.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820793,华兴瑞都国际,盐城,亭湖,永基广场,2012,小高层|高层,华兴路,120.124903,33.36698911,1.0,42.0,,673,公寓住宅,民用,8.2,12,0.0,13142.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820920,新洋小区,盐城,亭湖,南洋镇,1994,低层,"双拥路,近老机场路",120.1804879,33.41252136,2.0,20.0,,540,公寓住宅,民用,7.6,12,0.0,4200.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820815,阳光汽配苑,盐城,亭湖,永基广场,2008,多层,大庆东路11号,120.1478816,33.37750294,2.0,20.0,,289,公寓住宅,民用,8.2,12,0.0,14779.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820877,砂轮机厂宿舍,盐城,亭湖,永基广场,1995,多层,解放南路,120.1361568,33.36542779,2.0,20.0,,228,公寓住宅,民用,7.8,12,0.0,17171.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820965,振中馨苑,盐城,亭湖,白马,2010,多层,"新永路,近振兴路",120.0808112,33.45148587,2.0,30.0,,48,公寓住宅,民用,7.1,12,0.0,7523.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820693,剑桥公寓,盐城,亭湖,中茵海华广场,2009,多层,盐马路23号,120.1229291,33.37648045,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,7052.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820550,凌桥小区,盐城,亭湖,中茵海华广场,1998,多层,解放北路218号,120.1279735,33.3917418,1.0,10.0,,656,公寓住宅,民用,8.3,12,0.0,11857.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820551,物资大院,盐城,亭湖,中茵海华广场,1995,多层,人民中路22号,120.1384918,33.38808714,,20.0,,292,商住楼,商用,8.2,12,0.0,15339.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820552,纺配组团宿舍,盐城,亭湖,中茵海华广场,1995,多层,中南东路1号,120.129848,33.37835848,2.0,20.0,,156,公寓住宅,民用,8.4,12,0.0,17405.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820553,臻品华兴嘉园,盐城,亭湖,中茵海华广场,2007,多层|小高层,盐马路,120.121036,33.37708218,1.0,40.0,,387,公寓住宅,民用,8.6,12,0.0,16411.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820554,万方花园,盐城,亭湖,中茵海华广场,2003,小高层,双元路63号,120.1244897,33.37461763,1.0,40.0,,188,公寓住宅,民用,8.6,12,0.0,11401.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820555,华兴苑,盐城,亭湖,中茵海华广场,2004,小高层,盐马路25号,120.1229756,33.37587632,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,22907.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820556,朝阳新村(亭湖),盐城,亭湖,中茵海华广场,1996,低层,"新西门路,近双元中路",120.1246533,33.37748611,2.0,20.0,,357,公寓住宅,民用,8.1,12,0.0,24035.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820557,欧景苑,盐城,亭湖,中茵海华广场,2000,小高层,人民南路95号,120.1423959,33.38289038,1.0,10.0,,414,公寓住宅,民用,8.4,12,0.0,13882.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820558,五洲国际广场,盐城,亭湖,中茵海华广场,2013,高层,迎宾南路28号,120.1349325,33.38242741,1.0,30.0,,680,公寓住宅,民用,8.8,12,0.0,15700.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820559,同曦鸣城,盐城,亭湖,中茵海华广场,2014,高层,剧场路19号,120.1269539,33.384821,1.0,30.0,,750,公寓住宅,民用,8.5,12,0.0,9542.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820560,交通大院,盐城,亭湖,中茵海华广场,1995,多层,建军中路26号,120.1366492,33.38663896,1.0,20.0,,354,公寓住宅,民用,8.6,12,0.0,15957.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
