id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
300052,健康新村(别墅),淮安,清河,清河,2006,低层,健康东路6号,119.0367431,33.60626637,,50.0,,0,别墅,民用,7.9,12,0.0,11904.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300051,金马广场,淮安,清河,清河,2010,高层,淮海北路43号,119.0194614,33.60023788,2.0,30.0,,0,商住楼,商用,8.6,12,0.0,9002.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300049,承德商城,淮安,清河,清河,2005,多层,承德南路2号,119.0292438,33.59405934,2.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,11250.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300039,包装厂宿舍,淮安,清河,清河,1994,多层,槐树路,119.0253058,33.58246629,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,24285.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301401,福地锦绣华庭,淮安,经济开发区,青岛路,2014,多层,青岛路,119.0865984,33.58698578,2.0,30.0,,632,公寓住宅,民用,7.6,12,-3.02,8257.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300081,台北不夜城,淮安,清河,清河,2012,小高层,河南东路28号,119.0275388,33.5936402,2.0,30.0,,1532,商住楼,商用,8.2,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300648,金凤梧桐华苑二期,淮安,清江浦,大学城,2015,多层|小高层,延安西路7号,119.0047412,33.57207899,2.0,30.0,,381,公寓住宅,民用,8.0,12,0.0,10727.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300647,清浦防疫站大院,淮安,清江浦,大学城,1998,多层,环城西路19号,119.0234367,33.58564531,2.0,20.0,,72,公寓住宅,民用,8.2,12,-0.08,24444.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300646,康居名城,淮安,清江浦,大学城,2008,多层,启秀路,119.0174777,33.55838807,2.0,30.0,,1560,公寓住宅,民用,7.4,12,0.0,6451.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300645,月季花园(F区),淮安,清江浦,大学城,2016,多层|高层,明远路,119.0310545,33.55898548,2.0,30.0,,627,公寓住宅,民用,8.0,12,0.0,9453.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300644,学府69街(二期),淮安,清江浦,大学城,2017,多层|高层,正大路,119.0558138,33.55963496,2.0,30.0,,289,公寓住宅,民用,8.0,12,0.0,9218.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300643,金色阳光城,淮安,清江浦,大学城,2015,多层|高层,"天津路,近正大路",119.0492163,33.55925668,,30.5,,1134,公寓住宅,民用,7.9,12,0.0,10551.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300649,天龙御城,淮安,清江浦,大学城,2009,高层,淮海南路158号,119.0267273,33.57447404,2.0,30.0,,400,公寓住宅,民用,8.0,12,0.0,11216.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300642,月季花园(EB区),淮安,清江浦,大学城,2013,多层|高层,明远路1号,119.0316272,33.55704969,2.0,30.0,,318,公寓住宅,民用,7.7,12,0.0,9603.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300640,淮信精品生活大院,淮安,清江浦,大学城,1998,小高层,淮海南路,119.0246185,33.58372963,2.0,20.0,,100,公寓住宅,民用,7.9,12,0.22,28099.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300639,淮安供电南院,淮安,清江浦,大学城,1998,多层,淮海南路134-1号,119.024474,33.57992048,2.0,20.0,,430,公寓住宅,民用,7.9,12,0.0,9600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300638,翰林花园(三期),淮安,清江浦,大学城,2016,多层|高层,天津路,119.0489543,33.55629249,2.0,30.0,,636,公寓住宅,民用,7.7,12,0.0,9821.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300819,槐树路53号小区,淮安,清江浦,前进西路,2002,多层,槐树路53号,119.0231794,33.58262204,,30.0,,0,公寓住宅,民用,7.8,12,0.0,33014.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300820,药检所宿舍,淮安,清江浦,前进西路,2010,多层,淮三路,119.0178753,33.57930238,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10117.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300821,解放西路91号小区,淮安,清江浦,前进西路,2002,多层,解放西路91号,119.0143038,33.58041093,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12272.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300641,清晏小区(一区),淮安,清江浦,大学城,2006,多层,人民南路104号,119.0203273,33.58775643,2.0,30.0,,182,公寓住宅,民用,8.4,12,0.0,34923.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300650,金伦汇锦园,淮安,清江浦,大学城,2009,多层,承德南路118号,119.0348722,33.58588766,2.0,30.0,,609,公寓住宅,民用,8.4,12,0.0,11250.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300651,恒辉花园,淮安,清江浦,大学城,2010,多层|小高层|超高层,前进西路,119.0101138,33.57980146,2.0,30.0,,450,公寓住宅,民用,8.0,12,0.0,9296.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300652,淮剧团宿舍,淮安,清江浦,大学城,1992,多层,大庆路17号,119.0156403,33.58465232,2.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,27804.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300666,法兰郡,淮安,清江浦,大学城,2016,低层,枚乘路,119.007557,33.54993815,,50.0,,0,别墅,民用,6.8,12,0.0,7666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300665,绿地春晓,淮安,清江浦,大学城,2021,高层,正大路,119.0441335,33.56070883,2.0,31.0,438919.0,2726,公寓住宅,民用,7.8,12,0.0,9990.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300664,淮信综合楼,淮安,清江浦,大学城,2010,多层,"淮海南路,近环城东路",119.0251332,33.58961899,,30.0,,49,商住楼,商用,8.2,12,0.0,23023.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300663,维科皇家花园(别墅),淮安,清江浦,大学城,2013,低层,延安东路77号,119.0379284,33.57365431,,50.0,,0,别墅,民用,8.0,12,0.0,16875.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300662,天禧时代花园,淮安,清江浦,大学城,2007,高层,"北京南路,近柯山路",119.0074732,33.5618955,,30.0,,149,公寓住宅,民用,7.0,12,-0.69,9136.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300661,郁金蓝湾(别墅),淮安,清江浦,大学城,2015,低层,正大路160号,119.0500303,33.5612775,,50.0,,0,别墅,民用,7.5,12,-3.6,11346.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300660,江淮印象雅苑(别墅),淮安,清江浦,大学城,2017,低层,正大路,119.0530025,33.55939509,,50.0,,0,别墅,民用,7.7,12,-0.73,16258.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300818,淮中西操场宿舍,淮安,清江浦,前进西路,2002,多层,西大街174号,119.0157027,33.5854287,,30.0,,0,公寓住宅,民用,7.7,12,0.0,45000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300659,水利碧桂园淮府,淮安,清江浦,大学城,2021,高层,"枚乘路,近启秀路",119.0187175,33.55519765,,30.0,,0,公寓住宅,民用,7.5,12,0.87,11210.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300658,供电局东院宿舍小区,淮安,清江浦,大学城,1994,多层|高层,解放东路61号,119.0289344,33.5810207,2.0,20.0,,334,公寓住宅,民用,8.1,12,0.0,10218.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300657,红旗佳园,淮安,清江浦,大学城,2007,多层|高层,淮海南路,119.0274147,33.55911063,2.0,30.0,,512,公寓住宅,民用,7.9,12,0.0,7200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300656,城中花苑,淮安,清江浦,大学城,2008,高层,东大街,119.0247812,33.59202157,2.0,30.0,,180,公寓住宅,民用,8.9,12,-1.31,20279.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300655,友创南门尚城(二区),淮安,清江浦,大学城,2015,小高层|高层,解放西路100号,119.0170086,33.58128844,2.0,30.0,,328,公寓住宅,民用,8.2,12,-0.05,10852.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300654,月季花园(G区),淮安,清江浦,大学城,2012,多层|高层,明远路,119.0331625,33.55904413,2.0,30.0,,396,公寓住宅,民用,7.7,12,0.0,9259.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300653,化工新村(一区),淮安,清江浦,大学城,2006,多层,城西路10号,119.0008648,33.57767007,2.0,30.0,,267,公寓住宅,民用,7.7,12,0.0,10545.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300822,典当楼,淮安,清江浦,前进西路,2002,多层,解放西路85号,119.0156909,33.58071861,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300823,中医院小区,淮安,清江浦,前进西路,2002,多层,和平路3号,119.0381819,33.59805453,,30.0,,148,公寓住宅,民用,8.2,12,0.0,16011.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300824,华晨小区,淮安,清江浦,前进西路,2000,多层,徐家湖路14号,119.0298462,33.58202323,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,10985.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300825,富仕佳苑,淮安,清江浦,前进西路,2014,小高层|高层,鸿海南路1号,119.1480223,33.5892849,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8027.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300096,枫丹白露,淮安,清河,万达周边,2013,高层,金东路,119.0506875,33.60367452,2.0,30.0,,1524,公寓住宅,民用,7.8,12,-1.51,9905.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300095,东方丽景,淮安,清河,万达周边,2009,多层,水渡口大道,119.0647016,33.60442439,2.0,30.0,,2290,公寓住宅,民用,7.5,12,-0.36,8545.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300094,云梦清河一期,淮安,清河,万达周边,2017,小高层|高层,合肥路,119.0738109,33.60024382,2.0,30.0,,762,公寓住宅,民用,7.9,12,-1.31,10830.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300093,万达广场(一期),淮安,清河,万达周边,2009,多层|高层,翔宇中道167号,119.0413228,33.6025574,2.0,30.0,,2379,公寓住宅,民用,7.8,12,-1.1,11190.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300092,香格里拉(D区),淮安,清河,万达周边,2015,多层|小高层,水渡口大道47号,119.0599561,33.6066118,2.0,30.0,,1342,公寓住宅,民用,7.8,12,-0.92,12155.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300091,弘辉首馥,淮安,清河,万达周边,2016,高层,水渡口大道22号,119.0543159,33.6028309,2.0,30.0,,1142,公寓住宅,民用,7.8,12,0.96,18439.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300090,茂华国际汇(南区),淮安,清河,万达周边,2014,高层,南昌路99号,119.061812,33.59950406,2.0,30.0,,2826,公寓住宅,民用,7.7,12,0.66,13534.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300089,淮海第一城天枫苑,淮安,清河,金马广场,2015,多层,淮海东路111号,119.0275893,33.59959875,,30.0,,0,公寓住宅,民用,8.1,12,0.0,15000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300088,北京新村,淮安,清河,金马广场,2006,多层,北京北路,119.0042269,33.60550003,2.0,30.0,,3878,公寓住宅,民用,8.1,12,0.0,10310.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300087,城市风景,淮安,清河,清河,2008,多层,苏州路2号,119.0613581,33.59210194,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,9670.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300086,革命小区,淮安,清河,清河,1999,低层,学院路,118.9979577,33.60210697,,50.0,,0,别墅,民用,7.8,12,0.0,9758.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300085,东湖望景苑(别墅),淮安,清河,清河,2009,低层,珠海路103号,119.0663794,33.59606324,,50.0,,0,别墅,民用,7.8,12,0.0,11188.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300084,承德公寓,淮安,清河,清河,2006,多层,承德北路99号,119.0286572,33.60376557,2.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300083,中天华庭(别墅),淮安,清河,清河,2015,低层,"清河路,近上海路",119.0072346,33.59247885,,35.2,,0,别墅,民用,8.1,12,0.0,21818.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300082,烨宸广场,淮安,清河,清河,2013,高层|超高层,淮海南路139号,119.0279006,33.57987015,,20.0,,1226,公寓住宅,民用,7.8,12,0.0,10873.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300097,亿力未来城(五期),淮安,清河,万达周边,2017,多层|高层,翔宇中道118号,119.0455069,33.58824695,2.0,30.0,,1215,公寓住宅,民用,8.1,12,-0.5,14763.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300080,宝岛花园(别墅),淮安,清河,清河,2014,低层,苏州路29号,119.0618818,33.58628846,,50.0,,0,别墅,民用,8.0,12,0.0,10786.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300635,清江华府,淮安,清江浦,大学城,2011,多层,新民东路33号,119.0318704,33.58297524,2.0,30.0,,726,公寓住宅,民用,8.7,12,0.0,11702.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300636,九龙源著,淮安,清江浦,大学城,2018,小高层|高层,学府路3号,119.0429685,33.56421932,,30.0,,904,公寓住宅,民用,7.7,12,-0.09,10234.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300848,江苏护理职业学院宿舍区,淮安,淮阴,樱花园,2005,多层,淮海南路30号,119.0226744,33.58970398,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,35025.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301074,石油公司宿舍(淮海西路),淮安,淮阴,黄河西路,2002,多层,淮海西路131号,118.9944807,33.59710576,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8529.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301170,东城青春苑,淮安,淮安区,镇淮楼,2015,多层|高层,海口路,119.1694344,33.59415062,2.0,30.0,,576,公寓住宅,民用,6.2,12,0.0,7894.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301392,罗马假日,淮安,经济开发区,青岛路,2009,多层|高层,青岛路38号,119.0847144,33.58948043,2.0,30.0,,1680,公寓住宅,民用,7.6,12,-0.97,8708.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301393,黄元小区,淮安,经济开发区,青岛路,2009,小高层|高层,黄元路10号,119.1026908,33.59230344,2.0,30.0,,2233,公寓住宅,民用,7.0,12,-1.46,6673.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301394,维多莉雅花苑,淮安,经济开发区,青岛路,2012,多层|小高层|高层,青岛路9号,119.0831973,33.58592845,2.0,30.0,,606,公寓住宅,民用,7.7,12,0.31,8565.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301395,大胜广厦,淮安,经济开发区,青岛路,2013,多层|小高层,青岛路23号,119.0804754,33.58514918,2.0,30.0,,344,公寓住宅,民用,7.6,12,-1.35,8314.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301396,东方凯旋城,淮安,经济开发区,青岛路,2013,多层|小高层|高层,福州北路1号,119.0860449,33.58431627,2.0,33.6,,882,公寓住宅,民用,7.6,12,0.52,8234.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300637,鼎泰沁园,淮安,清江浦,大学城,2009,多层|小高层|高层,"正大路,近通甫路",119.0611284,33.56052254,,30.0,,639,公寓住宅,民用,7.3,12,-1.14,10119.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301397,凤凰瑞园,淮安,经济开发区,青岛路,2017,多层,合肥路2号,119.0778754,33.59068768,2.0,30.0,,540,公寓住宅,民用,7.8,12,0.06,11667.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301398,南馨书香里,淮安,经济开发区,青岛路,2018,多层|小高层,合肥路,119.0800557,33.58317322,2.0,35.0,,553,公寓住宅,民用,8.0,12,-1.46,9525.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301399,米兰花园,淮安,经济开发区,青岛路,2015,多层|高层,"合肥路,近青岛路",119.0795557,33.58725871,2.0,30.0,,956,公寓住宅,民用,7.9,12,-0.9,9340.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300099,亿力未来城(二期),淮安,清河,万达周边,2014,多层|高层,翔宇中道118号,119.0482486,33.589174,2.0,30.0,,1332,公寓住宅,民用,8.0,12,0.05,13778.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300098,香格里拉(C区),淮安,清河,万达周边,2015,多层|小高层,水渡口大道47号,119.0601895,33.60390346,2.0,30.0,,797,公寓住宅,民用,7.8,12,-0.14,12298.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301400,天一名都(一期),淮安,经济开发区,青岛路,2014,多层|高层,"迎宾大道,近合肥路",119.0851402,33.58313974,2.0,30.0,,1210,公寓住宅,民用,7.6,12,-0.25,9571.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299876,中天清江诚品,淮安,清河,清河,2019,高层,"解放西路,近北京南路",119.0039377,33.58106907,,30.2,,1007,公寓住宅,民用,8.2,12,-0.89,8624.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300757,天然之府,淮安,清江浦,延安东路,2021,高层,万福路,119.095821,33.53133217,,30.5,172722.0,0,公寓住宅,民用,6.9,12,0.0,6770.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299874,市委南大院,淮安,清河,清河,1998,多层,健康西路29号,119.012094,33.61081787,2.0,20.0,,282,公寓住宅,民用,8.5,12,-2.13,26496.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300261,天香花苑(一期),淮安,经济开发区,深圳路,2012,多层,南京路6号,119.0829883,33.59519268,2.0,30.0,,648,公寓住宅,民用,7.7,12,-0.09,8742.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300443,文渠里94号小区,淮安,清江浦,楚秀园,1999,多层,文渠里94号,119.0222239,33.58708385,,20.0,,0,公寓住宅,民用,7.6,12,-2.08,29594.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300260,水沐楼台,淮安,经济开发区,深圳路,2010,多层,威海路,119.0643139,33.58860056,2.0,30.0,,212,公寓住宅,民用,7.8,12,0.0,9014.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300259,东海畅园,淮安,经济开发区,深圳路,2009,高层,韩泰北路,119.0717613,33.59548586,2.0,30.0,,312,公寓住宅,民用,7.7,12,-3.44,9219.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300258,世袭雅园,淮安,经济开发区,深圳路,2009,多层,深圳路27号,119.0711095,33.59244097,2.0,30.0,,724,公寓住宅,民用,7.8,12,-4.37,8617.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300257,金华尚东国际,淮安,经济开发区,深圳路,2010,高层,深圳路1号,119.057906,33.58798463,2.0,30.0,,533,公寓住宅,民用,8.0,12,2.32,9014.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300256,清泓花苑,淮安,经济开发区,深圳路,2014,多层,福州路,119.0789679,33.60224378,2.0,30.0,,1324,公寓住宅,民用,7.3,12,-1.27,8538.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300255,南京路小区,淮安,经济开发区,深圳路,1996,多层,南京北路9号,119.0852266,33.59481241,2.0,20.0,,864,公寓住宅,民用,7.2,12,-0.95,7849.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300254,东冠逸品花园,淮安,经济开发区,深圳路,2013,小高层|高层,深圳路7号,119.0621365,33.58922014,2.0,30.0,,959,公寓住宅,民用,7.9,12,-0.2,11063.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300444,化轻公司生活院,淮安,清江浦,楚秀园,2003,多层,人民北路3号,119.0174568,33.5923918,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10300.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300253,汇金豪庭,淮安,经济开发区,深圳路,2013,多层|高层,深圳路,119.0555978,33.58800534,2.0,30.0,,1257,公寓住宅,民用,8.1,12,-0.76,10745.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300252,东冠逸轩,淮安,经济开发区,深圳路,2017,高层,深圳路5号,119.062457,33.58946556,2.0,30.0,,1713,公寓住宅,民用,8.0,12,0.19,12583.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300251,公园南路40号小区,淮安,清河,新亚,2002,多层,公园南路40号,119.0187268,33.59305473,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10877.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300250,上海路小区,淮安,清河,新亚,2002,多层,上海路13-19号,119.0194275,33.5955486,,30.0,,0,公寓住宅,民用,8.2,12,0.0,13061.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300249,云海商住楼,淮安,清河,新亚,2005,多层,淮海北路,119.0158738,33.60615787,,30.0,,0,商住楼,商用,8.2,12,0.0,11000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300248,玫瑰苑(商住楼),淮安,清河,新亚,2010,高层,上海路,119.0145457,33.59594568,,30.0,,0,商住楼,商用,8.2,12,0.0,7500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300237,淮海花园A区,淮安,清河,新亚,2003,多层,承德北路56号,119.0253893,33.59626472,2.0,30.0,,772,公寓住宅,民用,8.5,12,-1.94,11322.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300238,淮海第一城风荷苑,淮安,清河,新亚,2015,多层,淮海东路126号,119.0255006,33.60232239,2.0,30.0,,184,公寓住宅,民用,8.8,12,-1.6,15835.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300239,永和家园,淮安,清河,新亚,2009,多层,淮海西路268号,118.9930636,33.59900815,2.0,30.0,,730,公寓住宅,民用,7.9,12,0.0,8529.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300240,七九大院,淮安,清河,新亚,2006,多层,清河路79号,119.0073525,33.60204683,2.0,30.0,,459,公寓住宅,民用,8.4,12,0.0,11113.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300448,煤气公司宿舍,淮安,清江浦,楚秀园,2002,多层,解放东路51号,119.0319276,33.58090409,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10145.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300241,康浦食品城,淮安,清河,新亚,2010,多层,"爱民路,近电机路",119.012358,33.60444876,,30.0,,457,公寓住宅,民用,8.6,12,0.0,15257.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300262,盛华和美居(东区),淮安,经济开发区,深圳路,2009,多层|小高层|高层,福州路26号,119.0791149,33.59712599,2.0,30.0,,458,公寓住宅,民用,7.6,12,-1.96,8492.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300447,妇儿综合楼,淮安,清江浦,楚秀园,2005,多层,东大街104号,119.0254498,33.59189391,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,23125.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300445,文化局宿舍,淮安,清江浦,楚秀园,2002,多层,繁荣路27号,119.0124437,33.60573717,,30.0,,0,公寓住宅,民用,8.4,12,0.0,20364.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300242,新世纪城市花园(南区),淮安,清河,新亚,2011,多层,"交通路,近漕运东路",119.024617,33.59518945,2.0,30.0,,450,公寓住宅,民用,8.6,12,0.0,12500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300243,安涉桥(二区),淮安,清河,新亚,2003,多层,淮海东路39-3号,119.0301935,33.59830762,2.0,30.0,,248,公寓住宅,民用,8.3,12,0.0,14680.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300244,二轻综合楼,淮安,清河,新亚,2009,多层,工农路2号,119.0146202,33.60565967,,30.0,,4,公寓住宅,民用,8.4,12,0.0,14878.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300245,急救中心宿舍,淮安,清河,新亚,2002,多层,工农路20号,119.0138449,33.60427551,,30.0,,0,公寓住宅,民用,8.4,12,0.0,17846.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
