id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
882785,光明花园(市中),枣庄,市中,城南区域,2004,多层,龙庭路94号,117.5574729,34.84247904,1.0,30.0,,144,公寓住宅,民用,7.7,12,-2.8,6493.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882786,万泰花园,枣庄,市中,城南区域,1996,多层|小高层|高层,"解放南路,近黄山路",117.5665976,34.82690732,1.0,35.0,,688,公寓住宅,民用,7.6,12,0.0,4963.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882798,双利组团,枣庄,市中,城南区域,2007,多层,康宁路7号,117.5642668,34.84772197,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,7876.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882787,东湖经典(北区),枣庄,市中,城南区域,2015,高层,衡山路,117.5171685,34.85921709,1.0,36.0,,10,公寓住宅,民用,7.7,12,0.33,8188.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882789,十里泉新村,枣庄,市中,城南区域,2015,多层,十里泉中路,117.558718,34.81128538,1.0,30.0,,376,公寓住宅,民用,7.6,12,0.0,2722.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882790,兴龙组团,枣庄,市中,城南区域,2011,多层,"解放路42号,近龙头中路",117.5660055,34.84723861,,30.0,,78,公寓住宅,民用,7.9,12,0.0,7619.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882791,市委宿舍,枣庄,市中,城南区域,1990,多层,振兴中路,117.5539029,34.85129674,1.0,20.0,,298,公寓住宅,民用,7.9,12,0.0,7500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882792,宇和小区,枣庄,市中,城南区域,2010,低层,"清泉东路,近解放南路",117.5697684,34.81801136,1.0,30.0,,1026,公寓住宅,民用,7.9,12,0.0,6013.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882793,龙兴南里,枣庄,市中,城南区域,2008,多层,"振兴中路,近光明中路",117.5530376,34.84444642,1.0,30.0,,468,公寓住宅,民用,8.5,12,0.0,9393.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882794,文化三村,枣庄,市中,城南区域,1986,多层,龙头中路,117.557137,34.84984699,1.0,20.0,,602,公寓住宅,民用,8.2,12,7.26,5538.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882795,福瑞花园,枣庄,市中,城南区域,2011,多层,青檀南路,117.5487167,34.82835811,1.0,30.0,,450,公寓住宅,民用,8.1,12,0.0,3728.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882796,安侨学府一品,枣庄,市中,城南区域,2007,高层,光明大道,117.5226408,34.83938429,1.0,30.0,,208,公寓住宅,民用,7.9,12,0.0,9577.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882788,青松里,枣庄,市中,城南区域,1998,多层,光明中路,117.5631138,34.84462528,1.0,20.0,,258,公寓住宅,民用,7.9,12,0.0,6176.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882819,冶化局东院,枣庄,市中,城南区域,1998,多层,新声路19号,117.5645025,34.85439556,1.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,7731.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882856,十电西生活区,枣庄,市中,城南区域,2003,多层,解放南路,117.5671878,34.81740665,1.0,30.0,,554,公寓住宅,民用,7.1,12,0.0,2947.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882844,天意小区,枣庄,市中,城南区域,2012,多层,谷山路,117.5045376,34.8400807,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3850.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882845,建筑公司宿舍(华山北路),枣庄,市中,城南区域,1998,多层,华山北路163号,117.54182,34.8545949,1.0,20.0,,92,公寓住宅,民用,7.7,12,0.0,7279.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882846,计划生育局家属院,枣庄,市中,城南区域,1998,多层,怡华园巷,117.5326796,34.85313293,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5822.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882847,工商行宿舍,枣庄,市中,城南区域,1998,多层,团结街,117.5354407,34.86958873,,20.0,,10,公寓住宅,民用,7.2,12,0.0,6327.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882848,市中工商银行宿舍,枣庄,市中,城南区域,1998,多层,车站北路,117.5404775,34.86785139,1.0,20.0,,158,公寓住宅,民用,7.4,12,0.0,4545.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882849,建国家园,枣庄,市中,城南区域,2010,多层,321省道,117.5065302,34.89374518,1.0,30.0,,158,公寓住宅,民用,6.8,12,0.0,2803.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882850,市农业发展银行宿舍,枣庄,市中,城南区域,1998,多层,民政巷,117.5459728,34.85398792,,20.0,,10,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882851,热力公司宿舍,枣庄,市中,城南区域,1998,多层,"光明中路,近解放中路",117.5637772,34.84416237,,20.0,,12,公寓住宅,民用,7.7,12,0.0,6923.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882843,安和家园,枣庄,市中,城南区域,2004,多层,西昌北路,117.5256843,34.87471283,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6271.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882852,福临名家,枣庄,市中,城南区域,2017,小高层,龙头中路,117.557947,34.848972,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,7804.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882854,汽车四队宿舍,枣庄,市中,城南区域,1998,多层,解放南路,117.5680697,34.83042439,1.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,2650.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882855,一棉职工厂宿舍,枣庄,市中,城南区域,1998,多层,黄山路,117.5705298,34.82644266,1.0,20.0,,774,公寓住宅,民用,7.0,12,0.0,3571.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882778,融创御园,枣庄,市中,城南区域,2021,多层|高层,"解放南路,近光明中路",117.5638015,34.84003967,,36.0,,10,公寓住宅,民用,8.0,12,1.79,8502.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882857,万泰纺织厂职工宿舍,枣庄,市中,城南区域,1998,多层,"汇泉东路,近黄山路",117.5697499,34.82162622,1.0,20.0,,214,公寓住宅,民用,7.1,12,0.0,3571.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882858,司法局宿舍(市中),枣庄,市中,城南区域,1998,多层,丽景园巷,117.558036,34.83675453,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,6447.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882859,市石油公司宿舍,枣庄,市中,城南区域,1998,多层,"青檀南路,近长江路",117.5488348,34.83132661,1.0,20.0,,112,公寓住宅,民用,8.2,12,0.0,5227.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882860,皮鞋厂宿舍,枣庄,市中,城南区域,1998,多层,少年街33号,117.5579537,34.84991912,1.0,20.0,,37,公寓住宅,民用,7.9,12,0.0,4600.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882861,水泥厂宿舍,枣庄,市中,城南区域,1998,多层,"清泉中路,近青檀南路",117.5531009,34.81530618,1.0,20.0,,40,公寓住宅,民用,7.0,12,0.0,4454.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882853,百货大楼宿舍,枣庄,市中,城南区域,1998,多层,清泉东路,117.5678545,34.818448,1.0,20.0,,170,公寓住宅,民用,7.0,12,0.0,4253.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882820,富翔百合苑,枣庄,市中,城南区域,2012,多层,文化西路98号,117.5387267,34.85114573,,30.0,,342,公寓住宅,民用,8.0,12,-0.01,11154.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882842,毛巾厂宿舍,枣庄,市中,城南区域,1998,多层,君山西路,117.543976,34.86302042,,20.0,,12,公寓住宅,民用,7.7,12,0.0,5200.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882840,中建名苑,枣庄,市中,城南区域,2001,多层,胜利西路,117.5313621,34.86989166,,30.0,,12,公寓住宅,民用,7.3,12,0.0,4850.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882823,化纤小区,枣庄,市中,城南区域,1998,多层,解放南路17号,117.5669704,34.83556076,,20.0,,72,公寓住宅,民用,7.5,12,0.0,5428.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882824,前石碑小康楼,枣庄,市中,城南区域,2016,低层,鑫昌路,117.5393657,34.85408981,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9285.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882825,山亭区机关宿舍,枣庄,市中,城南区域,1998,多层,青檀北路84号,117.5474922,34.86274708,,20.0,,37,公寓住宅,民用,8.1,12,0.0,4181.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882841,绿城翡翠园,枣庄,市中,城南区域,2017,高层,长安路,117.5300391,34.87348797,1.0,30.0,,12,公寓住宅,民用,7.3,12,0.0,4750.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882833,三中西校宿舍,枣庄,市中,城南区域,2012,多层,鑫昌路,117.5383848,34.85657205,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882835,君山中路二轻楼,枣庄,市中,城南区域,2002,多层,"君山路,近华山路",117.5415491,34.86415875,,30.0,,12,公寓住宅,民用,7.6,12,0.0,5300.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882836,福利宿舍,枣庄,市中,城南区域,1998,多层,"青檀中路,近兴华西路",117.5466357,34.84045934,,20.0,,10,公寓住宅,民用,7.4,12,0.0,6400.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882837,大官庄村,枣庄,市中,城南区域,1998,低层,"文化西路,近西昌中路",117.5316801,34.85032289,,20.0,,10,公寓住宅,民用,7.4,12,0.0,4950.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882838,长乐路山亭公安局宿舍北小区,枣庄,市中,城南区域,1997,多层,长乐路,117.5349274,34.86992374,,15.0,16000.0,60,公寓住宅,民用,7.1,12,0.0,5247.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882777,市立医院宿舍,枣庄,市中,城南区域,2000,多层,龙光路,117.5614981,34.84586553,1.0,30.0,,193,公寓住宅,民用,8.4,12,0.96,6329.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882740,矿务局宿舍,枣庄,市中,城北区域,2003,多层,北马路,117.5598272,34.87160787,1.0,30.0,,620,公寓住宅,民用,7.7,12,0.0,4451.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882775,东湖春天,枣庄,市中,城南区域,2012,多层,枣曹路,117.515023,34.86046995,1.0,30.0,,1096,公寓住宅,民用,7.6,12,-2.06,6628.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882714,福顺社区,枣庄,市中,城北区域,1998,多层,"卓山路,近龙山路",117.5465715,34.89038405,1.0,20.0,,110,公寓住宅,民用,7.4,12,0.0,3739.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882716,壹号公馆,枣庄,市中,城北区域,2011,高层,北马路9号,117.5655801,34.87076834,,30.0,,135,商住楼,商用,7.9,12,0.0,5000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882717,电机厂宿舍,枣庄,市中,城北区域,2015,多层,解放北路235号-3,117.5673031,34.85714253,1.0,30.0,,80,公寓住宅,民用,8.5,12,0.0,5600.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882718,煤炭局宿舍(市中),枣庄,市中,城北区域,1998,多层,"建华路,近青檀北路",117.5439735,34.86026758,,20.0,,10,公寓住宅,民用,7.7,12,0.0,5961.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882719,后村农民公寓,枣庄,市中,城北区域,2007,多层,西昌北路,117.5229201,34.88300475,1.0,30.0,,360,公寓住宅,民用,7.2,12,0.0,3070.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882720,中兴矿山公园西区,枣庄,市中,城北区域,2008,多层,"长青路,近中兴大道",117.5628887,34.88186561,1.0,30.0,,258,公寓住宅,民用,7.3,12,0.0,4090.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882721,汽运公司宿舍,枣庄,市中,城北区域,1997,多层,"君山中路,近巴黎街",117.5566824,34.86574958,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,5852.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882722,四十一中宿舍,枣庄,市中,城北区域,2000,多层,鑫昌路100号,117.5438455,34.85525937,1.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,7638.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882723,广泰花苑,枣庄,市中,城北区域,1995,多层,"龙山路,近卓山路",117.5485732,34.89031636,1.0,20.0,,346,公寓住宅,民用,7.2,12,0.0,9541.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882724,中央公馆,枣庄,市中,城北区域,2017,高层,解放北路126号,117.5644215,34.86525156,1.0,30.0,,706,商住楼,商用,8.5,12,0.0,6676.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882725,公胜小区,枣庄,市中,城北区域,1991,多层,"公胜街,近南马路",117.5583302,34.86732954,1.0,20.0,,76,公寓住宅,民用,8.3,12,0.0,4923.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882726,生资公司宿舍,枣庄,市中,城北区域,1998,多层,"青檀北路,近裕华街",117.5464687,34.86210122,,20.0,,22,公寓住宅,民用,8.1,12,0.0,6500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882727,清源华府,枣庄,市中,城北区域,2015,多层,卓山路,117.5415686,34.89014323,1.0,30.0,,266,公寓住宅,民用,7.1,12,0.0,2549.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882728,颐源山庄,枣庄,市中,城北区域,2017,低层,345省道,117.5741543,34.89697213,,80.0,,0,别墅,民用,7.2,12,0.0,4347.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882729,机电大厦,枣庄,市中,城北区域,1998,多层,君山中路8号,117.5595057,34.86640829,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,5174.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882730,枣庄银行宿舍,枣庄,市中,城北区域,2018,多层,光明西路,117.5397133,34.842045,1.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,3888.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882713,陈庄乐福苑小区,枣庄,市中,城北区域,2005,多层,"万福街,近长乐街",117.5329313,34.86813497,1.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,3680.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882712,阳光组团,枣庄,市中,城北区域,2004,多层,东井路,117.5724435,34.87396712,1.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,2750.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882711,孟庄岭城家园,枣庄,市中,城北区域,2001,多层,"声望路,近240省道",117.6001413,34.88702425,1.0,30.0,,210,公寓住宅,民用,6.5,12,0.0,3762.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882710,枣庄市中商校,枣庄,市中,城北区域,2010,多层,青檀北路123号,117.5487753,34.86219828,1.0,30.0,,76,公寓住宅,民用,7.9,12,0.0,6500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882692,商城二期小区,枣庄,市中,城北区域,1998,多层,君山中路30号,117.5612496,34.866992,1.0,20.0,,10,公寓住宅,民用,7.5,12,0.0,4142.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882693,市社家电宿舍,枣庄,市中,城北区域,1998,多层,龙头路18号,117.5598547,34.84928097,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,5831.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882694,南龙头西区,枣庄,市中,城北区域,1998,低层,解放中路,117.5647928,34.84516613,1.0,20.0,,12,公寓住宅,民用,7.6,12,0.0,6122.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882695,青松里(别墅),枣庄,市中,城北区域,2007,低层,光明中路,117.5632003,34.84447394,,50.0,,6,别墅,民用,8.0,12,0.0,7842.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882696,广电宿舍,枣庄,市中,城北区域,1998,多层,光明东路5号,117.5789717,34.84274192,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,5818.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882697,光明北里,枣庄,市中,城北区域,1994,多层,龙庭路,117.558771,34.84613323,1.0,20.0,,192,公寓住宅,民用,7.6,12,0.0,7395.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882698,后石碑小康楼,枣庄,市中,城北区域,1997,多层,"华北山路,近君山西路",117.5435713,34.86113262,1.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,2750.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882699,齐村后村公寓,枣庄,市中,城北区域,2008,多层,西昌北路,117.5182219,34.88114222,,30.0,,12,公寓住宅,民用,7.3,12,0.0,3804.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882731,建材局宿舍,枣庄,市中,城北区域,2006,多层,"吉品街,近青檀北路",117.5499595,34.85407032,1.0,30.0,,114,公寓住宅,民用,8.2,12,0.0,7341.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882700,恬园小区,枣庄,市中,城北区域,2010,多层,西昌北路,117.5182759,34.88122104,,30.0,,10,公寓住宅,民用,7.2,12,0.0,2465.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882702,枣庄街小康楼,枣庄,市中,城北区域,2003,多层,枣庄街,117.5707202,34.85993911,,30.0,,12,公寓住宅,民用,7.7,12,0.0,3550.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882703,山运小区,枣庄,市中,城北区域,1998,多层,长安路4号,117.5308818,34.87354201,1.0,20.0,,154,公寓住宅,民用,7.3,12,0.0,3333.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882704,后村新村,枣庄,市中,城北区域,1999,多层,"西昌北路,近中兴大道",117.5250675,34.87731986,,20.0,,10,公寓住宅,民用,7.2,12,0.0,2888.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882705,二街公寓,枣庄,市中,城北区域,2000,多层,西昌北路,117.5238796,34.87689446,,30.0,,72,公寓住宅,民用,6.9,12,0.0,3055.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882706,华府佳园,枣庄,市中,城北区域,2011,多层,"长安路,近西昌北路",117.5265835,34.87381571,1.0,30.0,,44,公寓住宅,民用,7.6,12,0.0,4672.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882707,君山路花园,枣庄,市中,城北区域,2001,多层,君山东路159号,117.5689584,34.86520531,,30.0,,10,公寓住宅,民用,7.8,12,0.0,6904.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882708,青檀路干休所宿舍,枣庄,市中,城北区域,2007,多层,青檀路123号,117.548918,34.86095769,,30.0,,48,公寓住宅,民用,8.0,12,0.0,6500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882709,领程佳园,枣庄,市中,城北区域,2005,多层,愚公路,117.5927072,34.88615185,,30.0,,12,公寓住宅,民用,6.9,12,0.0,2407.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882701,西河新村,枣庄,市中,城北区域,2010,多层,君山西路,117.5358761,34.86252675,,30.0,,12,公寓住宅,民用,7.5,12,0.0,6144.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882732,劳教所宿舍,枣庄,市中,城北区域,2000,多层,巴黎街,117.5559017,34.86778583,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,6111.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882733,枣庄地税局宿舍,枣庄,市中,城北区域,2000,多层,"振兴北路,近兴安路",117.5556892,34.86203349,1.0,30.0,,78,公寓住宅,民用,8.1,12,0.0,6701.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882734,东方翠苑,枣庄,市中,城北区域,2009,多层,龙山路2号,117.54702,34.87324022,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,5217.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882757,光明园,枣庄,市中,城南区域,2007,多层,光明中路3号,117.5648031,34.84149021,1.0,30.0,,634,公寓住宅,民用,8.0,12,-8.37,6676.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882758,广场花园,枣庄,市中,城南区域,2005,多层,广场东路21号,117.5627498,34.84164811,1.0,30.0,,761,公寓住宅,民用,7.9,12,1.11,6660.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882759,中兴花园,枣庄,市中,城南区域,2008,多层,中兴路,117.5635066,34.85080642,1.0,30.0,,476,公寓住宅,民用,8.5,12,0.1,6685.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882760,和谐家园,枣庄,市中,城南区域,2010,多层|高层,人民中路,117.5642595,34.83414957,1.0,30.0,,660,公寓住宅,民用,8.0,12,1.94,6074.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882761,青云锦绣花城,枣庄,市中,城南区域,2013,小高层|高层,青檀中路,117.5477877,34.83591483,1.0,30.0,,1465,公寓住宅,民用,8.0,12,0.1,6521.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882762,桃园小区,枣庄,市中,城南区域,1996,多层,振兴中路157号,117.556319,34.8365714,1.0,20.0,,1008,公寓住宅,民用,7.9,12,-0.02,6998.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882763,明珠佳苑(B2区),枣庄,市中,城南区域,2016,高层,"振兴中路,近大众路",117.5578367,34.828765,1.0,30.0,,1072,公寓住宅,民用,8.0,12,-0.25,5294.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882764,泰和嘉园,枣庄,市中,城南区域,2005,多层|高层,解放中路36号,117.5664192,34.84995529,1.0,30.0,,408,公寓住宅,民用,7.9,12,-0.08,8105.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882756,金色家园(市中),枣庄,市中,城北区域,2007,多层,君山西路69号,117.5423727,34.86380979,1.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,6701.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882765,光华小区,枣庄,市中,城南区域,2010,多层,解放路169号,117.5670026,34.84434304,1.0,30.0,,100,公寓住宅,民用,7.9,12,3.38,6997.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882767,二棉小区,枣庄,市中,城南区域,1992,多层,光明中路41号,117.5508702,34.84176581,1.0,20.0,,808,公寓住宅,民用,7.8,12,-0.48,7120.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882768,青檀安惠家园,枣庄,市中,城南区域,2001,多层|高层,十里泉西路,117.5494087,34.81370528,1.0,30.0,,852,公寓住宅,民用,7.3,12,0.35,4392.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882769,新桃园小区,枣庄,市中,城南区域,2005,多层,人民路,117.5572492,34.83403961,1.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,6352.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882770,广场组团,枣庄,市中,城南区域,2000,多层,广场东路81号,117.5621716,34.83871761,1.0,30.0,,272,公寓住宅,民用,8.0,12,0.0,7083.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882771,万融公馆,枣庄,市中,城南区域,2011,高层,青檀中路122号,117.5500897,34.83651413,1.0,40.0,,372,公寓住宅,民用,8.3,12,2.52,7814.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
