id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
736003,星海广场,温州,瑞安,莘塍,2005,高层,万松东路,120.6641526,27.7811698,2.0,30.0,,244,公寓住宅,民用,8.6,12,0.0,26069.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
736001,莘塍下村,温州,瑞安,莘塍,2016,多层,镇府路,120.6743614,27.78326747,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7102.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
736000,中心小区(瑞安),温州,瑞安,莘塍,2004,多层|高层,富民北路,120.6761332,27.78832268,2.0,30.0,,140,公寓住宅,民用,7.8,12,0.0,10037.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735999,时代柏悦,温州,瑞安,莘塍,2018,高层,"万松东路,近富民南路",120.6690546,27.78066617,,30.0,88583.0,596,公寓住宅,民用,8.4,12,0.0,27374.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735998,莘华大厦,温州,瑞安,莘塍,2000,小高层,民莘中路86号,120.6779405,27.78389807,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735997,莘阳大楼,温州,瑞安,莘塍,2013,多层,莘周路,120.6786559,27.78705049,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735996,康富大厦,温州,瑞安,莘塍,2014,多层,人民路,120.6898783,27.78344648,2.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,14000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
736002,新阳公馆,温州,瑞安,莘塍,2013,高层,万松东路,120.6725377,27.77995205,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,20713.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735431,瑞湖路467弄小区,温州,瑞安,锦湖,2016,多层,瑞湖路467弄,120.6273515,27.79125735,2.0,30.0,,32,公寓住宅,民用,8.0,12,0.0,10819.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735433,锦绣花园,温州,瑞安,锦湖,2000,多层|高层,瑞湖路,120.6339055,27.78874819,,30.0,,148,公寓住宅,民用,7.7,12,0.0,12587.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526444,锦周路4弄小区,瑞安,安阳,瑞安商城,2015,多层,锦湖路,120.6295315,27.78723129,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,17530.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526443,虹北花苑(东区),瑞安,安阳,瑞安商城,2000,多层,周松北路,120.6361254,27.79871381,2.0,30.0,,320,公寓住宅,民用,7.4,12,0.0,14081.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526442,天瑞尚品,瑞安,安阳,瑞安商城,2010,高层,陈虬路394号,120.6504936,27.76528835,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,23722.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526441,锦东佳园(D区),瑞安,安阳,瑞安商城,2003,高层,安阳路,120.6446802,27.77066627,2.0,30.0,,406,公寓住宅,民用,8.0,12,0.0,20937.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526440,华鸿瑞安府,瑞安,安阳,瑞安商城,2008,高层,"安阳路,近文庄路",120.6496502,27.798126,,30.0,59514.0,275,公寓住宅,民用,7.4,12,-1.99,28881.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526439,嘉祥公寓,瑞安,安阳,瑞安商城,2015,高层,阳光北路,120.6434189,27.78365278,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,20634.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526438,东久苑,瑞安,安阳,瑞安商城,1994,多层,塘河南路130号,120.6382098,27.78044251,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,10236.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526436,万松花园,瑞安,安阳,瑞安商城,2006,多层,万松东路,120.6472939,27.78029481,2.0,30.0,,322,公寓住宅,民用,8.1,12,0.0,18055.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526435,周家桥小区,瑞安,安阳,瑞安商城,2015,多层,周红路,120.6626003,27.78461521,2.0,20.0,,692,公寓住宅,民用,7.9,12,0.0,12874.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526434,虹北花苑(西区),瑞安,安阳,瑞安商城,2003,小高层,周松北路6号,120.6345101,27.79871303,2.0,30.0,,640,公寓住宅,民用,7.8,12,0.0,14606.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526433,瑞馨苑,瑞安,安阳,瑞安商城,2018,高层,院士路,120.6655195,27.79328406,,30.0,,280,公寓住宅,民用,8.0,12,0.0,20642.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526432,富丽景园,瑞安,安阳,瑞安商城,2014,小高层,"温瑞大道,近凤翔东路",120.6956473,27.84747701,2.0,30.0,,360,公寓住宅,民用,7.3,12,0.0,7878.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526431,马鞍山变电所宿舍,瑞安,安阳,瑞安商城,2005,多层,安吉路3号,120.6487098,27.78230595,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,16603.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526437,万科时代大都会,瑞安,安阳,瑞安商城,2010,多层|高层,文定路,120.6580645,27.79865825,,30.0,,615,公寓住宅,民用,7.8,12,8.15,37610.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735809,国际公馆,温州,瑞安,东山,2012,低层|高层,高新路,120.6380191,27.76048405,2.0,30.0,,177,公寓住宅,民用,8.2,12,0.0,23636.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735810,德信铂瑞湾,温州,瑞安,东山,2016,高层,"瑞光大道,近上东路",120.6565615,27.74767298,,30.0,,1293,公寓住宅,民用,7.6,12,-0.92,19854.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735811,东升花苑,温州,瑞安,东山,2002,多层|小高层,瑞新南路,120.6560223,27.75232352,2.0,30.0,,1488,公寓住宅,民用,7.7,12,0.0,14545.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735812,万松东路84号小区,温州,瑞安,东山,1998,多层,万松东路84号,120.6426098,27.78190583,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,12244.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735813,弘润外滩传奇,温州,瑞安,东山,Nov-22,高层,瑞光大道,120.6618727,27.7442687,2.0,30.0,,701,商住楼,商用,7.4,12,-1.63,11186.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735814,璟诚华庭,温州,瑞安,东山,1997,高层,莘阳大道,120.6562619,27.76210764,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,20854.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735815,新力琥珀园,温州,瑞安,东山,2022,高层,开发区大道688号,120.6591812,27.74625998,,30.0,,496,公寓住宅,民用,7.7,12,0.0,14357.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735816,都会外滩,温州,瑞安,东山,2021,高层,"毓蒙路,近导航路",120.6554321,27.74675411,,30.0,87226.0,626,公寓住宅,民用,7.9,12,0.0,14970.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526430,万隆花园,瑞安,安阳,瑞安商城,2009,多层|小高层,耀华路,120.6385707,27.77334502,2.0,20.0,,380,公寓住宅,民用,8.0,12,0.0,16546.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526429,万顺锦园(安阳),瑞安,安阳,瑞安商城,2000,多层|高层,罗阳大道945号,120.6566716,27.77295372,2.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,18961.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526428,望湖家园(二期),瑞安,安阳,瑞安商城,2000,多层,塘河北路,120.6609007,27.77836777,2.0,30.0,,930,公寓住宅,民用,8.0,12,0.0,15761.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526427,嘉晟锦苑,瑞安,安阳,瑞安商城,2000,高层,"万松东路,近塘河北路",120.6450821,27.78077618,2.0,30.0,,352,公寓住宅,民用,8.4,12,0.0,25694.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526407,华龙一品,瑞安,安阳,瑞安商城,2013,高层,院士路,120.6585255,27.79532624,,30.0,,677,公寓住宅,民用,8.0,12,0.0,27457.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526406,阳和小区,瑞安,安阳,瑞安商城,2009,多层|小高层,陈虬路578号,120.6532198,27.7628078,2.0,30.0,,876,公寓住宅,民用,8.3,12,0.0,18316.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526405,集云佳园,瑞安,安阳,瑞安商城,2011,多层|高层,罗阳大道,120.6550027,27.76504231,2.0,50.0,,554,公寓住宅,民用,8.5,12,0.0,21904.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526404,风荷花苑,瑞安,安阳,瑞安商城,1995,多层,拱瑞山路285号,120.6461863,27.77362664,2.0,20.0,,436,公寓住宅,民用,7.9,12,0.0,21341.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526403,中房水岸蓝庭,瑞安,安阳,瑞安商城,2016,高层,罗阳大道,120.656256,27.79258177,,30.0,,100,公寓住宅,民用,8.3,12,0.0,28018.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526402,文锦雅苑,瑞安,安阳,瑞安商城,2017,多层,陈虬路,120.6573844,27.76030317,2.0,30.0,,384,公寓住宅,民用,8.1,12,0.0,18707.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526401,嘉泰景园,瑞安,安阳,瑞安商城,2007,小高层,"104国道,近国泰路",120.6700513,27.84025805,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,12640.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526400,元隆山庄,瑞安,安阳,瑞安商城,2008,多层|高层,兴隆南路,120.6403087,27.77164494,2.0,31.0,,634,公寓住宅,民用,8.0,12,0.0,14312.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526399,飞云花园,瑞安,安阳,瑞安商城,1993,多层,隆山东路,120.6459462,27.77708796,,30.0,,500,公寓住宅,民用,8.3,12,0.0,19760.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526398,外滩香颂,瑞安,安阳,瑞安商城,2017,高层,滨江大道,120.6513223,27.74472214,2.0,30.0,,1202,公寓住宅,民用,7.8,12,0.0,19718.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526396,尚水名都,瑞安,安阳,瑞安商城,2008,多层|小高层,天瑞路,120.6345719,27.76207734,2.0,30.0,,432,公寓住宅,民用,7.7,12,-2.32,22611.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526395,隆山东路233弄院,瑞安,安阳,瑞安商城,2017,多层,隆山东路233弄,120.6469818,27.77661941,2.0,30.0,,556,公寓住宅,民用,8.2,12,0.0,17934.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526394,东晖华庭,瑞安,安阳,瑞安商城,Oct-21,高层,"院士路,近罗阳大道",120.6584287,27.79405823,2.0,20.0,,272,公寓住宅,民用,7.9,12,0.0,19285.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526408,盛兴大厦,瑞安,安阳,瑞安商城,2005,高层,万松东路725号,120.6624733,27.78028165,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,14140.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526409,安盛小区,瑞安,安阳,瑞安商城,2016,多层,安盛路133弄,120.6525106,27.77738131,2.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,20225.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526411,嘉宝锦园,瑞安,安阳,瑞安商城,2009,多层|小高层,罗阳大道,120.6598987,27.77496985,2.0,20.0,,408,公寓住宅,民用,8.6,12,0.0,19000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526426,岭下小区,瑞安,安阳,瑞安商城,2016,多层,安民路33号,120.6517016,27.77938741,2.0,30.0,,502,公寓住宅,民用,8.4,12,0.0,20888.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526425,宏祥锦园,瑞安,安阳,瑞安商城,2005,高层,"文庄路,近文定路",120.6596465,27.79721128,2.0,30.0,,1296,公寓住宅,民用,8.1,12,0.0,20000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526424,开泰大厦,瑞安,安阳,瑞安商城,2016,高层,"则诚路,近罗阳大道",120.6543317,27.77348621,2.0,30.0,,210,公寓住宅,民用,8.4,12,-20.36,17480.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526423,杨家桥佳园,瑞安,安阳,瑞安商城,2005,多层|高层,瑞祥大道,120.6556784,27.78513715,2.0,30.0,,796,公寓住宅,民用,8.4,12,0.0,24571.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526422,城市家园,瑞安,安阳,瑞安商城,2006,高层,罗阳大道1213号,120.6515681,27.76472847,2.0,30.0,,413,公寓住宅,民用,8.3,12,0.0,23823.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526421,聚英公寓,瑞安,安阳,瑞安商城,2017,高层,罗阳大道2047号,120.642631,27.75425262,2.0,30.0,,154,公寓住宅,民用,8.0,12,0.0,21081.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526420,嘉丰华庭,瑞安,安阳,瑞安商城,2011,小高层,"罗山大道,近繁新北路",120.6802231,27.85225412,2.0,30.0,,358,公寓住宅,民用,7.3,12,0.0,18500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526419,瑞都景园,瑞安,安阳,瑞安商城,2011,高层,罗阳大道,120.6595747,27.77338614,2.0,30.0,,411,公寓住宅,民用,8.2,12,0.0,16220.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526418,隆山东路97弄院,瑞安,安阳,瑞安商城,2014,多层,隆山东路97弄,120.6443064,27.77757615,,30.0,,447,公寓住宅,民用,8.3,12,0.0,18888.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526417,清泰小区,瑞安,安阳,瑞安商城,1998,多层,安民路,120.6510512,27.78011991,2.0,20.0,,532,公寓住宅,民用,8.5,12,0.0,20967.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526416,交通大厦(瑞安),瑞安,安阳,瑞安商城,2000,多层,万松东路2号,120.6393664,27.7830889,,30.0,,106,公寓住宅,民用,8.3,12,0.0,14301.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526415,金瑞名苑,瑞安,安阳,瑞安商城,2011,多层|小高层,罗阳大道,120.6533706,27.76533754,2.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,21831.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526414,丰钿万松山庄,瑞安,安阳,瑞安商城,2002,多层,阳光北路,120.6435079,27.78511219,,30.0,,48,公寓住宅,民用,8.6,12,0.0,14997.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526413,国际公馆,瑞安,安阳,瑞安商城,2012,低层|高层,高新路,120.6380191,27.76048405,2.0,30.0,,177,公寓住宅,民用,8.6,12,0.0,23636.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526412,万盛佳园,瑞安,安阳,瑞安商城,2009,高层,陈虬路212号,120.6470908,27.76810446,2.0,30.0,,412,公寓住宅,民用,7.8,12,0.0,27187.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526410,宏都小区,瑞安,安阳,瑞安商城,2013,多层|高层,隆山东路,120.6584102,27.77082602,2.0,30.0,,1296,公寓住宅,民用,8.6,12,0.51,18450.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735753,瑞光大楼,温州,瑞安,塘下,2014,多层,塘下大道,120.6928168,27.83648633,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,13200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735754,建设大厦,温州,瑞安,塘下,2017,高层,塘下大道,120.6943856,27.83103675,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,16935.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735755,时代碧桂园天宸府(别墅),温州,瑞安,塘下,2021,低层,"国泰路,近塘下大道",120.6959429,27.84005837,,30.0,125936.0,657,别墅,民用,7.6,12,0.0,28205.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735756,银株佳苑,温州,瑞安,塘下,2001,多层,登峰路,120.6443855,27.83876917,2.0,30.0,,128,公寓住宅,民用,7.1,12,0.0,10000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735757,塘下中梁首府,温州,瑞安,塘下,2003,多层,西二大街,120.7063001,27.82418645,,30.0,,478,公寓住宅,民用,7.4,12,0.0,21238.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735758,中心大公馆,温州,瑞安,塘下,2015,高层,"中心路,近长乐路",120.6968022,27.82804889,2.0,30.0,,406,公寓住宅,民用,8.1,12,0.0,21582.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735759,瑞浦锦园,温州,瑞安,塘下,2018,高层,"浦西路,近海场路",120.7328991,27.833181,2.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735760,华龙金鼎,温州,瑞安,塘下,2003,高层,"新中街,近富强街",120.6994015,27.8244682,2.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,15403.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735761,德胜楼,温州,瑞安,塘下,2008,多层,塘下大道,120.6938472,27.82154702,2.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,16470.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735762,名品大楼,温州,瑞安,塘下,2013,多层,朝阳东路266号,120.6943945,27.82484875,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,12100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735763,塘下新世纪大厦(瑞安),温州,瑞安,塘下,1996,小高层,新华西路611号,120.6941966,27.82229943,,20.0,,80,公寓住宅,民用,7.6,12,0.0,12032.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735764,联珠大厦,温州,瑞安,塘下,2003,小高层,塘梅路617号,120.6951688,27.8220803,,30.0,,72,公寓住宅,民用,7.9,12,0.0,11983.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735765,岑头新村(A区),温州,瑞安,塘下,2000,多层,中心西路,120.675218,27.82642427,2.0,30.0,,262,公寓住宅,民用,7.4,12,0.0,13100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735766,凤栖家园,温州,瑞安,塘下,2015,小高层,呈祥路,120.710295,27.8331872,2.0,30.0,,98,公寓住宅,民用,7.6,12,0.0,13368.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735767,总府壹号,温州,瑞安,塘下,2010,高层,朝阳东路256号,120.6937695,27.82574457,2.0,30.0,,294,公寓住宅,民用,7.6,12,0.0,18600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735752,赵宅大厦,温州,瑞安,塘下,2004,高层,实验路8696号,120.6868385,27.83542513,,30.0,,114,公寓住宅,民用,7.4,12,0.0,15100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735768,中川组团,温州,瑞安,塘下,2012,多层,中川路,120.6943721,27.79508978,,30.0,,70,公寓住宅,民用,7.6,12,0.0,10800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735751,环镇大厦(塘下),温州,瑞安,塘下,1996,高层,"塘川北街,近环镇北路",120.6902434,27.83777121,2.0,20.0,,66,公寓住宅,民用,7.4,12,0.0,17375.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735749,昌润佳园,温州,瑞安,塘下,1997,高层,塘川南街135号,120.689181,27.82660743,2.0,20.0,,170,公寓住宅,民用,7.7,12,0.0,16071.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735736,兴建路二巷小区,温州,瑞安,塘下,2011,多层,兴建路二巷,120.7144844,27.81868814,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735737,颐寿园,温州,瑞安,塘下,2012,多层,呈祥路,120.7091313,27.8338618,2.0,30.0,,320,公寓住宅,民用,7.5,12,0.0,14800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735738,世茂璀璨世家(别墅),温州,瑞安,塘下,1998,低层,长乐路,120.6964666,27.83167756,,50.0,,0,别墅,民用,7.8,12,0.0,30000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735739,欣乐景园,温州,瑞安,塘下,2010,多层,凤驮线,120.6469317,27.84482529,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,5800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735740,鳌峰家园,温州,瑞安,塘下,2007,多层,国泰路,120.6411517,27.84002921,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,8900.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526469,东方花苑(瑞安),瑞安,安阳,瑞安商城,2010,高层,罗阳大道607号,120.6578935,27.78296938,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,18947.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526445,棉织小区,瑞安,安阳,瑞安商城,2004,多层,屏星街14号,120.628438,27.78122005,2.0,30.0,,173,公寓住宅,民用,8.2,12,0.0,19600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735741,宏泰大厦(瑞安),温州,瑞安,塘下,2007,高层,塘下大道,120.693569,27.82710337,2.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,7600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735742,江南水乡,温州,瑞安,塘下,2011,多层,朝阳东路,120.6959462,27.82417817,2.0,30.0,,14,公寓住宅,民用,7.6,12,0.0,13400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735743,东方大厦(瑞安),温州,瑞安,塘下,2004,多层,塘下大道,120.6934058,27.82229748,,30.0,,54,公寓住宅,民用,8.4,12,0.0,19418.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735744,瑞汀景园,温州,瑞安,塘下,2006,多层,政府路,120.695844,27.79345907,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,14600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735745,名都大楼,温州,瑞安,塘下,2011,多层,塘下大道,120.6932878,27.82174672,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,14500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735746,康泰大厦(瑞安),温州,瑞安,塘下,2013,多层,新进路72号,120.6958634,27.82182161,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,20977.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735747,瑞城国际公馆,温州,瑞安,塘下,2015,多层,广场西路,120.6816398,27.83370231,,30.0,,277,公寓住宅,民用,7.3,12,0.0,19133.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735748,张宅村,温州,瑞安,塘下,2015,多层,三星路,120.6914625,27.83039235,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735750,京瑞大厦,温州,瑞安,塘下,2014,多层,"塘川北街,近环镇北路",120.6887901,27.83762877,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,13200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526393,欧瑞豪庭,瑞安,安阳,瑞安商城,2005,多层|高层,罗阳大道1229号,120.6542444,27.76690121,2.0,30.0,,460,公寓住宅,民用,8.2,12,0.0,22323.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735769,瑞华大楼(塘下),温州,瑞安,塘下,2016,多层,塘下大道,120.6928754,27.83704815,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,11000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735771,营兴居民区,温州,瑞安,塘下,2010,多层,宣联西路,120.6938496,27.8095726,2.0,30.0,,258,公寓住宅,民用,7.1,12,0.0,10400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735791,安康小区,温州,瑞安,塘下,2012,多层,成溪路,120.6644527,27.8348032,2.0,30.0,,128,公寓住宅,民用,7.2,12,0.0,18210.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735794,锦绣庄园,温州,瑞安,塘下,2001,多层|高层,温瑞大道,120.6886825,27.84255349,2.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,11400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735795,天瑞晶品,温州,瑞安,塘下,2003,高层,广场东路,120.6963636,27.83436532,2.0,30.0,,200,公寓住宅,民用,7.7,12,0.0,18400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735946,东久苑,温州,瑞安,莘塍,1994,多层,塘河南路130号,120.6382098,27.78044251,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,10236.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735945,富强锦园,温州,瑞安,莘塍,1996,高层,镇中路,120.6973483,27.80128599,2.0,20.0,,384,公寓住宅,民用,7.1,12,0.0,9000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735944,瑞宸苑,温州,瑞安,莘塍,2016,高层,万松东路,120.6657874,27.77984308,2.0,30.0,,643,公寓住宅,民用,9.0,12,0.0,19744.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735942,富博大厦,温州,瑞安,瑞安周边,1993,高层,"时代路,近益民路",120.6457445,27.84279057,2.0,20.0,,312,公寓住宅,民用,6.8,12,0.0,11538.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735941,天河嘉园,温州,瑞安,瑞安周边,2010,高层,同心路,120.6257144,27.80450215,2.0,30.0,,408,公寓住宅,民用,7.1,12,0.0,16185.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735940,瑞滨锦苑,温州,瑞安,瑞安周边,2008,高层,沿江西路,120.6079357,27.80044847,2.0,30.0,,136,公寓住宅,民用,7.7,12,0.0,9642.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735790,香榭绿洲,温州,瑞安,塘下,2013,高层,塘下大道,120.6937632,27.83220046,2.0,30.0,,143,公寓住宅,民用,7.9,12,0.0,19500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
