id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
461698,中骏世界城,南昌,东湖,洪都北大道,2000,多层|小高层,中大路,115.9262148,28.71152189,,30.0,,556,公寓住宅,民用,7.4,12,0.0,15449.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461699,第十五中学宿舍,南昌,东湖,洪都北大道,2002,多层,洪都北大道,115.9252352,28.71085622,,30.0,,0,公寓住宅,民用,7.3,12,0.0,8750.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461700,金投铂翠中央,南昌,东湖,洪都北大道,2021,高层,沿江北大道,115.9220334,28.71844651,1.0,30.0,,348,公寓住宅,民用,7.1,12,0.0,18741.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461701,江西旅游商贸职业学院青山湖住宅小区,南昌,东湖,洪都北大道,1987,多层|小高层,洪都北大道379号,115.9182763,28.70313294,2.0,20.0,,136,公寓住宅,民用,7.2,12,0.0,10573.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461702,文教北路42号小区,南昌,东湖,洪都北大道,1989,多层,文教北路42号,115.9184755,28.69042441,2.0,20.0,,96,公寓住宅,民用,7.5,12,0.0,8908.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461703,电信局小区,南昌,东湖,洪都北大道,2002,多层,洪都北大道42号,115.9216357,28.68018807,2.0,30.0,,276,公寓住宅,民用,8.1,12,0.0,11873.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461711,教育研究所宿舍,南昌,东湖,洪都北大道,2000,多层,洪都北大道96号,115.9218065,28.68183555,2.0,20.0,,92,公寓住宅,民用,8.3,12,0.0,11717.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461687,竑鼎福第,南昌,东湖,洪都北大道,2005,高层,洪都北大道488号,115.9173312,28.69543248,2.0,50.0,135625.0,872,公寓住宅,民用,8.2,12,-0.15,13576.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461686,融创青山湖壹号,南昌,东湖,洪都北大道,2019,超高层,青山北路99号,115.9173499,28.70901437,2.0,30.0,75392.0,374,公寓住宅,民用,8.1,12,-1.05,15758.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462397,二建家属院,南昌,东湖,文教路,1998,多层,北京西路339号,115.9153228,28.67808064,2.0,20.0,,396,公寓住宅,民用,8.1,12,0.0,10866.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461171,江西省总工会宿舍,南昌,青山湖,湖滨东路,2001,多层|小高层,湖滨东路66号,115.9242969,28.69429438,2.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,11573.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461624,湖滨南路30号小区,南昌,青山湖,谢家村,2002,多层,湖滨南路30号,115.9238823,28.69520776,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9700.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461652,为民幸福家园,南昌,青山湖,青山湖周边,2012,多层,南江路2号,115.904414,28.72178083,2.0,30.0,,252,公寓住宅,民用,7.3,12,0.0,11086.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461676,中海寰宇天下,南昌,东湖,洪都北大道,2019,小高层|高层|超高层,沿江北大道,115.9236617,28.72078489,2.0,30.0,200000.0,1998,公寓住宅,民用,7.6,12,-0.3,21053.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461677,江中花园,南昌,东湖,洪都北大道,2002,小高层|高层,洪都北大道329号,115.919345,28.69965715,2.0,32.0,126000.0,961,公寓住宅,民用,8.0,12,-0.31,10907.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461678,中大青山湖花园,南昌,东湖,洪都北大道,2006,多层|小高层|高层,中大路289号,115.9249193,28.70697938,2.0,45.0,,1599,公寓住宅,民用,7.9,12,-1.9,14269.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461680,君悦青山湖,南昌,东湖,洪都北大道,2016,多层|高层|超高层,洪都北大道1199号,115.9180405,28.70533191,2.0,35.0,,272,公寓住宅,民用,8.0,12,0.0,17071.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461681,力高澜湖国际,南昌,东湖,洪都北大道,2000,高层,青山北路7号,115.9170209,28.710605,2.0,30.01,186794.0,822,公寓住宅,民用,7.8,12,0.08,17222.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461682,天骥俊园,南昌,东湖,洪都北大道,2006,多层|小高层,洪都北大道1211号,115.919367,28.70645819,2.0,45.0,160000.0,971,公寓住宅,民用,7.9,12,-0.11,12984.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461951,城泰时代江湾,南昌,东湖,董家窑,2022,高层,三经路,115.8983641,28.70431541,,30.0,22518.0,0,商住楼,商用,7.8,12,0.0,7472.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461683,城投水岸观邸,南昌,东湖,洪都北大道,1992,小高层|高层|超高层,青山北路233号,115.9197381,28.71086635,2.0,32.0,97950.0,684,公寓住宅,民用,7.8,12,-0.13,13708.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461684,红原星城,南昌,东湖,洪都北大道,2010,多层|小高层,沿江北路2299号,115.909385,28.71160752,2.0,40.0,180000.0,1158,公寓住宅,民用,8.1,12,0.0,11986.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461685,锦苑春天,南昌,东湖,洪都北大道,2009,高层|超高层,起凤路317号,115.906062,28.70936469,2.0,23.0,,1371,公寓住宅,民用,8.1,12,0.0,19904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461679,青山湖香寓,南昌,东湖,洪都北大道,2009,高层,洪都北大道396号,115.920934,28.68680032,2.0,30.0,50594.0,1492,公寓住宅,民用,8.1,12,0.3,11783.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461712,江西制药厂宿舍(青山南路),南昌,东湖,洪都北大道,1997,多层,青山南路,115.9118993,28.70685931,2.0,23.0,,42,公寓住宅,民用,7.4,12,0.0,12129.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461705,市民政局宿舍,南昌,东湖,洪都北大道,1998,多层|小高层,洪都北大道683号,115.9213333,28.69247538,2.0,20.0,,75,公寓住宅,民用,7.4,12,0.0,11010.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461714,化工原料厂宿舍,南昌,东湖,洪都北大道,2006,多层,文教北路660号,115.9187006,28.69304475,2.0,20.0,,682,公寓住宅,民用,7.7,12,0.0,10202.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461939,锦和嘉园,南昌,东湖,董家窑,2005,多层|小高层,青山南路226号,115.9024127,28.70117479,2.0,37.0,,620,公寓住宅,民用,7.9,12,0.0,13709.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461940,城投康馨苑,南昌,东湖,董家窑,2000,多层|小高层|高层,李庄路59号,115.9208742,28.70935461,2.0,35.0,,1390,公寓住宅,民用,7.7,12,0.0,11032.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461941,紫金城(一期),南昌,东湖,董家窑,2011,超高层,证券街179号,115.903681,28.70514977,1.0,40.0,,1215,公寓住宅,民用,8.2,12,-0.52,18524.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461942,江西省监狱管理局宿舍小区,南昌,东湖,董家窑,2000,多层|小高层,青山南路1号,115.8981927,28.69130122,2.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,14502.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461943,朱家湖住宅小区,南昌,东湖,董家窑,1997,多层|小高层,赣桥南路62支路36号,115.9116525,28.70887089,2.0,10.0,,373,公寓住宅,民用,7.8,12,0.0,10397.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461944,亚雄住宅小区,南昌,东湖,董家窑,1997,多层|小高层,青山南路331号,115.904819,28.69863712,2.0,10.0,,397,公寓住宅,民用,7.3,12,0.0,9573.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461945,下沙沟小区,南昌,东湖,董家窑,1990,多层|高层,青山南路,115.9074011,28.70023627,2.0,10.0,,42,公寓住宅,民用,7.9,12,0.0,9600.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461938,紫金城(四期),南昌,东湖,董家窑,2011,高层,董家窑路,115.9048275,28.70607843,1.0,40.0,1100000.0,942,公寓住宅,民用,7.8,12,0.23,19189.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461946,省二建宿舍,南昌,东湖,董家窑,1999,多层,青山南路37号,115.8978032,28.69335405,2.0,20.0,,406,公寓住宅,民用,8.5,12,0.0,10051.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461948,贤士翠园,南昌,东湖,董家窑,1999,多层|小高层,贤士一路,115.9068073,28.69383213,1.0,60.0,,582,公寓住宅,民用,8.2,12,0.0,12216.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461757,江西制药厂南区宿舍,南昌,东湖,阳明路,1998,多层,五纬路38号,115.8946564,28.69611942,2.0,20.0,,386,公寓住宅,民用,7.8,12,0.0,14800.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461756,青山南路省一建宿舍,南昌,东湖,阳明路,1998,小高层,青山南路,115.9061167,28.70014392,2.0,20.0,,140,公寓住宅,民用,7.8,12,0.0,8269.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461755,阳明路医学院宿舍,南昌,东湖,阳明路,1980,多层,八一大道603号,115.8998665,28.69272711,2.0,20.0,,918,公寓住宅,民用,7.9,12,1.71,12953.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461754,金涛国际花园,南昌,东湖,阳明路,2011,超高层,阳明东路,115.8997789,28.69198489,2.0,37.2,,740,公寓住宅,民用,8.3,12,0.0,17000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461713,力扬京都汇,南昌,东湖,洪都北大道,2012,小高层|高层,洪都北大道258号,115.9200121,28.68938957,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,12658.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461752,东湖城建局宿舍,南昌,东湖,阳明路,1995,多层|小高层,四经路7号,115.8951709,28.69256128,2.0,20.0,,30,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461947,油脂化工厂宿舍,南昌,东湖,董家窑,1992,多层|小高层,青山南路409号,115.9058424,28.69988355,2.0,30.0,,528,公寓住宅,民用,7.8,12,0.0,11194.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461758,苏圃路283-323号小区,南昌,东湖,阳明路,1999,小高层,苏圃路283-323号,115.8927417,28.68676736,,20.0,,91,公寓住宅,民用,8.2,12,0.0,13800.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461937,自由都大厦,南昌,东湖,董家窑,2006,小高层,青山南路93号,115.8993294,28.69500339,2.0,10.0,,204,公寓住宅,民用,8.1,12,-0.57,11512.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461936,石化佳苑,南昌,东湖,董家窑,2008,高层,青山南路458号,115.9090484,28.70356818,2.0,39.1,,342,公寓住宅,民用,8.1,12,0.0,15075.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461768,阳明路交通局宿舍,南昌,东湖,阳明路,2002,多层,阳明路6号,115.8954421,28.69059372,,20.0,,0,公寓住宅,民用,8.0,12,0.0,10238.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461766,一纬路51-63号小区,南昌,东湖,阳明路,2002,多层,一纬路51-63号,115.8885145,28.69258358,,30.0,,78,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461765,水上分局宿舍区,南昌,东湖,阳明路,1999,小高层,榕门路553号,115.8782654,28.68857883,2.0,20.0,,92,公寓住宅,民用,7.9,12,0.0,10344.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461764,贤士一路公安部宿舍,南昌,东湖,阳明路,1997,小高层,贤士一路,115.9068976,28.69158626,2.0,20.0,,12,公寓住宅,民用,8.2,12,0.0,10303.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461763,爱国路186号小区,南昌,东湖,阳明路,1998,多层,爱国路186号,115.8870758,28.69704013,2.0,20.0,,212,公寓住宅,民用,7.9,12,0.0,12132.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461762,一纬路省委宿舍,南昌,东湖,阳明路,2002,小高层,阳明路171号,115.8875216,28.69327241,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461761,豫章路16-24号小区,南昌,东湖,阳明路,1995,多层,豫章路16-24号,115.8851978,28.69246102,,20.0,,48,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461760,南京西路13号小区,南昌,东湖,阳明路,2000,多层,南京西路13号,115.8996575,28.6879909,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11200.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461932,紫金城(二期),南昌,东湖,董家窑,2010,超高层,沿江北大道1379号,115.9054135,28.70690026,1.0,50.0,,1107,公寓住宅,民用,8.2,12,-0.1,18396.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461933,国金印象,南昌,东湖,董家窑,2013,多层|高层,董家窑路290号,115.9070993,28.70378795,2.0,36.23,,764,公寓住宅,民用,8.0,12,-0.65,18556.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461934,紫金城(三期),南昌,东湖,董家窑,2011,超高层,朱湖路108号,115.9063277,28.70627952,1.0,40.0,,1648,公寓住宅,民用,8.3,12,-1.3,20125.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461935,东湖花园小区,南昌,东湖,董家窑,1997,小高层,朱湖路50号,115.9090496,28.70512403,2.0,15.0,,434,公寓住宅,民用,7.7,12,0.0,13101.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461759,青山南路9-19号小区,南昌,东湖,阳明路,2002,小高层,青山南路9-19号,115.8978535,28.69216333,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9800.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461751,二七北路交通局宿舍,南昌,东湖,阳明路,1998,小高层,二七北路175号,115.9141408,28.68489144,2.0,10.0,,76,公寓住宅,民用,8.5,12,0.0,12223.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461750,一纬路公安厅宿舍,南昌,东湖,阳明路,1993,多层,一纬路37-39号,115.8914233,28.69258646,2.0,20.0,,234,公寓住宅,民用,7.9,12,0.0,12105.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461753,阳明路卫生局宿舍,南昌,东湖,阳明路,1998,小高层,阳明路418号,115.8783642,28.68925065,2.0,10.0,,218,公寓住宅,民用,8.0,12,0.0,10445.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461748,溢辉大厦,南昌,东湖,阳明路,2002,小高层,观音巷22号,115.8816983,28.68589771,2.0,10.0,,164,公寓住宅,民用,8.6,12,0.0,11288.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461728,南昌市按摩医院宿舍,南昌,东湖,阳明路,2001,多层|小高层,永外正街190号,115.9027587,28.68980611,2.0,30.0,,196,公寓住宅,民用,8.2,12,0.0,11144.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461749,永外正街物质局宿舍,南昌,东湖,阳明路,1996,小高层,永外正街,115.9039501,28.69256984,2.0,15.0,,86,公寓住宅,民用,8.0,12,0.0,11426.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461726,天奥经纬府邸雍园,南昌,东湖,阳明路,2014,多层|高层,五纬路328号,115.8963898,28.69872249,,40.0,,604,公寓住宅,民用,8.1,12,-1.04,14791.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461725,永外正街电力局宿舍,南昌,东湖,阳明路,1998,多层,永外正街266号,115.9025508,28.69105141,2.0,12.0,,308,公寓住宅,民用,8.0,12,-0.1,10133.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461724,贤士花园三社区,南昌,东湖,阳明路,1995,小高层|高层,贤士二路92号,115.9059839,28.69256021,2.0,10.0,,644,公寓住宅,民用,7.8,12,-1.98,9780.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461723,怡园小区(东湖),南昌,东湖,阳明路,1999,小高层,贤士一路,115.9057902,28.69388784,2.0,35.0,,847,公寓住宅,民用,8.1,12,-0.23,10197.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461729,大士院住宅(二区),南昌,东湖,阳明路,1996,多层|高层,半步街81号,115.88067,28.68924137,2.0,20.0,,2332,公寓住宅,民用,8.0,12,0.0,10192.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461722,隆兴民居,南昌,东湖,阳明路,2008,多层,阳明东路719号,115.916747,28.69295602,2.0,35.0,,1020,公寓住宅,民用,8.0,12,-0.08,11792.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461720,音乐花园,南昌,东湖,阳明路,2009,高层,阳明东路666号,115.9166321,28.6909706,2.0,35.0,,519,公寓住宅,民用,8.1,12,-0.38,13746.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461719,豫章路省委大院,南昌,东湖,阳明路,1997,小高层,豫章路50号,115.8865734,28.69228792,2.0,10.0,,939,公寓住宅,民用,8.4,12,0.24,13711.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461718,阳明锦城,南昌,东湖,阳明路,2002,多层|小高层,青山南路38号,115.8962533,28.6929273,2.0,45.0,,772,公寓住宅,民用,8.3,12,-0.74,15451.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461717,央央春天,南昌,东湖,阳明路,2013,多层|小高层|超高层,阳明东路66号,115.8982079,28.69012101,2.0,60.0,22437.0,693,公寓住宅,民用,8.6,12,0.0,25476.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461716,光明小区,南昌,东湖,洪都北大道,1997,多层|小高层,青山支路57号,115.9155467,28.71543676,2.0,10.0,,334,公寓住宅,民用,7.2,12,0.0,9293.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461715,谌家坊花园,南昌,东湖,洪都北大道,2012,多层|小高层,洪都北大道1185号,115.920989,28.70645709,2.0,30.0,,475,公寓住宅,民用,7.5,12,0.0,10256.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461721,天奥经纬府邸隆园,南昌,东湖,阳明路,2012,多层|小高层,三经路113号,115.8953089,28.69659178,2.0,40.0,,535,公寓住宅,民用,8.1,12,0.0,16673.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461730,三经路公安厅宿舍,南昌,东湖,阳明路,1999,多层,三经路5号,115.8926076,28.69210302,2.0,25.0,,245,公寓住宅,民用,8.0,12,0.0,10983.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461727,贤士花园一社区,南昌,东湖,阳明路,2008,小高层,贤士一路36号,115.9092827,28.69211878,2.0,20.0,,1561,公寓住宅,民用,7.9,12,-0.48,10674.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461732,聆江花园(二期),南昌,东湖,阳明路,2006,高层,沿江北大道1151号,115.8954759,28.70301714,2.0,40.0,,208,公寓住宅,民用,8.2,12,0.0,12777.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461747,永外正街二附医院宿舍,南昌,东湖,阳明路,1996,多层|高层,永外正街,115.9004336,28.68953043,2.0,20.0,,186,公寓住宅,民用,8.3,12,0.0,10350.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461746,二七北路单位宿舍,南昌,东湖,阳明路,2000,多层|小高层,贤士二路177号,115.9097964,28.69102566,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,11743.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461745,工行宿舍(一经路),南昌,东湖,阳明路,1990,多层,一经路4号,115.8874005,28.69167289,2.0,10.0,,104,公寓住宅,民用,8.1,12,0.0,11578.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461731,电力小区(滨江北路),南昌,东湖,阳明路,1998,小高层,三经路316号,115.8930926,28.70221684,2.0,10.0,,352,公寓住宅,民用,7.5,12,0.0,12263.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461743,四经路小区,南昌,东湖,阳明路,1998,多层|高层,四经路,115.8949504,28.69318721,2.0,45.0,,384,公寓住宅,民用,8.1,12,0.0,11076.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461742,中山城,南昌,东湖,阳明路,2007,多层|高层,中山路与象山北路交汇处,115.8871609,28.67973438,2.0,46.0,600000.0,450,公寓住宅,民用,8.7,12,0.0,11830.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461741,上沙窝政协宿舍,南昌,东湖,阳明路,1999,小高层,三经路,115.8924869,28.6990693,2.0,10.0,,280,公寓住宅,民用,7.4,12,0.0,12263.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461740,三纬路农行宿舍,南昌,东湖,阳明路,2000,小高层,三纬路13号,115.8971814,28.69833701,2.0,20.0,,50,公寓住宅,民用,7.7,12,0.0,11920.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461744,江西省儿童医院宿舍,南昌,东湖,阳明路,1985,多层|小高层,阳明路122号,115.8902088,28.69098055,2.0,20.0,,420,公寓住宅,民用,8.0,12,-0.56,10673.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461738,青山小区,南昌,东湖,阳明路,2000,小高层,"青山南路六零一支路,近金家山路西",115.9127651,28.70199687,2.0,30.0,,1158,公寓住宅,民用,7.8,12,0.0,11081.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461737,阳明路工商银行宿舍,南昌,东湖,阳明路,1998,多层,阳明路161号,115.8912241,28.69180649,2.0,10.0,,36,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461736,三经路江柴宿舍,南昌,东湖,阳明路,2000,多层,三经路147号,115.8929803,28.69774719,2.0,10.0,,238,公寓住宅,民用,8.0,12,0.0,12388.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461735,阳明路77-89号小区,南昌,东湖,阳明路,1990,多层,阳明路77-89号,115.8934018,28.69158839,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,10757.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461734,包家巷小区,南昌,东湖,阳明路,1996,小高层,叠山路,115.8839972,28.68569394,2.0,15.0,,525,公寓住宅,民用,8.4,12,0.0,14552.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461733,蓝天碧水新世界,南昌,东湖,阳明路,2004,多层|小高层,青山南路76号,115.8983994,28.69684271,2.0,35.0,,376,公寓住宅,民用,8.4,12,0.0,14728.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461739,爱国路69-75号小区,南昌,东湖,阳明路,2000,小高层,爱国路69-75号,115.883269,28.69363787,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,11206.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
463759,新力范,南昌,南昌县,迎宾中大道,2016,高层,迎宾中大道1888号,115.9113714,28.55632332,2.0,36.0,,642,公寓住宅,民用,8.0,12,0.0,9876.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
463749,正荣悦澜湾,南昌,南昌县,迎宾中大道,2001,高层,莲西路,115.9126696,28.58272081,,35.0,,816,公寓住宅,民用,7.7,12,0.0,10359.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
463720,煌盛熙岸大观,南昌,南昌县,迎宾中大道,2022,小高层|高层,银湖三路,115.8380654,28.57627123,,35.0,,984,公寓住宅,民用,7.3,12,0.0,11320.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
463719,剑桥春天,南昌,南昌县,迎宾中大道,2007,高层,开发路368号,115.9086906,28.58889485,2.0,38.08,,280,公寓住宅,民用,7.8,12,0.0,8677.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
463717,百城晶典(北区),南昌,南昌县,迎宾中大道,2011,高层,迎宾中大道869号,115.90881,28.5857308,2.0,35.0,,358,公寓住宅,民用,7.8,12,0.0,8067.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
463718,晶科广场,南昌,南昌县,迎宾中大道,2015,高层,迎宾大道,115.9064729,28.58903455,2.0,20.0,,500,公寓住宅,民用,7.8,12,0.0,9696.0,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
