id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21511,工体3号,北京,东城,东直门外,2013,高层,工体西路3号,116.4371858,39.92827355,1.0,40.0,,786,公寓住宅,民用,9.2,12,-0.1,83334.0,Beijing,,Dongcheng,Beijing-Dongcheng
21512,"东直门北大街10,12号小区",北京,东城,东直门外,1995,多层,"东直门北大街10,12号",116.4284182,39.94215969,1.0,20.0,,322,公寓住宅,民用,8.7,12,0.28,115314.0,Beijing,,Dongcheng,Beijing-Dongcheng
21513,胡家园社区(西区),北京,东城,东直门外,2015,多层,东直门外小街,116.4369668,39.943398,1.0,30.0,,1058,公寓住宅,民用,8.9,12,0.0,95392.0,Beijing,,Dongcheng,Beijing-Dongcheng
21514,东直门外大街31号小区,北京,东城,东直门外,1992,高层,东直门外大街31号,116.4380754,39.94082567,1.0,10.0,,352,公寓住宅,民用,8.7,12,0.0,102373.0,Beijing,,Dongcheng,Beijing-Dongcheng
21515,工体北里,北京,东城,东直门外,2007,多层,春秀路,116.4373829,39.93379503,1.0,30.0,,396,公寓住宅,民用,8.9,12,0.0,125432.0,Beijing,,Dongcheng,Beijing-Dongcheng
21496,横街小区,北京,东城,东直门,1995,多层,横街胡同,116.4152515,39.93538062,,40.0,,0,公寓住宅,民用,8.3,12,0.0,120000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21495,西香河园,北京,东城,东直门,1979,多层,香河园路,116.4286825,39.94331508,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,111545.0,Beijing,,Dongcheng,Beijing-Dongcheng
21494,红杉公寓,北京,东城,东直门,1999,高层,东中街14号,116.4305939,39.93809522,,30.0,,144,公寓住宅,民用,8.2,12,0.0,59873.0,Beijing,,Dongcheng,Beijing-Dongcheng
21493,育树二条小区,北京,东城,东直门,1990,多层,育树二条,116.4188906,39.94577078,,20.0,,0,公寓住宅,民用,7.9,12,0.0,155555.0,Beijing,,Dongcheng,Beijing-Dongcheng
21473,北官厅胡同小区,北京,东城,东直门,1993,低层,北官厅胡同,116.4197588,39.94578999,1.0,20.0,,362,公寓住宅,民用,8.5,12,0.0,104712.0,Beijing,,Dongcheng,Beijing-Dongcheng
21474,东直门外大街36号小区,北京,东城,东直门,2000,高层,东直门外大街36号,116.4371425,39.9395285,1.0,50.0,,336,公寓住宅,民用,8.8,12,0.0,105221.0,Beijing,,Dongcheng,Beijing-Dongcheng
21475,铜厂子胡同小区,北京,东城,东直门,1977,低层,铜厂子胡同,116.4320147,39.93557151,,15.0,,0,公寓住宅,民用,8.6,12,0.0,110686.0,Beijing,,Dongcheng,Beijing-Dongcheng
21476,东中街40号小区,北京,东城,东直门,2003,多层,东中街40号,116.4309499,39.93513195,1.0,35.0,,278,公寓住宅,民用,8.6,12,0.0,85500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21477,东外斜街12号小区,北京,东城,东直门,2000,多层,东外斜街12号,116.4342127,39.94279616,,30.0,,112,公寓住宅,民用,8.6,12,0.0,103442.0,Beijing,,Dongcheng,Beijing-Dongcheng
21478,东四十四条小区,北京,东城,东直门,1990,低层,东四十四条,116.411923,39.9359149,,20.0,,0,公寓住宅,民用,8.0,12,-3.15,166744.0,Beijing,,Dongcheng,Beijing-Dongcheng
21479,新太仓一巷小区,北京,东城,东直门,2012,低层,新太仓一巷,116.4162272,39.93837638,,25.0,,0,公寓住宅,民用,8.0,12,0.0,163333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21480,灵光西巷小区,北京,东城,东直门,1995,低层,灵光西巷,116.3993853,39.94670144,,20.0,,0,公寓住宅,民用,8.1,12,0.0,109572.0,Beijing,,Dongcheng,Beijing-Dongcheng
21425,手帕胡同小区,北京,东城,崇文门,1960,多层,手帕胡同,116.4138012,39.89473547,,20.0,,0,公寓住宅,民用,8.3,12,0.0,175000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21482,东城十三条社区,北京,东城,东直门,2000,低层,东四十四条,116.4153824,39.93508344,,30.0,,0,公寓住宅,民用,8.5,12,0.0,148750.0,Beijing,,Dongcheng,Beijing-Dongcheng
21488,新太仓二巷45号楼,北京,东城,东直门,1995,多层,新太仓二巷45号,116.4158889,39.93738896,,20.0,,36,公寓住宅,民用,8.1,12,0.0,106000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21490,民安小区(南区),北京,东城,东直门,2003,高层,东直门内北小街26号,116.4202291,39.94049863,,35.0,,0,公寓住宅,民用,8.0,12,0.0,92762.0,Beijing,,Dongcheng,Beijing-Dongcheng
21491,中医药家属楼,北京,东城,东直门,2000,多层,海运仓胡同,116.4224776,39.93614084,,35.0,,113,公寓住宅,民用,8.2,12,0.0,89000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21492,新中街住宅小区,北京,东城,东直门,2005,高层,新中街,116.4355282,39.93276336,1.0,35.0,,217,公寓住宅,民用,8.4,12,0.0,88350.0,Beijing,,Dongcheng,Beijing-Dongcheng
21483,东四十三条小区,北京,东城,东直门,2001,低层,东四十三条胡同,116.4145888,39.93503305,,30.0,,113,公寓住宅,民用,8.4,12,0.0,146710.0,Beijing,,Dongcheng,Beijing-Dongcheng
21424,长巷五条小区,北京,东城,崇文门,1990,多层,长巷五条,116.3978094,39.89464922,,20.0,,0,公寓住宅,民用,8.3,12,0.0,133333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21423,崇文门西河沿215号院,北京,东城,崇文门,1990,多层,西河沿215号,116.3986952,39.89828503,1.0,20.0,,85,公寓住宅,民用,8.1,12,0.0,180000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21422,东交民巷11号院,北京,东城,崇文门,1975,多层,东交民巷11号,116.4074789,39.90119996,1.0,20.0,,106,公寓住宅,民用,8.6,12,0.0,101750.0,Beijing,,Dongcheng,Beijing-Dongcheng
21355,沙子口路61号小区,北京,东城,永定门,1998,多层,沙子口路61号,116.3994908,39.85932996,,20.0,,0,公寓住宅,民用,8.1,12,0.0,82026.0,Beijing,,Dongcheng,Beijing-Dongcheng
21356,永外彭庄甲58号院,北京,东城,永定门,2000,多层,永外彭庄甲58号,116.3807169,39.86844157,,30.0,,66,公寓住宅,民用,7.8,12,0.0,85500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21360,宝华里,北京,东城,永定门,2001,多层,沙子口路,116.3976553,39.86001684,1.0,20.0,,180,公寓住宅,民用,7.8,12,0.0,63157.0,Beijing,,Dongcheng,Beijing-Dongcheng
21361,宝华里43号院,北京,东城,永定门,1984,多层,宝华里43号,116.396727,39.8608779,1.0,20.0,,216,公寓住宅,民用,7.7,12,0.0,62264.0,Beijing,,Dongcheng,Beijing-Dongcheng
21362,集达家园住宅小区,北京,东城,永定门,1987,多层,桃杨路,116.4011863,39.86860462,1.0,30.0,,90,公寓住宅,民用,7.7,12,0.0,61702.0,Beijing,,Dongcheng,Beijing-Dongcheng
21363,西革新里104号小区,北京,东城,永定门,1995,多层,西革新里104号,116.3857114,39.86558903,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,63440.0,Beijing,,Dongcheng,Beijing-Dongcheng
21364,桃园东里,北京,东城,永定门,2016,多层,永定门外大街,116.4001769,39.86965332,1.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,54000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21365,民主北街小区,北京,东城,永定门,1980,多层,民主北街,116.3959436,39.86535841,1.0,36.0,,251,公寓住宅,民用,8.3,12,0.0,97666.0,Beijing,,Dongcheng,Beijing-Dongcheng
21366,宝华里80号院,北京,东城,永定门,1990,多层,沙子口路,116.3969376,39.85908585,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,69811.0,Beijing,,Dongcheng,Beijing-Dongcheng
21367,国瑞城(中区),北京,东城,崇文门,2006,高层,国瑞东路23号,116.41654,39.89675482,1.0,35.0,,3362,公寓住宅,民用,8.7,12,-1.43,120579.0,Beijing,,Dongcheng,Beijing-Dongcheng
21368,新怡家园,北京,东城,崇文门,2006,多层|高层,东兴隆街,116.4086298,39.89688153,1.0,30.0,,2179,公寓住宅,民用,9.0,12,-0.11,146863.0,Beijing,,Dongcheng,Beijing-Dongcheng
21369,新景家园(东区),北京,东城,崇文门,2010,高层,西花市大街32号,116.4181693,39.89395371,1.0,30.0,,5431,公寓住宅,民用,8.7,12,0.91,127059.0,Beijing,,Dongcheng,Beijing-Dongcheng
21370,新景家园(西区),北京,东城,崇文门,2013,高层,西花市大街32号,116.4158637,39.89315839,1.0,30.0,,2740,公寓住宅,民用,8.8,12,0.07,120927.0,Beijing,,Dongcheng,Beijing-Dongcheng
21371,兴隆都市馨园,北京,东城,崇文门,2004,多层|小高层,东兴隆街58号,116.4075729,39.89405042,1.0,30.0,,3312,公寓住宅,民用,8.8,12,-0.9,118490.0,Beijing,,Dongcheng,Beijing-Dongcheng
21372,国瑞城(西区),北京,东城,崇文门,2013,高层,崇文门外大街18号,116.4139932,39.89676554,1.0,30.0,,1361,公寓住宅,民用,9.0,12,-0.32,102667.0,Beijing,,Dongcheng,Beijing-Dongcheng
21373,新世界家园,北京,东城,崇文门,2004,多层,崇文门外大街,116.4107208,39.89328505,1.0,30.0,,614,公寓住宅,民用,8.9,12,0.0,146336.0,Beijing,,Dongcheng,Beijing-Dongcheng
21374,崇文门西大街小区,北京,东城,崇文门,2000,多层,崇文门西大街,116.4090914,39.89911091,1.0,30.0,,1220,公寓住宅,民用,8.7,12,0.12,115336.0,Beijing,,Dongcheng,Beijing-Dongcheng
21354,马家堡路9号楼,北京,东城,永定门,2000,多层,马家堡路9号,116.3823731,39.86734549,,30.0,,0,公寓住宅,民用,8.0,12,0.0,59500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21351,琉璃井路83号院,北京,东城,永定门,1990,多层,琉璃井路83号,116.3947595,39.86510391,1.0,10.0,,110,公寓住宅,民用,8.5,12,0.0,83413.0,Beijing,,Dongcheng,Beijing-Dongcheng
21331,永合馨苑,北京,东城,永定门,2001,小高层,永定门外大街,116.3909315,39.86210652,1.0,25.0,,280,公寓住宅,民用,8.6,12,0.0,67836.0,Beijing,,Dongcheng,Beijing-Dongcheng
21332,永外管村26号院,北京,东城,永定门,1998,多层,管村26号,116.3893576,39.8604656,1.0,35.0,,294,公寓住宅,民用,8.9,12,0.0,79280.0,Beijing,,Dongcheng,Beijing-Dongcheng
21333,景泰嘉园,北京,东城,永定门,2002,小高层,安乐林路10号,116.406354,39.86308113,1.0,30.0,,176,公寓住宅,民用,8.8,12,0.0,82692.0,Beijing,,Dongcheng,Beijing-Dongcheng
21334,西革新里110号院,北京,东城,永定门,1993,多层,革新南路,116.3836775,39.86465515,1.0,23.0,,642,公寓住宅,民用,8.5,12,0.0,92315.0,Beijing,,Dongcheng,Beijing-Dongcheng
21335,安乐林头条2号院,北京,东城,永定门,2001,多层,安乐林头条2号,116.4007229,39.86261593,,10.0,,192,公寓住宅,民用,8.5,12,0.0,73642.0,Beijing,,Dongcheng,Beijing-Dongcheng
21336,西革新里60号院,北京,东城,永定门,2017,高层,西革新里60号,116.3881505,39.86449188,,30.0,,742,公寓住宅,民用,8.4,12,0.0,92493.0,Beijing,,Dongcheng,Beijing-Dongcheng
21337,琉璃井东街小区,北京,东城,永定门,2000,多层,琉璃井东街1-3号,116.4035367,39.86864419,,30.0,,324,公寓住宅,民用,8.2,12,0.0,98065.0,Beijing,,Dongcheng,Beijing-Dongcheng
21338,三元街甲19号院,北京,东城,永定门,1979,多层,三元街,116.3907535,39.86902237,1.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,77738.0,Beijing,,Dongcheng,Beijing-Dongcheng
21339,西革新里108号院,北京,东城,永定门,1997,多层,革新南路,116.3853587,39.86453922,1.0,23.0,,486,公寓住宅,民用,8.5,12,0.0,80471.0,Beijing,,Dongcheng,Beijing-Dongcheng
21375,新世界中心公寓,北京,东城,崇文门,1997,高层,崇文门外大街3号,116.4113195,39.89694506,,30.0,,938,公寓住宅,民用,8.6,12,3.37,75938.0,Beijing,,Dongcheng,Beijing-Dongcheng
21340,李村社区,北京,东城,永定门,1995,多层,景泰路,116.4067317,39.86454849,1.0,32.0,,327,公寓住宅,民用,8.5,12,-0.63,96797.0,Beijing,,Dongcheng,Beijing-Dongcheng
21342,李村东里,北京,东城,永定门,1989,多层,杨桃路,116.4083512,39.86653053,1.0,35.0,,684,公寓住宅,民用,8.6,12,0.0,81384.0,Beijing,,Dongcheng,Beijing-Dongcheng
21343,沙子口路70号小区,北京,东城,永定门,1989,高层,沙子口路70号,116.3999089,39.85958598,,10.0,,0,公寓住宅,民用,8.3,12,0.0,82026.0,Beijing,,Dongcheng,Beijing-Dongcheng
21344,景泰西里(东区),北京,东城,永定门,1981,多层,安乐林路,116.4056654,39.86086628,,20.0,,270,公寓住宅,民用,8.2,12,0.0,91150.0,Beijing,,Dongcheng,Beijing-Dongcheng
21345,永外车站路6号院,北京,东城,永定门,1980,多层,永外车站路6号,116.3756914,39.86846397,1.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,79905.0,Beijing,,Dongcheng,Beijing-Dongcheng
21346,安乐林二条小区,北京,东城,永定门,2000,多层,安乐林二条20号,116.4005018,39.8607313,,30.0,,167,公寓住宅,民用,8.5,12,0.0,76342.0,Beijing,,Dongcheng,Beijing-Dongcheng
21347,沙子口路50号小区,北京,东城,永定门,1998,高层,沙子口路50号,116.3993976,39.86025787,,20.0,,234,公寓住宅,民用,8.2,12,0.0,54545.0,Beijing,,Dongcheng,Beijing-Dongcheng
21348,宝华家园,北京,东城,永定门,2000,多层|高层,沙子口路55号,116.3985375,39.86005485,1.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,83864.0,Beijing,,Dongcheng,Beijing-Dongcheng
21349,桃园南街10号院,北京,东城,永定门,1985,小高层,桃园南街10号,116.3947666,39.86856354,1.0,35.0,,144,公寓住宅,民用,8.6,12,0.0,82712.0,Beijing,,Dongcheng,Beijing-Dongcheng
21350,松林里社区,北京,东城,永定门,2009,高层,永定门外大街,116.3911939,39.86844608,,25.0,,24,公寓住宅,民用,7.9,12,0.0,77385.0,Beijing,,Dongcheng,Beijing-Dongcheng
21341,桃杨路北里,北京,东城,永定门,2002,多层,桃杨路,116.4009007,39.86814406,1.0,30.0,,90,公寓住宅,民用,8.7,12,0.0,72723.0,Beijing,,Dongcheng,Beijing-Dongcheng
21516,工体北路小区,北京,东城,东直门外,1998,高层,"工体北路36,38,40号",116.4343023,39.93185063,,50.0,,256,公寓住宅,民用,8.4,12,0.0,99628.0,Beijing,,Dongcheng,Beijing-Dongcheng
21376,国瑞城(东区),北京,东城,崇文门,2006,高层,国瑞东路26号,116.419765,39.89707924,1.0,35.0,,1124,公寓住宅,民用,8.6,12,0.0,114699.0,Beijing,,Dongcheng,Beijing-Dongcheng
21378,东花市北里(中区),北京,东城,崇文门,1994,多层,东花市大街,116.427479,39.89762437,1.0,30.0,,1732,公寓住宅,民用,8.6,12,-2.96,108886.0,Beijing,,Dongcheng,Beijing-Dongcheng
21403,草厂七条小区,北京,东城,崇文门,1999,低层,草厂七条,116.4018219,39.89458658,,20.0,,0,公寓住宅,民用,8.9,12,0.0,121944.0,Beijing,,Dongcheng,Beijing-Dongcheng
21404,三转桥胡同小区,北京,东城,崇文门,2009,多层,三转桥胡同,116.4188286,39.89068355,,30.0,,0,公寓住宅,民用,8.4,12,0.0,154166.0,Beijing,,Dongcheng,Beijing-Dongcheng
21408,敬业西里,北京,东城,崇文门,2011,低层,东大街,116.4178764,39.88409937,,30.0,,0,公寓住宅,民用,7.8,12,0.0,105000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21409,"法华寺街83,85号小区",北京,东城,崇文门,1980,低层,法华寺街,116.4172109,39.88621459,,20.0,,0,公寓住宅,民用,7.9,12,0.0,109744.0,Beijing,,Dongcheng,Beijing-Dongcheng
21410,法华寺东街19号,北京,东城,崇文门,1996,低层,法华寺东街19号,116.4189305,39.88724265,,20.0,,0,公寓住宅,民用,7.8,12,0.0,77864.0,Beijing,,Dongcheng,Beijing-Dongcheng
21411,北深沟胡同小区,北京,东城,崇文门,1990,低层,北深沟胡同,116.3997105,39.89761038,,20.0,,0,公寓住宅,民用,8.0,12,0.0,102000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21412,葱店一巷小区,北京,东城,崇文门,1990,多层,葱店一巷,116.4179255,39.88891631,,20.0,,0,公寓住宅,民用,7.8,12,0.0,92000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21413,延庆街小区,北京,东城,崇文门,2000,多层,延庆街,116.4204894,39.890422,,30.0,,0,公寓住宅,民用,8.0,12,0.0,93500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21414,延庆街7号院,北京,东城,崇文门,1980,低层,延庆街,116.4192745,39.89080397,,20.0,,0,公寓住宅,民用,7.9,12,0.0,129000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21415,东唐街51号小区,北京,东城,崇文门,2004,多层,东唐街51号,116.4170122,39.88944971,,30.0,,0,公寓住宅,民用,8.3,12,0.0,110000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21416,东唐街15号小区,北京,东城,崇文门,2008,低层,东唐街15号,116.4184602,39.88942025,,30.0,,0,公寓住宅,民用,8.3,12,0.0,146428.0,Beijing,,Dongcheng,Beijing-Dongcheng
21417,宝鼎中心,北京,东城,崇文门,1999,高层,东打磨厂街,116.4070838,39.89870028,,30.0,,2321,商住楼,商用,7.9,12,0.0,30000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21418,南河漕胡同,北京,东城,崇文门,1956,低层,广渠门内大街,116.4196436,39.89047658,,20.0,,0,公寓住宅,民用,8.4,12,0.0,137500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21419,金霖酒店公寓,北京,东城,崇文门,2008,高层,珠市口东大街18号,116.3962619,39.88833912,,30.0,,0,商住楼,商用,8.0,12,0.0,10000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21420,苏州胡同61号院,北京,东城,崇文门,2000,多层,苏州胡同,116.4165322,39.90463715,,30.0,,90,公寓住宅,民用,7.9,12,0.0,90693.0,Beijing,,Dongcheng,Beijing-Dongcheng
21402,东利市营胡同小区,北京,东城,崇文门,1990,多层,东利市营胡同,116.4161703,39.89035791,,30.0,,0,公寓住宅,民用,8.4,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21401,小报房胡同小区,北京,东城,崇文门,1990,低层,小报房胡同,116.4132356,39.90295752,,20.0,,0,公寓住宅,民用,8.1,12,0.0,156666.0,Beijing,,Dongcheng,Beijing-Dongcheng
21400,北岗子街小区,北京,东城,崇文门,1970,多层,北岗子街,116.4198917,39.88837409,,30.0,,2,公寓住宅,民用,8.0,12,0.07,148102.0,Beijing,,Dongcheng,Beijing-Dongcheng
21399,沙土山后街小区,北京,东城,崇文门,1990,低层,沙土山后街,116.4150894,39.888216,,20.0,,0,公寓住宅,民用,7.7,12,0.9,142425.0,Beijing,,Dongcheng,Beijing-Dongcheng
21379,天坛公馆,北京,东城,崇文门,2003,多层,幸福大街59号,116.4238265,39.88425008,,33.6,,294,公寓住宅,民用,8.5,12,-2.41,128298.0,Beijing,,Dongcheng,Beijing-Dongcheng
21380,新裕家园,北京,东城,崇文门,2007,高层,广渠门内大街90号,116.4179113,39.89145357,1.0,30.0,,1302,公寓住宅,民用,8.9,12,-1.72,137815.0,Beijing,,Dongcheng,Beijing-Dongcheng
21381,前门东大街小区,北京,东城,崇文门,2009,多层,前门东大街7号,116.4033677,39.89918462,1.0,30.0,,1763,公寓住宅,民用,8.7,12,-2.21,111882.0,Beijing,,Dongcheng,Beijing-Dongcheng
21382,东花市北里(西区),北京,东城,崇文门,1998,多层,东花市大街61号,116.423218,39.89719553,1.0,30.0,,1132,公寓住宅,民用,8.4,12,-2.06,95044.0,Beijing,,Dongcheng,Beijing-Dongcheng
21383,崇文门东大街社区,北京,东城,崇文门,2000,高层,崇文门东大街,116.4172729,39.89899401,1.0,30.0,,1575,公寓住宅,民用,8.6,12,1.45,114233.0,Beijing,,Dongcheng,Beijing-Dongcheng
21384,本家润园(A区),北京,东城,崇文门,2007,多层|小高层|高层,东花市大街,116.4305249,39.89533386,1.0,40.0,,836,公寓住宅,民用,8.7,12,-1.05,129282.0,Beijing,,Dongcheng,Beijing-Dongcheng
21385,天街苑,北京,东城,崇文门,2004,低层,前门东路36号,116.3959901,39.89224355,,50.0,,0,别墅,民用,8.5,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21386,东晓市街小区,北京,东城,崇文门,2000,低层,东晓市街,116.4101606,39.88900675,,30.0,,69,公寓住宅,民用,8.3,12,0.0,130000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21387,培新街乙5号院,北京,东城,崇文门,1999,高层,培新街乙5号,116.427163,39.88865669,1.0,30.0,,1020,公寓住宅,民用,8.5,12,-0.09,120575.0,Beijing,,Dongcheng,Beijing-Dongcheng
21377,新世界太华公寓,北京,东城,崇文门,1999,高层,崇文门外大街5号,116.410803,39.89505876,1.0,30.0,,1253,公寓住宅,民用,8.8,12,0.36,79903.0,Beijing,,Dongcheng,Beijing-Dongcheng
21388,东后河沿1号院,北京,东城,崇文门,1999,多层,崇文门东大街,116.4191831,39.8984315,1.0,30.0,,753,公寓住宅,民用,8.7,12,0.0,125982.0,Beijing,,Dongcheng,Beijing-Dongcheng
21390,正义路10号院,北京,东城,崇文门,2000,高层,正义路10号,116.399769,39.90185093,1.0,25.0,,112,公寓住宅,民用,8.7,12,0.0,107820.0,Beijing,,Dongcheng,Beijing-Dongcheng
21391,体育馆西路2号院,北京,东城,崇文门,2015,多层,体育馆西路2号,116.4169985,39.88553559,1.0,30.0,,186,公寓住宅,民用,8.5,12,-0.59,105278.0,Beijing,,Dongcheng,Beijing-Dongcheng
21392,葱店西街小区,北京,东城,崇文门,1990,多层,葱店西街,116.4169902,39.88805499,,20.0,,0,公寓住宅,民用,8.3,12,0.41,136666.0,Beijing,,Dongcheng,Beijing-Dongcheng
21393,清华街胡同小区,北京,东城,崇文门,2004,低层,磁器口大街,116.4080366,39.89061182,,30.0,,48,公寓住宅,民用,8.5,12,0.61,125962.0,Beijing,,Dongcheng,Beijing-Dongcheng
21394,船板胡同小区,北京,东城,崇文门,2006,多层,船板胡同,116.4144597,39.90200503,,21.0,,0,公寓住宅,民用,8.7,12,0.0,114736.0,Beijing,,Dongcheng,Beijing-Dongcheng
