id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
566627,凌波苑,上海,上海周边,嘉兴,2012,多层|小高层,凌塘路319号,120.7633209,30.78021754,2.0,30.0,,740,公寓住宅,民用,7.9,12,,9473.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566626,香港兴业御缇湾(别墅),上海,上海周边,嘉兴,2017,低层,翠柳路,120.7350983,30.72963773,,35.0,,0,别墅,民用,7.7,12,,11632.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566625,中港名都紫澜苑东区,上海,上海周边,嘉兴,2011,低层,中港路,120.7934355,30.74489155,2.0,50.0,,218,别墅,民用,8.1,12,,15200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566624,梁林帆影庄,上海,上海周边,嘉兴,2006,多层|高层,文昌路1669号,120.7041604,30.75388307,2.0,30.0,,1748,公寓住宅,民用,7.6,12,,10129.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566621,香缇世家,上海,上海周边,嘉兴,2010,多层|高层,纺工路,120.7718687,30.71580984,2.0,30.0,,190,公寓住宅,民用,7.3,12,,14956.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566620,佳源都市(一期),上海,上海周边,嘉兴,2011,小高层,城东路,120.7663827,30.78143134,2.0,30.0,,697,公寓住宅,民用,7.7,12,,18876.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566618,银河湾,上海,上海周边,嘉兴,2009,多层|小高层,银河路,120.7206672,30.72410002,2.0,30.0,,800,公寓住宅,民用,7.6,12,,10400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566617,名典公寓,上海,上海周边,嘉兴,2004,多层|高层,中山东路1276号,120.7305331,30.76159506,2.0,30.0,,540,公寓住宅,民用,8.5,12,,8035.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566615,龙鑫公寓(南湖),上海,上海周边,嘉兴,2006,多层,东升东路1676号,120.7376994,30.77521543,2.0,30.0,,140,公寓住宅,民用,8.2,12,,9000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566614,紫金豪庄,上海,上海周边,嘉兴,2007,多层,民丰路,120.8106926,30.70690379,2.0,30.0,,70,公寓住宅,民用,6.7,12,,8462.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566613,香缇世家(别墅),上海,上海周边,嘉兴,2010,低层,纺工路,120.7732212,30.71643768,,50.0,,0,别墅,民用,7.0,12,,16000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566611,怡江苑,上海,上海周边,嘉兴,2004,多层,镇北大街112号,120.7884137,30.67609492,2.0,30.0,,160,公寓住宅,民用,6.9,12,,7250.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566634,怡南花园,上海,上海周边,嘉兴,2002,多层,城南路516号,120.737557,30.7486551,2.0,36.0,,222,公寓住宅,民用,8.1,12,,10112.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566610,佳源英伦都市(西区),上海,上海周边,嘉兴,2007,高层,凌公塘路2727号,120.8102809,30.74477236,2.0,30.0,,241,公寓住宅,民用,7.7,12,,12941.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566635,紫竹名苑,上海,上海周边,嘉兴,2008,多层|高层,景宜路183号,120.7801568,30.75629681,2.0,30.0,,791,公寓住宅,民用,8.1,12,,11263.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566640,嘉城景帆苑,上海,上海周边,嘉兴,2010,多层|小高层,新丝路21号,120.7493805,30.77909784,2.0,30.0,,1120,公寓住宅,民用,8.0,12,,15000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
328693,英才公寓,嘉兴,南湖,新嘉街道,2008,高层,亚欧路,120.8163075,30.74345912,2.0,30.0,,362,公寓住宅,民用,7.4,12,0.0,13235.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566659,佳源英伦都市(东区),上海,上海周边,嘉兴,2010,高层,亚欧路,120.8120545,30.74455383,2.0,30.0,,636,公寓住宅,民用,7.5,12,,21881.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566656,明洲园,上海,上海周边,嘉兴,2003,多层,城东路787弄69号,120.7646295,30.7736706,2.0,30.0,,110,公寓住宅,民用,7.7,12,,8543.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566655,隆兴公寓(南区),上海,上海周边,嘉兴,2014,多层|小高层,马塘路87号,120.7473895,30.71987017,2.0,30.0,,898,公寓住宅,民用,7.3,12,,10666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566654,瀛洲花园,上海,上海周边,嘉兴,2002,多层,城南路657号,120.7344728,30.74691097,2.0,30.0,,30,公寓住宅,民用,7.8,12,,8918.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566653,湘都公寓松音坊,上海,上海周边,嘉兴,2010,多层|高层,三环东路,120.8169503,30.7580082,2.0,30.0,,733,公寓住宅,民用,7.0,12,,7900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566651,隆兴公寓(东区),上海,上海周边,嘉兴,2014,高层,花园路1615号,120.7504793,30.7234968,2.0,30.0,,392,公寓住宅,民用,7.6,12,,9160.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566650,银秀苑,上海,上海周边,嘉兴,1999,多层,越秀北路539号,120.7301565,30.77129879,2.0,20.0,,434,公寓住宅,民用,7.9,12,,8000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566648,嘉城绿都春兰苑,上海,上海周边,嘉兴,2011,多层|高层,湘溪路19号,120.779942,30.76974417,2.0,30.0,,1340,公寓住宅,民用,7.7,12,,15066.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566647,民丰三村(西区),上海,上海周边,嘉兴,2004,多层,东塔南路,120.7700257,30.76311135,2.0,30.0,,637,公寓住宅,民用,7.8,12,,10517.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566646,湘都公寓梅溪坊,上海,上海周边,嘉兴,2010,多层|高层,三环东路,120.8131351,30.75834356,2.0,30.0,,1590,公寓住宅,民用,7.0,12,,8022.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566643,棕榈苑,上海,上海周边,嘉兴,2009,低层,天宁路,120.8555571,30.74625404,,50.0,,0,别墅,民用,7.0,12,,22711.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566642,鹿都景苑,上海,上海周边,嘉兴,2012,多层,勤俭路1167号,120.7425836,30.76736485,2.0,45.0,,132,公寓住宅,民用,8.6,12,,9900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566641,怡苑豪宅,上海,上海周边,嘉兴,2015,多层,解放路69号,120.7551822,30.77009853,2.0,30.0,,160,公寓住宅,民用,8.7,12,,9333.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566639,香港兴业御缇湾,上海,上海周边,嘉兴,2017,小高层|高层,翠柳路,120.7344327,30.73020964,2.0,35.0,,577,公寓住宅,民用,7.7,12,,13823.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566608,美迪家园,上海,上海周边,嘉兴,2012,多层|高层,民新路18号,120.7934099,30.67032435,2.0,30.0,,256,公寓住宅,民用,7.4,12,,9836.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566607,菱香坊,上海,上海周边,嘉兴,2002,低层|多层,菱香路40号,120.7626541,30.75003722,2.0,30.0,,751,公寓住宅,民用,7.9,12,,9852.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566606,怡和园,上海,上海周边,嘉兴,2001,多层,景宜路425号,120.7788667,30.75261311,2.0,30.0,,962,公寓住宅,民用,8.0,12,,15496.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566571,冶金三村(南区),上海,上海周边,嘉兴,1990,多层,东塔路,120.7715007,30.76112048,2.0,40.0,,288,公寓住宅,民用,7.6,12,,6363.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566569,佳源都市(别墅),上海,上海周边,嘉兴,2012,低层,城东路,120.7664144,30.78010703,,50.0,,21,别墅,民用,8.0,12,,11555.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566566,文星花园长中苑,上海,上海周边,嘉兴,2011,多层|高层,纺工路962号,120.7666435,30.7479156,2.0,30.0,,618,公寓住宅,民用,7.9,12,,8125.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566564,加航宿舍,上海,上海周边,嘉兴,2000,多层,东升东路1138号,120.7480791,30.77759069,2.0,30.0,,0,商住楼,商用,7.6,12,,6875.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566563,台昇国际广场悦府,上海,上海周边,嘉兴,2015,高层,花园路,120.7503765,30.72551739,2.0,30.0,,1233,公寓住宅,民用,7.9,12,,16492.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566562,冶金三村(北区),上海,上海周边,嘉兴,1990,多层,中环东路,120.7720082,30.76236037,1.0,40.0,,160,公寓住宅,民用,7.6,12,,15306.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566558,文运里,上海,上海周边,嘉兴,1990,多层,吉水路526号,120.7352063,30.75466827,2.0,20.0,,794,公寓住宅,民用,8.0,12,,17200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566557,吉杨里,上海,上海周边,嘉兴,1992,低层|多层,吉杨路54号,120.7337943,30.75849771,2.0,20.0,,450,公寓住宅,民用,8.0,12,,8358.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566555,老年公寓,上海,上海周边,嘉兴,2002,多层,东升中路,120.7311526,30.77624701,,30.0,,33,公寓住宅,民用,8.1,12,,9562.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566553,蔬菜公司商住楼,上海,上海周边,嘉兴,1995,多层,城东路823号,120.7654127,30.77432377,2.0,20.0,,80,公寓住宅,民用,7.3,12,,7065.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566552,紫欣公寓,上海,上海周边,嘉兴,2004,多层,杨柳湾路23号,120.7470591,30.75934483,2.0,30.0,,162,公寓住宅,民用,8.6,12,,16250.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566550,文星花园汇龙苑,上海,上海周边,嘉兴,2009,多层|高层,凌公塘路773号,120.7688906,30.74485881,2.0,30.0,,716,公寓住宅,民用,7.8,12,,12000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566574,太阳公寓,上海,上海周边,嘉兴,1998,多层,砖桥街13号,120.7446482,30.75740781,2.0,20.0,,28,公寓住宅,民用,8.0,12,,12641.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566576,文秀里,上海,上海周边,嘉兴,1991,多层,文纬路281号,120.729866,30.75363135,2.0,20.0,,375,公寓住宅,民用,7.8,12,,9900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566577,佳源都市(二期),上海,上海周边,嘉兴,2012,多层|小高层,长纤塘路55号,120.7689645,30.78192001,2.0,30.0,,260,公寓住宅,民用,7.7,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566578,少年公寓,上海,上海周边,嘉兴,2016,多层,少年路390号,120.7457746,30.77108089,2.0,30.0,,60,公寓住宅,民用,8.3,12,,8965.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566603,西园里小区,上海,上海周边,嘉兴,1995,多层,西园弄96号,120.7357275,30.76157848,2.0,20.0,,690,公寓住宅,民用,8.1,12,,8604.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566602,黎明苑(一期),上海,上海周边,嘉兴,2004,多层|小高层,东余线,120.8104205,30.71142008,2.0,30.0,,536,公寓住宅,民用,6.8,12,,8142.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566601,怡梦苑,上海,上海周边,嘉兴,2002,多层,解放路3号,120.7552974,30.76969163,2.0,30.0,,106,公寓住宅,民用,8.4,12,,9573.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566600,玫瑰恬园,上海,上海周边,嘉兴,2014,小高层|高层,昌盛南路1266号,120.7117156,30.74886602,2.0,30.0,,619,公寓住宅,民用,8.0,12,,12903.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566598,佳源英伦都市(东区别墅),上海,上海周边,嘉兴,2016,低层,亚欧路,120.8126459,30.74382727,,50.0,,0,别墅,民用,7.5,12,,20578.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566596,五金宿舍,上海,上海周边,嘉兴,1998,多层,秀州路260号,120.7518944,30.7668365,2.0,20.0,,64,公寓住宅,民用,8.1,12,,9625.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566595,民丰二村,上海,上海周边,嘉兴,2000,多层,东塔路,120.7704617,30.76348288,2.0,30.0,,532,公寓住宅,民用,7.7,12,,6333.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566419,长新公寓(南2区),上海,上海周边,嘉兴,2010,多层,翠柳路,120.7382458,30.72695939,2.0,30.0,,2210,公寓住宅,民用,7.6,12,,8481.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566594,怡景苑,上海,上海周边,嘉兴,2000,多层|高层,同乐路,120.7377219,30.77239271,2.0,30.0,,314,公寓住宅,民用,8.3,12,,10871.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566591,佳景苑,上海,上海周边,嘉兴,2002,多层,洪堰路5号,120.7391016,30.76885088,2.0,30.0,,269,公寓住宅,民用,8.3,12,,15827.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566589,西南湖公寓,上海,上海周边,嘉兴,2000,多层,松鹤路13号,120.7375229,30.74989583,2.0,35.0,,110,公寓住宅,民用,7.9,12,,9615.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566586,加洲长岛,上海,上海周边,嘉兴,2003,多层,光明街底228号,120.7518216,30.78426553,,30.0,,560,公寓住宅,民用,7.6,12,,17406.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566584,民北社区,上海,上海周边,嘉兴,2007,多层,甪里街,120.7698568,30.76524445,2.0,40.0,,718,公寓住宅,民用,7.8,12,,6250.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566583,杨柳湾社区,上海,上海周边,嘉兴,1990,多层,杨柳湾路326号,120.7412114,30.7589278,2.0,20.0,,284,公寓住宅,民用,8.0,12,,8571.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566579,西马桥社区,上海,上海周边,嘉兴,1997,多层,禾兴北路522号,120.7395453,30.78469682,2.0,20.0,,2268,公寓住宅,民用,7.8,12,,11285.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564473,嘉兴万达广场春江中心,上海,上海周边,嘉兴,2004,高层,"广益路,近庆丰路",120.7935743,30.73845292,2.0,30.0,,3712,商住楼,商用,7.9,12,,7210.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566416,望秀苑(南区),上海,上海周边,嘉兴,2000,多层,越秀北路265号,120.7296242,30.76484652,2.0,20.0,,251,公寓住宅,民用,8.3,12,,6724.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566413,栅堰新村(南区),上海,上海周边,嘉兴,1990,多层,洪声路30号,120.7361788,30.76617003,2.0,20.0,,1354,公寓住宅,民用,8.1,12,,7777.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565543,云东公寓,上海,上海周边,嘉兴,2018,高层,"由拳路,近双溪路",120.7880928,30.7302065,2.0,30.0,,2441,公寓住宅,民用,7.8,12,,13541.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565541,东方悦宫,上海,上海周边,嘉兴,2019,多层|高层,"余北大街,近东余线",120.8141075,30.68226314,,30.0,40000.0,286,公寓住宅,民用,7.1,12,,7750.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565527,鑫控吴越学府,上海,上海周边,嘉兴,2019,多层|高层,由拳路,120.8120236,30.73009469,2.0,30.0,336974.0,2140,公寓住宅,民用,7.7,12,,16000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565499,嘉悦大厦,上海,上海周边,嘉兴,2013,高层,中山东路1292号,120.7294244,30.76152743,2.0,20.0,21073.0,1,商住楼,商用,8.0,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565496,蔚蓝澳洲中心,上海,上海周边,嘉兴,2008,高层,紫竹路,120.735544,30.73676926,2.0,42.0,41414.0,1,商住楼,商用,7.8,12,,9615.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565418,金桥假日丽厦,上海,上海周边,嘉兴,2004,高层,禾兴北路331号,120.7416339,30.78133575,2.0,30.0,,210,公寓住宅,民用,8.3,12,,7428.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565417,迦南美地广场,上海,上海周边,嘉兴,2019,高层|超高层,槜李路,120.7597256,30.71291711,2.0,15.0,,0,商住楼,商用,6.8,12,,8755.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565416,中环广场,上海,上海周边,嘉兴,2018,高层,"中环南路,越秀路",120.7306601,30.74424953,2.0,35.0,,0,商住楼,商用,8.0,12,,11555.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565415,万好家居,上海,上海周边,嘉兴,2005,多层,"庆丰路,近广益路",120.7978172,30.74032912,2.0,17.0,,1642,商住楼,商用,7.2,12,,5090.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565414,新文化广场,上海,上海周边,嘉兴,2018,高层,香槟街232号,120.7188516,30.75081364,2.0,25.4,,0,商住楼,商用,7.6,12,,10926.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565413,隆腾广场,上海,上海周边,嘉兴,2016,高层,紫竹路18号,120.7281579,30.73904119,2.0,25.0,,0,商住楼,商用,7.6,12,,8000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565545,紫元尚宸,上海,上海周边,嘉兴,2018,多层|高层,"城南路,近由拳路",120.7288806,30.73375989,2.0,25.0,,1061,公寓住宅,民用,7.8,12,,25702.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565412,华东石油大厦,上海,上海周边,嘉兴,2003,多层,中环南路202号,120.7714939,30.7396952,2.0,37.0,,196,商住楼,商用,7.5,12,,19347.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565546,中和苑,上海,上海周边,嘉兴,2008,多层,"七大公路,近202省道",120.8470792,30.76043481,2.0,30.0,,1994,公寓住宅,民用,6.6,12,,7260.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565568,紫元尚宸(商住楼),上海,上海周边,嘉兴,2020,高层,城南路,120.7287677,30.73517761,2.0,25.0,,454,商住楼,商用,8.0,12,,6750.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565603,佳源优优华府,上海,上海周边,嘉兴,2019,小高层|高层,"嘉杭路,近开禧路",120.705978,30.71837446,2.0,55.0,232588.0,1522,公寓住宅,民用,7.7,12,,11224.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565602,聚成广场,上海,上海周边,嘉兴,2016,高层,"城南路,近由拳路",120.7300729,30.73612944,2.0,30.0,,586,商住楼,商用,7.8,12,,8715.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565601,华盛广场新邻域,上海,上海周边,嘉兴,2017,多层,"乌桥路,近普民路",120.7776816,30.72876757,2.0,25.0,,0,商住楼,商用,7.1,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565600,南德大院,上海,上海周边,嘉兴,2017,高层,"南溪路,近庆丰路",120.797427,30.75275172,2.0,30.0,,1840,公寓住宅,民用,7.9,12,,37849.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565599,龙翔大厦,上海,上海周边,嘉兴,2019,高层,庆丰路1407号,120.794863,30.74089618,2.0,30.0,,331,商住楼,商用,8.0,12,,8571.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565598,星雅汇,上海,上海周边,嘉兴,2016,高层,清华路245号,120.7364994,30.74117387,2.0,25.0,,392,商住楼,商用,7.9,12,,7474.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565597,泰富世界城,上海,上海周边,嘉兴,2014,高层,文昌路1299号,120.7146494,30.75103588,2.0,33.0,,4759,商住楼,商用,8.0,12,,8571.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565596,绿景名邸,上海,上海周边,嘉兴,2012,小高层,凌公塘路3082号,120.8163154,30.74589349,2.0,30.0,,606,公寓住宅,民用,7.2,12,,12461.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565595,旭辉广场,上海,上海周边,嘉兴,2011,高层,中山东路666号,120.7424151,30.76311931,2.0,20.0,,2296,商住楼,商用,8.4,12,,25667.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565594,东方天玺大厦,上海,上海周边,嘉兴,2012,高层,仁和路359号,120.8151326,30.73948381,2.0,25.0,,656,商住楼,商用,6.9,12,,13200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565593,中梁吴越首府,上海,上海周边,嘉兴,2019,小高层|高层,"桐乡大道,近九九大街",120.7185157,30.74541109,2.0,25.0,,592,公寓住宅,民用,8.0,12,,12068.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565592,佳源优优城南,上海,上海周边,嘉兴,2017,多层,"创新路,近城南路",120.7249278,30.73189466,,30.0,,453,公寓住宅,民用,7.9,12,,16071.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565571,紫轩公寓,上海,上海周边,嘉兴,2012,小高层|高层,云东路685号,120.7907406,30.74578348,2.0,30.0,,218,公寓住宅,民用,7.9,12,,18000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565570,金地都会艺境,上海,上海周边,嘉兴,2019,多层,"新昌路,近幸福路",120.8022166,30.67394814,1.0,30.0,182043.0,1506,公寓住宅,民用,7.5,12,,19101.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565569,望湖莫奈花园,上海,上海周边,嘉兴,2018,多层|高层,"翠柳路,近由拳路",120.737353,30.73289879,2.0,31.0,,462,公寓住宅,民用,7.7,12,,39726.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565567,中洲花溪地,上海,上海周边,嘉兴,2019,多层|小高层|高层,由拳路,120.8183508,30.73291952,1.0,35.0,174090.0,1252,公寓住宅,民用,7.8,12,,12584.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565605,佳源东方都市(别墅),上海,上海周边,嘉兴,2016,低层,亚欧路,120.8104568,30.73362752,,35.0,,0,别墅,民用,7.6,12,,19514.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565411,新雅公寓(解放),上海,上海周边,嘉兴,2000,多层,中山东路39号,120.7514,30.76593277,2.0,36.0,,21,公寓住宅,民用,8.7,12,,9523.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565409,金鼎广场,上海,上海周边,嘉兴,2007,高层,建国南路400号,120.7487144,30.7678599,2.0,20.0,,674,公寓住宅,民用,8.6,12,,7666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565238,南江公寓(北区28-56幢),上海,上海周边,嘉兴,2016,高层,"南江路,近由拳路",120.7998926,30.73077282,1.0,30.0,,1606,公寓住宅,民用,7.4,12,,10183.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565237,嘉禾金茂府,上海,上海周边,嘉兴,2020,多层,"庆丰路,近由拳路",120.7973041,30.7329284,2.0,30.0,,1872,公寓住宅,民用,7.8,12,,19384.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565235,香叶小区,上海,上海周边,嘉兴,2006,多层,余北大街1463号,120.7867239,30.66926677,2.0,30.0,,177,公寓住宅,民用,7.0,12,,9016.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565234,祥生江南新语,上海,上海周边,嘉兴,2019,高层,"翠柳路,近长水路",120.7373262,30.72502807,2.0,30.0,,498,公寓住宅,民用,7.5,12,,16000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565231,虹桥新村(南湖),上海,上海周边,嘉兴,2014,多层,大新路200弄15号,120.7582386,30.77049621,2.0,30.0,,422,公寓住宅,民用,8.5,12,,8947.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565230,外月河花园,上海,上海周边,嘉兴,2004,多层,同乐路200号,120.7438897,30.77341235,2.0,30.0,,75,公寓住宅,民用,8.0,12,,11700.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565227,卓越珑府,上海,上海周边,嘉兴,2020,高层,"富润路,近长水路",120.7713514,30.72271786,,30.0,,852,公寓住宅,民用,7.5,12,,30018.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565226,文贤公馆,上海,上海周边,嘉兴,2005,高层,文贤路1118号,120.7899977,30.7283854,2.0,30.0,,0,商住楼,商用,7.3,12,,13541.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565225,新领域广场,上海,上海周边,嘉兴,1997,高层,商务大道626号,120.7776938,30.72866364,2.0,25.0,,0,商住楼,商用,6.9,12,,11956.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565224,嘉华广场,上海,上海周边,嘉兴,2009,高层,中山东路205号,120.749967,30.76528442,2.0,37.0,,1312,商住楼,商用,8.5,12,,8888.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565410,泰富商业广场,上海,上海周边,嘉兴,2010,高层,南溪西路2035号,120.7792705,30.75443826,2.0,30.0,,0,商住楼,商用,7.6,12,,5500.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565240,巴黎都市(南湖别墅),上海,上海周边,嘉兴,2019,低层,凌公塘路,120.7733858,30.74219225,,50.0,,0,别墅,民用,7.8,12,,22850.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565339,中纬大厦,上海,上海周边,嘉兴,2013,高层,城南路993号,120.7320604,30.74232642,2.0,25.1,,0,商住楼,商用,7.8,12,,7894.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565408,四季观邸,上海,上海周边,嘉兴,2020,高层,文昌路1431号,120.7099464,30.75084471,2.0,25.0,,0,商住楼,商用,7.4,12,,9000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
