id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
784447,八一小区,邢台,桥西,邢西汽车站,,多层,八一大街,114.4676295,37.06659602,1.0,,,320,公寓住宅,民用,7.9,12,0.0,7538.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784446,电大家属院,邢台,桥西,邢西汽车站,,多层,育才路,114.4642045,37.05871132,1.0,,,212,公寓住宅,民用,7.7,12,0.0,6320.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784445,金华苑,邢台,桥西,邢西汽车站,,多层,公园西街,114.4619323,37.08637369,1.0,,,100,公寓住宅,民用,7.2,12,0.0,6818.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784444,金盾花园(桥西),邢台,桥西,邢西汽车站,,多层,泉北西大街619号,114.4802546,37.09285018,1.0,,,380,公寓住宅,民用,7.4,12,0.0,10602.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784452,十三中家属院,邢台,桥西,八一路,,多层,西郭庄大街,114.4673985,37.04983577,,,,56,公寓住宅,民用,7.6,12,0.0,6666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784462,紫晶悦城福雅苑,邢台,桥西,青青家园,,高层,钢铁北路,114.4598094,37.11015846,1.0,,,210,公寓住宅,民用,7.3,12,0.0,10200.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784463,紫晶悦城清雅苑,邢台,桥西,青青家园,,高层,钢铁北路,114.4619107,37.10966332,1.0,,,744,公寓住宅,民用,7.6,12,0.0,8190.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784464,美的时代城,邢台,桥西,青青家园,,高层,邢州大道,114.4641996,37.10724171,,,,0,公寓住宅,民用,6.9,12,-0.11,7660.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784485,奥园永康城,邢台,桥西,七里河,,多层|高层,百泉大道,114.4664854,37.03272801,,,,447,公寓住宅,民用,6.7,12,0.0,7826.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784484,美的碧桂园观澜壹号,邢台,桥西,七里河,,多层|小高层|高层,百泉大道,114.4446655,37.0308616,,,,1051,公寓住宅,民用,6.7,12,0.0,5400.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784483,万腾御景城,邢台,桥西,七里河,,高层,钢铁南路,114.4590275,37.02887413,,,,0,公寓住宅,民用,6.6,12,0.0,5913.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784482,七里河佳洲美地,邢台,桥西,七里河,,小高层|高层,钢铁南路,114.4593839,37.02840276,1.0,,,2912,公寓住宅,民用,6.8,12,0.13,7098.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784480,天紫(新房),邢台,桥西,青青家园,,高层,冶金路与永康街交叉口西北角,114.4634963,37.10227289,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784479,紫晶悦城博雅苑,邢台,桥西,青青家园,,高层,钢铁北路,114.4630687,37.10987644,1.0,,,360,公寓住宅,民用,7.3,12,0.0,8202.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784478,领世中央花园,邢台,桥西,青青家园,,高层,团结西大街,114.4536876,37.10220555,,35.0,130000.0,970,公寓住宅,民用,7.2,12,0.0,7538.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784477,永康芒果社区,邢台,桥西,青青家园,,多层,钢铁北路,114.4569332,37.10025098,,,,0,公寓住宅,民用,7.4,12,0.0,6851.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784475,和园小区(信都),邢台,桥西,青青家园,,高层,永祥街,114.4711872,37.09400162,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784474,林庄社区,邢台,桥西,青青家园,,高层,321省道,114.4574136,37.10965853,,,,0,公寓住宅,民用,6.5,12,0.0,6100.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784473,融馨嘉苑,邢台,桥西,青青家园,,高层,邢州大道,114.4818637,37.10231052,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784472,月晟紫阳府,邢台,桥西,青青家园,,多层|小高层|高层,信都区中华大街与太行路交汇处东北角,114.450682,37.07366282,,,,0,公寓住宅,民用,,12,0.0,8866.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784471,美的公园天下,邢台,桥西,青青家园,Nov-23,高层,邢州大道,114.4700539,37.10623722,,,,0,公寓住宅,民用,7.5,12,0.0,8333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784469,邢州缔景城,邢台,桥西,青青家园,,多层|小高层|高层,邢州大道,114.4542156,37.10321185,,,,637,公寓住宅,民用,7.2,12,0.0,5961.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784467,天紫,邢台,桥西,青青家园,,高层,冶金北路,114.4656276,37.10176482,,,,2,公寓住宅,民用,7.2,12,0.0,7000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784466,保利时光印象,邢台,桥西,青青家园,,多层|小高层|高层,321省道,114.453397,37.11023666,,,,882,公寓住宅,民用,6.7,12,2.43,6242.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784465,蓝天家园,邢台,桥西,青青家园,,高层,兴发路,114.4821255,37.09621882,1.0,,,405,公寓住宅,民用,7.5,12,0.0,7666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784443,交通局家属院(桥东),邢台,桥西,邢西汽车站,,多层,泉南西大街,114.4660109,37.08286027,1.0,,,84,公寓住宅,民用,7.6,12,0.0,6802.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784486,祥和城,邢台,桥西,七里河,,高层,七里河南街,114.4423107,37.02297886,,,,0,公寓住宅,民用,6.4,12,0.0,5700.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784442,轮胎厂家属楼,邢台,桥西,邢西汽车站,,多层,太行路,114.4482853,37.0541568,1.0,,,386,公寓住宅,民用,7.2,12,0.0,7347.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784440,林业局家属院,邢台,桥西,邢西汽车站,2007,多层,育英街,114.4713844,37.06732466,1.0,,,113,公寓住宅,民用,8.3,12,0.0,6800.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784418,桥西一中家属院,邢台,桥西,邢西汽车站,,多层,顺开街,114.4631908,37.08860907,1.0,,,60,公寓住宅,民用,7.2,12,0.0,6901.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784417,盛世爱琴海,邢台,桥西,邢西汽车站,,多层|小高层,永祥街,114.4750454,37.09396599,1.0,,,314,公寓住宅,民用,7.4,12,0.0,9800.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784416,二建小区,邢台,桥西,邢西汽车站,,多层,文体街,114.4736874,37.05816092,1.0,,,675,公寓住宅,民用,7.6,12,0.0,6016.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784415,紫金园,邢台,桥西,邢西汽车站,,多层,园林路,114.4838489,37.08935296,1.0,,,234,公寓住宅,民用,7.2,12,0.0,7902.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784414,中桥家园,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4828185,37.06282792,1.0,,,326,公寓住宅,民用,8.0,12,0.0,8661.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784413,维也纳花园,邢台,桥西,邢西汽车站,,多层|高层,中华大街,114.4564536,37.07177393,1.0,,,144,公寓住宅,民用,7.6,12,0.0,9793.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784412,南小汪新区,邢台,桥西,邢西汽车站,,多层,泉南西大街,114.481614,37.08401106,1.0,,,1032,公寓住宅,民用,7.5,12,0.0,8874.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784419,桥西民政局家属院,邢台,桥西,邢西汽车站,2003,多层,中华大街,114.4599092,37.07295191,1.0,,,36,公寓住宅,民用,7.9,12,0.0,9818.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784411,正大馨园,邢台,桥西,邢西汽车站,,多层,拥军路,114.4801298,37.07418823,1.0,,,156,公寓住宅,民用,7.8,12,0.0,6149.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784409,万城新天地,邢台,桥西,邢西汽车站,2010,多层|高层,钢铁北路522号,114.4569034,37.0817746,,,,0,商住楼,商用,7.7,12,0.0,5789.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784408,银河花园,邢台,桥西,邢西汽车站,,多层,凤凰街,114.4287109,37.06704915,1.0,,,156,公寓住宅,民用,7.0,12,0.0,4406.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784407,移动小区,邢台,桥西,邢西汽车站,,多层|高层,泉北西大街787号,114.4709709,37.09199646,1.0,,,180,公寓住宅,民用,7.3,12,0.0,7812.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784406,张东社区(东区),邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4556833,37.10001195,1.0,,,698,公寓住宅,民用,6.9,12,0.0,5463.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784405,铁路六宿舍,邢台,桥西,邢西汽车站,,多层|高层,泉南东大街,114.4887427,37.08470712,1.0,,,316,公寓住宅,民用,7.7,12,0.0,7142.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784404,一品名门云墅,邢台,桥西,邢西汽车站,2014,小高层|高层,中兴西大街,114.4632635,37.05983954,,,,0,公寓住宅,民用,8.4,12,0.0,8064.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784403,云山小区,邢台,桥西,邢西汽车站,,多层,冶金北路438号,114.466969,37.08532977,1.0,,,96,公寓住宅,民用,7.2,12,0.0,11071.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784410,万和国际,邢台,桥西,邢西汽车站,,高层,育才路,114.4651689,37.05006147,,,,677,公寓住宅,民用,7.4,12,0.0,6501.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784420,金石家园,邢台,桥西,邢西汽车站,2008,多层,公园东街,114.4798337,37.08458847,1.0,,,229,公寓住宅,民用,7.7,12,0.0,7415.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784421,时代华庭,邢台,桥西,邢西汽车站,,多层|小高层,钢铁南路136号,114.4592689,37.05608065,1.0,,,80,公寓住宅,民用,7.9,12,0.0,6488.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784422,石安高速家属院,邢台,桥西,邢西汽车站,,多层,冶金北路432号,114.4672974,37.08486903,1.0,,,80,公寓住宅,民用,7.5,12,0.0,6333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784439,城信院,邢台,桥西,邢西汽车站,,多层,守敬南路,114.4760943,37.05623405,1.0,,,70,公寓住宅,民用,7.6,12,0.0,7407.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784438,丽苑北区,邢台,桥西,邢西汽车站,,多层|高层,育英街,114.4810749,37.06708348,1.0,,,86,公寓住宅,民用,8.1,12,0.0,6640.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784437,车站新村小区,邢台,桥西,邢西汽车站,,多层,拥军路,114.482423,37.07432084,1.0,,,140,公寓住宅,民用,7.9,12,0.0,7195.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784436,黄河小区,邢台,桥西,邢西汽车站,,小高层,育英街,114.4824929,37.06871801,1.0,,,669,公寓住宅,民用,8.3,12,0.0,6250.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784435,化工电机厂家属院,邢台,桥西,邢西汽车站,,多层,太行路,114.4501546,37.06169258,1.0,,,130,公寓住宅,民用,7.4,12,0.0,6338.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784434,天和景园,邢台,桥西,邢西汽车站,2015,多层|高层,建设大街,114.4516901,37.05365517,1.0,,,180,公寓住宅,民用,7.7,12,0.0,8395.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784433,桃园,邢台,桥西,邢西汽车站,,多层|高层,园林街,114.4800593,37.08941171,1.0,,,192,公寓住宅,民用,7.1,12,0.0,7294.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784432,康居公寓,邢台,桥西,邢西汽车站,2012,高层,守敬北路,114.4751761,37.07888302,1.0,,,228,公寓住宅,民用,7.8,12,0.0,10487.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784431,康年国际公寓,邢台,桥西,邢西汽车站,2016,高层,守敬南路,114.477353,37.0603083,,,,0,商住楼,商用,8.0,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784430,太行小区,邢台,桥西,邢西汽车站,,多层|高层,太行中路,114.4459908,37.05203481,1.0,,,322,公寓住宅,民用,7.0,12,0.0,6105.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784429,军港家园,邢台,桥西,邢西汽车站,,多层,邢州大道,114.4683353,37.10460844,1.0,,,105,公寓住宅,民用,6.9,12,0.0,6534.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784428,景园小区,邢台,桥西,邢西汽车站,2006,多层|高层,大庆西路,114.4660403,37.08842566,1.0,,,336,公寓住宅,民用,7.8,12,0.0,8767.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784427,锦苑公寓,邢台,桥西,邢西汽车站,,高层,冶金北路,114.4689029,37.07051587,1.0,,,176,公寓住宅,民用,7.8,12,0.0,9772.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784426,水印府邸,邢台,桥西,邢西汽车站,,多层,凤凰街,114.4272011,37.06876063,1.0,,,300,公寓住宅,民用,6.8,12,0.0,5471.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784425,儒苑小区,邢台,桥西,邢西汽车站,,多层,邢州大道,114.4813896,37.10209868,1.0,,,72,公寓住宅,民用,6.9,12,0.0,7118.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784424,豪轩苑,邢台,桥西,邢西汽车站,,多层|高层,冶金北路196号,114.4682609,37.06787894,,,,0,商住楼,商用,7.5,12,0.0,6481.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784423,锦园小区,邢台,桥西,邢西汽车站,,多层,达活泉斜街,114.4833101,37.08184204,1.0,,,87,公寓住宅,民用,7.7,12,0.0,7619.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784441,交通花园,邢台,桥西,邢西汽车站,2015,多层|小高层,守敬北路506号,114.475519,37.08100627,1.0,,,180,公寓住宅,民用,8.0,12,0.0,11710.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784487,悦和人家,邢台,桥西,七里河,,多层,钢铁南路,114.464142,36.9899601,,,,0,公寓住宅,民用,6.4,12,0.0,4000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784489,颐和嘉园,邢台,桥西,七里河,,多层,守敬南路,114.4777007,37.0362847,,,,0,公寓住宅,民用,6.8,12,0.0,6941.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784490,卧龙春天,邢台,桥西,七里河,,高层,871乡道,114.4669464,36.99775006,,,,0,公寓住宅,民用,6.9,12,0.0,8100.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784552,丽泽苑,邢台,桥西,万成新天地,,多层,中华大街,114.4422759,37.07258206,,,,0,公寓住宅,民用,7.4,12,0.0,8928.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784551,领世中央公园,邢台,桥西,万成新天地,,高层,团结路,114.4428233,37.07570825,,,,0,公寓住宅,民用,7.1,12,0.0,7031.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784550,麒麟郡加,邢台,桥西,万成新天地,,高层,钢铁北路,114.4569422,37.07493909,,,,696,公寓住宅,民用,7.6,12,-0.08,9667.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784549,海德奕诚悦湖公馆,邢台,桥西,万成新天地,,多层|小高层|高层,泉南西大街,114.4400944,37.07982699,,,,518,公寓住宅,民用,7.0,12,-0.09,7652.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784548,西郭庄社区,邢台,桥西,晨光,,多层|小高层|高层,育才路,114.465674,37.05062046,1.0,,,720,公寓住宅,民用,7.6,12,0.0,5833.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784547,烟草生活区(冶金南路),邢台,桥西,晨光,,高层,冶金南路西郭庄2号,114.4694384,37.05109673,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784546,市防疫站2号楼,邢台,桥西,晨光,,多层,八中街,114.4636119,37.05625317,,,,0,公寓住宅,民用,8.1,12,0.0,8235.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784553,银基悦榕府,邢台,桥西,万成新天地,,高层,泉北西大街,114.4588437,37.09271015,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784545,三峰万和城,邢台,桥西,晨光,,高层,建设大街128,114.4680584,37.05325419,,,,0,公寓住宅,民用,7.6,12,0.0,8600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784543,中房公司家属院,邢台,桥西,晨光,,多层,守敬南路,114.4757101,37.04897674,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784542,新兴西大街8号院,邢台,桥西,晨光,,多层,新兴西大街,114.4787544,37.04788801,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784541,土管小区,邢台,桥西,晨光,,多层,西郭庄大街,114.469168,37.05096829,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784540,信都区政府小区,邢台,桥西,晨光,,高层,育才路,114.4656847,37.05301931,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784539,未来书香苑,邢台,桥西,晨光,,高层,建设大街,114.4732021,37.0546487,,,,0,公寓住宅,民用,7.6,12,0.0,7300.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784538,新兴社区,邢台,桥西,晨光,,多层,新兴西大街,114.4626988,37.04854337,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784537,八中生活区,邢台,桥西,晨光,,多层,体育馆路,114.4623516,37.05762011,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784544,盛世保尔,邢台,桥西,晨光,,高层,钢铁南路,114.4602765,37.04865352,,,,0,公寓住宅,民用,7.3,12,0.0,6756.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784554,古顺公馆,邢台,桥西,万成新天地,,高层,团结西大街,114.4362108,37.07590805,,,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784555,税务总局家属院,邢台,桥西,万成新天地,,多层,团结西大街,114.4653511,37.07630013,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784556,医专专家公寓,邢台,桥西,万成新天地,,多层,公园西街,114.4551131,37.08619266,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
785210,农校家属院(信都),邢台,邢台县,邢台城区,,多层,321省道,114.4690606,37.11565374,,,,122,公寓住宅,民用,6.3,12,0.0,6578.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
785059,巅峰国际,邢台,桥东,天一城,,高层,团结大街,114.4834573,37.07634814,1.0,,,554,公寓住宅,民用,8.1,12,0.0,7600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784978,防爆电机厂小区,邢台,桥东,天一城,,多层,兴达路,114.4872474,37.08470282,1.0,,,114,公寓住宅,民用,7.3,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783891,永辉巴黎,邢台,桥西,达活泉公园,,多层|小高层,公园东街,114.476198,37.09586923,1.0,,,1721,公寓住宅,民用,7.5,12,0.17,9164.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784844,烟草家属院,邢台,桥东,天一城,,多层,泉南西大街280号,114.4702875,37.08117027,1.0,,,72,公寓住宅,民用,7.5,12,0.0,5858.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784780,学府花园(桥东),邢台,桥东,天一城,,多层,新华北路,114.4921271,37.08830362,,,,352,公寓住宅,民用,7.7,12,0.0,7360.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784766,市桥西国税局家属院,邢台,桥东,天一城,,多层,中华东大街5号,114.4824166,37.07285521,1.0,,,84,公寓住宅,民用,8.3,12,0.0,6680.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784664,翰林苑(北区),邢台,桥东,天一城,,多层|高层,泉北东大街,114.4929762,37.09064553,1.0,,,240,公寓住宅,民用,7.6,12,0.0,8037.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784570,菱镁矿住宅楼,邢台,桥西,景河,,多层,冷库街13号,114.4267197,37.05749859,,,,0,公寓住宅,民用,7.3,12,0.0,6846.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784569,福麟御璟良城,邢台,桥西,景河,,高层,滨江北路,114.4349728,37.06385175,,,,0,公寓住宅,民用,7.4,12,0.0,8108.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784567,县建委家属院,邢台,桥西,景河,,多层,中兴西大街,114.4289561,37.05591819,,,,0,公寓住宅,民用,6.9,12,0.0,6400.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784563,桥西四中小区,邢台,桥西,景河,,多层,中兴西大街,114.4376385,37.06022757,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784562,丰基慧谷公寓,邢台,桥西,景河,,高层,中华大街988号,114.4345547,37.06937544,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784560,滨江美地,邢台,桥西,景河,,多层,滨江北路,114.4341276,37.06086036,,,,0,公寓住宅,民用,7.1,12,0.0,6833.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784559,安联印象,邢台,桥西,景河,,高层,八一大街998号,114.4370831,37.06308758,,,,1613,公寓住宅,民用,7.3,12,0.0,9032.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784558,悦湖公馆,邢台,桥西,万成新天地,,低层|小高层|高层,泉南大街与太行路交口西行390米（茶棚沟北侧）,114.4421121,37.08235691,,,,0,公寓住宅,民用,7.6,12,0.0,8100.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784557,邢州府,邢台,桥西,万成新天地,,多层|高层,邢州大道与太行路交叉口西北角,114.4465248,37.10333904,,,,0,公寓住宅,民用,,12,0.0,5900.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784536,十三中家属院,邢台,桥西,晨光,,多层,西郭庄大街,114.4673985,37.04983577,,,,56,公寓住宅,民用,7.6,12,0.0,6666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784535,建工集团家属院125号院,邢台,桥西,晨光,,多层,钢铁北路,114.4595253,37.06452377,1.0,,,240,公寓住宅,民用,7.9,12,0.0,8135.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784534,后炉子社区,邢台,桥西,晨光,,高层,后炉子街,114.4751342,37.05296253,1.0,,,824,公寓住宅,民用,7.9,12,0.0,6953.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784533,君悦豪庭,邢台,桥西,晨光,,高层,后炉子大街132号,114.4725251,37.05197863,,,,0,公寓住宅,民用,6.9,12,-1.49,7350.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784510,银宏小区,邢台,桥西,中北世纪城,,多层,西关街,114.4822892,37.06578863,,,,0,公寓住宅,民用,8.2,12,0.0,6900.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784509,电厂西生活区,邢台,桥西,中北世纪城,,多层,祥和大街,114.4745059,37.0097576,,,,927,公寓住宅,民用,6.4,12,0.0,5909.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784508,中行家属院,邢台,桥西,中北世纪城,,多层,爱民路,114.4649062,37.0754344,1.0,,,74,公寓住宅,民用,8.2,12,0.0,7794.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784507,永辉花园,邢台,桥西,中北世纪城,,多层|高层,守敬南路,114.4770343,37.05030037,1.0,,,725,公寓住宅,民用,7.6,12,-1.72,7297.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784506,滨河小区,邢台,桥西,中北世纪城,,多层,守敬北路,114.4786022,37.06352354,1.0,,,677,公寓住宅,民用,8.0,12,0.48,7075.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784505,中华信用社家属院,邢台,桥西,科技大厦,,多层,守敬北路56-8号,114.4765552,37.06917678,,,,0,公寓住宅,民用,8.0,12,0.0,7592.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784504,建行城建支行家属院,邢台,桥西,科技大厦,,多层,冶金北路328号,114.4683605,37.07382886,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784503,盛和佳苑,邢台,桥西,科技大厦,,多层,团结西大街,114.4816095,37.07984413,,,,0,公寓住宅,民用,7.7,12,0.0,9444.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784502,八一东路38号院,邢台,桥西,科技大厦,,多层,八一东路,114.4785865,37.06725816,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784500,地工商局家属院,邢台,桥西,科技大厦,,多层,守敬北路135号,114.4749962,37.07080435,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784499,一中西社区,邢台,桥西,科技大厦,,高层,中华大街,114.4683405,37.07174997,,,,0,公寓住宅,民用,7.8,12,0.0,7700.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
