id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
877930,翼特丽景城(商住楼),漳州,龙文,博物馆,2020,高层,北环城路120号,117.7233719,24.52476522,,30.0,,190,商住楼,商用,7.3,12,0.0,11707.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877807,永年公园美学,漳州,龙文,碧湖万达,2018,高层|超高层,龙江中路1号,117.6931816,24.51344673,2.0,35.0,,1292,公寓住宅,民用,8.1,12,-0.23,13862.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877211,家芗0596,漳州,芗城,会展中心,2013,高层,元光南路7号,117.6572359,24.51120203,2.0,36.0,,3155,公寓住宅,民用,8.9,12,-0.12,17051.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877565,永辉大厦,漳州,芗城,金峰,2000,高层,胜利西路87号,117.636435,24.51673959,2.0,30.0,,166,公寓住宅,民用,8.2,12,0.0,8647.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877501,富联楼,漳州,芗城,会展中心,2010,小高层,大通北路98号,117.6498293,24.52503688,2.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,9183.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877500,福泰楼,漳州,芗城,会展中心,2003,小高层,平等路87号,117.6521664,24.51486192,2.0,10.0,,72,公寓住宅,民用,8.2,12,0.0,16753.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877499,福龙苑,漳州,芗城,会展中心,2010,多层,漳华路27号,117.6487704,24.5282907,2.0,30.0,,169,公寓住宅,民用,7.9,12,0.0,12631.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877498,福景公寓,漳州,芗城,会展中心,2004,小高层,民主路36号,117.6512776,24.51438956,2.0,30.0,,110,公寓住宅,民用,8.6,12,0.0,11984.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877497,建胜大厦,漳州,芗城,会展中心,2000,小高层,建设路6号,117.6428387,24.51535389,2.0,30.0,,88,公寓住宅,民用,7.8,12,0.0,8196.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877496,建福大厦,漳州,芗城,会展中心,2008,小高层,建设路4号,117.6425528,24.51459004,2.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,8193.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877495,龙轴新村,漳州,芗城,会展中心,2013,小高层,"腾飞路392,631号",117.6513789,24.52450067,2.0,25.0,,708,公寓住宅,民用,7.9,12,0.0,8000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877494,建瑞大厦,漳州,芗城,会展中心,1992,小高层,建设路2号,117.6425986,24.51358034,2.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,12395.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877491,龙泽大厦,漳州,芗城,会展中心,2004,小高层,南昌路100号,117.6478436,24.5136904,2.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,15463.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877490,龙师附小宿舍,漳州,芗城,会展中心,2012,小高层,水仙大街,117.6553716,24.50606926,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,12286.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877489,嘉明大厦,漳州,芗城,会展中心,2003,小高层,元光北路21号,117.6590434,24.52106889,2.0,30.0,,39,公寓住宅,民用,8.2,12,0.0,13723.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877488,吉马凯滨大厦,漳州,芗城,会展中心,2020,高层,钟法路4号,117.6450413,24.50585173,2.0,37.0,,84,公寓住宅,民用,8.0,12,0.0,18400.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877486,东花园大厦,漳州,芗城,会展中心,2011,多层,新华北路5号,117.653684,24.51306809,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,10961.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877484,东华广场,漳州,芗城,会展中心,2000,多层,新华北路2号,117.6548767,24.51212872,2.0,30.0,,217,公寓住宅,民用,8.6,12,0.0,10441.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877483,龙华大厦,漳州,芗城,会展中心,2005,高层,胜利西路35号,117.6457297,24.51499372,2.0,30.0,,116,公寓住宅,民用,8.2,12,0.0,17298.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877482,龙机新村,漳州,芗城,会展中心,2006,多层,漳福路10号,117.6551474,24.51829716,2.0,12.0,,467,公寓住宅,民用,8.2,12,0.0,10972.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877481,粮食新村,漳州,芗城,会展中心,2001,小高层,胜利西路7号,117.6510861,24.51496827,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,17315.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877477,地区水产宿舍,漳州,芗城,会展中心,2009,多层,延安北路50号,117.6509832,24.52031998,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,12676.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877502,红旗大楼,漳州,芗城,会展中心,1991,小高层,延安北路74号,117.6510462,24.52532522,2.0,20.0,,95,公寓住宅,民用,7.5,12,0.0,9299.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877503,工商银行宿舍楼,漳州,芗城,会展中心,1998,多层,新华东路163号,117.6588746,24.51254643,2.0,20.0,,59,公寓住宅,民用,8.2,12,0.0,10571.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877505,鸿宝大厦,漳州,芗城,会展中心,2018,小高层,延安北路63号,117.6501196,24.52042578,2.0,30.0,,110,公寓住宅,民用,8.3,12,0.0,9259.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877522,正得格林兰庭B区,漳州,芗城,金峰,2017,高层,惠民路9号,117.6093375,24.52609568,2.0,33.3,,1010,公寓住宅,民用,7.8,12,-1.44,13550.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877521,万科城滨江府,漳州,芗城,金峰,2020,小高层|高层,金峰南路101号,117.6195225,24.51549203,,36.0,,2090,公寓住宅,民用,8.2,12,1.88,17446.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877520,钟芬楼小区,漳州,芗城,金峰,2001,小高层,胜利西路97号,117.6337085,24.51839606,2.0,30.0,,174,公寓住宅,民用,8.3,12,0.0,9457.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877519,夏商书香名苑,漳州,芗城,金峰,2017,高层,金峰中路5号,117.6189533,24.52989569,2.0,35.0,,2151,公寓住宅,民用,8.2,12,-0.11,12683.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877518,香江新城,漳州,芗城,金峰,2008,高层,胜利西路105号,117.6313802,24.51822636,2.0,36.3,,1146,公寓住宅,民用,8.3,12,0.76,14442.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877200,大唐名门印象,漳州,芗城,会展中心,2020,高层,大通北路59号,117.6477225,24.52447977,2.0,30.01,210000.0,1511,公寓住宅,民用,8.8,12,0.0,20919.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877201,民兴北郡,漳州,芗城,会展中心,2016,高层,漳华中路255号,117.6567856,24.52608343,2.0,37.0,,1325,公寓住宅,民用,8.7,12,-0.65,17838.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877517,惠民花园一期,漳州,芗城,金峰,2011,多层,惠民路26号,117.6167383,24.52978385,2.0,37.0,,1639,公寓住宅,民用,7.7,12,-0.01,9597.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877516,绿洲富城,漳州,芗城,金峰,2015,多层|高层,北环城路1606号,117.624799,24.54398057,2.0,36.0,,2074,公寓住宅,民用,7.9,12,-0.16,9695.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877515,永鸿国际城,漳州,芗城,金峰,2015,高层,金峰中路1号,117.6172373,24.52537365,2.0,30.0,,2292,公寓住宅,民用,8.0,12,-0.2,12250.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877514,龙江花园,漳州,芗城,金峰,2017,多层,胜利西路95号,117.6339163,24.517094,2.0,30.0,,859,公寓住宅,民用,8.1,12,0.0,9981.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877513,凤凰尚城,漳州,芗城,金峰,2018,高层,胜利西路378号,117.6165183,24.52679461,2.0,38.0,,1698,公寓住宅,民用,8.0,12,-0.06,11194.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877512,鑫荣嘉园,漳州,芗城,金峰,2013,高层|超高层,金峰南路99号,117.6204284,24.51742356,2.0,35.0,,3225,公寓住宅,民用,8.0,12,-1.88,11392.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877511,金品花园,漳州,芗城,金峰,2016,高层,金峰南路98号,117.6181263,24.51752135,2.0,35.0,,906,公寓住宅,民用,8.2,12,-0.09,13462.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877510,和平里小区,漳州,芗城,会展中心,1995,小高层,大同路165号,117.6472645,24.51616264,2.0,20.0,,173,公寓住宅,民用,8.0,12,0.0,10461.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877509,和平里十八号,漳州,芗城,会展中心,1999,小高层,大通北路41号,117.6454487,24.5156148,2.0,20.0,,454,公寓住宅,民用,7.8,12,0.0,18750.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877508,何衙内小区,漳州,芗城,会展中心,1998,多层,新华西路247号,117.6456683,24.51093877,2.0,20.0,,116,公寓住宅,民用,7.9,12,0.0,17140.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877507,海关宿舍,漳州,芗城,会展中心,2016,多层,元光南路,117.6592228,24.50975214,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,11304.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877506,广发大厦,漳州,芗城,会展中心,2005,小高层,新华南路1号,117.6539748,24.51057763,2.0,30.0,,106,公寓住宅,民用,8.5,12,0.0,10478.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877504,广安大厦,漳州,芗城,会展中心,1997,多层,新华南路40号,117.6530431,24.50934478,2.0,20.0,,64,公寓住宅,民用,8.3,12,0.0,10666.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877475,新浦花园,漳州,芗城,会展中心,2006,小高层,新浦路4号,117.654634,24.50855573,2.0,25.0,,323,公寓住宅,民用,8.2,12,0.0,12251.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877474,边防新村,漳州,芗城,会展中心,1998,多层|小高层,三湘江2号,117.6401012,24.5131718,2.0,20.0,,54,公寓住宅,民用,7.7,12,0.0,7200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877473,瑞京花园南区,漳州,芗城,会展中心,2000,小高层,瑞京路205号,117.6409465,24.51314229,2.0,30.0,,149,公寓住宅,民用,7.6,12,0.0,9769.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877446,市公安局宿舍,漳州,芗城,会展中心,1998,多层,延安北路72号,117.6472077,24.5210132,2.0,20.0,,110,公寓住宅,民用,8.0,12,0.0,13049.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877443,邮政宿舍,漳州,芗城,会展中心,2002,多层|小高层,南昌路38号,117.6514452,24.51351275,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,14482.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877442,永亨世家,漳州,芗城,会展中心,2006,多层|小高层,延安北路61号,117.6494006,24.51999829,2.0,12.0,,197,公寓住宅,民用,8.3,12,0.0,12532.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877441,新浦大厦,漳州,芗城,会展中心,2008,小高层,新浦路5号,117.6570107,24.50934171,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,10125.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877440,桃林新村,漳州,芗城,会展中心,1998,小高层,桃林路61号,117.656095,24.53705574,2.0,30.0,,740,公寓住宅,民用,7.5,12,0.0,7721.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877439,通用公寓,漳州,芗城,会展中心,1999,多层,新华北路35号,117.6545719,24.522768,2.0,20.0,,164,公寓住宅,民用,8.1,12,0.0,9309.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877438,腾飞商厦,漳州,芗城,会展中心,2015,多层,延安北路56号,117.6508283,24.52213501,2.0,30.0,,57,公寓住宅,民用,8.3,12,0.0,11372.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877437,新光大厦,漳州,芗城,会展中心,1999,小高层,元光南路11号,117.659214,24.50896712,2.0,20.0,,28,公寓住宅,民用,8.1,12,0.0,11036.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877436,顺通大厦,漳州,芗城,会展中心,2001,小高层,大通北路80号,117.6494111,24.5240782,2.0,30.0,,86,公寓住宅,民用,8.0,12,0.0,10495.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877435,芗江酒店小区,漳州,芗城,会展中心,1992,多层,胜利西路10号,117.6485773,24.51579321,2.0,20.0,,101,公寓住宅,民用,7.8,12,0.0,16535.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877434,芗城区府干部宿舍,漳州,芗城,会展中心,1990,多层,民主路60号,117.6477319,24.51432291,2.0,20.0,,73,公寓住宅,民用,7.8,12,0.0,17974.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877433,霞晖苑,漳州,芗城,会展中心,2015,多层,人民里26号,117.6551285,24.51084614,2.0,30.0,,35,公寓住宅,民用,8.3,12,0.0,9297.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877431,胜利大厦,漳州,芗城,会展中心,1995,小高层,胜利西路46号,117.6464951,24.51528288,2.0,20.0,,124,公寓住宅,民用,7.7,12,0.0,9797.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877430,卫校小区,漳州,芗城,会展中心,2015,小高层,英雄路45号,117.6401778,24.5147629,2.0,30.0,,110,公寓住宅,民用,7.7,12,0.0,9858.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877429,万和大厦,漳州,芗城,会展中心,2000,多层,漳华路3号,117.6498465,24.52720747,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,8906.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877428,忆芗心苑,漳州,芗城,会展中心,2009,小高层,新浦路6号,117.6564192,24.50767261,2.0,18.0,,64,公寓住宅,民用,8.4,12,0.0,11872.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877427,延北新村,漳州,芗城,会展中心,2006,多层,大通北路,117.6493824,24.52454721,2.0,25.0,,191,公寓住宅,民用,7.7,12,0.0,8552.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877426,延安北大楼,漳州,芗城,会展中心,1992,小高层,延安北路66号,117.6509087,24.52360452,2.0,20.0,,70,公寓住宅,民用,7.9,12,0.0,8666.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877447,市农科所宿舍,漳州,芗城,会展中心,1998,多层,联盟巷7-2号,117.6578572,24.5187455,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,8000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877448,陆达花园,漳州,芗城,会展中心,2005,小高层,"苍园路022,25号,打铜街2号",117.6555503,24.51546485,2.0,25.0,,547,公寓住宅,民用,8.7,12,0.0,9732.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877449,永信小区,漳州,芗城,会展中心,2009,小高层,钟法路7号,117.6450961,24.51244475,2.0,30.0,,66,公寓住宅,民用,7.9,12,0.0,10566.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877450,水文地质队小区,漳州,芗城,会展中心,1996,小高层,漳华路34号,117.64492,24.53327287,2.0,20.0,,383,公寓住宅,民用,7.5,12,0.0,9653.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877472,大同新村,漳州,芗城,会展中心,2010,多层|小高层,南昌路128号,117.6469754,24.51381062,2.0,10.0,,165,公寓住宅,民用,7.9,12,0.0,12888.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877471,新华商城小区,漳州,芗城,会展中心,1999,小高层,新华南路2号,117.6536063,24.51249605,2.0,10.0,,104,公寓住宅,民用,8.1,12,0.0,8994.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877470,丽达公寓,漳州,芗城,会展中心,2013,多层,新浦路6号,117.6573884,24.50873018,2.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,10752.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877469,华港温泉公寓,漳州,芗城,会展中心,2010,小高层,水仙大街1号,117.6537863,24.50703145,2.0,10.0,,185,公寓住宅,民用,8.3,12,0.0,10583.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877467,芝山新村,漳州,芗城,会展中心,2008,多层|小高层,胜利西路122号,117.6414952,24.51612159,2.0,15.0,,334,公寓住宅,民用,8.1,12,0.0,15333.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877465,芗江新村(东区),漳州,芗城,会展中心,2001,小高层,南昌路168号,117.645668,24.51338406,2.0,20.0,,95,公寓住宅,民用,7.8,12,0.0,17695.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877464,鲸天洋小区,漳州,芗城,会展中心,1993,多层,南坑北路17号,117.6514461,24.52865483,2.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,9714.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877463,芗城医院职工宿舍,漳州,芗城,会展中心,2001,多层,延安北路43号,117.65013,24.51781232,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877523,龙湖双珑原著,漳州,芗城,金峰,2022,高层,瑞京路299号,117.6101879,24.52262911,,35.0,,1310,公寓住宅,民用,8.1,12,-0.56,22582.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877462,下沙温泉广场,漳州,芗城,会展中心,2010,小高层,下沙路26号,117.653295,24.50548852,2.0,10.0,,597,公寓住宅,民用,7.8,12,0.0,7874.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877460,温泉佳苑,漳州,芗城,会展中心,2006,小高层,水仙大街22号,117.6544034,24.50611586,2.0,25.0,,398,公寓住宅,民用,8.0,12,0.0,12500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877459,乔安新花园,漳州,芗城,会展中心,2010,多层,新华西路273号,117.6435024,24.51108743,2.0,30.0,,285,公寓住宅,民用,7.8,12,0.0,14000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877458,金源新村,漳州,芗城,会展中心,2000,小高层,凤高路12号,117.6452792,24.52846027,2.0,30.0,,308,公寓住宅,民用,7.7,12,0.0,7962.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877457,元南新村,漳州,芗城,会展中心,2000,小高层,建元路46号,117.6581756,24.50196532,2.0,10.0,,102,公寓住宅,民用,7.6,12,0.0,12480.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877456,金谷新村,漳州,芗城,会展中心,2013,多层,大通北路72号,117.6467161,24.52033314,2.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,10993.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877455,金福小区,漳州,芗城,会展中心,2014,多层|小高层,延安北路95号,117.6507129,24.52502639,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,9514.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877453,通北园,漳州,芗城,会展中心,1999,小高层,大通北路6号,117.6459772,24.51841999,2.0,20.0,,111,公寓住宅,民用,8.0,12,0.0,9251.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877451,天隆温泉公寓,漳州,芗城,会展中心,2002,小高层,水仙大街19号,117.6541685,24.50710117,2.0,20.0,,140,公寓住宅,民用,8.1,12,0.0,14431.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877461,江景花园,漳州,芗城,会展中心,2017,小高层,"北京路7号,博爱道1号,8-12号",117.6504776,24.50435783,2.0,32.0,,575,公寓住宅,民用,8.1,12,0.0,10606.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877524,永鸿国际公馆,漳州,芗城,金峰,2013,高层,金峰南路88号,117.6190348,24.52048882,2.0,12.0,,710,公寓住宅,民用,7.7,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877525,金峰花园,漳州,芗城,金峰,2011,多层,金峰南路7号,117.6211088,24.52282916,2.0,30.0,,1509,公寓住宅,民用,7.9,12,0.0,9272.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877526,锦鸿西欧御景(A区),漳州,芗城,金峰,2015,多层|小高层,金星路6号,117.6252339,24.55830095,2.0,30.0,,790,公寓住宅,民用,7.7,12,0.0,8924.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877616,南坑石油宿舍,漳州,芗城,一七五,1998,多层,南坑北路2号,117.6564043,24.53078995,,20.0,,143,公寓住宅,民用,7.4,12,0.0,7800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877615,粮油储备库宿舍,漳州,芗城,一七五,1998,多层,岱山路38号,117.6632655,24.53291764,,20.0,,30,公寓住宅,民用,7.4,12,0.0,7200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877610,塑料厂宿舍,漳州,芗城,一七五,,多层,桃林路12-1号,117.6565097,24.53527594,,,,60,公寓住宅,民用,,12,0.0,8500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877607,漳州大唐世家(别墅),漳州,芗城,一七五,2015,低层,北环城路688号,117.6627888,24.54097664,,30.0,,0,别墅,民用,7.4,12,0.0,23863.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877606,融新圣王郡,漳州,芗城,一七五,Dec-22,小高层,圣王大道,117.6655774,24.54406675,,30.0,,0,公寓住宅,民用,7.7,12,0.0,13980.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877594,冠成国际,漳州,芗城,一七五,2015,高层,漳福路1号,117.6563777,24.52022845,2.0,30.0,,1926,公寓住宅,民用,8.8,12,0.24,26141.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877590,钱隆首府(芗城),漳州,芗城,一七五,2011,高层,元光北路29号,117.6582902,24.52723535,2.0,40.0,,1385,公寓住宅,民用,8.4,12,0.4,15227.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877587,民兴北郡,漳州,芗城,一七五,2016,高层,漳华中路255号,117.6567856,24.52608343,2.0,37.0,,1325,公寓住宅,民用,8.7,12,-0.65,17838.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877585,漳州大唐世家,漳州,芗城,一七五,2017,低层|多层|高层,北环城路688号,117.6627888,24.54097764,2.0,37.0,,1844,公寓住宅,民用,7.9,12,0.44,11511.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877584,欣隆盛世外滩,漳州,芗城,金峰,,多层,丹霞路与江滨路交汇处,117.6621174,24.49805368,,,,0,公寓住宅,民用,,12,0.0,16500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877583,橄榄绿洲小区,漳州,芗城,金峰,2014,多层,胜利西路314号,117.624038,24.52431291,2.0,20.0,,279,公寓住宅,民用,7.9,12,0.0,6410.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877582,交通局宿舍,漳州,芗城,金峰,2009,小高层,胜利西路91号,117.6354887,24.51757134,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,9682.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877581,瑞京新村,漳州,芗城,金峰,2011,小高层,瑞峰路8号,117.6350227,24.51515919,2.0,20.0,,47,公寓住宅,民用,7.7,12,0.0,12735.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877580,西洋坪芗教新村,漳州,芗城,金峰,1995,小高层,胜利西路156号,117.6316895,24.52116791,2.0,15.0,,160,公寓住宅,民用,7.5,12,0.0,8750.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877579,教苑小区,漳州,芗城,金峰,1999,小高层,教苑165号,117.6360238,24.51391041,2.0,20.0,,23,公寓住宅,民用,7.6,12,0.0,7600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877578,宜亭园,漳州,芗城,金峰,2007,多层,白石路7号,117.6162246,24.57802926,2.0,30.0,,88,公寓住宅,民用,6.9,12,0.0,7400.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877577,瑞景园,漳州,芗城,金峰,2013,多层|小高层,胜利西路113号,117.6289378,24.51875103,2.0,12.0,,180,公寓住宅,民用,7.5,12,0.0,10747.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
