id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
545739,延长中路451弄小区,上海,静安,延长路,1983,多层,延长中路451弄,121.4471412,31.2729598,2.0,38.0,10000.0,972,公寓住宅,民用,8.3,12,,93432.0,Shanghai,,Jingan,Shanghai-Jingan
545740,延铁小区,上海,静安,延长路,1987,多层|小高层,"延长中路330,340,350,360,390,420,460,480,520号,延长中路370弄,延长中路500弄",121.4473926,31.27187281,,38.0,,906,公寓住宅,民用,8.3,12,,98122.0,Shanghai,,Jingan,Shanghai-Jingan
545741,延平小区,上海,静安,延长路,1995,多层,平型关路500弄,121.4574295,31.27447122,2.0,20.0,36800.0,773,公寓住宅,民用,8.1,12,,79872.0,Shanghai,,Jingan,Shanghai-Jingan
545742,共和新路1857弄小区,上海,静安,延长路,1987,多层|高层,共和新路1857弄,121.4509236,31.27405562,2.0,35.0,,92,公寓住宅,民用,8.1,12,,60418.0,Shanghai,,Jingan,Shanghai-Jingan
545743,洛川中路901弄小区,上海,静安,延长路,1985,多层,洛川中路901弄,121.4458627,31.26721901,2.0,22.0,,330,公寓住宅,民用,8.3,12,,88268.0,Shanghai,,Jingan,Shanghai-Jingan
545720,绿苑公寓,上海,静安,阳城永和,2003,多层,灵石路888弄,121.4291114,31.27954011,2.0,60.0,35000.0,258,公寓住宅,民用,8.5,12,,83617.0,Shanghai,,Jingan,Shanghai-Jingan
545719,永和阳光苑,上海,静安,阳城永和,2002,多层|小高层|高层,永和路1080弄,121.4218306,31.28921579,2.0,38.0,10000.0,422,公寓住宅,民用,8.4,12,,70961.0,Shanghai,,Jingan,Shanghai-Jingan
545718,永和东村,上海,静安,阳城永和,1999,多层,原平路758弄,121.427718,31.2937569,2.0,38.0,,504,公寓住宅,民用,8.0,12,,59983.0,Shanghai,,Jingan,Shanghai-Jingan
545717,永和雅园,上海,静安,阳城永和,2003,多层,永和路880弄,121.4254961,31.28891189,2.0,38.0,55000.0,564,公寓住宅,民用,8.3,12,,77753.0,Shanghai,,Jingan,Shanghai-Jingan
545691,青云路604-612号小区,上海,静安,西藏北路,1992,多层,"青云路604,606,612号",121.4642092,31.26343156,2.0,30.0,,55,公寓住宅,民用,8.4,12,,69930.0,Shanghai,,Jingan,Shanghai-Jingan
545692,南顺公寓,上海,静安,西藏北路,1997,多层|小高层|高层,南山路88弄1号,121.461051,31.25815486,1.0,35.0,5000.0,140,公寓住宅,民用,8.2,12,,68275.0,Shanghai,,Jingan,Shanghai-Jingan
545693,宏业公寓(292号),上海,静安,西藏北路,1999,多层|高层,止园路292号,121.4656533,31.2609364,2.0,35.0,,190,公寓住宅,民用,8.1,12,,57513.0,Shanghai,,Jingan,Shanghai-Jingan
545695,大华阳城花园,上海,静安,阳城永和,2001,小高层,阳城路283弄,121.4215789,31.285402,2.0,40.0,600000.0,1470,公寓住宅,民用,8.2,12,,78647.0,Shanghai,,Jingan,Shanghai-Jingan
545696,景峰苑,上海,静安,阳城永和,1994,多层,沪太路1051弄,121.4252782,31.27901476,2.0,38.0,,1452,公寓住宅,民用,8.0,12,,63551.0,Shanghai,,Jingan,Shanghai-Jingan
545697,永和二村,上海,静安,阳城永和,1995,多层,"原平路777弄,原平路689弄,高平路860弄,高平路774弄",121.425815,31.29348648,,35.0,,3294,公寓住宅,民用,7.7,12,,58684.0,Shanghai,,Jingan,Shanghai-Jingan
545698,龙潭小区,上海,静安,阳城永和,1993,多层,"灵石路1123弄,沪太路1170弄,灵石路1201弄",121.4219133,31.27622768,,27.0,,5771,公寓住宅,民用,7.8,12,,65427.0,Shanghai,,Jingan,Shanghai-Jingan
545699,阳城贵都,上海,静安,阳城永和,2007,小高层,阳城路280弄,121.4210187,31.28689509,2.0,42.5,100000.0,1495,公寓住宅,民用,8.4,12,,84788.0,Shanghai,,Jingan,Shanghai-Jingan
545700,广盛苑,上海,静安,阳城永和,2001,多层|小高层|高层,灵石路963弄1-43号,121.426179,31.2795474,2.0,35.0,210000.0,730,公寓住宅,民用,8.0,12,,78640.0,Shanghai,,Jingan,Shanghai-Jingan
545701,北海新苑,上海,静安,阳城永和,1994,多层,沪太路1188弄1-28号,121.4215485,31.2793471,2.0,40.0,,576,公寓住宅,民用,8.2,12,,62314.0,Shanghai,,Jingan,Shanghai-Jingan
545702,阳城书院,上海,静安,阳城永和,2006,小高层,晋城路338弄1-14号,121.4297712,31.28345304,2.0,42.5,50000.0,406,公寓住宅,民用,8.2,12,,79351.0,Shanghai,,Jingan,Shanghai-Jingan
545746,老沪太路230号小区,上海,静安,延长路,1987,多层,老沪太路230号,121.4436053,31.27174559,,20.0,,24,公寓住宅,民用,7.4,12,,53720.0,Shanghai,,Jingan,Shanghai-Jingan
545703,星城美景苑,上海,静安,阳城永和,2003,多层|小高层,原平路183弄1-35号,121.4266394,31.28355187,2.0,35.0,49600.0,446,公寓住宅,民用,8.4,12,,73220.0,Shanghai,,Jingan,Shanghai-Jingan
545705,永和馨园,上海,静安,阳城永和,2015,多层|高层,高平路458弄,121.4244035,31.28710007,2.0,30.0,,504,公寓住宅,民用,8.3,12,,73517.0,Shanghai,,Jingan,Shanghai-Jingan
545706,中星馨恒苑,上海,静安,阳城永和,2014,小高层|高层,江场西路1366弄1-35号,121.4209581,31.29760439,2.0,37.0,1780000.0,974,公寓住宅,民用,8.1,12,,81402.0,Shanghai,,Jingan,Shanghai-Jingan
545707,永和家园,上海,静安,阳城永和,2008,小高层|高层,高平路809弄,121.420653,31.29300118,2.0,35.0,200000.0,1176,公寓住宅,民用,8.1,12,,77225.0,Shanghai,,Jingan,Shanghai-Jingan
545708,龙盛佳苑,上海,静安,阳城永和,2010,小高层|高层,沪太路1329弄,121.4199219,31.28423255,2.0,40.0,68588.0,2160,公寓住宅,民用,7.9,12,,74880.0,Shanghai,,Jingan,Shanghai-Jingan
545709,永灵小区,上海,静安,阳城永和,2004,多层,"原平路289弄1-12号,阳城路101弄",121.4245769,31.28544904,,35.0,,1188,公寓住宅,民用,8.1,12,,74012.0,Shanghai,,Jingan,Shanghai-Jingan
545710,荣和苑,上海,静安,阳城永和,1997,多层,万荣路970弄,121.4359769,31.28995335,2.0,43.0,49600.0,692,公寓住宅,民用,8.0,12,,71232.0,Shanghai,,Jingan,Shanghai-Jingan
545711,盛世家园,上海,静安,阳城永和,2002,多层|高层,交城路399弄,121.4214903,31.29536815,2.0,40.0,100000.0,888,公寓住宅,民用,8.0,12,,68925.0,Shanghai,,Jingan,Shanghai-Jingan
545712,阳城美景,上海,静安,阳城永和,2005,多层|小高层,高平路598弄,121.4260261,31.28969635,2.0,40.0,600000.0,930,公寓住宅,民用,8.3,12,,74947.0,Shanghai,,Jingan,Shanghai-Jingan
545713,地矿小区,上海,静安,阳城永和,1996,多层,"沪太路1067号,沪太路1063弄",121.4220843,31.28020579,,26.0,,210,公寓住宅,民用,7.8,12,,63160.0,Shanghai,,Jingan,Shanghai-Jingan
545714,芳沁苑,上海,静安,阳城永和,2000,多层,运城路620弄1-22号,121.4294687,31.27794185,2.0,38.0,21972.0,244,公寓住宅,民用,8.3,12,,81266.0,Shanghai,,Jingan,Shanghai-Jingan
545715,盛世馨园,上海,静安,阳城永和,2005,多层,交城路386弄1-47号,121.4208556,31.29450806,2.0,35.0,200000.0,532,公寓住宅,民用,7.9,12,,69619.0,Shanghai,,Jingan,Shanghai-Jingan
545716,玉峰花园,上海,静安,阳城永和,1995,多层,灵石路999弄1-32号,121.4256171,31.27822416,2.0,35.0,,386,公寓住宅,民用,7.9,12,,58521.0,Shanghai,,Jingan,Shanghai-Jingan
545704,永和丽园(南区),上海,静安,阳城永和,2002,多层,阳城路53弄,121.4269662,31.28554594,2.0,40.0,,84,公寓住宅,民用,8.2,12,,55657.0,Shanghai,,Jingan,Shanghai-Jingan
545690,芷江中路190弄小区,上海,静安,西藏北路,2000,多层,芷江中路190弄,121.4691895,31.26225973,2.0,30.0,5545.0,6,公寓住宅,民用,8.1,12,,46800.0,Shanghai,,Jingan,Shanghai-Jingan
545747,汉中小区,上海,静安,新客站,1997,多层|高层,"汉中路28弄1-12号,汉中路78弄1-4号,汉中路8,18,38,48,58,68号",121.4553543,31.24524031,2.0,30.0,49600.0,1096,公寓住宅,民用,8.3,12,,86835.0,Shanghai,,Jingan,Shanghai-Jingan
545749,北方佳苑,上海,静安,新客站,2006,小高层|高层,中兴路1258弄,121.4578485,31.25355177,2.0,31.0,64872.0,450,公寓住宅,民用,8.6,12,,87723.0,Shanghai,,Jingan,Shanghai-Jingan
544360,大宁金茂府(一期),上海,静安,大宁,2018,小高层|高层,彭江路399弄,121.4487754,31.28835883,,35.0,216110.0,674,公寓住宅,民用,8.6,12,,151174.0,Shanghai,,Jingan,Shanghai-Jingan
551080,陕西南路150号小区,上海,黄浦,淮海中路,1929,多层,陕西南路150号,121.4528881,31.22229155,,25.0,,0,公寓住宅,民用,,12,,127000.0,Shanghai,,Jingan,Shanghai-Jingan
545772,中海万锦城三期,上海,静安,新客站,2014,高层,长兴路168弄,121.4568822,31.25255984,2.0,35.1,,693,公寓住宅,民用,8.8,12,,101546.0,Shanghai,,Jingan,Shanghai-Jingan
545773,利丰苑,上海,静安,新客站,2001,多层,延长中路628弄1-47号,121.4441398,31.26860959,2.0,35.0,,574,公寓住宅,民用,8.5,12,,85818.0,Shanghai,,Jingan,Shanghai-Jingan
545774,中海万锦城一期,上海,静安,新客站,2012,高层,永兴路888弄,121.4559556,31.25257187,2.0,30.0,40729.0,455,公寓住宅,民用,8.6,12,,118993.0,Shanghai,,Jingan,Shanghai-Jingan
545775,峥宸苑,上海,静安,新客站,2005,小高层,延长路99弄1-12号,121.4583744,31.27659566,2.0,35.0,40000.0,300,公寓住宅,民用,8.4,12,,95595.0,Shanghai,,Jingan,Shanghai-Jingan
545776,锦沧公寓,上海,静安,新客站,2003,多层|小高层,普善路958弄,121.4458584,31.2691026,2.0,25.0,17000.0,427,公寓住宅,民用,8.3,12,,74807.0,Shanghai,,Jingan,Shanghai-Jingan
545777,延铁家园,上海,静安,新客站,2004,高层,延长中路629弄,121.4433774,31.27073458,2.0,38.0,,200,公寓住宅,民用,8.4,12,,94638.0,Shanghai,,Jingan,Shanghai-Jingan
545778,紫祥小区,上海,静安,新客站,1993,多层,"共和新路802弄,芷江西路220弄,226,228号",121.4582049,31.25916379,,35.0,,681,公寓住宅,民用,8.7,12,,67346.0,Shanghai,,Jingan,Shanghai-Jingan
545779,天晋小区,上海,静安,新客站,2015,高层,晋元路310弄1-3号,121.4641812,31.24673762,2.0,10.0,,426,公寓住宅,民用,8.5,12,,55765.0,Shanghai,,Jingan,Shanghai-Jingan
545780,灵广花园,上海,静安,新客站,2007,多层|小高层|高层,共和新路736弄,121.4579353,31.25806758,2.0,35.0,3521.0,486,公寓住宅,民用,8.8,12,,83922.0,Shanghai,,Jingan,Shanghai-Jingan
545781,和馨苑,上海,静安,新客站,2000,多层|小高层|高层,宝通路157弄,121.4746913,31.25802354,2.0,35.0,,207,公寓住宅,民用,8.6,12,,76427.0,Shanghai,,Jingan,Shanghai-Jingan
545782,广隆公寓,上海,静安,新客站,1990,高层,共和新路688弄2号,121.4583633,31.25663249,2.0,38.0,19200.0,300,公寓住宅,民用,8.8,12,,71287.0,Shanghai,,Jingan,Shanghai-Jingan
545783,协和公寓,上海,静安,新客站,1999,小高层,中山北路814弄,121.4534169,31.26127724,2.0,30.0,,601,公寓住宅,民用,8.5,12,,80867.0,Shanghai,,Jingan,Shanghai-Jingan
545784,苏家巷小区,上海,静安,新客站,1982,多层,芷江西路393弄,121.4533503,31.25947841,2.0,38.0,10000.0,618,公寓住宅,民用,8.7,12,,86987.0,Shanghai,,Jingan,Shanghai-Jingan
544884,百乐门小区,上海,静安,静安寺,1999,多层|小高层,"愚园路246弄,万航渡路92号",121.4375729,31.22660308,,36.0,,341,公寓住宅,民用,8.9,12,,103270.0,Shanghai,,Jingan,Shanghai-Jingan
544361,静安府(东区),上海,静安,大宁,2019,多层|高层,平陆路999弄,121.4399988,31.29592382,,35.0,6704520.0,1472,公寓住宅,民用,8.2,12,,127405.0,Shanghai,,Jingan,Shanghai-Jingan
544362,大宁瑞仕花园,上海,静安,大宁,2014,高层,延长中路727弄,121.4419587,31.26957916,2.0,50.0,141731.0,834,公寓住宅,民用,8.6,12,,109331.0,Shanghai,,Jingan,Shanghai-Jingan
544363,绿色丽园(667弄),上海,静安,大宁,2006,高层,大宁路667弄,121.4434905,31.27630446,2.0,32.0,,1408,公寓住宅,民用,8.2,12,,100396.0,Shanghai,,Jingan,Shanghai-Jingan
544364,金纺小区,上海,静安,大宁,1998,多层|高层,沪太路655弄,121.4442865,31.26378201,1.0,35.0,90460.0,802,公寓住宅,民用,8.4,12,,70267.0,Shanghai,,Jingan,Shanghai-Jingan
544365,普善新苑,上海,静安,大宁,1999,高层,普善路390弄,121.4493522,31.26162881,2.0,30.0,49600.0,672,公寓住宅,民用,8.6,12,,71415.0,Shanghai,,Jingan,Shanghai-Jingan
544366,宁泰馨苑,上海,静安,大宁,2003,小高层|高层,宜川路778弄1-17号,121.4323913,31.27357602,2.0,40.0,70000.0,573,公寓住宅,民用,8.5,12,,65978.0,Shanghai,,Jingan,Shanghai-Jingan
544367,宁和小区(540弄),上海,静安,大宁,1995,多层,大宁路540弄,121.4457822,31.27531939,2.0,35.0,162000.0,1615,公寓住宅,民用,8.3,12,,96798.0,Shanghai,,Jingan,Shanghai-Jingan
544368,绿色丽园(535弄),上海,静安,大宁,2006,小高层|高层,大宁路535弄,121.4433166,31.27652574,1.0,32.0,160000.0,433,公寓住宅,民用,8.3,12,,90767.0,Shanghai,,Jingan,Shanghai-Jingan
544369,柳营路1025弄小区,上海,静安,大宁,1987,多层,柳营路1025弄,121.446498,31.26437428,2.0,25.0,1000.0,1626,公寓住宅,民用,8.3,12,,79664.0,Shanghai,,Jingan,Shanghai-Jingan
544359,广中苑,上海,静安,大宁,1999,多层,广中西路911弄1-60号,121.432116,31.27892625,2.0,45.0,85000.0,816,公寓住宅,民用,8.4,12,,84943.0,Shanghai,,Jingan,Shanghai-Jingan
544358,静安世纪花苑,上海,静安,大宁,1999,多层|小高层,沪太路909弄,121.428473,31.27418965,2.0,38.0,150000.0,620,公寓住宅,民用,8.4,12,,71887.0,Shanghai,,Jingan,Shanghai-Jingan
544357,大宁龙盛雅苑,上海,静安,大宁,2011,高层,万荣路166弄,121.4421674,31.27279425,2.0,35.0,46200.0,938,公寓住宅,民用,8.3,12,,105324.0,Shanghai,,Jingan,Shanghai-Jingan
544356,慧芝湖花园(一二期),上海,静安,大宁,2007,高层,平型关路1083弄,121.4551219,31.28367823,2.0,50.0,400000.0,2753,公寓住宅,民用,8.5,12,,112854.0,Shanghai,,Jingan,Shanghai-Jingan
545750,卓悦居一期,上海,静安,新客站,2009,高层,民立路289弄,121.4530312,31.24486618,2.0,37.6,51350.0,740,公寓住宅,民用,8.8,12,,125306.0,Shanghai,,Jingan,Shanghai-Jingan
545751,安丰小区,上海,静安,新客站,2002,多层|高层,长安路550弄,121.4521503,31.24106924,2.0,48.0,210000.0,404,公寓住宅,民用,8.9,12,,85454.0,Shanghai,,Jingan,Shanghai-Jingan
545752,三兴大楼,上海,静安,新客站,1993,高层,中兴路1340弄1-3号,121.4561274,31.2537529,2.0,38.0,44800.0,716,公寓住宅,民用,8.6,12,,71980.0,Shanghai,,Jingan,Shanghai-Jingan
545753,越秀苑,上海,静安,新客站,2000,高层,大统路938弄,121.4544939,31.25626265,2.0,33.0,128000.0,883,公寓住宅,民用,8.7,12,,86841.0,Shanghai,,Jingan,Shanghai-Jingan
545754,建银曙光小区,上海,静安,新客站,1996,多层,延长中路561弄,121.4456907,31.27187306,2.0,40.0,,549,公寓住宅,民用,8.4,12,,70371.0,Shanghai,,Jingan,Shanghai-Jingan
545755,广茂苑,上海,静安,新客站,1998,多层,沪太路935弄1-29号,121.4276408,31.27526928,2.0,35.0,44800.0,348,公寓住宅,民用,8.5,12,,74755.0,Shanghai,,Jingan,Shanghai-Jingan
545756,童家浜小区,上海,静安,新客站,1983,多层|小高层,"普善路1029弄,老沪太路255弄",121.4465665,31.27060895,,38.0,,575,公寓住宅,民用,8.2,12,,91881.0,Shanghai,,Jingan,Shanghai-Jingan
545757,恒丰古北家苑,上海,静安,新客站,1999,小高层|高层,"光复路871,873,875,877号",121.4526456,31.24052087,2.0,35.0,22000.0,172,公寓住宅,民用,8.9,12,,62248.0,Shanghai,,Jingan,Shanghai-Jingan
545758,中兴财富国际公寓,上海,静安,新客站,2005,超高层,中华新路588弄1-3号,121.458372,31.25519297,2.0,40.0,,544,公寓住宅,民用,8.7,12,,96053.0,Shanghai,,Jingan,Shanghai-Jingan
545759,东方公寓(静安),上海,静安,新客站,1990,高层,洛川东路360号,121.4575033,31.27172229,2.0,35.0,100000.0,120,公寓住宅,民用,8.3,12,,60439.0,Shanghai,,Jingan,Shanghai-Jingan
545760,明园森林都市叠翠苑,上海,静安,新客站,2019,高层,广延路1199弄,121.4509747,31.29244074,2.0,35.0,130000.0,1354,公寓住宅,民用,8.2,12,,115525.0,Shanghai,,Jingan,Shanghai-Jingan
545761,锦佳苑,上海,静安,新客站,1997,多层|高层,延长中路600弄,121.4451711,31.26992548,2.0,40.0,49600.0,606,公寓住宅,民用,8.6,12,,87984.0,Shanghai,,Jingan,Shanghai-Jingan
545748,北美公寓,上海,静安,新客站,1997,多层|小高层|高层,"芷江西路521弄1-6号,普善路239弄",121.4510254,31.26009699,,35.0,,978,公寓住宅,民用,8.7,12,,98618.0,Shanghai,,Jingan,Shanghai-Jingan
545762,远龙公寓,上海,静安,新客站,1998,小高层,灵石路1177弄1-8号,121.4221261,31.27445168,2.0,35.0,20000.0,402,公寓住宅,民用,8.1,12,,59008.0,Shanghai,,Jingan,Shanghai-Jingan
545765,宝联小区,上海,静安,新客站,2003,多层,"万荣路81弄2-12号,万荣路77-79号",121.4449823,31.2726938,2.0,30.0,100000.0,174,公寓住宅,民用,8.4,12,,64330.0,Shanghai,,Jingan,Shanghai-Jingan
545766,申桂公寓,上海,静安,新客站,1999,高层,宝源路301弄,121.4750206,31.25986965,2.0,34.0,30000.0,245,公寓住宅,民用,8.6,12,,60606.0,Shanghai,,Jingan,Shanghai-Jingan
545767,苏河融景,上海,静安,新客站,2015,多层|高层,恒丰路318弄,121.4508907,31.24344174,2.0,35.1,,654,公寓住宅,民用,8.8,12,,133084.0,Shanghai,,Jingan,Shanghai-Jingan
545768,永盛苑,上海,静安,新客站,2003,小高层|高层,共和新路111弄,121.4587643,31.24573125,2.0,35.4,68000.0,513,公寓住宅,民用,8.5,12,,81048.0,Shanghai,,Jingan,Shanghai-Jingan
545769,锦福公寓,上海,静安,新客站,2004,多层,芷江西路593弄,121.4505395,31.25867852,2.0,30.0,11704.0,195,公寓住宅,民用,8.4,12,,80917.0,Shanghai,,Jingan,Shanghai-Jingan
545770,长安大厦,上海,静安,新客站,1990,高层,长安路1001号,121.447607,31.24710625,2.0,35.0,,853,商住楼,商用,8.6,12,,56400.0,Shanghai,,Jingan,Shanghai-Jingan
545771,绿地海珀星晖,上海,静安,新客站,2015,高层,民晏路39弄,121.4572997,31.27743893,2.0,25.0,,101,公寓住宅,民用,8.3,12,,110170.0,Shanghai,,Jingan,Shanghai-Jingan
544351,悠和家园,上海,静安,大宁,2006,小高层,洛川中路777弄,121.4475622,31.26824731,2.0,35.0,72350.0,869,公寓住宅,民用,8.5,12,,99597.0,Shanghai,,Jingan,Shanghai-Jingan
544352,佳宁花园,上海,静安,大宁,2002,多层,沪太路903弄1-32号,121.4314195,31.27466277,2.0,45.0,100000.0,852,公寓住宅,民用,8.4,12,,74974.0,Shanghai,,Jingan,Shanghai-Jingan
544353,望景苑,上海,静安,大宁,2002,小高层,宜川路733弄1-21号,121.4345881,31.27166051,2.0,40.0,80000.0,792,公寓住宅,民用,8.4,12,,77199.0,Shanghai,,Jingan,Shanghai-Jingan
544354,明园森林都市滴翠苑,上海,静安,大宁,2007,高层,共和新路2999弄,121.4496379,31.29067865,2.0,50.0,,1572,公寓住宅,民用,8.2,12,,98287.0,Shanghai,,Jingan,Shanghai-Jingan
544355,上海滩大宁城(公寓住宅),上海,静安,大宁,2011,高层,中山北路899弄,121.4513461,31.26330859,2.0,35.0,26000.0,1544,公寓住宅,民用,8.6,12,,113375.0,Shanghai,,Jingan,Shanghai-Jingan
545763,紫兰苑(二期),上海,静安,新客站,2000,多层|小高层|高层,普善路128弄,121.4512542,31.2579471,2.0,30.0,32000.0,390,公寓住宅,民用,8.5,12,,94360.0,Shanghai,,Jingan,Shanghai-Jingan
545689,芷江中路公房,上海,静安,西藏北路,1997,多层,芷江中路664弄,121.4640524,31.2601108,2.0,20.0,,96,公寓住宅,民用,7.9,12,,48150.0,Shanghai,,Jingan,Shanghai-Jingan
545688,天目大楼,上海,静安,西藏北路,1987,高层,天目中路260号,121.4649274,31.24758159,2.0,20.0,,143,公寓住宅,民用,8.1,12,,64874.0,Shanghai,,Jingan,Shanghai-Jingan
545687,和田公寓(西区),上海,静安,西藏北路,1999,多层,陈家宅路12弄,121.4624174,31.26661932,2.0,25.0,58200.0,70,公寓住宅,民用,8.4,12,,65443.0,Shanghai,,Jingan,Shanghai-Jingan
544292,西康路910弄小区,上海,静安,江宁路,2004,低层,西康路910弄27-37号,121.438751,31.2410171,2.0,30.0,,72,公寓住宅,民用,8.1,12,,110526.0,Shanghai,,Jingan,Shanghai-Jingan
544293,西苏州路31弄小区,上海,静安,江宁路,2015,低层,西苏州路31弄,121.4500661,31.24063869,2.0,30.0,,39,公寓住宅,民用,8.1,12,,80797.0,Shanghai,,Jingan,Shanghai-Jingan
544294,新闸路1674弄小区,上海,静安,江宁路,1989,低层,新闸路1674弄,121.4408047,31.23104857,2.0,30.0,,36,公寓住宅,民用,8.0,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
544295,昌化路345号小区,上海,静安,江宁路,1990,多层,昌化路345号,121.4469654,31.23943317,2.0,20.0,,46,公寓住宅,民用,8.0,12,,76095.0,Shanghai,,Jingan,Shanghai-Jingan
544296,昌平路216弄小区,上海,静安,江宁路,2000,多层,昌平路216弄,121.4461106,31.23965939,2.0,30.0,,24,公寓住宅,民用,7.7,12,,58500.0,Shanghai,,Jingan,Shanghai-Jingan
544297,常德路954弄小区,上海,静安,江宁路,1983,多层,常德路954弄,121.4371486,31.23758555,2.0,35.0,,48,公寓住宅,民用,8.3,12,,78660.0,Shanghai,,Jingan,Shanghai-Jingan
