id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
682763,长新绿洲,泰州,靖江,靖江市区,2014,小高层|高层,横港南路,120.2457285,32.01072067,2.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,11202.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682703,华侨新村(东区),泰州,靖江,靖江市区,2000,多层,合兴路,120.2572658,32.00117802,2.0,30.0,,305,公寓住宅,民用,7.8,12,0.0,11800.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682705,滨江国际,泰州,靖江,靖江市区,2012,小高层|高层,江洲路,120.2770303,31.98659782,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,18074.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682685,锦绣花园(靖江),泰州,靖江,靖江市区,2013,多层,东兴街,120.277648,32.03173039,2.0,30.0,,730,公寓住宅,民用,7.9,12,1.8,11953.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682710,地中海花园,泰州,靖江,靖江市区,1994,多层,十星路,120.2475219,32.020589,2.0,20.0,,535,公寓住宅,民用,7.7,12,0.0,11851.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682684,绿城玉兰花园,泰州,靖江,靖江市区,2002,高层,新马路,120.2795125,31.98964101,2.0,30.0,,875,公寓住宅,民用,7.6,12,-0.05,20109.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
362054,锦艺映月春风,靖江,其他,东兴南路,2015,小高层|高层,公所桥路,120.2349375,31.98373748,,30.0,60586.0,0,公寓住宅,民用,7.3,12,0.0,9508.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682687,中天城市花园(西区),泰州,靖江,靖江市区,2013,多层|小高层|高层,人民南路,120.2577165,31.99097354,2.0,30.0,,1056,公寓住宅,民用,7.8,12,-0.42,15704.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683146,德禧隆小区,泰州,靖江,其它,2002,多层,人民南路168号,120.2464816,31.97078135,2.0,30.0,,490,公寓住宅,民用,7.0,12,0.0,5328.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682698,扬子英伦花园,泰州,靖江,靖江市区,2014,高层,莲沁路,120.2294488,31.95459399,,30.0,180000.0,1003,公寓住宅,民用,7.9,12,0.52,7795.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682923,横港北路47号小区,泰州,靖江,靖江市区,2000,多层,横港北路47号,120.2523695,32.01180355,,30.0,,24,公寓住宅,民用,7.8,12,0.0,5360.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682696,中虹花苑小区,泰州,靖江,靖江市区,2010,小高层,人民南路,120.2539045,31.98877589,2.0,30.0,,169,公寓住宅,民用,7.7,12,0.0,16811.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682697,中凯春江花城(西区),泰州,靖江,靖江市区,2005,多层|小高层,人民南路207号,120.2557164,31.99388168,2.0,30.0,,884,公寓住宅,民用,7.7,12,-0.28,13990.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682916,万科晨阳甲第(别墅),泰州,靖江,靖江市区,2020,低层,晨阳路,120.2736296,31.97273508,,50.0,,0,别墅,民用,7.3,12,0.0,37846.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682915,人民北路65号小区,泰州,靖江,靖江市区,2016,多层,人民北路65号,120.2657616,32.0229615,,30.0,,48,公寓住宅,民用,7.9,12,0.0,7808.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682690,御水湾花园(一期),泰州,靖江,靖江市区,2012,高层,通江路,120.268934,31.99067737,2.0,30.0,,900,公寓住宅,民用,7.9,12,-1.75,22294.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682691,虹桥城市花园,泰州,靖江,靖江市区,2014,小高层|高层,江平路,120.2775827,32.01561004,2.0,30.0,,1816,公寓住宅,民用,7.9,12,0.68,11447.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682708,南环花苑(东区),泰州,靖江,靖江市区,2009,多层,晨阳路,120.2775455,31.99781017,2.0,30.0,,1152,公寓住宅,民用,7.9,12,0.0,10676.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682914,能人新村,泰州,靖江,靖江市区,2001,多层,江平路,120.283964,32.01481611,2.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,5200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682707,万众天伦居(南区),泰州,靖江,靖江市区,2004,多层|高层,渔婆南路71号,120.252451,32.01725078,2.0,30.0,,189,公寓住宅,民用,7.9,12,0.0,10580.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682682,新天地滨江花园,泰州,靖江,靖江市区,2008,高层,通江路,120.2681275,31.99636145,2.0,30.0,,1128,公寓住宅,民用,7.9,12,0.1,16284.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683144,八圩商业街小区,泰州,靖江,其它,2000,多层,八圩商业街,120.2362716,31.95667341,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4755.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682709,水岸华府,泰州,靖江,靖江市区,2012,小高层,通江路,120.263331,31.98803261,2.0,30.0,,598,公寓住宅,民用,7.9,12,0.0,17895.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682917,江山公司住宅楼,泰州,靖江,靖江市区,2013,多层,江山路50号,120.2728213,32.02510594,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,7743.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682686,自在城,泰州,靖江,靖江市区,2014,小高层|高层,北二环路,120.2769301,32.04056606,2.0,40.0,,2450,公寓住宅,民用,8.0,12,-0.35,11498.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682919,渔婆北路62号小区,泰州,靖江,靖江市区,2007,多层,渔婆北路62号,120.2582893,32.02462264,,30.0,,24,公寓住宅,民用,7.7,12,0.0,6072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682695,中环花苑,泰州,靖江,靖江市区,2011,多层,晨阳路,120.274892,31.99298269,2.0,30.0,,1166,公寓住宅,民用,7.8,12,0.0,10527.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
362057,城南世纪广场(别墅),靖江,其他,东兴南路,2008,低层,东进路,120.2395954,31.9771358,,30.0,,0,别墅,民用,7.1,12,0.0,11836.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682692,阳光国际花园,泰州,靖江,靖江市区,2012,多层|高层,晨阳路,120.2713597,31.98891092,2.0,30.0,,1404,公寓住宅,民用,7.6,12,-0.64,17569.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682760,水上新村,泰州,靖江,靖江市区,2005,多层,江华街,120.2669908,32.01482868,,30.0,,58,公寓住宅,民用,8.2,12,0.0,6618.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682759,景馨花园(北区),泰州,靖江,靖江市区,2003,多层,双港路22-21号,120.2658232,32.0135052,2.0,30.0,,468,公寓住宅,民用,8.2,12,0.0,8233.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682918,花园新村农行宿舍,泰州,靖江,靖江市区,1993,多层,渔婆南路,120.252409,32.01748721,,20.0,,30,公寓住宅,民用,7.5,12,0.0,6117.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682758,江城公寓,泰州,靖江,靖江市区,2007,多层,江平路332号,120.253125,32.02077413,2.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,8650.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682694,凯旋国际广场,泰州,靖江,靖江市区,2015,小高层|高层,人民南路399号,120.2555224,31.99558629,2.0,30.0,,1518,商住楼,商用,8.0,12,1.02,21056.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682891,保健公寓,泰州,靖江,靖江市区,2000,多层,人民北路165号,120.2720493,32.03310531,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682693,靖江碧桂园三期,泰州,靖江,靖江市区,2018,高层,新洲路,120.2660672,31.97644494,,30.0,,980,公寓住宅,民用,7.8,12,-1.49,18270.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682920,幸福南路商住楼,泰州,靖江,靖江市区,2011,多层,幸福南路,120.2666909,32.01658857,2.0,30.0,,527,商住楼,商用,8.1,12,0.0,6300.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
681750,鼓楼北路10-14号小区,泰州,泰兴,泰兴市区,1998,多层,鼓楼北路10-14号,120.0146579,32.17175264,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,12711.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681717,卫校宿舍,泰州,泰兴,泰兴市区,2015,多层,国庆西路48号,120.0092581,32.16548223,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8192.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681718,党校路人医住宅小区,泰州,泰兴,泰兴市区,2009,多层,党校路1号,120.0122907,32.16223047,,30.0,,0,公寓住宅,民用,8.3,12,0.0,13050.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681716,紫誉东方,泰州,泰兴,泰兴市区,2000,低层,文江南路99号,120.0509559,32.1585248,,30.0,,0,别墅,民用,7.4,12,0.0,12018.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697452,国庆新村六区,泰兴,泰兴市区,复兴路,2000,多层,济川北路,120.0295192,32.1664602,2.0,30.0,,475,公寓住宅,民用,7.8,12,-0.27,11317.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697455,丽景园,泰兴,泰兴市区,复兴路,2011,多层,星火路230号,120.0410035,32.17661032,2.0,30.0,,614,公寓住宅,民用,7.9,12,-0.71,8064.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697451,紫誉花园,泰兴,泰兴市区,复兴路,2011,多层,文汇南路99号,120.0502338,32.15932099,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,11173.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697450,吉润花苑,泰兴,泰兴市区,复兴路,2010,多层,东润路88号,120.0430845,32.16457126,2.0,30.0,,1176,公寓住宅,民用,8.0,12,-0.58,9428.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681715,长征路51号小区,泰州,泰兴,泰兴市区,2005,多层,长征路51号,120.0113191,32.1715145,,30.0,,20,公寓住宅,民用,8.2,12,0.0,9285.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697448,锦绣华府,泰兴,泰兴市区,复兴路,2011,小高层,国庆东路56号,120.0353036,32.1715196,2.0,30.0,,941,公寓住宅,民用,8.7,12,0.25,11050.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697447,隆盛花园,泰兴,泰兴市区,复兴路,2015,小高层|高层,济川南路101号,120.0398086,32.15357396,2.0,30.0,,768,公寓住宅,民用,7.7,12,0.58,10937.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697446,盛世豪园,泰兴,泰兴市区,复兴路,2008,多层,南二环西路19号,120.0244536,32.15781154,2.0,30.0,,329,公寓住宅,民用,7.9,12,1.41,10757.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681714,南街新村,泰州,泰兴,泰兴市区,1996,多层,文昌中路,120.02231,32.15805981,,20.0,,140,公寓住宅,民用,7.7,12,0.0,9584.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697445,仙鹤湾公寓,泰兴,泰兴市区,复兴路,2003,多层|小高层,鼓楼东路,120.0192125,32.17110217,2.0,30.0,,811,公寓住宅,民用,8.3,12,-0.5,10869.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697444,祥生江山樾,泰兴,泰兴市区,复兴路,2017,多层,车站路,120.0051643,32.18039714,,30.0,,350,公寓住宅,民用,8.4,12,-1.02,13716.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681713,佳景园,泰州,泰兴,泰兴市区,2014,多层,阳江西路,119.9863554,32.19343265,,30.0,,178,公寓住宅,民用,7.3,12,0.0,8095.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681712,跃进小区,泰州,泰兴,泰兴市区,2001,多层,腾飞路,120.0003679,32.18731303,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7400.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681711,味精厂宿舍,泰州,泰兴,泰兴市区,1995,多层,大庆西路,119.9976826,32.17129313,,20.0,,20,公寓住宅,民用,7.4,12,0.0,8980.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697443,飞凤小区,泰兴,泰兴市区,复兴路,2003,多层,环城东路,120.0212771,32.16570973,2.0,30.0,,318,公寓住宅,民用,8.3,12,2.23,9943.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681710,复兴居民区,泰州,泰兴,泰兴市区,2012,多层,党校路,120.0077722,32.15960005,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11952.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697449,佳源威尼斯城维莱特宫,泰兴,泰兴市区,复兴路,2017,多层|高层,振兴路,120.0110562,32.19086812,2.0,30.0,,1661,公寓住宅,民用,7.9,12,-0.16,9518.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681748,金凤商城宿舍楼,泰州,泰兴,泰兴市区,1996,多层,鼓楼南路,120.0160033,32.1674869,2.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,7973.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697462,泰兴凤凰文化广场,泰兴,泰兴市区,复兴路,2017,高层,大庆中路,120.0119064,32.17586804,2.0,30.0,,1248,公寓住宅,民用,8.6,12,0.48,11737.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697457,阳光华府,泰兴,泰兴市区,复兴路,2005,多层,根思路11号,120.0129885,32.18108702,2.0,30.0,,212,公寓住宅,民用,8.5,12,0.0,15320.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681739,建校宿舍楼,泰州,泰兴,泰兴市区,1998,多层,济川南路128号,120.030946,32.16249478,2.0,20.0,,100,公寓住宅,民用,7.8,12,0.0,9090.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681727,瓏府,泰州,泰兴,泰兴市区,2003,高层,"拱极路,近根思路",120.0015449,32.17971771,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10245.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681738,新能源阳光一品雅尊苑,泰州,泰兴,泰兴市区,2016,高层,江平路,120.0056197,32.1587072,2.0,30.0,,242,公寓住宅,民用,7.9,12,0.0,8529.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697461,金城小区,泰兴,泰兴市区,复兴路,1995,多层,金诚路,120.0012904,32.16062917,2.0,20.0,,265,公寓住宅,民用,7.4,12,-0.05,6906.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697465,银杏新村二区,泰兴,泰兴市区,复兴路,2010,多层,曾涛路,120.0327704,32.16937268,2.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,14744.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697464,永大新都花城怡景园,泰兴,泰兴市区,复兴路,2000,多层,国庆东路,120.0429123,32.17319407,2.0,30.0,,1358,公寓住宅,民用,8.1,12,1.68,9084.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697463,上东一品,泰兴,泰兴市区,复兴路,2015,小高层|高层,文昌东路,120.0630194,32.16964135,,30.0,,684,公寓住宅,民用,7.5,12,-1.77,9138.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681736,惠和佳园安置房,泰州,泰兴,泰兴市区,2009,高层,腾飞路,119.998942,32.18590138,2.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,4300.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681740,府前公寓(南区),泰州,泰兴,泰兴市区,2001,多层,府前街,120.0161402,32.17127596,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,11188.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697456,阳光五季花苑,泰兴,泰兴市区,复兴路,2015,多层|小高层,根思路88号,120.0230449,32.18553368,2.0,30.0,91808.0,753,公寓住宅,民用,8.5,12,-2.5,10340.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681741,江平北路2号小区,泰州,泰兴,泰兴市区,1997,多层,江平北路2号,119.9995406,32.17390451,2.0,20.0,,123,公寓住宅,民用,7.6,12,0.0,5555.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681726,名仕华府(别墅),泰州,泰兴,泰兴市区,2009,低层,"泰州市泰兴市通江路,扬子江高级中学南侧",119.9987998,32.15817223,,50.0,,0,别墅,民用,7.6,12,0.0,16161.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681735,工业学校宿舍楼,泰州,泰兴,泰兴市区,2012,多层,济川南路128号,120.0309459,32.16251478,2.0,30.0,,170,公寓住宅,民用,8.1,12,0.0,9070.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697466,万福小区,泰兴,泰兴市区,复兴路,2000,多层,万桥路,120.024731,32.17028213,2.0,30.0,,372,公寓住宅,民用,8.8,12,-0.11,8770.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681721,健康路68号小区,泰州,泰兴,泰兴市区,2011,多层,健康路68号,120.0140091,32.16522159,,30.0,,0,公寓住宅,民用,8.6,12,0.0,12307.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681722,金泰小区(别墅),泰州,泰兴,泰兴市区,2004,低层,江平南路313号,120.0249039,32.1543951,,50.0,,0,别墅,民用,7.9,12,0.0,13285.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681746,惠和佳园南区,泰州,泰兴,泰兴市区,2007,高层,龙河路,119.998942,32.18590138,2.0,30.0,,220,公寓住宅,民用,7.5,12,0.0,10447.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681723,金祥楼,泰州,泰兴,泰兴市区,1994,多层,国庆西路50号,120.008482,32.16512489,,20.0,,24,公寓住宅,民用,7.8,12,0.0,7038.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681724,天润广场(商住楼),泰州,泰兴,泰兴市区,2015,高层,大庆东路1号,120.0286732,32.17844291,2.0,30.0,,231,商住楼,商用,8.7,12,0.0,8190.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697458,银杏新村四区,泰兴,泰兴市区,复兴路,2010,多层,国庆东路,120.0336586,32.1702007,2.0,30.0,,268,公寓住宅,民用,8.5,12,-0.14,8600.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697459,和福襟江豪景苑(北区),泰兴,泰兴市区,复兴路,2002,多层,太平路8号,120.0260596,32.15713679,2.0,30.0,,513,公寓住宅,民用,7.8,12,0.0,13690.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681745,腾飞路住宅小区,泰州,泰兴,泰兴市区,2006,多层,腾飞路,120.0004401,32.17914514,2.0,30.0,,141,公寓住宅,民用,7.8,12,0.0,7445.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697460,鼓楼南路秋区,泰兴,泰兴市区,复兴路,2013,多层,鼓楼南路,120.0188313,32.16171906,,30.0,,105,公寓住宅,民用,8.5,12,0.0,11227.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681744,国庆东路127-129号小区,泰州,泰兴,泰兴市区,2015,多层,国庆东路127-129号,120.0362595,32.17115073,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,7872.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681743,曾涛路17号小区,泰州,泰兴,泰兴市区,1998,多层,曾涛路17号,120.0434573,32.1697261,2.0,20.0,,47,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681742,府前公寓(东区),泰州,泰兴,泰兴市区,2001,多层,府前街,120.0161402,32.17127396,2.0,30.0,,151,公寓住宅,民用,8.4,12,0.0,8471.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681621,糕点厂宿舍,泰州,泰兴,泰兴市区,2000,多层,国庆中路,120.0237449,32.16868218,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697468,韭菜桥新村,泰兴,泰兴市区,复兴路,1997,多层,芜溪路,120.0235568,32.1662943,2.0,20.0,,336,公寓住宅,民用,8.3,12,-1.23,13702.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681660,建安新村(泰兴),泰州,泰兴,泰兴市区,2015,低层,根思东路,120.029011,32.18446348,,30.0,,0,别墅,民用,8.0,12,0.0,8000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681662,西鞠家巷26号小区,泰州,泰兴,泰兴市区,2012,多层,西鞠家巷26号,120.0173005,32.16690688,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681663,环溪小区,泰州,泰兴,泰兴市区,2015,多层,环城西路53号,120.0081078,32.17123204,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681620,龙河湾,泰州,泰兴,泰兴市区,2006,低层,运河路8号,120.0297676,32.18474355,,30.0,,0,公寓住宅,民用,7.7,12,0.0,16029.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681619,朱庄村,泰州,泰兴,泰兴市区,2018,低层,"学院路六巷,近大庆东路",120.033783,32.17749472,,30.0,,0,公寓住宅,民用,7.8,12,0.0,13363.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681618,金城别墅,泰州,泰兴,泰兴市区,2005,低层,国庆西路,120.0007618,32.16128473,,50.0,,0,别墅,民用,7.9,12,0.0,7000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697478,国庆二村(一区),泰兴,泰兴市区,复兴路,2000,多层,永丰路,120.0239372,32.1638412,2.0,30.0,,282,公寓住宅,民用,8.2,12,0.02,13507.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681622,新嘉花苑(别墅),泰州,泰兴,泰兴市区,2015,低层,"江平南路,近澄江东路",120.0355586,32.14901762,,30.0,,0,别墅,民用,7.6,12,0.0,12284.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697479,文盛苑,泰兴,泰兴市区,复兴路,2005,多层,国庆中路,120.0224966,32.16909197,2.0,30.0,,261,公寓住宅,民用,8.1,12,0.0,9513.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697480,国庆新村五区,泰兴,泰兴市区,复兴路,2000,多层,济川北路,120.0281125,32.16522132,2.0,30.0,,520,公寓住宅,民用,8.0,12,-3.01,11214.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697481,华清园,泰兴,泰兴市区,复兴路,2011,多层,济川南路,120.036882,32.1584999,2.0,30.0,,668,公寓住宅,民用,7.9,12,-0.6,10497.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681623,祥生君城(别墅),泰州,泰兴,泰兴市区,2014,低层,"延令路,近泰延线",119.9946778,32.16606394,,30.0,,0,别墅,民用,7.5,12,0.0,10421.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681624,和福花苑(别墅),泰州,泰兴,泰兴市区,2011,低层,"文江南路,近文昌东路",120.0495131,32.1643423,,50.0,,9,别墅,民用,7.8,12,0.0,26075.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681664,佳源威尼斯城西岱宫(别墅),泰州,泰兴,泰兴市区,1999,低层,鼓楼北路333号,120.0115157,32.18870702,,50.0,,0,别墅,民用,7.9,12,0.0,10000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681626,南苑小区,泰州,泰兴,泰兴市区,2013,多层,金诚路,120.0005246,32.15873743,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6021.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697483,兴南佳园,泰兴,泰兴市区,复兴路,2011,多层,太平路,120.0287164,32.15531701,2.0,30.0,,748,公寓住宅,民用,8.4,12,0.0,7943.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681627,酒厂宿舍,泰州,泰兴,泰兴市区,2012,多层,永丰路,120.0220396,32.16110925,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,9795.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681628,佳源威尼斯城奥赛宫,泰州,泰兴,泰兴市区,2011,高层,鼓楼北路,120.0074108,32.19241778,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7425.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681629,福利小区,泰州,泰兴,泰兴市区,1995,多层,鼓楼南路293号,120.0218594,32.1579956,2.0,20.0,,144,公寓住宅,民用,7.7,12,-0.21,10740.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681632,佳源威尼斯城凯旋宫(别墅),泰州,泰兴,泰兴市区,2017,低层,鼓楼北路333号,120.0087659,32.18765821,,30.0,,0,别墅,民用,7.6,12,0.0,26404.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681634,郡王府,泰州,泰兴,泰兴市区,2013,多层,大庆西路,120.0024176,32.17075814,,30.0,,32,公寓住宅,民用,7.9,12,0.0,9982.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697482,石化新村(二区),泰兴,泰兴市区,复兴路,2008,多层,鼓楼南路,120.0199446,32.15836233,2.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,10384.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697467,龙凤家园(泰兴),泰兴,泰兴市区,复兴路,2004,多层,鼓楼中路,120.0242964,32.17311889,2.0,30.0,,276,公寓住宅,民用,8.4,12,-0.29,10523.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
