id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
532066,融创浦建路727,上海,浦东,塘桥,2017,高层,浦建路727号,121.5263081,31.21049918,,10.0,25961.0,125,公寓住宅,民用,8.3,12,,72245.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532067,峨山路455弄小区,上海,浦东,塘桥,2000,多层,峨山路455弄,121.5217365,31.21683054,2.0,15.0,,44,公寓住宅,民用,8.3,12,,58050.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532068,景瑞尚滨江,上海,浦东,塘桥,2017,超高层,浦明路1288弄10号,121.5091741,31.21409354,,30.0,,97,商住楼,商用,8.3,12,,172270.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532069,东方天伦大厦,上海,浦东,塘桥,2006,小高层,塘桥新路201弄,121.5110124,31.21332639,,30.0,8227.0,60,公寓住宅,民用,8.0,12,,106032.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532070,"南泉路1317,1319号小区",上海,浦东,塘桥,1993,多层,"南泉路1317,1319号",121.5182431,31.21278396,,40.0,3000.0,48,公寓住宅,民用,8.1,12,,57600.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532071,南泉路1103号小区,上海,浦东,塘桥,1984,多层,南泉路1103号,121.5186663,31.21637616,2.0,40.0,,24,公寓住宅,民用,8.0,12,,50850.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532073,金国大厦,上海,浦东,塘桥,1990,高层,浦东南路2362号,121.5071216,31.20170357,2.0,30.0,,280,公寓住宅,民用,8.4,12,,56338.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531006,长清路1-3(单)号小区,上海,浦东,世博,2018,多层,长清路1-3(单)号,121.4835035,31.17679599,,30.0,,46,公寓住宅,民用,8.1,12,,59622.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532227,孙桥公寓,上海,浦东,张江,1997,多层,孙桥路235弄,121.6272745,31.18396412,2.0,80.0,,256,公寓住宅,民用,7.5,12,,42916.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532229,古桐路18弄小区,上海,浦东,张江,1988,多层,古桐路18弄1-2号,121.6095985,31.20517565,2.0,40.0,,24,公寓住宅,民用,8.2,12,,43750.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532384,百富达公寓,上海,浦东,陆家嘴,1998,高层,浦东南路1650弄1-9号,121.5140936,31.22103277,2.0,30.0,24000.0,221,公寓住宅,民用,8.6,12,,76402.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532385,新发大楼,上海,浦东,陆家嘴,1990,小高层,浦东南路1349号,121.5132805,31.22715838,2.0,30.0,,200,公寓住宅,民用,8.6,12,,110580.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532386,爱建大楼,上海,浦东,陆家嘴,1993,多层,浦东南路1466弄1号,121.5133453,31.22405933,,25.0,2000.0,195,公寓住宅,民用,8.5,12,,77611.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532387,新浦大楼,上海,浦东,陆家嘴,1991,多层,浦东南路1399号,121.513583,31.22639205,2.0,30.0,,200,公寓住宅,民用,8.6,12,,105011.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532388,浦江茗园,上海,浦东,陆家嘴,2000,小高层|高层,昌邑路55弄,121.5086781,31.24308523,2.0,41.0,75000.0,508,公寓住宅,民用,8.8,12,,111810.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532389,陆家嘴壹号院,上海,浦东,陆家嘴,2018,高层,滨江大道1399弄,121.5213603,31.24493991,,35.0,84239.0,247,公寓住宅,民用,8.4,12,,241356.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532390,紫金瀚宫,上海,浦东,陆家嘴,2006,高层,南泉北路1035号,121.5139463,31.22754485,2.0,28.0,22000.0,95,公寓住宅,民用,8.5,12,,53549.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532391,崂山二村,上海,浦东,陆家嘴,1991,多层,"崂山二村,乳山路161弄1-20号,东方路248,,258,268号",121.5158683,31.23862145,,35.0,,2021,公寓住宅,民用,8.1,12,,96508.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532392,荣城花苑,上海,浦东,陆家嘴,1996,小高层|高层,荣成路9弄,121.5132709,31.24432141,,30.0,6319.0,428,公寓住宅,民用,8.3,12,,83960.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532393,荣成大厦,上海,浦东,陆家嘴,1998,多层|小高层,荣成路85弄1-2号,121.5138879,31.24312408,,40.1,,294,公寓住宅,民用,8.6,12,,78180.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532394,招远小区,上海,浦东,陆家嘴,1992,多层,招远路19弄,121.5105069,31.23826694,2.0,30.0,18000.0,1310,公寓住宅,民用,8.3,12,,93783.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532395,崂山新村,上海,浦东,陆家嘴,1980,多层,崂山新村29-121号,121.5158337,31.24066821,2.0,25.0,43500.0,1828,公寓住宅,民用,8.2,12,,87650.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532383,金隆置地大厦,上海,浦东,陆家嘴,2003,超高层,昌邑路588弄,121.5173091,31.24300673,2.0,40.0,,360,公寓住宅,民用,8.5,12,,91625.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532396,东昌小区,上海,浦东,陆家嘴,1980,多层,东昌新村1-58号,121.5072386,31.23535034,2.0,32.0,,1389,公寓住宅,民用,8.7,12,,120542.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532398,三航小区,上海,浦东,陆家嘴,1988,多层,"浦东南路575弄,浦东南路595弄1-29号",121.5084015,31.2379035,,20.0,,1287,公寓住宅,民用,8.0,12,,92805.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532399,久阳滨江公寓,上海,浦东,陆家嘴,2006,高层,潍坊西路108弄,121.5128553,31.2247459,,36.0,,258,公寓住宅,民用,8.8,12,,89387.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532400,崂山五村,上海,浦东,陆家嘴,2000,多层,"南泉北路170弄,崂山五村,崂山东路150弄,南泉北路160,162号,崂山路149-159号(单)",121.5128427,31.23892938,,50.0,,1470,公寓住宅,民用,8.4,12,,90328.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532401,东明新村,上海,浦东,陆家嘴,1985,多层,东明新村5-29号,121.5133332,31.21923546,2.0,15.0,,544,公寓住宅,民用,8.5,12,,79428.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532402,崂山四村,上海,浦东,陆家嘴,2000,多层,崂山四村1-60号,121.5138911,31.23709613,2.0,36.0,,1749,公寓住宅,民用,8.4,12,,97859.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532403,东园四村,上海,浦东,陆家嘴,1996,多层,东园四村401-431号,121.5079261,31.23257688,2.0,30.0,78000.0,744,公寓住宅,民用,8.8,12,,113771.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532404,滨江大楼,上海,浦东,陆家嘴,1997,高层,浦电路29弄,121.510632,31.2189826,2.0,30.0,1000.0,756,公寓住宅,民用,8.4,12,,77978.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532405,东园三村,上海,浦东,陆家嘴,1995,多层|高层,东园三村301-335号,121.5095741,31.23192007,2.0,30.0,50592.0,736,公寓住宅,民用,8.8,12,,96394.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532406,瑞苑公寓,上海,浦东,陆家嘴,2008,超高层,浦东大道3号,121.5067099,31.24207996,2.0,25.0,800000.0,385,公寓住宅,民用,8.7,12,,76178.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532407,锦城大厦,上海,浦东,陆家嘴,1995,高层,向城路15号,121.5247118,31.22602998,2.0,35.0,69000.0,106,公寓住宅,民用,8.7,12,,63547.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532408,爵士大厦,上海,浦东,陆家嘴,1995,小高层|高层,"向城路29号A,B栋",121.5247589,31.22685776,2.0,70.0,,356,公寓住宅,民用,8.5,12,,74382.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532409,蔚蓝海岸天科苑,上海,浦东,陆家嘴,2003,小高层|高层,浦东南路1550弄,121.5135759,31.22245043,,35.0,30913.0,252,公寓住宅,民用,8.6,12,,95713.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532397,万科翡翠滨江(一期),上海,浦东,陆家嘴,2015,多层,昌邑路1500弄,121.5328162,31.24618317,2.0,30.0,206479.0,490,公寓住宅,民用,8.2,12,,211337.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532382,汤臣商务中心,上海,浦东,陆家嘴,1997,高层,"张杨路158,188,228号",121.5073577,31.22687047,2.0,30.0,,765,商住楼,商用,8.2,12,,49319.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532381,阳升公寓,上海,浦东,陆家嘴,2000,高层,许家厅24-56号,121.5177967,31.24467618,2.0,30.0,10000.0,269,公寓住宅,民用,8.1,12,,103879.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532380,东昌大楼,上海,浦东,陆家嘴,1987,高层,东昌路600号,121.5091743,31.23494657,2.0,28.0,1235.0,252,公寓住宅,民用,8.7,12,,80352.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532353,花木路828弄小区,上海,浦东,世纪公园,1997,多层,花木路828弄,121.5480862,31.21195724,,25.0,9000.0,108,公寓住宅,民用,8.3,12,,77541.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532355,玉兰路158弄小区,上海,浦东,世纪公园,2000,多层,玉兰路158弄,121.5445258,31.20729375,2.0,20.0,9000.0,216,公寓住宅,民用,7.9,12,,53000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532357,香梅花园(四期),上海,浦东,世纪公园,2005,高层,花木路380弄,121.5363944,31.21445865,2.0,40.0,,274,公寓住宅,民用,8.1,12,,119590.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532359,玉兰路57弄小区,上海,浦东,世纪公园,1994,多层,玉兰路57弄,121.5443435,31.20572948,2.0,32.0,1200.0,30,公寓住宅,民用,7.8,12,,70537.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532360,盛大金磐花园,上海,浦东,陆家嘴,2005,超高层,东泰路200弄,121.5016232,31.23383819,2.0,50.0,,533,公寓住宅,民用,8.8,12,,184218.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532361,汤臣一品,上海,浦东,陆家嘴,2006,超高层,花园石桥路28弄,121.4973435,31.2349888,2.0,40.0,141894.0,215,公寓住宅,民用,8.9,12,,230589.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532362,中粮海景壹号,上海,浦东,陆家嘴,2012,超高层,银城中路600弄1-10号,121.4992507,31.23326392,2.0,51.0,116605.0,399,公寓住宅,民用,8.6,12,,251841.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532363,世茂滨江花园(南区),上海,浦东,陆家嘴,2009,高层,潍坊西路2弄1-18号,121.5099211,31.22188508,2.0,70.0,40000.0,1775,公寓住宅,民用,8.7,12,,145856.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532364,世茂滨江花园(北区),上海,浦东,陆家嘴,2003,超高层,潍坊西路1弄,121.5091299,31.2254457,,70.0,800000.0,1374,公寓住宅,民用,8.7,12,,143054.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532365,滨江凯旋门,上海,浦东,陆家嘴,2020,低层|高层,浦明路688弄,121.5073097,31.22400448,,35.0,156000.0,396,公寓住宅,民用,8.5,12,,256216.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532366,汇豪天下,上海,浦东,陆家嘴,2005,高层,商城路108弄,121.5053374,31.22973359,2.0,50.0,140000.0,924,公寓住宅,民用,8.8,12,,143049.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532367,江临天下,上海,浦东,陆家嘴,2003,超高层,浦明路233弄1-15号,121.5072485,31.22850547,2.0,47.0,8545.0,993,公寓住宅,民用,8.7,12,,131233.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532368,仁恒滨江园(三期),上海,浦东,陆家嘴,2001,高层,浦城路99弄,121.5056539,31.23202941,2.0,60.0,380000.0,668,公寓住宅,民用,8.9,12,,169760.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532369,菊园,上海,浦东,陆家嘴,2000,多层,浦城路366弄,121.5090488,31.23031488,2.0,65.0,150000.0,1181,公寓住宅,民用,8.8,12,,117896.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532371,仁恒滨江园(一二期),上海,浦东,陆家嘴,2003,高层,浦明路99弄,121.5037488,31.23166568,2.0,60.0,,1315,公寓住宅,民用,8.8,12,,170968.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532372,滨江茗园,上海,浦东,陆家嘴,2002,小高层|高层,昌邑路555弄,121.5168976,31.24451017,2.0,33.0,180000.0,398,公寓住宅,民用,8.2,12,,100337.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532373,东园一村,上海,浦东,陆家嘴,1992,多层,东园一村101-139号,121.5082753,31.23418313,2.0,12.0,,1190,公寓住宅,民用,8.5,12,,98115.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532374,开发浦东,上海,浦东,陆家嘴,1990,高层,"浦东南路1299,1349,1399,1449号",121.5130102,31.22789828,2.0,30.0,,801,公寓住宅,民用,8.6,12,,86298.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532375,涵乐园,上海,浦东,陆家嘴,2002,高层,张杨路1269弄,121.5283204,31.23508883,2.0,35.0,44000.0,287,公寓住宅,民用,8.8,12,,109866.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532376,谢家宅小区,上海,浦东,陆家嘴,1995,多层,"浦电路48弄1-20号,浦电路62弄1-11号,浦电路44-52号(双)",121.513404,31.22015599,,35.0,10200.0,567,公寓住宅,民用,8.4,12,,72974.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532377,珠江玫瑰花园(公寓住宅),上海,浦东,陆家嘴,1997,低层|高层,浦东大道1097弄,121.5276835,31.24510371,,38.0,100000.0,552,公寓住宅,民用,8.2,12,,88369.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532378,金鼎公寓(浦东),上海,浦东,陆家嘴,2002,多层|小高层|高层,浦东南路1038弄,121.5106173,31.2311878,2.0,40.0,9610.0,72,公寓住宅,民用,8.9,12,,88609.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532379,保利ONE56,上海,浦东,陆家嘴,2013,高层,浦明路868弄,121.5080993,31.22137347,,35.0,166000.0,296,商住楼,商用,8.4,12,,179902.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532410,中企滨江悦府,上海,浦东,陆家嘴,2020,高层,昌邑路998弄,121.5247104,31.24483821,2.0,35.0,32625.0,112,公寓住宅,民用,8.3,12,,185909.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532411,上港小区,上海,浦东,陆家嘴,1986,多层,浦东大道136弄2-51号,121.5098398,31.24036701,,35.0,10000.0,750,公寓住宅,民用,8.7,12,,93034.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532412,天后宫大楼,上海,浦东,陆家嘴,1989,多层,浦东南路1200号,121.5116411,31.22869988,2.0,26.0,,192,公寓住宅,民用,8.5,12,,74124.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532413,滨江兰庭,上海,浦东,陆家嘴,2005,高层,浦城路786弄,121.5118564,31.22240499,2.0,42.0,30000.0,138,公寓住宅,民用,8.7,12,,106351.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532445,众城公寓,上海,浦东,陆家嘴,1995,高层,向城路19号,121.5247179,31.22610784,2.0,42.0,36000.0,126,公寓住宅,民用,8.7,12,,61248.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532446,众鑫大厦,上海,浦东,陆家嘴,1997,高层,浦东南路1862弄20号,121.5130491,31.21790881,2.0,30.0,,161,公寓住宅,民用,8.4,12,,56798.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532447,钱仓路313弄小区,上海,浦东,陆家嘴,1980,多层,钱仓路313弄,121.5169386,31.24174842,2.0,30.0,,456,公寓住宅,民用,8.3,12,,109802.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532448,荣成小区(北区),上海,浦东,陆家嘴,1987,多层|小高层,浦东大道501弄18-30号,121.5141445,31.24436844,,30.0,,1010,公寓住宅,民用,8.3,12,,86162.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532449,东建大楼,上海,浦东,陆家嘴,1987,高层,浦东南路1700弄1号,121.5141721,31.21963865,,40.0,,105,公寓住宅,民用,8.7,12,,73634.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532450,东明公寓,上海,浦东,陆家嘴,1987,高层,浦东南路1700弄3号,121.5138917,31.22012491,,40.0,,105,公寓住宅,民用,8.6,12,,57471.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532451,安泰公寓(陈家宅小区),上海,浦东,陆家嘴,1995,高层,潍坊西路100弄,121.5115864,31.22429792,,70.0,72095.0,447,公寓住宅,民用,8.6,12,,78055.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532452,荣成小区(南区),上海,浦东,陆家嘴,1987,多层,浦东大道501弄9-15号,121.5143988,31.24312154,2.0,30.0,39000.0,182,公寓住宅,民用,8.4,12,,86265.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532453,荣成路41弄小区,上海,浦东,陆家嘴,1990,小高层,荣成路41弄1-14号,121.513468,31.24346123,2.0,20.0,,203,公寓住宅,民用,7.8,12,,70975.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532454,陈家宅小区(陆家嘴),上海,浦东,陆家嘴,1993,多层,浦东南路1466弄69-70号,121.5114276,31.22370104,,70.0,,288,公寓住宅,民用,8.4,12,,79452.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532455,VIP大厦,上海,浦东,陆家嘴,2004,高层,浦东大道727弄,121.5212809,31.24336562,,40.0,,231,公寓住宅,民用,8.3,12,,78318.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532456,钱仓路402弄小区,上海,浦东,陆家嘴,1980,多层,钱仓路402弄,121.5167931,31.24071583,2.0,30.0,,138,公寓住宅,民用,8.2,12,,121020.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532457,浦东南路1780弄小区,上海,浦东,陆家嘴,1991,多层,浦东南路1780弄,121.5141677,31.21875728,2.0,25.0,35500.0,109,公寓住宅,民用,8.6,12,,67436.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532458,张杨路370弄小区,上海,浦东,陆家嘴,1981,多层|高层,张杨路370弄,121.5102255,31.22762868,2.0,39.0,47890.0,382,公寓住宅,民用,8.3,12,,84339.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532459,南泉北路101弄小区,上海,浦东,陆家嘴,2010,多层,南泉北路101弄,121.5105769,31.24019651,2.0,30.0,,251,公寓住宅,民用,8.2,12,,58500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532460,万源晶典公寓,上海,浦东,陆家嘴,2004,超高层,"浦东大道599号,昌邑路600号",121.5178989,31.24347104,,30.0,,546,商住楼,商用,8.1,12,,44571.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532461,仁恒滨江园(别墅),上海,浦东,陆家嘴,2003,低层,浦明路99弄35-38号,121.501931,31.23174318,,60.0,,4,别墅,民用,8.4,12,,147058.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532462,凯旋汇,上海,浦东,陆家嘴,2020,高层,张杨路98号,121.5069153,31.22590649,,35.0,,234,商住楼,商用,8.5,12,,161799.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532463,上海鹏利辉盛阁公寓,上海,浦东,陆家嘴,2008,超高层,银城中路600弄1号,121.4996134,31.23386832,,43.0,98000.0,130,商住楼,商用,8.9,12,,113026.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532464,鸿禧会,上海,浦东,陆家嘴,2004,多层,南泉北路1054号,121.5154981,31.22707075,,30.0,,40,商住楼,商用,7.7,12,,60000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532465,中银大厦,上海,浦东,陆家嘴,,超高层,银城中路200号,121.4989665,31.24048722,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
532466,南泉北路49号小区,上海,浦东,陆家嘴,2013,多层,南泉北路49号,121.5111821,31.23999008,,30.0,,0,公寓住宅,民用,8.3,12,,58500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532467,上海浦东文华东方酒店,上海,浦东,陆家嘴,,多层,浦东南路111号,121.5034664,31.2454299,,,,0,酒店,商用,7.4,12,,72000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532468,"东宁路348,350号小区",上海,浦东,陆家嘴,1994,多层,"东宁路348,350号",121.5054144,31.2353685,,32.0,,0,公寓住宅,民用,7.8,12,,117450.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532469,潍坊西路73号楼,上海,浦东,陆家嘴,,低层,潍坊西路73号,121.5129558,31.22531036,,,,0,商业,商用,7.4,12,,74000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532960,南城苑(别墅),上海,浦东,惠南,2011,低层,福汇路62弄1-8号,121.7529144,31.0405803,,50.0,,8,别墅,民用,7.9,12,,25380.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532444,华飞公寓,上海,浦东,陆家嘴,2003,多层|小高层,潍坊路5号,121.514783,31.22623175,2.0,50.0,11980.0,108,公寓住宅,民用,9.0,12,,106809.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532352,玉兰路46弄小区,上海,浦东,世纪公园,1993,多层,玉兰路46弄,121.5452671,31.2058977,2.0,20.0,,96,公寓住宅,民用,7.6,12,,90909.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532443,同科公寓,上海,浦东,陆家嘴,1998,高层,浦东大道637号,121.5185438,31.24306765,2.0,30.09,21415.0,144,公寓住宅,民用,8.2,12,,79233.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532441,申富大厦,上海,浦东,陆家嘴,1992,高层,"乳山路202,208号",121.5248797,31.23994898,2.0,20.0,,96,公寓住宅,民用,8.5,12,,105514.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532414,京城大厦,上海,浦东,陆家嘴,2000,高层,张家浜路37弄,121.5126343,31.21754604,2.0,47.0,30774.0,204,公寓住宅,民用,8.6,12,,83872.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532415,崂山三村,上海,浦东,陆家嘴,1958,多层,崂山三村1-40号,121.513607,31.23744556,2.0,30.0,59000.0,1243,公寓住宅,民用,8.2,12,,100009.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532416,浦城小区,上海,浦东,陆家嘴,2009,多层,浦城路580弄1-25号,121.5110162,31.22694971,2.0,30.0,,504,公寓住宅,民用,8.2,12,,83929.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532417,东园二村,上海,浦东,陆家嘴,1990,多层,东园二村201-219号,121.5066117,31.23311415,2.0,15.0,15000.0,774,公寓住宅,民用,8.6,12,,103024.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532418,乳山二村,上海,浦东,陆家嘴,1986,多层,"乳山二村1-33号,乳山路70-86号(双)",121.5134939,31.23557072,2.0,36.0,80000.0,484,公寓住宅,民用,8.4,12,,89427.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532419,滨康大楼,上海,浦东,陆家嘴,1997,高层,浦城路890号(旧:浦电路48弄20号),121.5124184,31.22081647,,30.0,,144,公寓住宅,民用,8.2,12,,78947.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532420,恒大滨江华府,上海,浦东,陆家嘴,2020,超高层,昌邑路788弄,121.5230473,31.24363545,,35.0,143591.0,104,公寓住宅,民用,8.2,12,,139017.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532421,阜兴世纪公馆,上海,浦东,陆家嘴,2014,超高层,向城路29号C栋,121.5252731,31.22681642,,35.0,17563.0,128,公寓住宅,民用,8.7,12,,80117.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532422,陈家门小区,上海,浦东,陆家嘴,1988,多层,"浦东大道691弄,浦东大道651弄",121.5204714,31.24344023,,35.0,,479,公寓住宅,民用,8.1,12,,103750.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
