id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
9885,伯宁花园,北京,朝阳,朝阳公园,1997,高层,枣营北里6号,116.4671231,39.94433866,1.0,35.0,,375,公寓住宅,民用,8.3,12,-0.02,71808.0,Beijing,,Chaoyang,Beijing-Chaoyang
9886,清境明湖,北京,朝阳,朝阳公园,1997,小高层,朝阳公园西路5号,116.4677899,39.93968865,,30.0,,280,公寓住宅,民用,8.3,12,0.0,74501.0,Beijing,,Chaoyang,Beijing-Chaoyang
9887,龙阁,北京,朝阳,朝阳公园,2004,多层|高层,朝阳公园西路15号,116.4672941,39.94178313,,30.0,,104,公寓住宅,民用,8.4,12,0.0,95883.0,Beijing,,Chaoyang,Beijing-Chaoyang
9888,双兴小区,北京,朝阳,朝阳公园,2000,多层|高层,朝阳北路,116.4868155,39.92128131,2.0,30.0,,360,公寓住宅,民用,8.5,12,0.0,65551.0,Beijing,,Chaoyang,Beijing-Chaoyang
9889,东山公寓,北京,朝阳,朝阳公园,2002,多层|高层,东四环北路7号,116.4878181,39.95216797,,47.0,57598.0,136,公寓住宅,民用,8.0,12,-0.37,146695.0,Beijing,,Chaoyang,Beijing-Chaoyang
9882,亮马名居,北京,朝阳,朝阳公园,2001,高层|超高层,亮马桥路36号,116.4695747,39.9508418,1.0,40.0,,752,公寓住宅,民用,8.3,12,0.0,104599.0,Beijing,,Chaoyang,Beijing-Chaoyang
9910,农业部北区家属院宿舍,北京,朝阳,朝阳公园,1995,多层,农展馆北路,116.461034,39.94412757,1.0,20.0,,432,公寓住宅,民用,7.7,12,0.0,72352.0,Beijing,,Chaoyang,Beijing-Chaoyang
9832,富华家园,北京,朝阳,朝青板块,2003,高层,黄衫木店路186号,116.5238768,39.92089072,1.0,38.0,,1518,公寓住宅,民用,8.0,12,-1.16,55458.0,Beijing,,Chaoyang,Beijing-Chaoyang
9830,银谷美泉,北京,朝阳,朝青板块,2008,多层|高层,姚家园路甲8号,116.5194634,39.9367496,1.0,35.8,,569,公寓住宅,民用,8.1,12,-1.69,89008.0,Beijing,,Chaoyang,Beijing-Chaoyang
9774,鸿华高尔夫家园(别墅),北京,朝阳,亚运村,2007,低层,北苑路甲108号,116.4189801,40.01503284,,30.0,,82,别墅,民用,7.8,12,-0.09,88305.0,Beijing,,Chaoyang,Beijing-Chaoyang
9776,九台2000家园,北京,朝阳,亚运村,2001,高层,安立路56号,116.4022795,40.00617104,1.0,45.0,,711,公寓住宅,民用,8.2,12,-0.16,73989.0,Beijing,,Chaoyang,Beijing-Chaoyang
9777,慧苑华侨公寓,北京,朝阳,亚运村,1998,高层,安立路,116.4020073,39.99013308,1.0,35.0,,252,公寓住宅,民用,8.3,12,0.0,68116.0,Beijing,,Chaoyang,Beijing-Chaoyang
9778,安慧里(二区),北京,朝阳,亚运村,1991,小高层,慧忠路,116.4034666,39.99225993,1.0,33.1,,2832,公寓住宅,民用,8.3,12,-0.23,86680.0,Beijing,,Chaoyang,Beijing-Chaoyang
9779,慧忠北里第一社区,北京,朝阳,亚运村,1998,多层,大屯北路,116.3947157,40.00215244,1.0,10.0,,1816,公寓住宅,民用,8.0,12,0.13,74050.0,Beijing,,Chaoyang,Beijing-Chaoyang
9780,加利大厦,北京,朝阳,亚运村,2001,高层,北苑路180号,116.409617,39.9898867,1.0,35.0,,372,公寓住宅,民用,8.4,12,0.0,56508.0,Beijing,,Chaoyang,Beijing-Chaoyang
9773,安慧里(一区),北京,朝阳,亚运村,1991,多层|高层,慧忠路,116.4077943,39.99146159,1.0,35.0,,2929,公寓住宅,民用,8.3,12,-0.12,88584.0,Beijing,,Chaoyang,Beijing-Chaoyang
9781,安慧北里秀园,北京,朝阳,亚运村,1994,多层|高层,慧忠北路,116.4086285,39.9956189,1.0,35.0,,1614,公寓住宅,民用,8.6,12,-0.59,97687.0,Beijing,,Chaoyang,Beijing-Chaoyang
9783,华悦国际公寓,北京,朝阳,亚运村,2005,小高层|高层,大屯北路,116.4069962,40.00565159,1.0,35.0,,616,公寓住宅,民用,8.3,12,0.0,98645.0,Beijing,,Chaoyang,Beijing-Chaoyang
9784,观巢,北京,朝阳,亚运村,2011,高层,安立路,116.4009029,39.99779011,1.0,30.0,,192,公寓住宅,民用,8.5,12,0.0,76486.0,Beijing,,Chaoyang,Beijing-Chaoyang
9785,安慧里(四区),北京,朝阳,亚运村,1996,高层,北四环东路,116.4070501,39.98906432,1.0,30.0,,1209,公寓住宅,民用,8.2,12,-0.34,87623.0,Beijing,,Chaoyang,Beijing-Chaoyang
9786,安慧北里安园,北京,朝阳,亚运村,1993,多层|高层,大屯路,116.4042262,39.99934886,1.0,30.0,,2310,公寓住宅,民用,8.6,12,0.0,96308.0,Beijing,,Chaoyang,Beijing-Chaoyang
9787,宝石花苑,北京,朝阳,亚运村,2006,小高层,北苑路,116.4190277,40.0006734,1.0,30.0,,480,公寓住宅,民用,8.3,12,0.38,105947.0,Beijing,,Chaoyang,Beijing-Chaoyang
9788,观典琥珀堡,北京,朝阳,亚运村,2015,多层,慧忠路3号,116.4051763,39.99433539,1.0,30.0,,1536,公寓住宅,民用,8.3,12,0.02,79056.0,Beijing,,Chaoyang,Beijing-Chaoyang
9789,风格派,北京,朝阳,亚运村,2007,高层,北苑路甲166号,116.4149065,39.99489257,1.0,35.0,,583,公寓住宅,民用,8.6,12,4.69,94810.0,Beijing,,Chaoyang,Beijing-Chaoyang
9782,浩运园,北京,朝阳,亚运村,2008,高层,大屯路220号,116.4149058,39.99974926,1.0,31.36,,932,公寓住宅,民用,8.6,12,-0.21,103251.0,Beijing,,Chaoyang,Beijing-Chaoyang
9790,博世祥园,北京,朝阳,亚运村,2000,小高层|高层,北辰东路6号,116.3953005,39.99973615,,40.0,,636,公寓住宅,民用,8.4,12,0.0,78053.0,Beijing,,Chaoyang,Beijing-Chaoyang
9772,安慧北里小区,北京,朝阳,亚运村,1995,小高层,慧忠路,116.4079222,39.99416753,1.0,35.0,,792,公寓住宅,民用,8.2,12,-2.23,79825.0,Beijing,,Chaoyang,Beijing-Chaoyang
9770,阳光广场,北京,朝阳,亚运村,1997,高层,安立路68号,116.4028308,39.99661456,1.0,32.0,,1952,公寓住宅,民用,8.3,12,0.0,68366.0,Beijing,,Chaoyang,Beijing-Chaoyang
9755,亚运新新家园,北京,朝阳,亚运村,2000,小高层,辛店路1号,116.4279153,40.01059253,,67.0,,716,公寓住宅,民用,8.0,12,0.06,108211.0,Beijing,,Chaoyang,Beijing-Chaoyang
9756,金泉家园,北京,朝阳,亚运村,2004,高层,大屯里306号,116.4061869,40.00322233,1.0,30.0,,2688,公寓住宅,民用,8.2,12,0.79,101238.0,Beijing,,Chaoyang,Beijing-Chaoyang
9757,富成花园,北京,朝阳,亚运村,1998,低层,北四环东路89号,116.4332156,39.9901051,,80.0,,66,别墅,民用,8.2,12,0.0,150003.0,Beijing,,Chaoyang,Beijing-Chaoyang
9758,慧忠北里,北京,朝阳,亚运村,1999,多层|高层,安立路,116.4006767,40.00624037,1.0,35.0,,2231,公寓住宅,民用,8.2,12,-1.52,72371.0,Beijing,,Chaoyang,Beijing-Chaoyang
9760,安慧北里逸园,北京,朝阳,亚运村,1993,多层|高层,大屯路,116.4074333,39.99861814,1.0,30.0,,3094,公寓住宅,民用,8.4,12,0.02,83177.0,Beijing,,Chaoyang,Beijing-Chaoyang
9771,华馨公寓,北京,朝阳,亚运村,2000,多层|小高层|高层,慧忠北里409号,116.3955213,40.002291,1.0,40.0,,900,公寓住宅,民用,8.3,12,-0.3,90322.0,Beijing,,Chaoyang,Beijing-Chaoyang
9763,大屯里小区(北区),北京,朝阳,亚运村,2003,高层,北苑路,116.4090825,40.00645967,1.0,38.0,,1872,公寓住宅,民用,7.9,12,-0.95,77441.0,Beijing,,Chaoyang,Beijing-Chaoyang
9764,荣尊堡国际俱乐部公寓,北京,朝阳,亚运村,2006,超高层,科荟路8号,116.4071181,40.0071016,1.0,35.0,,870,公寓住宅,民用,8.3,12,-0.2,86464.0,Beijing,,Chaoyang,Beijing-Chaoyang
9765,慧忠北里第二社区,北京,朝阳,亚运村,2000,多层,安立路,116.3989903,40.00589862,1.0,10.0,,2315,公寓住宅,民用,8.0,12,-0.62,81487.0,Beijing,,Chaoyang,Beijing-Chaoyang
9766,卧龙小区,北京,朝阳,亚运村,1994,多层,慧忠北路,116.3969358,39.99897597,1.0,30.0,,1713,公寓住宅,民用,8.1,12,2.07,105920.0,Beijing,,Chaoyang,Beijing-Chaoyang
9767,润枫德尚国际公寓,北京,朝阳,亚运村,2003,高层,安立路60号,116.4035955,40.00374207,1.0,35.0,,1316,公寓住宅,民用,8.3,12,-0.01,96796.0,Beijing,,Chaoyang,Beijing-Chaoyang
9768,汇园公寓,北京,朝阳,亚运村,1989,高层,北辰东路8号,116.3961384,39.99160734,1.0,30.0,,4529,公寓住宅,民用,8.3,12,-0.1,79828.0,Beijing,,Chaoyang,Beijing-Chaoyang
9769,新荣家园,北京,朝阳,亚运村,2000,高层,大屯北路,116.3970693,40.00308976,1.0,51.0,,617,公寓住宅,民用,8.4,12,0.0,79432.0,Beijing,,Chaoyang,Beijing-Chaoyang
9762,天创世缘,北京,朝阳,亚运村,2000,高层|超高层,大屯路甲21号,116.399461,40.00164082,1.0,30.0,,1021,公寓住宅,民用,8.2,12,0.0,72331.0,Beijing,,Chaoyang,Beijing-Chaoyang
9831,金隅泰和园,北京,朝阳,朝青板块,2004,高层,高井北街7号,116.525767,39.91883264,1.0,30.0,,2553,公寓住宅,民用,8.1,12,0.15,61928.0,Beijing,,Chaoyang,Beijing-Chaoyang
9791,慧忠里(A区),北京,朝阳,亚运村,1999,多层|高层,北辰东路,116.3972903,39.9939812,1.0,33.8,,2955,公寓住宅,民用,8.4,12,-0.16,109366.0,Beijing,,Chaoyang,Beijing-Chaoyang
9793,金泉时代,北京,朝阳,亚运村,2009,高层,大屯里317号,116.4092651,40.0036859,,30.0,,724,公寓住宅,民用,7.9,12,-1.17,39819.0,Beijing,,Chaoyang,Beijing-Chaoyang
9814,景龙国际,北京,朝阳,亚运村,2007,高层,拂林路9号,116.4081556,40.02288416,,30.0,,194,公寓住宅,民用,7.3,12,0.0,45045.0,Beijing,,Chaoyang,Beijing-Chaoyang
9816,天鹅湾(北区),北京,朝阳,朝青板块,2009,高层,甘露园中街,116.5164886,39.9197574,1.0,30.2,,1424,公寓住宅,民用,8.5,12,0.12,129001.0,Beijing,,Chaoyang,Beijing-Chaoyang
9817,星河湾畅园,北京,朝阳,朝青板块,2006,小高层|高层,四季星河中街2号,116.5172626,39.92525785,1.0,45.0,,587,公寓住宅,民用,8.4,12,-1.25,102749.0,Beijing,,Chaoyang,Beijing-Chaoyang
9818,青年汇佳园,北京,朝阳,朝青板块,2006,小高层,朝阳北路106号,116.5097492,39.91982623,1.0,30.0,,2632,公寓住宅,民用,8.5,12,-0.01,89620.0,Beijing,,Chaoyang,Beijing-Chaoyang
9819,华纺易城,北京,朝阳,朝青板块,2010,小高层,青年路29号,116.5074887,39.92875679,1.0,40.0,,3728,公寓住宅,民用,8.3,12,-0.28,88232.0,Beijing,,Chaoyang,Beijing-Chaoyang
9820,珠江罗马嘉园(西区),北京,朝阳,朝青板块,2004,小高层|高层,朝阳北路107号,116.5054552,39.92317632,1.0,30.5,,2353,公寓住宅,民用,8.5,12,-0.02,82783.0,Beijing,,Chaoyang,Beijing-Chaoyang
9813,龙都国际公寓,北京,朝阳,亚运村,2000,高层,大屯路,116.407428,40.00071608,1.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,62962.0,Beijing,,Chaoyang,Beijing-Chaoyang
9821,天鹅湾(南区),北京,朝阳,朝青板块,2010,小高层,甘露园中街,116.5169295,39.91895058,1.0,30.2,,1748,公寓住宅,民用,8.6,12,2.46,100445.0,Beijing,,Chaoyang,Beijing-Chaoyang
9823,珠江罗马嘉园(东区),北京,朝阳,朝青板块,2008,小高层|高层,朝阳北路107号,116.5090071,39.92318772,1.0,30.0,,1366,公寓住宅,民用,8.6,12,0.4,83797.0,Beijing,,Chaoyang,Beijing-Chaoyang
9824,国美第一城3号院,北京,朝阳,朝青板块,2007,高层,青年路西里3号,116.5098247,39.93210318,1.0,30.0,,3411,公寓住宅,民用,8.2,12,0.08,74348.0,Beijing,,Chaoyang,Beijing-Chaoyang
9825,御翠尚府,北京,朝阳,朝青板块,2011,多层,姚家园东里5号,116.515682,39.94183328,1.0,30.0,,667,公寓住宅,民用,8.1,12,0.21,103348.0,Beijing,,Chaoyang,Beijing-Chaoyang
9826,润枫水尚(东区),北京,朝阳,朝青板块,2009,小高层,青年路,116.5095059,39.92596193,1.0,45.0,,1188,公寓住宅,民用,8.5,12,0.17,90576.0,Beijing,,Chaoyang,Beijing-Chaoyang
9827,润枫水尚(西区),北京,朝阳,朝青板块,2009,高层,青年路西里5号,116.5046698,39.92592165,1.0,45.0,,1028,公寓住宅,民用,8.5,12,-0.14,91212.0,Beijing,,Chaoyang,Beijing-Chaoyang
9828,青年路小区(雅成一里),北京,朝阳,朝青板块,2000,多层|高层,朝阳北路,116.5173687,39.92370641,1.0,33.0,,2204,公寓住宅,民用,8.0,12,-0.47,61930.0,Beijing,,Chaoyang,Beijing-Chaoyang
9829,朝阳雅筑,北京,朝阳,朝青板块,2001,高层,朝阳北路雅成二里2号,116.5175378,39.9219443,1.0,30.0,,1134,公寓住宅,民用,8.1,12,-0.5,67468.0,Beijing,,Chaoyang,Beijing-Chaoyang
9822,国美第一城2号院,北京,朝阳,朝青板块,2004,高层,青年路西里2号,116.505692,39.9322229,1.0,30.0,,3251,公寓住宅,民用,8.2,12,-1.06,71191.0,Beijing,,Chaoyang,Beijing-Chaoyang
9792,安立花园小区,北京,朝阳,亚运村,2000,小高层|高层,安立路66号,116.4027161,40.00213425,1.0,25.0,,522,公寓住宅,民用,8.4,12,1.4,88457.0,Beijing,,Chaoyang,Beijing-Chaoyang
9812,民族园9号院,北京,朝阳,亚运村,1999,多层|高层|超高层,民族园9号,116.382619,39.98295066,1.0,20.0,,336,公寓住宅,民用,7.9,12,0.0,92592.0,Beijing,,Chaoyang,Beijing-Chaoyang
9810,华严里2号院,北京,朝阳,亚运村,1992,多层,祁家豁子街175号,116.3764036,39.97868618,1.0,10.0,,108,公寓住宅,民用,7.7,12,0.0,80939.0,Beijing,,Chaoyang,Beijing-Chaoyang
9794,慧忠北里第四社区,北京,朝阳,亚运村,2002,高层,北辰东路,116.3947234,40.00329966,1.0,30.0,,1500,公寓住宅,民用,8.2,12,0.0,71541.0,Beijing,,Chaoyang,Beijing-Chaoyang
9795,名人公寓,北京,朝阳,亚运村,2002,高层,安立路101号,116.3990518,39.99396317,1.0,35.0,,204,公寓住宅,民用,8.4,12,0.0,57946.0,Beijing,,Chaoyang,Beijing-Chaoyang
9796,安慧北里雅园,北京,朝阳,亚运村,1999,多层|高层,安慧北里小区路,116.4051161,39.9962543,1.0,31.0,,1226,公寓住宅,民用,8.3,12,0.12,100115.0,Beijing,,Chaoyang,Beijing-Chaoyang
9797,安慧里(五区),北京,朝阳,亚运村,1990,高层,惠新西街,116.409568,39.98924172,1.0,30.0,,757,公寓住宅,民用,8.2,12,-0.64,82576.0,Beijing,,Chaoyang,Beijing-Chaoyang
9798,慧忠里(B区),北京,朝阳,亚运村,1999,多层|高层,安立路,116.3998384,39.99914496,1.0,33.8,,1435,公寓住宅,民用,8.4,12,-0.14,110059.0,Beijing,,Chaoyang,Beijing-Chaoyang
9799,慧忠北里第三社区,北京,朝阳,亚运村,1998,高层,安立路,116.4022241,40.00075224,1.0,30.0,,750,公寓住宅,民用,8.4,12,0.0,80000.0,Beijing,,Chaoyang,Beijing-Chaoyang
9800,太和小区,北京,朝阳,亚运村,1996,多层,小营路,116.4171219,39.99578863,1.0,25.0,,363,公寓住宅,民用,7.9,12,0.0,82004.0,Beijing,,Chaoyang,Beijing-Chaoyang
9811,育慧南路小区,北京,朝阳,亚运村,1998,高层,育慧南路,116.4239597,39.98588422,1.0,30.0,,380,公寓住宅,民用,7.6,12,0.0,84732.0,Beijing,,Chaoyang,Beijing-Chaoyang
9801,安慧里(三区),北京,朝阳,亚运村,1996,高层,北四环东路,116.4041133,39.98911815,1.0,30.0,,930,公寓住宅,民用,8.2,12,-0.78,90700.0,Beijing,,Chaoyang,Beijing-Chaoyang
9803,北四环中路33号院,北京,朝阳,亚运村,1997,多层|小高层|高层,北四环中路33号,116.3794518,39.98781662,1.0,40.0,,352,公寓住宅,民用,8.0,12,0.0,73035.0,Beijing,,Chaoyang,Beijing-Chaoyang
9805,北四环东路131号院,北京,朝阳,亚运村,1995,小高层,北四环东路131号,116.4101321,39.98859409,,20.0,,269,公寓住宅,民用,7.4,12,0.0,94301.0,Beijing,,Chaoyang,Beijing-Chaoyang
9806,中灿苑,北京,朝阳,亚运村,1998,高层,大屯北路,116.4045246,40.00652156,,35.0,,2192,公寓住宅,民用,7.3,12,0.0,49115.0,Beijing,,Chaoyang,Beijing-Chaoyang
9808,汇园国际大厦,北京,朝阳,亚运村,1989,多层,北辰东路,116.3989319,39.9921754,,45.0,,0,商住楼,商用,7.6,12,0.0,66388.0,Beijing,,Chaoyang,Beijing-Chaoyang
9809,慧德苑,北京,朝阳,亚运村,2000,小高层|高层,科荟路,116.3990702,40.00735456,1.0,20.0,,632,公寓住宅,民用,7.5,12,0.0,81781.0,Beijing,,Chaoyang,Beijing-Chaoyang
9802,阳明国际公寓,北京,朝阳,亚运村,2000,高层,小营路,116.419378,39.99370311,1.0,32.0,,266,公寓住宅,民用,8.5,12,0.0,45751.0,Beijing,,Chaoyang,Beijing-Chaoyang
9911,农业部宿舍(农展南里),北京,朝阳,朝阳公园,1995,多层,东三环北路,116.4581162,39.93328425,1.0,20.0,,645,公寓住宅,民用,8.5,12,0.0,85403.0,Beijing,,Chaoyang,Beijing-Chaoyang
9912,姚家园东里,北京,朝阳,朝阳公园,2000,多层,青年北路,116.5128946,39.94734128,,30.0,,111,公寓住宅,民用,7.5,12,0.0,99985.0,Beijing,,Chaoyang,Beijing-Chaoyang
9913,法院宿舍,北京,朝阳,朝阳公园,1982,多层|小高层,六里屯北里16号,116.4691285,39.93146616,1.0,32.0,,318,公寓住宅,民用,7.9,12,0.0,66500.0,Beijing,,Chaoyang,Beijing-Chaoyang
10015,南湖中园(一区),北京,朝阳,望京,1994,多层,南湖北路,116.4556303,40.00196041,1.0,37.0,,690,公寓住宅,民用,8.4,12,0.01,85406.0,Beijing,,Chaoyang,Beijing-Chaoyang
10016,顺景园,北京,朝阳,望京,2001,多层,北四环东路2号,116.4565424,39.97217603,,35.0,43000.0,171,公寓住宅,民用,8.3,12,0.0,75000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10017,星海明珠望京新兴家园,北京,朝阳,望京,2001,多层,南湖南路,116.4555231,39.99374665,1.0,40.0,,254,公寓住宅,民用,8.7,12,3.42,95282.0,Beijing,,Chaoyang,Beijing-Chaoyang
10018,大西洋新城(D区),北京,朝阳,望京,2001,高层,广顺北大街33号,116.4613236,39.99166317,1.0,30.0,,587,公寓住宅,民用,8.7,12,-0.2,98248.0,Beijing,,Chaoyang,Beijing-Chaoyang
10019,绿荫芳邻,北京,朝阳,望京,2002,高层,阜通西大街,116.4692948,39.99727891,1.0,33.0,,597,公寓住宅,民用,8.7,12,0.0,76625.0,Beijing,,Chaoyang,Beijing-Chaoyang
10020,湖光壹号,北京,朝阳,望京,2017,高层,湖光中街,116.4478928,39.9966221,,30.0,92345.0,770,公寓住宅,民用,8.4,12,-0.33,105864.0,Beijing,,Chaoyang,Beijing-Chaoyang
10021,首开国风尚樾,北京,朝阳,望京,2017,高层,南湖南路,116.4551729,39.99139811,,30.0,74916.0,207,公寓住宅,民用,8.5,12,0.63,124873.0,Beijing,,Chaoyang,Beijing-Chaoyang
10014,里外里公寓,北京,朝阳,望京,2008,高层,广顺大街,116.4639236,39.99246174,1.0,31.6,,260,公寓住宅,民用,8.8,12,0.0,82142.0,Beijing,,Chaoyang,Beijing-Chaoyang
10022,南湖渠三巷6号院,北京,朝阳,望京,2015,多层,南湖渠三巷6号,116.4498011,39.98940052,1.0,30.0,,138,公寓住宅,民用,8.7,12,0.0,67725.0,Beijing,,Chaoyang,Beijing-Chaoyang
10024,大西洋新城(E区),北京,朝阳,望京,2003,高层,广顺北大街,116.4600738,39.99366114,,30.0,,341,公寓住宅,民用,8.5,12,-0.1,105333.0,Beijing,,Chaoyang,Beijing-Chaoyang
10025,望京路3号院,北京,朝阳,望京,1993,小高层|高层,望京路3号,116.4635841,39.98983724,,30.0,,703,公寓住宅,民用,8.4,12,0.29,74988.0,Beijing,,Chaoyang,Beijing-Chaoyang
10026,大西洋新城(B区),北京,朝阳,望京,2001,高层,广顺北大街33号,116.4615301,39.99019403,1.0,33.0,,390,公寓住宅,民用,8.7,12,0.0,101467.0,Beijing,,Chaoyang,Beijing-Chaoyang
10027,嘉豪公寓,北京,朝阳,望京,2008,多层,溪阳东路4号,116.4856634,40.00418707,1.0,30.0,,174,公寓住宅,民用,8.1,12,0.0,60693.0,Beijing,,Chaoyang,Beijing-Chaoyang
10029,青年报社公寓,北京,朝阳,望京,2000,高层,湖光中街2号,116.459285,39.99504363,,30.0,,492,公寓住宅,民用,8.0,12,0.0,56703.0,Beijing,,Chaoyang,Beijing-Chaoyang
10030,LOFTEL,北京,朝阳,望京,1997,高层,湖光中街1号,116.4607677,39.99618993,,20.0,,133,公寓住宅,民用,7.8,12,0.0,40255.0,Beijing,,Chaoyang,Beijing-Chaoyang
10023,北湖渠村578号院,北京,朝阳,望京,2000,多层,北湖渠578号,116.4409009,40.00803594,,10.0,,296,公寓住宅,民用,7.9,12,0.0,76222.0,Beijing,,Chaoyang,Beijing-Chaoyang
10031,方恒国际,北京,朝阳,望京,2008,高层,阜通东大街6号,116.4754698,39.98935177,,30.0,,253,商住楼,商用,7.8,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10013,星源国际公寓,北京,朝阳,望京,2004,高层,望京西园222号,116.462846,40.0010862,1.0,35.0,,764,公寓住宅,民用,8.9,12,-0.58,68837.0,Beijing,,Chaoyang,Beijing-Chaoyang
10011,南湖佳苑,北京,朝阳,望京,2000,多层,"河荫西路,近南湖北路",116.4553578,40.0029964,1.0,30.0,,345,公寓住宅,民用,8.4,12,0.77,98416.0,Beijing,,Chaoyang,Beijing-Chaoyang
9995,博雅国际中心,北京,朝阳,望京,2007,高层,利泽中一路1号,116.4631513,40.01248903,,30.0,,991,公寓住宅,民用,8.3,12,0.43,63460.0,Beijing,,Chaoyang,Beijing-Chaoyang
9996,嘉美风尚中心,北京,朝阳,望京,2006,高层,阜荣街,116.475645,39.9860516,1.0,40.0,,1412,公寓住宅,民用,8.8,12,-0.69,84471.0,Beijing,,Chaoyang,Beijing-Chaoyang
9997,望兴居,北京,朝阳,望京,1994,多层,南湖北路,116.4529348,40.00036626,1.0,37.0,,470,公寓住宅,民用,8.5,12,-0.78,74361.0,Beijing,,Chaoyang,Beijing-Chaoyang
9998,南湖中园(二区),北京,朝阳,望京,1998,多层,湖光北街,116.4537881,39.9977716,1.0,30.0,,2756,公寓住宅,民用,8.4,12,-0.34,80403.0,Beijing,,Chaoyang,Beijing-Chaoyang
9999,金石美苑,北京,朝阳,望京,2012,高层,南湖南路16号,116.4577805,39.9908006,1.0,40.0,,867,公寓住宅,民用,8.7,12,0.14,108800.0,Beijing,,Chaoyang,Beijing-Chaoyang
10000,望京明苑,北京,朝阳,望京,2001,高层,广顺北大街36号,116.4627434,40.0029375,1.0,38.0,,1196,公寓住宅,民用,8.6,12,-0.48,66329.0,Beijing,,Chaoyang,Beijing-Chaoyang
10001,红廷别墅,北京,朝阳,望京,2015,低层,南影路,116.5174707,39.99928994,,55.0,80000.0,94,别墅,民用,7.8,12,0.0,56666.0,Beijing,,Chaoyang,Beijing-Chaoyang
10012,南湖渠西里,北京,朝阳,望京,1988,多层,望京西路,116.4489556,39.99140056,1.0,30.0,,1733,公寓住宅,民用,8.2,12,-0.01,73372.0,Beijing,,Chaoyang,Beijing-Chaoyang
10002,大西洋新城(A区),北京,朝阳,望京,1999,高层,广顺北大街33号,116.4604921,39.98945763,1.0,45.0,,464,公寓住宅,民用,8.8,12,0.87,100552.0,Beijing,,Chaoyang,Beijing-Chaoyang
10004,风格雅园,北京,朝阳,望京,2001,高层,南湖南路8号,116.4576651,39.9936908,1.0,45.0,,357,公寓住宅,民用,8.7,12,-1.52,80269.0,Beijing,,Chaoyang,Beijing-Chaoyang
10005,炫彩嘉轩,北京,朝阳,望京,2006,高层,阜安西路,116.4719102,40.00144519,1.0,30.0,,508,公寓住宅,民用,8.6,12,0.1,89333.0,Beijing,,Chaoyang,Beijing-Chaoyang
10006,慧谷时空,北京,朝阳,望京,2001,高层,广顺北大街,116.4654494,40.00155565,1.0,31.0,,576,公寓住宅,民用,8.7,12,-0.03,69375.0,Beijing,,Chaoyang,Beijing-Chaoyang
