id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
623968,凯胜悦景轩,汕头,龙湖,星湖商业城,2010,高层,珠池路62号,116.7403145,23.37423476,,30.0,,408,公寓住宅,民用,8.4,12,0.0,11900.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623983,金泽花园,汕头,龙湖,星湖商业城,2015,高层,丰泽西街,116.7370894,23.36760424,,25.0,,0,公寓住宅,民用,7.9,12,0.0,9196.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623962,金山花园,汕头,龙湖,星湖商业城,1995,高层,金砂东路157号,116.7392475,23.37004714,,40.0,,378,公寓住宅,民用,7.8,12,1.15,11028.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623961,盛丰嘉园,汕头,龙湖,星湖商业城,2015,高层,珠江路40号,116.738122,23.38005104,,30.0,,832,公寓住宅,民用,8.2,12,-0.51,14075.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623960,蓝田庄南区,汕头,龙湖,星湖商业城,2016,小高层,兴德街172号,116.7351031,23.37207604,,30.0,,263,公寓住宅,民用,8.3,12,-2.01,5875.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623959,帝豪花园,汕头,龙湖,星湖商业城,2000,高层,金砂东路190号,116.7446303,23.36855261,,30.6,,833,公寓住宅,民用,7.9,12,0.37,12864.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623958,碧桂园水蓝湾,汕头,龙湖,星湖商业城,2003,高层,玉津中路,116.7608798,23.38820548,,30.0,,1360,公寓住宅,民用,7.5,12,0.04,12959.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623957,蓝田花园,汕头,龙湖,星湖商业城,2010,高层,金砂东路169号,116.7408307,23.37001784,,30.0,,444,公寓住宅,民用,8.0,12,0.44,8638.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623963,长平星湖嘉景,汕头,龙湖,星湖商业城,2009,高层,丰华庄路11号,116.745894,23.36724397,,30.0,,1086,公寓住宅,民用,7.8,12,0.54,13181.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623956,万泰春天(东区),汕头,龙湖,星湖商业城,2000,高层,韩江路41号,116.7442957,23.35987602,2.0,30.0,,562,公寓住宅,民用,7.9,12,-0.21,14502.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623954,华尔花园,汕头,龙湖,星湖商业城,2000,高层,金砂东路160号,116.735995,23.36857722,,30.0,,0,公寓住宅,民用,8.2,12,-10.57,8542.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623953,万豪华庭,汕头,龙湖,星湖商业城,2008,高层,长平路160号,116.7400258,23.36409931,2.0,30.0,,386,公寓住宅,民用,8.1,12,4.67,12998.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624018,汇轩雅居西区,汕头,龙湖,星湖商业城,2000,高层,金晖街1号,116.7389715,23.36152516,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11403.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623952,龙禧花园东区,汕头,龙湖,星湖商业城,2011,高层,长平路,116.7468479,23.36562118,,30.0,,0,公寓住宅,民用,7.7,12,0.31,11218.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623951,金晖花园,汕头,龙湖,星湖商业城,1996,多层|小高层,长平路166号,116.7415248,23.36402893,2.0,20.0,,173,公寓住宅,民用,7.6,12,0.0,11276.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623950,凯德花园,汕头,龙湖,星湖商业城,1995,高层,金砂东路145号,116.7342941,23.37008386,,30.0,,496,公寓住宅,民用,7.9,12,-0.83,9016.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623955,香格里家园,汕头,龙湖,星湖商业城,1994,高层,长平路183号,116.74793,23.36516014,,20.0,,249,公寓住宅,民用,7.6,12,-0.03,12449.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623964,东方明珠君庭,汕头,龙湖,星湖商业城,2009,高层,黄山路33号,116.7433379,23.36682537,,30.0,,340,公寓住宅,民用,8.0,12,-0.79,12545.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623965,世贸花园西区,汕头,龙湖,星湖商业城,2004,小高层|高层,金砂东路,116.7279588,23.36815496,,30.0,,488,公寓住宅,民用,8.3,12,0.1,9522.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623966,金丰华庭,汕头,龙湖,星湖商业城,1997,小高层|高层,丰泽北街,116.735675,23.36719157,,20.0,,308,公寓住宅,民用,8.0,12,-0.32,12483.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623982,中信丰泽花园,汕头,龙湖,星湖商业城,2000,高层,嵩山路33号,116.7344323,23.3684968,,25.0,,214,公寓住宅,民用,8.0,12,0.0,8748.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623981,广梅汕家园,汕头,龙湖,星湖商业城,1995,高层,珠江路67号,116.7479302,23.38132577,,20.0,,685,公寓住宅,民用,8.0,12,0.0,7185.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623980,长平星湖丽景,汕头,龙湖,星湖商业城,2009,高层,金砂东路161号,116.7419839,23.37000745,,25.0,,634,公寓住宅,民用,7.8,12,0.0,12326.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623979,荃景湾,汕头,龙湖,星湖商业城,2003,高层,金晖东街,116.7402631,23.36135243,2.0,30.0,,552,公寓住宅,民用,8.1,12,-0.84,11497.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623978,春泽庄怡新园,汕头,龙湖,星湖商业城,1996,高层,锦龙南路,116.7301517,23.37202654,,25.0,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623977,龙光阳光雅轩,汕头,龙湖,星湖商业城,2002,小高层|高层,嵩山南路,116.7338832,23.36531952,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11764.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623976,丰华花园,汕头,龙湖,星湖商业城,2014,高层,金砂东路192号,116.7459683,23.36855011,,30.0,,811,公寓住宅,民用,7.9,12,-1.53,12662.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623975,东方玫瑰花园,汕头,龙湖,星湖商业城,2008,高层,金砂东路168号,116.7399879,23.36856421,,30.0,,383,公寓住宅,民用,8.0,12,0.0,13073.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623974,东豪华府,汕头,龙湖,星湖商业城,2015,高层,丰泽东二街,116.7410218,23.36757278,,30.0,,284,公寓住宅,民用,8.0,12,0.0,13773.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623973,荃景湾西区,汕头,龙湖,星湖商业城,2009,高层,金晖南街,116.737837,23.36147767,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.12,11553.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623972,恒信花园,汕头,龙湖,星湖商业城,2000,多层|高层,嵩山南路,116.7344778,23.36574544,,30.0,,324,公寓住宅,民用,8.0,12,0.0,10097.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623971,星海南苑,汕头,龙湖,星湖商业城,2014,高层,珠江路,116.7397646,23.37994974,,30.0,,375,公寓住宅,民用,8.5,12,0.0,13010.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623970,信基明珠豪庭,汕头,龙湖,星湖商业城,2006,小高层|高层,锦龙南路5号,116.728692,23.37182059,,30.0,,401,公寓住宅,民用,8.0,12,0.19,11093.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623969,华丽家园,汕头,龙湖,星湖商业城,2002,高层,珠池路55号,116.7363286,23.37535461,,30.0,,286,公寓住宅,民用,8.2,12,-0.56,9169.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623967,星湖清华城,汕头,龙湖,星湖商业城,2011,高层,长平路153号,116.740341,23.36582589,,30.0,,854,公寓住宅,民用,7.7,12,-0.78,13836.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623984,龙怡花园,汕头,龙湖,星湖商业城,2000,高层,长平东路,116.7367086,23.36411459,,25.0,,0,公寓住宅,民用,7.9,12,0.0,10798.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624019,丽日庄建行宿舍,汕头,龙湖,星湖商业城,2006,多层|小高层,丽日街,116.7340538,23.37938083,,30.0,,154,公寓住宅,民用,8.5,12,0.0,6400.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624021,星海祥和苑,汕头,龙湖,星湖商业城,2019,小高层,珠业南街,116.7386701,23.37784365,,30.0,69008.0,318,公寓住宅,民用,8.5,12,-0.03,12318.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624073,龙湖公安宿舍(丹霞中街),汕头,龙湖,星湖商业城,2005,小高层,丹霞中街,116.7173181,23.36718115,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7640.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624072,广馨华庭,汕头,龙湖,星湖商业城,2001,小高层,广寿街19号,116.7347982,23.3734288,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5327.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624071,枫叶大厦,汕头,龙湖,星湖商业城,2003,小高层,长平路762号,116.7577001,23.36255217,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4422.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624069,东芳安丽美博城,汕头,龙湖,星湖商业城,2001,小高层,长平路,116.753682,23.3647387,,30.0,,0,商业,商用,7.1,12,0.0,5236.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624068,龙津公寓,汕头,龙湖,星湖商业城,2007,小高层,长平东路,116.7583775,23.36419493,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5140.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624074,星湖湾,汕头,龙湖,星湖商业城,2005,高层,长平路,116.7397622,23.36150916,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8956.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624067,碧贵楼,汕头,龙湖,星湖商业城,2010,小高层,南兴街,116.7556903,23.36970504,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7300.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624065,绿茵庄(别墅),汕头,龙湖,星湖商业城,2009,低层,衡山路39号,116.7278585,23.38067111,,50.0,,0,别墅,民用,8.7,12,0.0,14251.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624063,广寿街23号小区,汕头,龙湖,星湖商业城,2011,小高层,广寿街23号,116.734688,23.37326366,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3333.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624062,宏泰家园,汕头,龙湖,星湖商业城,2004,小高层,南兴街,116.7560854,23.37067316,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4827.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624061,豪璟公寓,汕头,龙湖,星湖商业城,2014,多层,中河街南8巷9号,116.7507534,23.36878159,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624060,泰汕雅居,汕头,龙湖,星湖商业城,2013,小高层,中河街,116.7505459,23.36673883,,30.0,,68,公寓住宅,民用,7.3,12,0.0,4600.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624066,龙光阳光海岸(别墅),汕头,龙湖,星湖商业城,2003,低层,长平路182号,116.745441,23.36308759,,50.0,,30,别墅,民用,7.6,12,0.0,38524.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624075,星光大厦,汕头,龙湖,星湖商业城,2000,高层,庐山南路,116.7349044,23.37805496,,10.0,,0,公寓住宅,民用,7.9,12,0.0,6864.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624077,蓝田庄银苑,汕头,龙湖,星湖商业城,2010,多层|小高层,珠池路,116.7417472,23.37451843,,30.0,,48,公寓住宅,民用,7.6,12,0.0,6846.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624090,新华禧广场,汕头,龙湖,高新区,2017,高层,华山北路,116.7105067,23.3870692,,30.0,,1369,公寓住宅,民用,8.6,12,0.0,12500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624091,锦阳雅轩,汕头,龙湖,高新区,2002,高层,黄河路25号,116.720603,23.38577895,,30.0,,127,公寓住宅,民用,8.7,12,0.0,9900.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623949,金龙花园,汕头,龙湖,星湖商业城,1997,高层,嵩山南路,116.7319857,23.37934573,,20.0,,314,公寓住宅,民用,8.1,12,1.2,6828.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624089,丽水雅轩,汕头,龙湖,高新区,2009,高层,珠江路,116.7298674,23.37913412,,30.0,,114,公寓住宅,民用,8.7,12,0.0,13166.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624087,天河公寓,汕头,龙湖,高新区,2000,高层,黄河路23号,116.7199822,23.38502572,,25.0,,238,公寓住宅,民用,8.3,12,3.96,10291.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624086,新嘉雅园,汕头,龙湖,高新区,2012,高层,嵩山北路225号,116.7216087,23.40203612,,25.0,,1415,公寓住宅,民用,7.8,12,-1.26,11256.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624076,丽日西区,汕头,龙湖,星湖商业城,2001,多层|小高层,珠江路18号,116.7347171,23.37743622,,30.0,,125,公寓住宅,民用,7.7,12,0.0,6666.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624085,诚品嘉园,汕头,龙湖,高新区,2015,高层,盛业一街,116.7174979,23.40035823,,30.0,,1448,公寓住宅,民用,8.0,12,-0.81,13729.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624083,锦晖大厦,汕头,龙湖,星湖商业城,2000,多层|高层,春华路,116.7294599,23.37282313,,30.0,,180,公寓住宅,民用,8.5,12,0.0,9782.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624082,海留轩,汕头,龙湖,星湖商业城,,高层,金砂路182号,116.7419758,23.36861279,,25.2,,0,公寓住宅,民用,7.0,12,0.0,3950.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624081,龙凯皇城U悦,汕头,龙湖,星湖商业城,2014,高层,珠池路,116.7461825,23.37452211,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624080,国信宜景,汕头,龙湖,星湖商业城,2014,高层,珠池路,116.7297651,23.37617875,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3950.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624079,优家公寓,汕头,龙湖,星湖商业城,2017,多层|小高层,珠江路54号,116.742478,23.37945448,,30.0,,36,公寓住宅,民用,8.2,12,0.0,4350.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624078,碧海新天,汕头,龙湖,星湖商业城,2001,高层,泰山南路,116.7458118,23.36138441,2.0,25.0,,168,公寓住宅,民用,7.5,12,0.0,12000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624084,君悦春江花园,汕头,龙湖,高新区,2014,高层,嵩山北路152号,116.7195855,23.40085025,,30.0,,1493,公寓住宅,民用,7.9,12,-0.4,11715.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624035,宏光大厦,汕头,龙湖,星湖商业城,2011,多层|小高层,长平东路,116.7354565,23.36364756,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8951.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624034,振兴园小区,汕头,龙湖,星湖商业城,2003,多层|小高层,嵩山南路,116.7350239,23.37200536,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6176.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624033,铭业花园,汕头,龙湖,星湖商业城,2005,小高层,丰泽西街,116.7364249,23.36766355,,30.0,,140,公寓住宅,民用,8.3,12,0.0,7303.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624032,龙翔花园,汕头,龙湖,星湖商业城,2004,小高层|高层,嵩山路,116.7314372,23.37687416,,30.0,,384,公寓住宅,民用,8.1,12,0.0,7418.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624031,丰泽庄东区,汕头,龙湖,星湖商业城,2012,多层|小高层,黄山路32号,116.7417081,23.3675782,,15.0,,0,公寓住宅,民用,8.0,12,0.0,11500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624030,江南阁,汕头,龙湖,星湖商业城,2000,高层,珠江路46号,116.7397538,23.37945603,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9888.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624036,龙凯皇城君汇,汕头,龙湖,星湖商业城,2014,高层,珠池路61号,116.7410667,23.37565466,,30.0,,436,公寓住宅,民用,8.0,12,-0.43,11530.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624029,黄山大厦,汕头,龙湖,星湖商业城,2000,高层,黄山路58号,116.7417924,23.37786208,,30.0,,0,办公,商用,7.8,12,0.0,4761.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624027,荣兴广场,汕头,龙湖,星湖商业城,2000,高层,黄山路30号,116.742269,23.36696254,,30.0,,0,公寓住宅,民用,7.8,12,0.0,13760.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624026,汇轩雅居东区,汕头,龙湖,星湖商业城,2000,高层,金晖东街,116.7408141,23.36316502,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,11490.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624025,丰华庄,汕头,龙湖,星湖商业城,2011,小高层,长平路,116.7480475,23.36626317,,30.0,,210,公寓住宅,民用,7.7,12,0.0,7142.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624024,星华苑,汕头,龙湖,星湖商业城,2017,高层,丰泽西街,116.7370622,23.36698274,,25.0,,163,公寓住宅,民用,8.0,12,0.0,15851.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624023,长城花园,汕头,龙湖,星湖商业城,2003,高层,黄山路,116.7420993,23.36516081,,25.0,,0,公寓住宅,民用,7.7,12,0.0,11779.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624022,阳光郦轩,汕头,龙湖,星湖商业城,2006,高层,黄山路11号,116.7413428,23.3586807,2.0,30.0,,110,公寓住宅,民用,8.0,12,0.0,13500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624028,银安庄,汕头,龙湖,星湖商业城,2000,多层,珠池东路,116.7460324,23.37321569,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8950.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624037,联泰荷悦里,汕头,龙湖,星湖商业城,2017,高层,珠业南街,116.74522,23.37845482,,30.0,,420,公寓住宅,民用,8.1,12,0.04,11800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624038,泰华苑,汕头,龙湖,星湖商业城,2000,小高层,中河街2巷2号,116.7519991,23.36785211,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4777.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624039,投资大厦,汕头,龙湖,星湖商业城,2001,多层,黄山路32号,116.7423053,23.36789197,,30.0,,81,公寓住宅,民用,7.8,12,0.0,7046.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624046,汕头第一城(别墅),汕头,龙湖,星湖商业城,1996,低层,衡山路16号,116.7296865,23.37034241,,50.0,,0,别墅,民用,8.2,12,0.0,21444.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624044,火车站小区,汕头,龙湖,星湖商业城,2008,小高层,珠江路,116.7503828,23.38082957,,30.0,,0,公寓住宅,民用,7.8,12,0.0,2200.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624042,阳柳黄山名苑,汕头,龙湖,星湖商业城,2017,高层,黄山路,116.7416356,23.38137304,,30.0,,244,公寓住宅,民用,8.4,12,0.0,12015.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624040,经纬源家园,汕头,龙湖,星湖商业城,2001,小高层,黄山路,116.7423903,23.38065518,,30.0,,229,公寓住宅,民用,7.8,12,2.91,12923.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624020,银苑大厦,汕头,龙湖,星湖商业城,2011,多层|小高层,黄山路48号,116.7423504,23.37426625,,30.0,,93,公寓住宅,民用,7.7,12,0.0,8538.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623948,龙珠苑,汕头,龙湖,星湖商业城,2004,多层|小高层,衡山路,116.7275751,23.37212249,,30.0,,172,公寓住宅,民用,7.9,12,4.04,9500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623867,嘉逸大厦,汕头,龙湖,夏桂埔,2002,多层|高层,长江路98号,116.7388929,23.38333991,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7961.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623946,香域春天,汕头,龙湖,星湖商业城,2010,小高层|高层,泰山路8号,116.7488157,23.35996187,2.0,35.0,,1099,公寓住宅,民用,8.1,12,-0.16,15420.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623852,永津街十六巷自建房,汕头,龙湖,东海岸,2001,多层,永津街十六巷,116.7630948,23.36392795,,30.0,,0,公寓住宅,民用,,12,,,Guangdong,Shantou,Longhu,Guangdong-Shantou
623839,熙悦花园(别墅),汕头,龙湖,东海岸,2017,低层,泰星路,116.764002,23.35173836,,30.0,,0,别墅,民用,7.1,12,0.0,31250.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623855,锦峰珑玺,汕头,龙湖,东海岸,2014,低层,泰星路2号,116.7595823,23.34844465,,50.0,,0,别墅,民用,6.9,12,0.0,25794.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623857,锦峰璟玺,汕头,龙湖,东海岸,2017,高层,中山路198号,116.7617343,23.34918836,,30.0,,705,公寓住宅,民用,6.8,12,0.0,10000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623872,新丽花园,汕头,龙湖,夏桂埔,1995,高层,嵩山南路,116.7307607,23.37904081,,20.0,,427,公寓住宅,民用,7.9,12,-1.9,6276.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623871,翠英庄龙湖区政府宿舍,汕头,龙湖,夏桂埔,1999,多层|小高层,庐山南路,116.7322465,23.38114061,,20.0,,0,公寓住宅,民用,8.3,12,0.02,7766.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623870,龙都丽园,汕头,龙湖,夏桂埔,2006,多层|小高层,珠江路,116.7329053,23.38072918,,30.0,,330,公寓住宅,民用,8.3,12,0.05,11347.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623869,金润花园,汕头,龙湖,夏桂埔,1996,高层,嵩山路76号,116.7317535,23.38058452,,30.0,,298,公寓住宅,民用,8.4,12,-0.06,11247.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623868,紫茵庄,汕头,龙湖,夏桂埔,2000,多层,长江路,116.724238,23.38331806,,15.0,,0,公寓住宅,民用,8.5,12,-1.5,7870.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623866,龙都雅园,汕头,龙湖,夏桂埔,2008,高层,长江路,116.7350742,23.38337865,,25.0,,194,公寓住宅,民用,8.0,12,0.0,11447.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623856,锦峰珑湾,汕头,龙湖,东海岸,2006,高层,中山路,116.759989,23.35313433,,30.0,,91,公寓住宅,民用,6.7,12,0.0,41365.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623865,华信苑,汕头,龙湖,夏桂埔,2010,小高层,黄河路,116.7222267,23.38416998,,30.0,,266,公寓住宅,民用,8.6,12,-0.09,8313.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
