id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
454476,锦绣花园(鄞州),宁波,鄞州,福明,2000,多层,樟树街79弄,121.5842945,29.87375017,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,21586.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454477,安居幸福苑(158弄),宁波,鄞州,福明,2010,多层|小高层,樟树街158弄,121.5865733,29.87162721,2.0,32.0,,124,公寓住宅,民用,8.4,12,0.0,31946.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454478,安居幸福苑荷兰村(北区别墅),宁波,鄞州,福明,2004,低层,樟树街149弄,121.5879635,29.87266393,,32.0,,0,别墅,民用,8.3,12,0.0,30588.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454480,惊驾路212-218号小区,宁波,鄞州,福明,1996,多层|高层,惊驾路212-218号,121.5745509,29.87688906,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,22656.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454481,安居幸福苑荷兰村(南区),宁波,鄞州,福明,1997,多层,樟树街218弄,121.5897254,29.8702183,2.0,32.0,,48,公寓住宅,民用,8.3,12,0.0,21606.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454482,海警公寓,宁波,鄞州,福明,2012,多层|高层,福明路265弄,121.5931875,29.87862291,2.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,18000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454484,利联小区,宁波,鄞州,福明,2008,多层|小高层,宁穿路587号,121.5886076,29.86842838,2.0,40.0,,42,公寓住宅,民用,8.6,12,0.0,31720.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454458,天星御天下,宁波,鄞州,福明,2003,高层,樟树街708号,121.6004491,29.8674821,2.0,25.0,79856.0,338,商住楼,商用,8.1,12,0.0,17735.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454627,圣嘉大厦,宁波,鄞州,南部商务区,2008,高层,学士路38弄,121.5533906,29.82047851,2.0,30.0,,801,商住楼,商用,8.4,12,0.0,16734.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454628,万里教师公寓,宁波,鄞州,南部商务区,2000,多层,学士路199弄,121.5542368,29.81823284,,30.0,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454828,涨浦景苑,宁波,高新区,一品广场,2008,多层|小高层,甬江大道2188号,121.6039689,29.89711693,2.0,30.0,,1664,公寓住宅,民用,8.2,12,-0.75,27200.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454829,皇冠花园(二期),宁波,高新区,一品广场,2015,高层,创苑路468号,121.6222324,29.88999878,2.0,30.0,,1108,公寓住宅,民用,8.2,12,0.46,32582.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454830,翡翠湾,宁波,高新区,一品广场,2007,多层|高层,杨帆路1号,121.6230071,29.88043367,2.0,30.0,,1134,商住楼,商用,8.4,12,-0.39,16586.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454398,中山东路395-421弄小区,宁波,鄞州,百丈,2003,多层,中山东路395-421弄,121.562613,29.87203927,2.0,30.0,,105,公寓住宅,民用,8.1,12,0.0,26750.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454831,ART蓝湾,宁波,高新区,一品广场,2007,高层,聚贤路109号,121.6314857,29.89494,1.0,35.0,,630,公寓住宅,民用,8.0,12,0.0,28485.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454397,荷花庄新村,宁波,鄞州,百丈,1996,多层,彩虹南路55号,121.5643683,29.86428333,2.0,20.0,,183,公寓住宅,民用,7.9,12,0.0,40178.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454396,演武街56号楼,宁波,鄞州,百丈,2003,多层,演武街56号,121.5579112,29.86612693,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,39880.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454827,雅戈尔东海府,宁波,高新区,一品广场,2014,低层|多层,江南路,121.6382856,29.89455555,2.0,35.0,,644,公寓住宅,民用,8.1,12,-2.24,33371.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454389,舟孟北路41弄小区,宁波,鄞州,百丈,1998,多层,舟孟北路41弄,121.5677893,29.86742477,2.0,25.0,,61,公寓住宅,民用,8.0,12,0.0,30000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454388,镇安街38号楼,宁波,鄞州,百丈,2011,多层,镇安街38号,121.5591451,29.86708074,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,45000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454387,彩虹桥巷62-64号小区,宁波,鄞州,百丈,2008,多层,彩虹桥巷62-64号,121.5670051,29.86756438,,30.0,,0,公寓住宅,民用,8.1,12,0.0,24000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454390,虹桥巷46-54号小区,宁波,鄞州,百丈,1995,多层,虹桥巷46-54号,121.5668879,29.86665024,2.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,26400.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454826,和美城,宁波,高新区,一品广场,2013,高层,杨木碶路666号,121.6182508,29.87912079,2.0,30.0,,2375,商住楼,商用,8.4,12,-0.35,13001.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454825,江南一品,宁波,高新区,一品广场,2010,低层|多层,杨木碶路,121.613644,29.88869471,2.0,38.0,,2071,公寓住宅,民用,8.4,12,-0.24,38013.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454824,轩宇广场,宁波,高新区,港隆时代广场,2016,高层,福明路,121.595622,29.88742841,2.0,30.0,61876.0,96,商住楼,商用,7.9,12,0.0,16666.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454800,波波城,宁波,高新区,港隆时代广场,2008,低层|小高层,曙光北路79号,121.5964134,29.89490746,2.0,50.4,,2880,公寓住宅,民用,8.3,12,0.0,29353.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454801,绿城绿园,宁波,高新区,港隆时代广场,2008,高层,通途路1885号,121.5963819,29.88116768,2.0,37.0,,406,公寓住宅,民用,8.8,12,0.78,31798.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454802,欧宝花苑,宁波,高新区,港隆时代广场,2008,高层,江南路568号,121.6096587,29.89044974,2.0,25.0,,369,公寓住宅,民用,8.2,12,0.0,27954.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454803,陆嘉家园,宁波,高新区,港隆时代广场,2006,多层,曙光北路2055号,121.6008537,29.89410728,2.0,20.0,,1704,公寓住宅,民用,8.1,12,-0.87,30179.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454804,宁兴嘉利玫瑰园,宁波,高新区,港隆时代广场,2015,高层,明新路185号,121.5971997,29.88755992,2.0,30.0,,352,公寓住宅,民用,8.6,12,-1.02,38589.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454805,交通紫园,宁波,高新区,港隆时代广场,2016,多层|小高层,清水桥路200号,121.6066426,29.89246451,2.0,40.0,,704,公寓住宅,民用,8.5,12,-1.83,37113.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454806,万科公园里(一期),宁波,高新区,港隆时代广场,2017,多层|小高层,明珠路321号,121.5973378,29.88516377,2.0,30.0,,750,公寓住宅,民用,8.6,12,0.0,40455.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454807,玖著里,宁波,高新区,港隆时代广场,2018,小高层,明珠路,121.605519,29.88545055,,31.9,79000.0,526,公寓住宅,民用,8.6,12,0.01,45326.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454808,银珠明园(南区),宁波,高新区,港隆时代广场,2016,多层|高层,达升路306号,121.5941986,29.88207871,2.0,30.0,,478,公寓住宅,民用,8.4,12,-0.44,29031.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454809,银珠明园(北区),宁波,高新区,港隆时代广场,2015,高层,明珠路318号,121.5952184,29.88395663,2.0,30.0,,636,公寓住宅,民用,8.5,12,-1.53,31420.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454810,和泰雅苑,宁波,高新区,港隆时代广场,2013,小高层,曙光北路1888弄,121.6008559,29.89183488,2.0,25.0,,760,公寓住宅,民用,8.3,12,0.0,29665.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454811,万科公园里(二期),宁波,高新区,港隆时代广场,2018,高层,清水桥路366号,121.6069159,29.89046128,,30.0,,339,公寓住宅,民用,8.3,12,0.91,44268.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454812,德信东宸,宁波,高新区,港隆时代广场,2018,高层,"福明路,近明珠路",121.5949667,29.88551692,,30.0,58000.0,399,公寓住宅,民用,8.8,12,-0.05,41672.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454813,宁兴御府,宁波,高新区,港隆时代广场,2017,高层,清水桥路393号,121.6084697,29.88902503,2.0,30.0,,357,公寓住宅,民用,8.5,12,0.0,41304.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454814,融创逸树,宁波,高新区,港隆时代广场,2019,高层,沧海路,121.5980682,29.88226986,,34.0,64875.0,296,公寓住宅,民用,8.6,12,-0.57,45955.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454815,东城峰汇公寓,宁波,高新区,港隆时代广场,2000,多层,江南路527号,121.6077695,29.89178244,2.0,30.0,,280,公寓住宅,民用,8.5,12,0.0,21627.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454816,东郡名苑,宁波,高新区,港隆时代广场,2011,低层|高层,江南路518号,121.602389,29.88957886,2.0,35.0,,149,公寓住宅,民用,8.6,12,0.0,32684.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454817,波波城(别墅),宁波,高新区,港隆时代广场,2008,低层,曙光北路79号,121.5983601,29.89472189,,50.0,,0,别墅,民用,8.1,12,0.0,42000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454818,商都大厦,宁波,高新区,港隆时代广场,2004,高层,芙蓉路38弄22号,121.6085777,29.89175498,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,29839.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454819,东郡名苑(别墅),宁波,高新区,港隆时代广场,2011,低层,江南路,121.6024388,29.88962944,,35.0,,0,别墅,民用,8.0,12,0.0,52117.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454822,悦邻中心,宁波,高新区,港隆时代广场,2011,高层,江南路578号,121.6070706,29.89136626,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,22000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
453971,镇安社区(文景街),宁波,鄞州,白鹤,2000,多层,文景街,121.5582864,29.86039246,2.0,30.0,,50,公寓住宅,民用,8.5,12,0.0,39305.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454661,增荣路29号小区,宁波,鄞州,邱隘,2012,多层,增荣路29号,121.6380669,29.8493226,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,20000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454662,盛莫路1308-1330号小区,宁波,鄞州,邱隘,2008,多层,盛莫路1308-1330号,121.6266407,29.83556444,2.0,30.0,,0,商住楼,商用,7.2,12,0.0,20000.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454663,引发新村,宁波,鄞州,邱隘,2017,多层,繁荣路,121.6369478,29.84836169,2.0,30.0,,145,公寓住宅,民用,7.4,12,0.0,31304.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454664,邱隘市场,宁波,鄞州,邱隘,2009,多层,盛莫路,121.6306802,29.84849597,,30.0,,3,公寓住宅,民用,7.4,12,0.0,26888.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454665,横泾南岸43-3号楼,宁波,鄞州,邱隘,1999,低层,横泾南岸43-3号,121.6272375,29.84477912,,20.0,,1,公寓住宅,民用,7.2,12,0.0,19700.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454666,青年路31-35号楼,宁波,鄞州,邱隘,2017,多层,青年路31-35号(单号),121.6341845,29.84680004,,30.0,,1,公寓住宅,民用,7.4,12,0.0,32307.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454670,绿园新村南区,宁波,鄞州,邱隘,1995,低层,引发路,121.6383617,29.84451696,,50.0,,0,别墅,民用,7.0,12,0.0,34310.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454671,镇南社区,宁波,鄞州,邱隘,2001,多层|小高层,发展路,121.6341328,29.84482889,,30.0,,0,公寓住宅,民用,7.2,12,0.0,23526.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454673,荣安观江园,宁波,鄞州,钟公庙,2016,高层,惠风西路689号,121.5211417,29.81758247,2.0,30.0,92000.0,2110,公寓住宅,民用,8.2,12,-0.42,46959.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
454674,印象M公馆(一期),宁波,鄞州,钟公庙,2019,小高层,堇山西路489号,121.5280189,29.83247095,2.0,20.0,,111,商住楼,商用,8.1,12,0.0,18250.0,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
