id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639402,三江星座,上饶,信州,三江,2012,高层,叶挺大道,117.9531071,28.4286936,2.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,5252.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639401,盛世嘉园,上饶,信州,三江,2011,高层,钟灵路135号,117.9479693,28.43533358,,30.0,,130,公寓住宅,民用,7.9,12,0.0,7913.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639391,新华书店宿舍楼,上饶,信州,三江,2000,高层,信江中路26号,117.9641201,28.44265648,2.0,30.0,,28,公寓住宅,民用,8.3,12,0.0,8660.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639400,世纪花园(信州),上饶,信州,三江,2000,高层,志敏大道608号,117.9510623,28.42419114,2.0,30.0,,289,公寓住宅,民用,7.7,12,0.0,6818.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639398,三江名人花园,上饶,信州,三江,2017,小高层,钟灵路55号,117.9559392,28.43609682,,30.0,,174,公寓住宅,民用,8.2,12,0.0,7539.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639397,恒大翡翠华庭,上饶,信州,三江,1999,小高层,上饶大道,117.9507495,28.42100628,,20.0,,1985,公寓住宅,民用,7.0,12,0.0,9498.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639396,林清小区,上饶,信州,三江,2009,小高层,钟灵路115号,117.950472,28.43587772,,30.0,,72,公寓住宅,民用,7.9,12,0.0,5764.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639395,金色家园(信州),上饶,信州,三江,1994,小高层,叶挺大道290号,117.9532198,28.43811365,,20.0,,132,公寓住宅,民用,7.6,12,0.0,6518.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639394,汪家花园,上饶,信州,三江,2002,多层,三江西大道,117.947857,28.43940352,,30.0,,804,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639393,道塘街3号小区,上饶,信州,三江,1995,多层,道塘街3号,117.967284,28.44398646,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7103.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639399,稼轩楼,上饶,信州,三江,2000,小高层,信江中路47号,117.9600549,28.4451706,,30.0,,24,公寓住宅,民用,8.7,12,0.0,4406.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639266,赣东北大道17-26号小区,上饶,信州,五三大道,2000,小高层,赣东北大道17-26号,117.9681117,28.4447513,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639370,师院教工公寓,上饶,信州,三江,2013,多层,丰溪路,117.9675242,28.43416135,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639351,万福广场,上饶,信州,五三大道,,小高层,五三大道48号,117.9819951,28.46071159,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639350,税苑,上饶,信州,五三大道,2009,小高层,带湖路43号,117.9626191,28.46432724,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639349,东晨佳园,上饶,信州,五三大道,1998,小高层,中山东路6号,117.981959,28.45850701,2.0,20.0,,88,公寓住宅,民用,8.1,12,0.0,8189.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639348,北门新村,上饶,信州,五三大道,1990,小高层,五三中大道,117.9680062,28.45137401,,20.0,,410,公寓住宅,民用,8.7,12,0.0,6847.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639347,大观山,上饶,信州,五三大道,1996,小高层,凤凰中大道,117.9674488,28.46273786,,20.0,,8,公寓住宅,民用,7.6,12,0.0,7307.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639346,嘉源广场,上饶,信州,五三大道,2010,小高层,五三大道97号,117.9658249,28.44916737,,30.0,,107,公寓住宅,民用,8.7,12,0.0,6923.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639352,德昌小区,上饶,信州,五三大道,2002,小高层,民德路10号,117.9806921,28.45744802,2.0,30.0,,88,公寓住宅,民用,8.4,12,0.0,8048.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639345,信德楼,上饶,信州,五三大道,1985,多层,龙芽亭路,117.9669029,28.45696687,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,5340.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639343,溢福楼,上饶,信州,五三大道,2000,多层,茶圣路6号,117.9661055,28.45525944,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,8199.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639342,医药公司宿舍,上饶,信州,五三大道,2016,多层,中山路,117.9685725,28.4462238,2.0,30.0,,86,公寓住宅,民用,8.9,12,0.0,6892.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639341,幸福楼,上饶,信州,五三大道,1996,多层,金龙岗路,117.9665606,28.45062121,,20.0,,114,公寓住宅,民用,8.7,12,0.0,6657.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639340,环卫处宿舍,上饶,信州,五三大道,1996,多层,中山东路,117.9780663,28.45360464,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,8123.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639339,黄金大厦公寓楼,上饶,信州,五三大道,1994,多层,胜利路,117.9658756,28.44364955,,20.0,,48,公寓住宅,民用,8.4,12,0.0,5975.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639338,云霞楼,上饶,信州,五三大道,2002,多层,体育馆路18号,117.9766864,28.45315914,2.0,30.0,,42,公寓住宅,民用,8.4,12,0.0,6730.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639344,道塘街3号小区,上饶,信州,五三大道,1995,多层,道塘街3号,117.967284,28.44398646,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7103.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639371,赣东北大道15号住宅,上饶,信州,三江,,多层,赣东北大道15号,117.967017,28.44523261,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639353,碧桂园信州府,上饶,信州,三江,2018,小高层,叶挺大道,117.9532077,28.43920715,2.0,30.0,,936,公寓住宅,民用,8.9,12,0.2,10032.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639355,际洲书源名邸,上饶,信州,三江,2021,小高层,志敏大道418号,117.9639063,28.42571213,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8640.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639369,赣东北大道17-26号小区,上饶,信州,三江,2000,小高层,赣东北大道17-26号,117.9681117,28.4447513,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639368,大红鹰金域蓝湾(别墅),上饶,信州,三江,1998,低层,叶挺大道101号,117.950466,28.41819106,,50.0,,0,别墅,民用,7.2,12,0.0,10000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639367,化建小区,上饶,信州,三江,1986,小高层,钟灵路107号,117.9530169,28.43544585,2.0,20.0,,380,公寓住宅,民用,8.0,12,0.0,6423.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639366,天湖家园,上饶,信州,三江,2015,小高层,叶挺大道266号,117.9536101,28.43218799,,30.0,,230,公寓住宅,民用,8.2,12,0.0,7752.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639365,颐景园,上饶,信州,三江,2012,小高层,钟灵路139号,117.9456814,28.43534324,,30.0,,60,公寓住宅,民用,7.8,12,0.0,9714.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639364,万景名苑,上饶,信州,三江,2014,小高层,叶挺大道263号,117.9521258,28.43398581,,30.0,,1020,公寓住宅,民用,8.3,12,4.78,7024.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639354,博能瀚林院,上饶,信州,三江,2010,小高层,南环路12号,117.9751268,28.42646546,,30.0,,560,公寓住宅,民用,7.6,12,0.41,6515.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639363,黄金水岸西区(信州),上饶,信州,三江,2013,多层,水南街340号,117.9776676,28.43221632,,30.0,,1508,公寓住宅,民用,7.5,12,0.0,7904.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639361,蓝天公寓,上饶,信州,三江,2009,小高层,钟灵路11号,117.9574741,28.4360515,,30.0,,576,公寓住宅,民用,8.3,12,0.0,7565.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639360,三江佳苑,上饶,信州,三江,2017,小高层,兴隆路288号,117.9580383,28.43421945,,30.0,,400,公寓住宅,民用,8.6,12,0.0,7666.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639359,大学春城,上饶,信州,三江,2013,小高层,志敏大道518号,117.9588076,28.42516298,,30.0,,950,公寓住宅,民用,8.0,12,1.35,7970.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639358,滨江首座,上饶,信州,三江,1997,小高层,茅家岭松林1号,117.9777247,28.42688141,,20.0,,370,公寓住宅,民用,7.9,12,0.0,8052.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639357,红海外滩,上饶,信州,三江,2011,高层,三江大道168号,117.9636448,28.43151822,,30.0,,1022,公寓住宅,民用,8.3,12,-5.39,10354.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639356,美的阳光城文澜府,上饶,信州,三江,2013,高层,饶丰路9号,117.9597358,28.42988442,,30.0,,860,公寓住宅,民用,8.2,12,1.63,7923.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639362,北园,上饶,信州,三江,2008,小高层,叶挺大道,117.9509239,28.42776555,2.0,30.0,,480,公寓住宅,民用,8.0,12,0.0,7387.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639580,御景天下(别墅),上饶,上饶县,县吾悦广场,,低层,"锦绣路,近鄱阳路",117.9291079,28.450491,,,,0,别墅,民用,6.0,12,0.0,15000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639265,天津巷15号小区,上饶,信州,五三大道,2013,小高层,天津巷15号,117.9638928,28.44654618,,30.0,,0,公寓住宅,民用,9.0,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639263,南天明珠小区,上饶,信州,五三大道,2010,多层,灵山路2号,117.9667339,28.44757512,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6640.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639154,汇杰小区,上饶,信州,万达广场,,高层,三江西大道,117.944701,28.43641974,,,,0,公寓住宅,民用,7.3,12,0.0,8600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639155,三清山大道北环自建房,上饶,信州,万达广场,,多层,三清山大道,117.943813,28.4672862,,,,0,,暂无,,12,,,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639157,站前路1号小区,上饶,信州,万达广场,2011,小高层,站前路1号,117.9551863,28.44877778,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639159,江西三清房,上饶,信州,万达广场,2017,多层,信江西路32号,117.955592,28.44911176,2.0,30.0,,45,公寓住宅,民用,8.5,12,0.0,7527.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639160,原卫生局宿舍,上饶,信州,万达广场,2008,多层,书院路78号,117.9707815,28.44101487,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639161,贸昌路18号院,上饶,信州,万达广场,2006,低层,创南东路,117.953668,28.43420082,,50.0,,0,别墅,民用,7.9,12,0.0,12549.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639162,正大商厦,上饶,信州,万达广场,2012,多层,抗建路38号,117.9627073,28.44626421,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,6444.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639163,东塘花苑,上饶,信州,万达广场,2000,多层,明叔大道,117.9453659,28.46688717,2.0,30.0,,661,公寓住宅,民用,7.9,12,0.0,3521.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639164,海天楼,上饶,信州,万达广场,1992,多层,中山路13号,117.975707,28.45020504,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,8750.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639165,星河国际,上饶,信州,万达广场,2011,小高层,广信大道36号,117.9426065,28.45580471,2.0,30.0,,1222,公寓住宅,民用,7.6,12,0.0,7882.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639166,宝泽楼市场,上饶,信州,万达广场,1995,小高层,解放路,117.9584817,28.44746001,,20.0,,369,公寓住宅,民用,8.2,12,0.0,7166.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639167,滨江一号,上饶,信州,江南商贸城,2000,高层|超高层,五三东大道,118.0012981,28.47409642,2.0,30.0,,0,公寓住宅,民用,7.6,12,1.04,9999.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639168,米兰春天,上饶,信州,江南商贸城,2004,高层,凤凰中大道99号,117.9751402,28.46646509,2.0,30.0,,2377,公寓住宅,民用,8.3,12,0.14,9198.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639169,带湖花城,上饶,信州,江南商贸城,2000,小高层,三清山大道188号,117.9569315,28.47153219,,30.0,,987,公寓住宅,民用,7.8,12,4.58,8745.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639170,紫阳名星广场,上饶,信州,江南商贸城,2015,小高层,凤凰东大道481号,117.9759658,28.46235594,2.0,30.0,,880,公寓住宅,民用,8.6,12,1.98,10544.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639171,中航城加西亚园,上饶,信州,江南商贸城,2005,小高层,凤凰东大道86号,117.9806619,28.47166788,,30.0,,623,公寓住宅,民用,8.3,12,-0.48,9867.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639172,天骄家园,上饶,信州,江南商贸城,2000,小高层,龙芽亭路20号,117.9676836,28.45840779,,30.0,,1106,公寓住宅,民用,8.5,12,-7.86,6727.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639187,鹏辉中粮广场,上饶,信州,江南商贸城,2015,高层,紫阳大道,117.9697243,28.46623483,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10736.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639186,新力新天地,上饶,信州,江南商贸城,1997,小高层|高层,凤凰东大道89号,117.9827257,28.47237247,,20.0,,0,公寓住宅,民用,7.4,12,0.0,9260.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639185,永隆城市广场,上饶,信州,江南商贸城,2009,小高层,凤凰东大道,117.9777801,28.46644487,2.0,30.0,,754,公寓住宅,民用,8.1,12,0.0,6983.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639183,目鱼山庄,上饶,信州,江南商贸城,2018,多层,带湖路,117.9644366,28.46518165,2.0,30.0,,52,公寓住宅,民用,8.5,12,0.0,5506.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639182,润丰拉菲庄园(别墅),上饶,信州,江南商贸城,2015,低层,三清山大道,117.9827134,28.46939129,,50.0,,0,别墅,民用,8.4,12,0.0,16533.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639153,上饶市地质队宿舍,上饶,信州,万达广场,,小高层,三清山中大道505号,117.9415709,28.46745261,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639181,智谷雅苑,上饶,信州,江南商贸城,2018,多层|小高层|高层,凤凰东大道,118.0089276,28.48634685,,30.0,,0,公寓住宅,民用,7.3,12,-0.42,7409.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639179,万嘉国际花园,上饶,信州,江南商贸城,2000,小高层,庆丰路128号,117.9570362,28.46771347,,30.0,,912,公寓住宅,民用,8.0,12,-0.54,8154.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639178,建亨信江院子(公寓住宅),上饶,信州,江南商贸城,1995,多层|小高层|高层,天佑大道,117.9600298,28.48586106,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,10231.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639176,紫景园,上饶,信州,江南商贸城,2000,小高层,茶圣路229号,117.983295,28.46477511,2.0,30.0,,402,公寓住宅,民用,8.0,12,-0.13,8906.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639175,香樟花园,上饶,信州,江南商贸城,2015,小高层,吉阳中路18号,117.9642607,28.46961692,,30.0,,995,公寓住宅,民用,8.2,12,-4.03,7664.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639174,紫阳华庭,上饶,信州,江南商贸城,2017,小高层,凤凰东大道479号,117.9776753,28.46361348,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,9913.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639173,上饶饶商总部,上饶,信州,江南商贸城,2013,多层,凤凰东大道,117.9999249,28.48502652,2.0,30.0,,624,公寓住宅,民用,7.6,12,0.0,7857.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639180,茶山花苑B区,上饶,信州,江南商贸城,2008,小高层,茶山路,117.9616046,28.4578139,,30.0,,366,公寓住宅,民用,8.3,12,0.0,9135.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639152,信洲壹号(别墅),上饶,信州,万达广场,2011,低层,里安山路,117.9353932,28.44513648,,50.0,,0,别墅,民用,7.8,12,0.0,9000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639151,信江西路28号小区,上饶,信州,万达广场,,多层,信江西路28号,117.9560337,28.4483394,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639150,宝泽楼北巷小区,上饶,信州,万达广场,2014,多层,宝泽楼北巷209号,117.9561184,28.4465602,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6428.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639128,华厦西苑,上饶,信州,信州城区,1996,小高层,三清山中大道,117.9512084,28.46913808,2.0,20.0,,112,公寓住宅,民用,7.4,12,0.0,7482.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639127,邮局宿舍,上饶,信州,信州城区,2017,小高层,五三中大道,117.9714862,28.45329456,2.0,30.0,,408,公寓住宅,民用,8.6,12,0.0,9881.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639125,福达御福苑,上饶,信州,信州城区,2011,小高层,吉阳中路58号,117.9597677,28.46753156,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9815.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639124,公安局宿舍,上饶,信州,信州城区,1998,多层,庆丰路,117.9618629,28.44993673,,20.0,,40,公寓住宅,民用,8.2,12,0.0,9739.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639122,云天楼,上饶,信州,信州城区,2002,小高层,滨江西路2号,117.9674395,28.44271343,,30.0,,112,公寓住宅,民用,8.2,12,0.0,7375.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639129,锦路花园,上饶,信州,信州城区,1999,小高层,三清山大道369号,117.9490545,28.46885122,,20.0,,396,公寓住宅,民用,7.7,12,0.0,7563.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639121,人民银行宿舍,上饶,信州,信州城区,2014,小高层,信江中路,117.9662412,28.44232395,,30.0,,59,公寓住宅,民用,8.5,12,0.0,7924.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639119,茶圣名苑,上饶,信州,信州城区,2013,小高层,茶圣路180号,117.9750196,28.45896062,,30.0,,188,公寓住宅,民用,8.3,12,0.0,7838.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639118,汇景广场,上饶,信州,信州城区,2008,小高层,凤凰中大道37号,117.9612241,28.46054833,,30.0,,324,公寓住宅,民用,8.2,12,0.0,8578.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639116,春雅苑,上饶,信州,信州城区,2000,小高层,胜利路,117.9661563,28.45205038,,30.0,,164,公寓住宅,民用,8.2,12,0.0,6601.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639115,金苑小区,上饶,信州,信州城区,2002,小高层,劳动路48号,117.9685472,28.4383895,2.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,7878.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639114,飞虹楼,上饶,信州,信州城区,2013,小高层,中山西路188号,117.9755032,28.45136071,2.0,30.0,,42,公寓住宅,民用,8.7,12,0.0,9326.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639113,工行宿舍,上饶,信州,信州城区,2014,小高层,带湖路45号,117.9625706,28.4656345,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,7102.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639120,顺其大厦,上饶,信州,信州城区,2004,小高层,赣东北大道88号,117.9644512,28.44941102,,30.0,,63,公寓住宅,民用,8.8,12,0.0,6363.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639188,半岛花园,上饶,信州,江南商贸城,2000,小高层,茶圣路175号,117.9736004,28.45717506,2.0,30.0,,143,公寓住宅,民用,8.7,12,0.0,8450.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639131,天居家园,上饶,信州,信州城区,2000,小高层,三清山大道,117.9665691,28.47091651,2.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,7617.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639134,金阳光小区,上饶,信州,信州城区,2003,小高层,茶圣路179号,117.974546,28.45858255,,30.0,,120,公寓住宅,民用,8.1,12,0.0,7400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639149,龙湖一品(别墅),上饶,信州,万达广场,2001,低层,锦绣路,117.932685,28.45520721,,50.0,,18,别墅,民用,8.1,12,0.0,20043.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639148,城市花园,上饶,信州,万达广场,2015,小高层,胜利路90号,117.9581999,28.44625244,,30.0,,304,公寓住宅,民用,8.5,12,0.0,6980.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639147,铁四社区,上饶,信州,万达广场,2016,多层,螺丝山路62号,117.9554761,28.45549678,,30.0,,180,公寓住宅,民用,8.2,12,-1.97,7550.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639146,御景新苑南一区,上饶,信州,万达广场,2012,多层,龙潭路,117.9541591,28.45012195,,30.0,,536,公寓住宅,民用,8.3,12,1.17,9263.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639145,林业局家属区,上饶,信州,万达广场,1998,小高层,胜利路78号,117.9586896,28.44757325,,20.0,,240,公寓住宅,民用,8.1,12,0.0,8450.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639144,御景新苑南二区,上饶,信州,万达广场,2018,多层,天桥西路,117.9558067,28.45187196,,30.0,,0,公寓住宅,民用,8.7,12,0.0,9579.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639132,凤凰小区,上饶,信州,信州城区,,多层,凤凰大道,117.9524592,28.46172926,,,,0,公寓住宅,民用,7.4,12,0.0,7300.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639143,翼天中梁云璟,上饶,信州,万达广场,2011,多层|小高层|高层,凤凰中大道391号,117.9437682,28.45715718,,30.0,,800,公寓住宅,民用,8.0,12,0.0,9322.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639140,汇成凡尔赛A区,上饶,信州,万达广场,2005,高层,婺源路55号,117.9341004,28.44947321,,30.0,,708,公寓住宅,民用,8.3,12,-0.96,9623.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639139,天景瑞都,上饶,信州,万达广场,2004,小高层,解放路33号,117.9585333,28.44864144,,30.0,,0,公寓住宅,民用,8.7,12,0.0,7321.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639138,万达晶座,上饶,信州,万达广场,2016,高层,滨江西路66号,117.9521959,28.44885083,,30.0,,3872,公寓住宅,民用,8.5,12,-0.52,8819.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639137,恒大名都珺庭,上饶,信州,万达广场,1999,小高层,凤凰中大道,117.9456571,28.45838566,,20.0,,2400,公寓住宅,民用,8.0,12,0.0,10338.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639136,万达华府,上饶,信州,万达广场,2016,小高层,滨江西路66号,117.9524087,28.44774434,,30.0,,1524,公寓住宅,民用,8.9,12,-0.08,11975.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639135,友邦壹号院,上饶,信州,万达广场,2010,小高层,凤凰中大道,117.9263386,28.44598583,,30.0,,3262,公寓住宅,民用,7.9,12,-0.3,10215.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639142,九颂金科云玺台,上饶,信州,万达广场,1997,多层|小高层|高层,上饶大道,117.931701,28.46047712,,20.0,,0,公寓住宅,民用,7.6,12,2.31,9521.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639191,中京学府,上饶,信州,江南商贸城,2007,低层|小高层|高层,绿苑二路,118.0022794,28.48101707,,30.0,,404,公寓住宅,民用,7.5,12,0.0,7910.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639192,江南商贸城,上饶,信州,江南商贸城,2013,小高层,紫阳大道,117.9718605,28.46612918,,30.0,,0,公寓住宅,民用,8.3,12,6.09,7483.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639193,清林桃花源,上饶,信州,江南商贸城,2004,高层,三清山大道,117.9827608,28.46726481,,30.0,,488,公寓住宅,民用,8.0,12,0.14,7539.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639244,中央公园,上饶,信州,五三大道,2009,小高层,五三大道8号,117.98637,28.46522505,,30.0,,737,公寓住宅,民用,8.3,12,7.27,9999.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639243,现代城,上饶,信州,五三大道,2003,小高层,滨江东路8号,117.9843113,28.46038685,,30.0,,1146,公寓住宅,民用,8.0,12,0.06,7644.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
