id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337743,中孚六和府,锦州,松山新区,兴隆大家庭,,多层|高层,中央南街,121.1316989,41.09729664,,,,0,公寓住宅,民用,7.2,12,-0.76,8074.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337744,滨河园小区,锦州,松山新区,兴隆大家庭,,多层,科技路,121.134758,41.08863359,,,,0,公寓住宅,民用,7.2,12,0.0,6263.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337995,中房吉祥园,锦州,松山新区,典逸心州,,低层,"昆明街,近锦兴路",121.1181505,41.09672878,,,,0,别墅,民用,7.4,12,0.0,6853.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338004,宝地城B区,锦州,松山新区,宝地城,,多层,"市府东路,近长沙街",121.1384351,41.09411787,,,,0,公寓住宅,民用,7.5,12,1.95,6447.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338005,宝地城A区,锦州,松山新区,宝地城,,多层,"云飞南街,近凌川路",121.1398926,41.09575736,,,,0,公寓住宅,民用,7.5,12,0.0,6319.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338006,锦绣天第凤华园,锦州,松山新区,宝地城,,多层,"武汉街,近科技路",121.1279154,41.09004363,,,,0,公寓住宅,民用,7.4,12,0.0,7473.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337722,逸轩园,锦州,太和,锦州卫生学校,2016,多层|高层,凌西大街,121.0986294,41.09893818,,,,0,公寓住宅,民用,8.1,12,0.0,5599.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337745,凯旋家园,锦州,松山新区,兴隆大家庭,2000,小高层|高层,"中央南街,近凌川路",121.1339191,41.09675129,,,,0,公寓住宅,民用,8.0,12,0.0,6347.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337746,康居园,锦州,松山新区,兴隆大家庭,,多层,"成都街,近锦兴路",121.1141269,41.09943727,,,,0,公寓住宅,民用,7.6,12,0.0,5892.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337748,国税小区,锦州,松山新区,兴隆大家庭,,多层,凌川路22号,121.1311327,41.09640469,,,,0,公寓住宅,民用,7.4,12,0.0,6992.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337769,锦绣天第A区,锦州,松山新区,市府广场,2012,多层|小高层|高层,"科技路,近武汉街",121.1273544,41.08959052,,30.0,,0,公寓住宅,民用,8.1,12,3.4,7449.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337768,锦绣天第裕龙花园,锦州,松山新区,市府广场,,多层,"科技路,近武汉街",121.1296785,41.08806347,,,,0,公寓住宅,民用,7.5,12,0.82,7784.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337767,南园小区,锦州,松山新区,市府广场,2010,多层,福州街,121.1212756,41.09590961,,,,0,公寓住宅,民用,8.2,12,0.0,5326.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337766,金城御澜山,锦州,松山新区,市府广场,2015,高层,渤海大街,121.1320191,41.07792471,,45.0,,0,公寓住宅,民用,7.6,12,0.0,7812.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337753,兰溪谷(别墅),锦州,太和,五金机电城,,低层,渤海大街,121.1366494,41.07787316,,,,0,别墅,民用,6.9,12,-11.93,10374.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337764,降运福天,锦州,太和,马家,,多层,为民路,121.1668414,41.1465006,,,,0,公寓住宅,民用,6.6,12,0.0,3700.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337770,德胜里,锦州,松山新区,市府广场,,多层|高层,昆明街,121.1166938,41.09157253,,,,0,公寓住宅,民用,7.0,12,0.0,7083.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337763,马家新区,锦州,太和,马家,1995,多层,松坡路,121.1462475,41.14025757,,,,0,公寓住宅,民用,7.5,12,0.0,3193.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337761,光彩小区,锦州,太和,五金机电城,,多层,南广路6乙号,121.139388,41.08417832,,,,0,公寓住宅,民用,7.3,12,0.0,4726.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337762,城北阳光(一期),锦州,太和,马家,2012,多层|高层,松坡路,121.1507863,41.13428234,,,,0,公寓住宅,民用,8.0,12,-0.1,5386.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337771,金城天御,锦州,松山新区,市府广场,,多层,福州街,121.1224479,41.08628054,,,,0,公寓住宅,民用,7.2,12,0.73,11729.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337772,锦绣天第锦绣御园,锦州,松山新区,市府广场,,高层,"科技路,近中央南街",121.1325754,41.08961562,,,,0,公寓住宅,民用,7.1,12,0.0,7068.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337773,中房吉祥园,锦州,松山新区,市府广场,,低层,"昆明街,近锦兴路",121.1181505,41.09672878,,,,0,别墅,民用,7.4,12,0.0,6853.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337749,御龙花园,锦州,松山新区,兴隆大家庭,,多层,"武汉街,近科技路",121.1297372,41.087727,,,,0,公寓住宅,民用,7.2,12,0.0,7583.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337750,永和国际广场,锦州,太和,五金机电城,2013,多层|小高层|高层,广南路,121.151834,41.08106509,,40.0,,0,公寓住宅,民用,7.7,12,-1.19,5806.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337751,江山赋小区,锦州,太和,五金机电城,,多层|高层,泰安街,121.1547559,41.08262525,,,,0,公寓住宅,民用,6.8,12,-0.06,7002.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337752,中联润山府,锦州,太和,五金机电城,,多层|小高层,209省道,121.1581945,41.06778978,,,,0,公寓住宅,民用,6.7,12,-1.86,8443.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337993,昆明街小区,锦州,松山新区,典逸心州,,多层,"昆明街27,海河街33-31号",121.1186473,41.09396968,,,,0,公寓住宅,民用,7.7,12,0.0,5696.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337992,万兆典逸心洲,锦州,松山新区,典逸心州,,多层,"市府路,近成都街",121.1093899,41.09550007,,,,0,公寓住宅,民用,7.8,12,-0.55,7204.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337991,水墨林溪东府,锦州,松山新区,典逸心州,2008,多层,"成都街,近锦兴路",121.1107221,41.09949132,,,,0,公寓住宅,民用,7.8,12,-0.17,6786.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337990,皇家港湾,锦州,松山新区,状元城,2010,小高层|高层,昆明街,121.1198022,41.08268674,,,,0,公寓住宅,民用,7.7,12,0.0,6304.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337989,吉祥新家园,锦州,松山新区,状元城,2007,多层|高层,"凌西大街,近市府路",121.1055194,41.09071829,,,,0,公寓住宅,民用,8.1,12,2.11,6567.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337988,书香门第,锦州,松山新区,状元城,2008,多层,"科技路,近昆明街",121.1167087,41.09025447,,,,0,公寓住宅,民用,8.1,12,0.05,8097.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337987,状元城,锦州,松山新区,状元城,2009,多层|高层,"市府路,近吉祥街",121.1100314,41.09073178,,,,0,公寓住宅,民用,7.9,12,0.13,6619.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337777,商大里小区(北区),锦州,松山新区,渤海大学,,多层,"科技路,近吉祥街",121.1055857,41.08777919,,,,0,公寓住宅,民用,7.6,12,0.0,5525.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337776,金城天御,锦州,松山新区,渤海大学,,多层,福州街,121.1224479,41.08628054,,,,0,公寓住宅,民用,7.2,12,0.73,11729.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337775,商大里小区(南区),锦州,松山新区,渤海大学,2007,多层|小高层,"吉祥街,近科技路",121.105673,41.08608286,,,,0,公寓住宅,民用,7.5,12,-0.3,6196.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337774,金城水清源,锦州,松山新区,市府广场,,多层|小高层,福州街,121.1257393,41.08231456,,25.0,,0,公寓住宅,民用,7.3,12,0.0,10263.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337747,府畔花园,锦州,松山新区,兴隆大家庭,,多层,锦兴路,121.1206709,41.0977966,,,,0,公寓住宅,民用,7.3,12,0.0,5976.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337627,宣义里11号小区,锦州,太和,南郡天下,,多层,宣义里11号,121.07567,41.08347935,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337729,华盛嘉园B区,锦州,太和,锦州卫生学校,,多层,西宁街,121.0967569,41.09801862,,,,0,公寓住宅,民用,7.2,12,0.0,4824.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337730,兴业金典,锦州,松山新区,兴隆大家庭,2013,多层,"武汉路,近凌川路",121.1273803,41.09682302,,,,0,公寓住宅,民用,8.3,12,-0.68,6000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337731,宝地铂宫,锦州,松山新区,兴隆大家庭,2015,高层,"科技路,近中央南街",121.1335683,41.08912548,,,,0,公寓住宅,民用,8.0,12,-0.18,7704.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337626,开关厂职工住宅小区,锦州,太和,南郡天下,,多层,南山里46号,121.1013376,41.07177071,,,,0,公寓住宅,民用,6.3,12,0.0,3881.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337734,在水一方,锦州,松山新区,兴隆大家庭,2010,多层,锦兴路,121.1162067,41.09850405,,,,0,公寓住宅,民用,8.1,12,0.0,6980.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337735,富锦佳园,锦州,松山新区,兴隆大家庭,2002,多层|小高层,武汉路,121.1293524,41.09548566,,,,0,公寓住宅,民用,7.9,12,-0.84,5848.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337736,锦绣天第锦绣乐庭,锦州,松山新区,兴隆大家庭,2009,小高层,"武汉街,近科技路",121.130033,41.0901004,,,,0,公寓住宅,民用,8.0,12,-2.5,6947.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337737,盛金新苑,锦州,松山新区,兴隆大家庭,2003,多层,凌川路,121.1253504,41.09538567,,,,0,公寓住宅,民用,8.1,12,-0.85,5867.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337738,兰溪谷,锦州,松山新区,兴隆大家庭,2015,多层,渤海大街,121.1359077,41.07828925,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337739,水岸阳光花园,锦州,松山新区,兴隆大家庭,2007,小高层,锦兴路,121.1162517,41.09868769,,,,0,公寓住宅,民用,8.3,12,-1.47,7287.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337733,东方庭院,锦州,松山新区,兴隆大家庭,2008,多层,"昆明街,近锦兴路",121.1165401,41.09589281,,,,0,公寓住宅,民用,8.1,12,-0.38,10916.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337724,华宇幸福新城,锦州,太和,锦州卫生学校,,多层,解放西路,121.0754739,41.0858969,,,,0,公寓住宅,民用,6.8,12,2.9,3688.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337725,吉祥里,锦州,太和,锦州卫生学校,,多层,陵西大街,121.1045718,41.09516837,,,,0,公寓住宅,民用,7.4,12,0.0,5783.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337726,名购广场,锦州,太和,锦州卫生学校,,高层,"中央南街,近市府东路",121.1334779,41.09260947,,,,0,公寓住宅,民用,7.5,12,3.53,7347.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337727,双丝楼,锦州,太和,锦州卫生学校,,多层,凌西大街49号,121.1028425,41.10240283,,,,0,公寓住宅,民用,7.4,12,0.0,4970.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337728,宝地庭南小居,锦州,太和,锦州卫生学校,,多层,成都街,121.1133673,41.09452234,,,,0,公寓住宅,民用,7.7,12,0.0,6541.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
