id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547016,兰溪路223-234号小区,上海,普陀,真如,1990,多层,兰溪路223-234号,121.3973368,31.24873092,2.0,30.0,,131,公寓住宅,民用,8.0,12,,57000.0,Shanghai,,Putuo,Shanghai-Putuo
547015,兰溪路209弄小区,上海,普陀,真如,1990,多层,兰溪路209弄,121.3972057,31.24791439,2.0,20.0,,60,公寓住宅,民用,7.9,12,,56250.0,Shanghai,,Putuo,Shanghai-Putuo
547014,府村苑,上海,普陀,真如,2000,低层|多层,府村路115弄,121.4126487,31.25708947,2.0,23.0,530000.0,204,公寓住宅,民用,8.1,12,,46250.0,Shanghai,,Putuo,Shanghai-Putuo
547027,南石一路75弄小区,上海,普陀,真如,1996,多层,南石一路75弄,121.4007783,31.24756864,2.0,35.0,,48,公寓住宅,民用,8.1,12,,53781.0,Shanghai,,Putuo,Shanghai-Putuo
547107,长征家苑,上海,普陀,真光,2015,高层,真北路1817弄,121.3857356,31.25214351,2.0,45.0,,2089,公寓住宅,民用,8.0,12,,72909.0,Shanghai,,Putuo,Shanghai-Putuo
547108,真情公寓,上海,普陀,真光,1998,多层|小高层|高层,"真光路1915弄50支弄,铜川路1898弄",121.381156,31.25641256,,56.0,,1248,公寓住宅,民用,8.3,12,,71929.0,Shanghai,,Putuo,Shanghai-Putuo
547109,海普苑,上海,普陀,真光,2001,小高层|高层,铜川路1897弄,121.3796942,31.25388854,2.0,30.0,65000.0,808,公寓住宅,民用,7.9,12,,74889.0,Shanghai,,Putuo,Shanghai-Putuo
547204,东渡园景别墅,上海,普陀,桃浦,1995,低层,真南路3527弄,121.3357114,31.29380212,,40.0,,48,别墅,民用,7.9,12,,45893.0,Shanghai,,Putuo,Shanghai-Putuo
547203,安达家园,上海,普陀,桃浦,2005,小高层,真南路3435弄1-34号,121.3390373,31.2934772,2.0,40.0,28650.0,246,公寓住宅,民用,7.8,12,,46535.0,Shanghai,,Putuo,Shanghai-Putuo
547202,和乐苑,上海,普陀,桃浦,1997,多层,白丽路401弄102-148号,121.3432366,31.28449936,2.0,35.0,,820,公寓住宅,民用,7.8,12,,47230.0,Shanghai,,Putuo,Shanghai-Putuo
547201,迎春苑,上海,普陀,桃浦,1995,多层,红棉路351弄51-144号,121.3446571,31.28667133,2.0,25.0,,1104,公寓住宅,民用,7.6,12,,44294.0,Shanghai,,Putuo,Shanghai-Putuo
547200,新杨和苑,上海,普陀,桃浦,2007,多层|小高层|高层,红柳路238弄,121.3516146,31.29694796,2.0,50.0,,980,公寓住宅,民用,7.6,12,,41546.0,Shanghai,,Putuo,Shanghai-Putuo
547199,白丽苑,上海,普陀,桃浦,1998,多层,红棉路311弄29-99号,121.3453717,31.28489539,2.0,25.0,,820,公寓住宅,民用,7.5,12,,40679.0,Shanghai,,Putuo,Shanghai-Putuo
547198,安居锦竹苑,上海,普陀,桃浦,2013,高层,竹柳路50弄,121.3437676,31.29204284,2.0,35.0,,1300,公寓住宅,民用,7.7,12,,43831.0,Shanghai,,Putuo,Shanghai-Putuo
547197,合欢苑,上海,普陀,桃浦,1988,多层,武威路1082弄,121.3490749,31.28445088,2.0,20.0,,1596,公寓住宅,民用,7.3,12,,50365.0,Shanghai,,Putuo,Shanghai-Putuo
547196,桃浦新家园,上海,普陀,桃浦,2001,多层|小高层|高层,银杏路30弄,121.3432801,31.29012415,2.0,40.0,84000.0,802,公寓住宅,民用,7.8,12,,42752.0,Shanghai,,Putuo,Shanghai-Putuo
547195,复地太阳城,上海,普陀,桃浦,2008,低层,古浪路108弄,121.3948542,31.28466267,,39.0,107000.0,63,别墅,民用,7.8,12,,69455.0,Shanghai,,Putuo,Shanghai-Putuo
547194,三千里花苑(公寓住宅),上海,普陀,桃浦,2000,低层|多层,真南路822弄188支弄,121.3802408,31.27674439,2.0,30.0,,168,公寓住宅,民用,8.1,12,,40067.0,Shanghai,,Putuo,Shanghai-Putuo
547193,海棠苑(桃浦一村),上海,普陀,桃浦,1996,多层,雪松路393弄280-320号,121.3479858,31.28603857,2.0,20.0,,1002,公寓住宅,民用,7.4,12,,44159.0,Shanghai,,Putuo,Shanghai-Putuo
547192,联星丽景苑,上海,普陀,桃浦,2011,小高层|高层,白丽路185弄,121.3427483,31.28242257,2.0,39.0,196739.0,1764,公寓住宅,民用,7.8,12,,38114.0,Shanghai,,Putuo,Shanghai-Putuo
547205,红棉苑,上海,普陀,桃浦,1998,多层,红棉路310弄,121.3468325,31.2848769,2.0,25.0,9000.0,216,公寓住宅,民用,7.6,12,,44063.0,Shanghai,,Putuo,Shanghai-Putuo
547191,桃浦六村绿春苑,上海,普陀,桃浦,1995,多层,雪松路392弄,121.3505863,31.28709973,2.0,30.0,,2401,公寓住宅,民用,7.4,12,,44091.0,Shanghai,,Putuo,Shanghai-Putuo
547189,山茶苑,上海,普陀,桃浦,1998,多层,雪松路503弄,121.344276,31.28832711,2.0,25.0,,1232,公寓住宅,民用,7.6,12,,48869.0,Shanghai,,Putuo,Shanghai-Putuo
547187,瑞香苑小区,上海,普陀,桃浦,1983,多层,武威路1087弄,121.3481881,31.28194535,2.0,20.0,,2568,公寓住宅,民用,7.3,12,,46302.0,Shanghai,,Putuo,Shanghai-Putuo
547186,桃浦四村,上海,普陀,桃浦,1993,多层,绿杨路51弄,121.3423929,31.2863962,1.0,30.0,,1998,公寓住宅,民用,7.6,12,,43687.0,Shanghai,,Putuo,Shanghai-Putuo
547185,阳光水岸苑(公寓住宅),上海,普陀,桃浦,2011,多层|高层,真南路3489弄,121.3371442,31.29261541,2.0,39.0,,985,公寓住宅,民用,7.8,12,,46514.0,Shanghai,,Putuo,Shanghai-Putuo
547184,石榴苑,上海,普陀,桃浦,1997,多层|高层,"武威路1236弄21支弄160-211号,绿杨路36弄",121.3408472,31.2842716,2.0,25.0,18000.0,1498,公寓住宅,民用,7.5,12,,42665.0,Shanghai,,Putuo,Shanghai-Putuo
547183,桃浦七村,上海,普陀,桃浦,1995,多层,雪松路458弄,121.3482882,31.28924967,,25.0,15000.0,4452,公寓住宅,民用,7.4,12,,44742.0,Shanghai,,Putuo,Shanghai-Putuo
547182,永汇新苑,上海,普陀,桃浦,2005,多层|小高层|高层,白丽路99弄1-191号,121.3474193,31.27967765,2.0,40.0,160000.0,1874,公寓住宅,民用,7.7,12,,45097.0,Shanghai,,Putuo,Shanghai-Putuo
547180,光复西路2185弄小区,上海,普陀,长风,1989,多层,光复西路2185弄,121.4006478,31.22473722,,35.0,,192,公寓住宅,民用,7.3,12,,50717.0,Shanghai,,Putuo,Shanghai-Putuo
547179,枣阳路530弄小区,上海,普陀,长风,2014,高层,枣阳路530弄,121.3977756,31.22980903,2.0,30.0,,240,公寓住宅,民用,7.8,12,,59375.0,Shanghai,,Putuo,Shanghai-Putuo
547178,枣阳路251弄小区,上海,普陀,长风,2004,多层,枣阳路251弄80号,121.39656,31.2362342,,30.0,,0,办公,商用,7.0,12,,58333.0,Shanghai,,Putuo,Shanghai-Putuo
547177,怒江路76弄小区,上海,普陀,长风,1993,多层,怒江路76弄,121.3943228,31.23074179,2.0,20.0,,72,公寓住宅,民用,7.6,12,,58950.0,Shanghai,,Putuo,Shanghai-Putuo
547176,枣阳路251弄80号楼商业,上海,普陀,长风,,多层,枣阳路251弄80号,121.3967749,31.23611757,,,,0,商业,商用,7.3,12,,64560.0,Shanghai,,Putuo,Shanghai-Putuo
547175,红星世贸大厦,上海,普陀,长风,,小高层,怒江北路558-2号,121.3814845,31.23900992,,,,0,办公,商用,7.1,12,,64560.0,Shanghai,,Putuo,Shanghai-Putuo
547190,紫藤苑小区(桃浦十村),上海,普陀,桃浦,1997,多层,"白丽路701弄,银杏路120弄",121.3399771,31.28971816,,35.0,,2909,公寓住宅,民用,7.6,12,,43318.0,Shanghai,,Putuo,Shanghai-Putuo
547174,中山北路3751弄1-4号楼,上海,普陀,长风,,小高层,中山北路3751弄1-4号,121.4053602,31.22651179,,,,0,办公,商用,7.3,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
547206,溢盈河畔别墅,上海,普陀,桃浦,1993,低层,真南路3717弄,121.3345946,31.29420967,,40.0,8000.0,43,别墅,民用,7.6,12,,54239.0,Shanghai,,Putuo,Shanghai-Putuo
547208,杜鹃苑,上海,普陀,桃浦,1995,多层,绿杨路201弄,121.3472898,31.28713211,2.0,25.0,,720,公寓住宅,民用,7.7,12,,45624.0,Shanghai,,Putuo,Shanghai-Putuo
547236,香樟荟,上海,普陀,普陀周边,,多层,香樟路310号,121.3543003,31.23835429,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
547235,交通路1401弄小区,上海,普陀,普陀周边,1998,多层,交通路1401弄,121.4416942,31.2570413,2.0,30.0,,723,公寓住宅,民用,8.2,12,,60309.0,Shanghai,,Putuo,Shanghai-Putuo
547234,杨柳青路101号小区,上海,普陀,华东师大,2013,多层,杨柳青路101号,121.3991567,31.23549995,,30.0,,0,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Putuo,Shanghai-Putuo
547233,杏山路81号商业,上海,普陀,华东师大,,多层,杏山路81号,121.4037828,31.2355419,,,,0,商业,商用,6.0,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
547232,伸大厦,上海,普陀,华东师大,,高层,中山北路3553号,121.4047469,31.23120883,,,,0,商住楼,商用,7.6,12,,30000.0,Shanghai,,Putuo,Shanghai-Putuo
547231,光复西路2163弄小区,上海,普陀,华东师大,,多层,光复西路2163弄,121.4011077,31.22344454,,,,0,公寓住宅,民用,7.3,12,,53000.0,Shanghai,,Putuo,Shanghai-Putuo
547230,金沙江路117弄91支弄小区,上海,普陀,华东师大,1997,多层,金沙江路117弄91支弄,121.4022307,31.2333257,,20.0,,48,公寓住宅,民用,7.5,12,,60594.0,Shanghai,,Putuo,Shanghai-Putuo
547229,北岸长风,上海,普陀,华东师大,2008,小高层,大渡河路168弄,121.3902792,31.22314952,,30.0,,246,商住楼,商用,7.8,12,,40356.0,Shanghai,,Putuo,Shanghai-Putuo
547228,金沙江小区,上海,普陀,华东师大,2006,小高层,金沙江路65弄,121.4037897,31.23263502,2.0,30.0,,658,公寓住宅,民用,8.3,12,,73952.0,Shanghai,,Putuo,Shanghai-Putuo
547227,曹家巷小区,上海,普陀,华东师大,1997,多层|小高层,"中山北路3644弄,中山北路3620弄,中山北路3676弄,中山北路3700弄",121.4065013,31.23027763,,40.0,,1155,公寓住宅,民用,8.5,12,,97719.0,Shanghai,,Putuo,Shanghai-Putuo
547226,华师大一村,上海,普陀,华东师大,1980,多层,中山北路3671弄,121.405971,31.22792866,2.0,30.0,6000.0,1927,公寓住宅,民用,8.3,12,,88767.0,Shanghai,,Putuo,Shanghai-Putuo
547225,佳莲花苑,上海,普陀,桃浦,2002,多层,真南路822弄31号,121.378928,31.27324772,2.0,30.0,5212.0,48,公寓住宅,民用,7.4,12,,40476.0,Shanghai,,Putuo,Shanghai-Putuo
547224,绿杨新村,上海,普陀,桃浦,1997,高层,真南路2206号,121.3611473,31.28567369,,20.0,,0,公寓住宅,民用,7.1,12,,34400.0,Shanghai,,Putuo,Shanghai-Putuo
547207,新杨雅苑,上海,普陀,桃浦,2007,小高层,真南路3407弄1-12号,121.3396412,31.29311325,2.0,35.0,180000.0,254,公寓住宅,民用,7.5,12,,46881.0,Shanghai,,Putuo,Shanghai-Putuo
547223,同济大学沪西家属区,上海,普陀,桃浦,2000,多层,真南路450弄,121.3861729,31.27330913,,30.0,,0,公寓住宅,民用,7.5,12,,43560.0,Shanghai,,Putuo,Shanghai-Putuo
547221,武威路1051弄小区,上海,普陀,桃浦,1988,多层,武威路1051弄,121.3499053,31.2817269,2.0,20.0,,780,公寓住宅,民用,7.3,12,,42105.0,Shanghai,,Putuo,Shanghai-Putuo
547220,上海西北物流园区保税物流中心,上海,普陀,桃浦,,低层,金通路999号,121.3317066,31.29325437,,,,0,商业,商用,6.8,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
547219,红柳路255号楼,上海,普陀,桃浦,,多层,红柳路255号,121.3498175,31.29707668,,,,0,办公,商用,6.5,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
547218,"武威路1053,1057号小区",上海,普陀,桃浦,2016,多层,武威路1053-1057号,121.3503883,31.28243389,2.0,30.0,,20,公寓住宅,民用,7.4,12,,41296.0,Shanghai,,Putuo,Shanghai-Putuo
547217,新杨和苑二期,上海,普陀,桃浦,,高层,南大路2860弄,121.3518573,31.29592243,,,,438,公寓住宅,民用,6.6,12,,38400.0,Shanghai,,Putuo,Shanghai-Putuo
547216,柳园路91号楼,上海,普陀,桃浦,,多层,柳园路91号,121.3484074,31.29879567,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
547215,阳光水岸苑(别墅),上海,普陀,桃浦,2018,低层,真南路3489弄,121.336881,31.29226548,,50.0,,38,别墅,民用,7.6,12,,42580.0,Shanghai,,Putuo,Shanghai-Putuo
547214,桃浦九村,上海,普陀,桃浦,2004,多层,白丽路688弄1-51号,121.3413128,31.29174578,2.0,35.0,320000.0,546,公寓住宅,民用,7.6,12,,44066.0,Shanghai,,Putuo,Shanghai-Putuo
547213,春光家园,上海,普陀,桃浦,2012,多层|小高层,武威路1019弄,121.3520442,31.2799412,2.0,20.0,32568.0,1441,公寓住宅,民用,7.7,12,,28571.0,Shanghai,,Putuo,Shanghai-Putuo
547212,桃浦一村(武威路1051弄)小区,上海,普陀,桃浦,1992,多层,桃浦一村(武威路1051弄)1-22号,121.349729,31.2806932,2.0,20.0,,444,公寓住宅,民用,7.4,12,,38422.0,Shanghai,,Putuo,Shanghai-Putuo
547211,锦翔大楼,上海,普陀,桃浦,1995,高层,雪松路392弄147-148号,121.3516694,31.28952895,2.0,35.0,,324,公寓住宅,民用,7.7,12,,35357.0,Shanghai,,Putuo,Shanghai-Putuo
547210,桃浦六村樱花苑,上海,普陀,桃浦,1995,多层,雪松路330弄,121.3503583,31.28468169,2.0,30.0,,990,公寓住宅,民用,7.6,12,,50375.0,Shanghai,,Putuo,Shanghai-Putuo
547209,槎浦新家园(北园),上海,普陀,桃浦,2006,多层,金迈路358弄,121.3239433,31.29013986,2.0,35.0,,852,公寓住宅,民用,7.6,12,,44588.0,Shanghai,,Putuo,Shanghai-Putuo
547222,清涧花苑,上海,普陀,桃浦,2000,多层,桃浦路,121.3797907,31.26343533,2.0,41.0,,1392,公寓住宅,民用,7.5,12,,58500.0,Shanghai,,Putuo,Shanghai-Putuo
547173,中山北路3667号商铺,上海,普陀,长风,,多层,中山北路3667号,121.4056913,31.22884539,,,,0,店铺,商用,7.4,12,,70000.0,Shanghai,,Putuo,Shanghai-Putuo
547172,光复西路1973号楼,上海,普陀,长风,,多层,光复西路1973号,121.405375,31.22481447,,,,0,商业,商用,7.3,12,,70000.0,Shanghai,,Putuo,Shanghai-Putuo
547171,朗诗阁酒店式公寓,上海,普陀,长风,,高层,云岭东路599弄12号,121.3791021,31.22451129,,,,0,酒店,商用,7.5,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
547137,长风一村,上海,普陀,长风,1980,多层,长风一村1-56号,121.3986683,31.23346254,2.0,20.0,54210.0,1092,公寓住宅,民用,7.7,12,,66361.0,Shanghai,,Putuo,Shanghai-Putuo
547136,金玉苑,上海,普陀,长风,2001,多层,"梅川路999弄1-40号,梅川路947弄",121.3859716,31.24132488,,45.0,,856,公寓住宅,民用,8.2,12,,78976.0,Shanghai,,Putuo,Shanghai-Putuo
547135,风华水岸,上海,普陀,长风,2006,多层,枣阳路891弄,121.3971288,31.22393548,2.0,35.0,,685,公寓住宅,民用,8.2,12,,89022.0,Shanghai,,Putuo,Shanghai-Putuo
547134,怒江苑,上海,普陀,长风,1998,多层,"怒江路658弄,梅川路255弄",121.3932986,31.23990622,,42.0,,822,公寓住宅,民用,8.1,12,,77165.0,Shanghai,,Putuo,Shanghai-Putuo
547133,顺达公寓,上海,普陀,长风,1997,多层|小高层|高层,顺义路188号,121.4129357,31.23242073,2.0,35.0,11000.0,110,公寓住宅,民用,8.3,12,,68000.0,Shanghai,,Putuo,Shanghai-Putuo
547132,沁和园,上海,普陀,长风,2019,多层|高层,丹巴路368弄,121.3795203,31.22947962,2.0,37.0,75490.0,398,公寓住宅,民用,8.1,12,,124366.0,Shanghai,,Putuo,Shanghai-Putuo
547131,芝巷小区,上海,普陀,长风,1998,多层,"梅川路799弄,中江路1070弄,大渡河路1262弄",121.3894024,31.23929764,,30.0,,2580,公寓住宅,民用,8.0,12,,81302.0,Shanghai,,Putuo,Shanghai-Putuo
547130,康泰公寓,上海,普陀,长风,1996,多层|高层,石湾路7弄,121.4099919,31.23171022,2.0,30.0,56000.0,751,公寓住宅,民用,8.4,12,,72282.0,Shanghai,,Putuo,Shanghai-Putuo
547129,长风馨苑,上海,普陀,长风,1982,多层,长风二村1-71号,121.3958799,31.23411061,2.0,35.0,,1968,公寓住宅,民用,7.9,12,,76847.0,Shanghai,,Putuo,Shanghai-Putuo
547128,黎金苑,上海,普陀,长风,2000,多层,光复西路2077弄1-91号,121.4029182,31.22485224,2.0,44.0,6000.0,864,公寓住宅,民用,8.3,12,,69990.0,Shanghai,,Putuo,Shanghai-Putuo
547127,长风二村风荷苑,上海,普陀,长风,1985,多层,长风二村101-186号,121.392857,31.23550471,2.0,35.0,20000.0,2053,公寓住宅,民用,7.9,12,,74402.0,Shanghai,,Putuo,Shanghai-Putuo
547126,梅川二街坊,上海,普陀,长风,1994,多层,"梅岭北路1251弄,梅川路850弄",121.3875549,31.24321449,,40.0,,1188,公寓住宅,民用,8.2,12,,76891.0,Shanghai,,Putuo,Shanghai-Putuo
547125,长风三村,上海,普陀,长风,1986,多层,"枣阳路465弄1-82号,金沙江路753弄,金沙江路751-761号",121.3947343,31.23192656,,35.0,,2622,公寓住宅,民用,7.8,12,,72813.0,Shanghai,,Putuo,Shanghai-Putuo
547138,海鑫公寓,上海,普陀,长风,1998,小高层|高层,中山北路3751弄,121.4051304,31.22546965,2.0,35.0,82000.0,900,公寓住宅,民用,8.1,12,,65990.0,Shanghai,,Putuo,Shanghai-Putuo
547124,长风四村,上海,普陀,长风,1989,多层,"怒江路131弄,大渡河路711弄,金沙江路875弄1-25号",121.3926643,31.23211513,,45.0,,2136,公寓住宅,民用,8.1,12,,74339.0,Shanghai,,Putuo,Shanghai-Putuo
547122,北巷小区,上海,普陀,长风,1996,多层,中江路1067弄,121.386013,31.23923216,2.0,30.0,,1434,公寓住宅,民用,8.1,12,,80210.0,Shanghai,,Putuo,Shanghai-Putuo
547121,上河湾,上海,普陀,长风,2016,小高层,千阳南路88弄,121.3638312,31.23024403,2.0,35.4,220000.0,888,公寓住宅,民用,8.3,12,,112979.0,Shanghai,,Putuo,Shanghai-Putuo
547120,梅川一街坊,上海,普陀,长风,1992,多层,"梅岭北路1101弄,梅川路800弄,大渡河路1400弄",121.3910191,31.24363305,,32.0,,2352,公寓住宅,民用,8.2,12,,76566.0,Shanghai,,Putuo,Shanghai-Putuo
547119,真北路2725弄小区,上海,普陀,真光,2003,多层,真北路2725弄,121.3864136,31.26750057,2.0,30.0,,456,公寓住宅,民用,7.5,12,,43560.0,Shanghai,,Putuo,Shanghai-Putuo
547118,阳光威尼斯四期(别墅),上海,普陀,真光,2009,低层,"金鼎路1600弄,祁连山南路2727弄",121.3650273,31.26072055,,45.0,,96,别墅,民用,7.7,12,,91697.0,Shanghai,,Putuo,Shanghai-Putuo
547117,真光新村第六小区,上海,普陀,真光,1996,多层|小高层|高层,铜川路1899弄,121.3780556,31.25444258,2.0,35.0,,528,公寓住宅,民用,7.9,12,,61403.0,Shanghai,,Putuo,Shanghai-Putuo
547116,真光新村第一小区,上海,普陀,真光,1995,多层,真北路2087弄52支弄,121.3856167,31.25494118,2.0,29.0,,378,公寓住宅,民用,7.7,12,,62752.0,Shanghai,,Putuo,Shanghai-Putuo
547115,真光新秀,上海,普陀,真光,1995,多层,"子洲路330弄,子洲路238弄",121.3847613,31.25637045,,35.0,,434,公寓住宅,民用,8.0,12,,67087.0,Shanghai,,Putuo,Shanghai-Putuo
547114,佳祥公寓,上海,普陀,真光,2004,多层|高层,铜川路1615弄1-16号,121.3846064,31.25318154,2.0,30.2,32250.0,288,公寓住宅,民用,7.7,12,,61607.0,Shanghai,,Putuo,Shanghai-Putuo
547113,真建一小区,上海,普陀,真光,2001,多层,桃浦路1108弄,121.376679,31.26315905,2.0,25.0,,432,公寓住宅,民用,7.7,12,,46606.0,Shanghai,,Putuo,Shanghai-Putuo
547112,时代星园,上海,普陀,真光,2003,小高层|高层,金汤路155弄,121.378706,31.25256943,2.0,33.0,30000.0,356,公寓住宅,民用,8.0,12,,78361.0,Shanghai,,Putuo,Shanghai-Putuo
547111,阳光威尼斯四期(公寓住宅),上海,普陀,真光,2009,多层|高层,"祁连山南路2727弄1-103号(单),金鼎路1600弄",121.36585,31.26271493,,45.0,,2241,公寓住宅,民用,8.0,12,,62625.0,Shanghai,,Putuo,Shanghai-Putuo
547110,阳光威尼斯一期AB区,上海,普陀,真光,2003,高层,祁连山南路2727弄1-100号(双),121.3674373,31.26383809,1.0,45.0,,2138,公寓住宅,民用,8.0,12,,60310.0,Shanghai,,Putuo,Shanghai-Putuo
547123,中海紫御豪庭(一二期公寓住宅),上海,普陀,长风,2014,高层,同普路688弄,121.3767046,31.23100416,2.0,30.0,217000.0,712,公寓住宅,民用,8.2,12,,120284.0,Shanghai,,Putuo,Shanghai-Putuo
547139,华师大三村,上海,普陀,长风,2002,多层|高层,金沙江路895弄,121.3896263,31.23276131,2.0,30.0,3000.0,858,公寓住宅,民用,8.3,12,,84298.0,Shanghai,,Putuo,Shanghai-Putuo
547140,中江小区,上海,普陀,长风,1999,多层,中江路650弄,121.388384,31.23124305,2.0,30.0,5000.0,714,公寓住宅,民用,8.0,12,,77758.0,Shanghai,,Putuo,Shanghai-Putuo
547141,雅戈尔长风8号,上海,普陀,长风,2014,高层,泸定路555弄,121.3822405,31.23198944,2.0,40.0,,752,公寓住宅,民用,8.3,12,,128479.0,Shanghai,,Putuo,Shanghai-Putuo
547170,协信莎玛长风服务式公寓,上海,普陀,长风,2001,高层,大渡河路388弄,121.3893809,31.2266966,,30.0,,0,办公,商用,7.1,12,,46600.0,Shanghai,,Putuo,Shanghai-Putuo
547169,普陀长风开业园区,上海,普陀,长风,,多层,白玉路454号,121.4130966,31.2320562,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
547168,光复西路2213弄小区,上海,普陀,长风,1998,多层,光复西路2213弄,121.4007812,31.22334859,,35.0,,120,公寓住宅,民用,8.0,12,,48600.0,Shanghai,,Putuo,Shanghai-Putuo
547167,光复西路2269弄小区,上海,普陀,长风,1994,多层|高层,光复西路2269弄,121.3989354,31.22311916,2.0,32.0,220000.0,120,公寓住宅,民用,8.0,12,,66463.0,Shanghai,,Putuo,Shanghai-Putuo
547166,中山北路3924弄小区,上海,普陀,长风,1993,多层,中山北路3924弄,121.4070619,31.22786447,2.0,30.0,15000.0,280,公寓住宅,民用,8.2,12,,65384.0,Shanghai,,Putuo,Shanghai-Putuo
547165,怒江路636弄小区,上海,普陀,长风,1995,多层,怒江路636弄,121.3943982,31.23752365,2.0,20.0,,0,公寓住宅,民用,8.0,12,,57600.0,Shanghai,,Putuo,Shanghai-Putuo
547164,东渡国际嘉庭广场,上海,普陀,长风,2000,高层,"云岭东路391弄3号,泸定路46弄4号",121.38309,31.22392202,,30.0,,84,商住楼,商用,7.6,12,,48750.0,Shanghai,,Putuo,Shanghai-Putuo
547163,中星海上名庭(二期),上海,普陀,长风,2005,小高层,"梅岭北路1251弄3号,5号",121.3869647,31.24367121,,45.0,,72,公寓住宅,民用,8.2,12,,71392.0,Shanghai,,Putuo,Shanghai-Putuo
