id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
834066,建设三村,义乌,北苑,天华世纪城,2000,多层|高层,秀禾路,120.0614925,29.31176797,2.0,25.0,,630,公寓住宅,民用,8.4,12,0.0,42300.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834065,建设二村,义乌,北苑,天华世纪城,1998,多层,丹溪北路,120.0645239,29.31422448,2.0,40.0,,2353,公寓住宅,民用,8.6,12,0.0,43333.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834064,楼店新村,义乌,北苑,天华世纪城,2000,多层,西城路,120.0653648,29.32197013,2.0,30.0,,648,公寓住宅,民用,8.2,12,-0.66,34054.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834062,秀禾小区,义乌,北苑,天华世纪城,2000,多层|小高层,秀禾路,120.0576423,29.30896427,2.0,40.0,,338,公寓住宅,民用,9.1,12,0.0,31200.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834003,稠州北路499街小区,义乌,稠城,赵宅,2000,多层,稠州北路499街,120.0876369,29.31989046,,30.0,,0,商住楼,商用,8.1,12,0.0,35000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834018,梅园小区(义乌),义乌,稠城,义乌乐园,2009,多层|高层,下埠头街,120.0692327,29.29687323,2.0,30.0,,508,公寓住宅,民用,8.4,12,0.0,33113.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835136,福田金茂府,义乌,义乌市区,义乌商贸城,2022,高层,商博路,120.1176798,29.32733004,2.0,38.0,,0,公寓住宅,民用,7.9,12,0.0,32814.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834017,柳园小区,义乌,稠城,义乌乐园,2001,多层|高层,南门街,120.0697508,29.29614267,2.0,30.0,,234,公寓住宅,民用,8.4,12,0.0,35384.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834016,天元白金公寓,义乌,稠城,义乌乐园,2003,小高层,丹溪路131号,120.0651403,29.29496891,2.0,30.0,,332,公寓住宅,民用,8.7,12,1.23,48571.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835135,东傅宅二区,义乌,义乌市区,义乌商贸城,2000,多层,浙医路,120.1252749,29.33643999,2.0,30.0,,560,公寓住宅,民用,8.1,12,0.0,20370.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834015,菊园小区,义乌,稠城,义乌乐园,2005,多层|高层,丹溪路115号,120.0666941,29.29636618,2.0,30.0,,465,公寓住宅,民用,8.4,12,5.75,36507.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834014,宾王小区,义乌,稠城,赵宅,2000,多层|高层,稠州北路,120.0836012,29.32165851,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,27395.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834013,赵宅四区,义乌,稠城,赵宅,2000,多层|高层,江滨北路,120.0933203,29.32088981,2.0,30.0,,608,公寓住宅,民用,7.9,12,0.0,28735.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834012,宾王路小区,义乌,稠城,赵宅,2000,多层,宾王路173街31号,120.0865977,29.32015902,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,25925.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834010,宗泽路496号小区,义乌,稠城,赵宅,2000,小高层,宗泽路496号,120.0924665,29.32225188,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,43381.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835132,茂后村(B区),义乌,城西,求真路商业街,2010,多层,通港大道,120.0052309,29.32448616,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,15540.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834009,工人北路377号楼,义乌,稠城,赵宅,2000,多层,工人北路377号,120.0859654,29.32462975,,30.0,,0,公寓住宅,民用,7.9,12,0.0,19900.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834008,工人北路36号楼,义乌,稠城,赵宅,2000,多层,工人北路36号,120.0882845,29.32309458,,30.0,,0,公寓住宅,民用,6.0,12,0.0,24800.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834007,赵宅路10号楼,义乌,稠城,赵宅,2003,多层,赵宅路10号,120.0893826,29.31906726,,30.0,,0,公寓住宅,民用,6.0,12,0.0,20200.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835131,茂后村(A区),义乌,城西,求真路商业街,2000,多层,通港大道,120.0055267,29.32669098,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,10538.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834005,城北路336号楼,义乌,稠城,赵宅,2000,多层,城北路336号,120.0866259,29.31486958,,30.0,,0,公寓住宅,民用,6.0,12,0.0,15900.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834004,江滨北路361号小区,义乌,稠城,赵宅,2005,多层,江滨北路361号,120.093813,29.31826287,2.0,30.0,,294,公寓住宅,民用,8.0,12,0.0,17500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834019,荷园小区,义乌,稠城,义乌乐园,2000,多层,江滨中路,120.0655626,29.29550687,2.0,35.0,,619,公寓住宅,民用,8.8,12,0.0,36161.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835137,滨江新光壹品,义乌,义乌市区,义乌商贸城,2021,高层,商城大道,120.1129453,29.33071765,2.0,30.0,,1762,公寓住宅,民用,7.9,12,-0.1,41557.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834021,下埠头小区,义乌,稠城,义乌乐园,2000,多层,江滨中路374号,120.0728044,29.29733739,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834036,方台小区,义乌,稠城,篁园市场,1995,多层|高层,春江路58号,120.0749122,29.30119486,2.0,20.0,,222,公寓住宅,民用,8.0,12,0.0,43526.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834035,沪江小区,义乌,稠城,篁园市场,1995,多层|高层,沪江路18号,120.0777259,29.309689,,20.0,,0,公寓住宅,民用,8.1,12,0.0,14800.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834034,下埠头小区,义乌,稠城,篁园市场,2000,多层,江滨中路374号,120.0728044,29.29733739,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835143,麻车新村(福田一区),义乌,义乌市区,义乌商贸城,2000,多层,诚信大道,120.1212564,29.34695796,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,29473.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834032,义乌壹号院(庆云一区),义乌,稠城,篁园市场,2000,高层,城中中路,120.0783992,29.30825879,2.0,30.0,,572,公寓住宅,民用,8.4,12,0.24,48833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834031,望江府,义乌,稠城,篁园市场,2015,高层,江滨中路,120.0801787,29.30455663,,30.0,,0,公寓住宅,民用,8.4,12,-0.45,44561.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834029,绿地朝阳门,义乌,稠城,篁园市场,2021,高层,稠州中路91号,120.0778489,29.30539594,2.0,40.0,,684,公寓住宅,民用,8.8,12,-0.2,49811.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834028,福田一区,义乌,稠城,国际商贸城,2000,多层|高层,工人北路,120.096645,29.33521901,2.0,30.0,,677,,暂无,8.4,12,0.0,30060.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834027,城中北路233-305号小区,义乌,稠城,国际商贸城,2000,多层,城中北路233-305号(单号),120.0780313,29.32430574,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,27538.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834026,大塘下一区,义乌,稠城,国际商贸城,2014,多层,"城北路,近雪峰东路",120.0765854,29.34044888,2.0,30.0,,484,公寓住宅,民用,8.0,12,0.99,27130.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835141,世贸中心,义乌,义乌市区,义乌商贸城,2013,高层,福田路6号,120.1023725,29.32816351,2.0,30.0,484700.0,929,公寓住宅,民用,8.0,12,-6.17,34298.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834025,诚信三区,义乌,稠城,国际商贸城,2000,多层|高层,商博路,120.1138189,29.34935333,2.0,30.0,,456,公寓住宅,民用,7.6,12,0.0,26380.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834024,紫金C区,义乌,稠城,国际商贸城,2005,多层,紫金北路,120.1379266,29.33669155,2.0,30.0,,720,公寓住宅,民用,8.0,12,0.0,16765.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835139,下骆宅新村,义乌,义乌市区,义乌商贸城,2000,多层,振兴东路,120.1375524,29.33342783,2.0,30.0,,600,公寓住宅,民用,8.0,12,0.0,17368.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834022,江滨中路502-562号小区,义乌,稠城,义乌乐园,2000,多层,江滨中路502-562号,120.067548,29.2951888,2.0,30.0,,302,,暂无,8.1,12,0.0,20238.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835138,江村一区,义乌,义乌市区,义乌商贸城,2000,多层,春风大道,120.1195591,29.35176498,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,20833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834020,义乌壹号院(庆云一区),义乌,稠城,义乌乐园,2000,高层,城中中路,120.0783992,29.30825879,2.0,30.0,,572,公寓住宅,民用,8.4,12,0.24,48833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833927,义乌壹号院(庆云一区),义乌,稠城,义驾山,2000,高层,城中中路,120.0783992,29.30825879,2.0,30.0,,572,公寓住宅,民用,8.4,12,0.24,48833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834332,北站四区,义乌,后宅,德胜路商业街,2003,多层,宗泽北路,120.0375183,29.3671888,2.0,30.0,,2646,公寓住宅,民用,7.6,12,-2.14,14430.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834333,凌云七区,义乌,后宅,德胜路商业街,2016,多层,"宗泽北路,近环城路",120.0472055,29.36242552,2.0,30.0,,740,公寓住宅,民用,8.5,12,0.0,11627.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834334,德胜花苑,义乌,后宅,德胜路商业街,2003,低层,德胜路25号,120.049705,29.37384582,,50.0,,0,别墅,民用,7.9,12,5.82,15632.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834335,何界北站五区,义乌,后宅,德胜路商业街,2003,多层,宗泽北路,120.0364486,29.37118152,2.0,30.0,,1260,公寓住宅,民用,7.5,12,0.0,13793.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834336,下畈村,义乌,后宅,德胜路商业街,2000,多层,"城北路,近北站大道",120.0491579,29.38316763,2.0,30.0,,2550,公寓住宅,民用,7.2,12,0.0,12105.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834337,何界北站三区,义乌,后宅,德胜路商业街,2003,多层,八方街,120.0403737,29.3699865,2.0,30.0,,1068,公寓住宅,民用,7.7,12,0.0,12842.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834339,上河小区,义乌,后宅,德胜路商业街,2000,多层,起航路,120.0527095,29.36936968,2.0,30.0,,516,公寓住宅,民用,7.5,12,0.0,13500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834341,西何村,义乌,后宅,德胜路商业街,2000,多层,235国道,120.0466762,29.3729697,,30.0,,0,公寓住宅,民用,7.2,12,0.0,12500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834331,凌云八区,义乌,后宅,德胜路商业街,2000,多层,机场路,120.0439444,29.36194762,2.0,30.0,,2750,公寓住宅,民用,7.8,12,0.37,11223.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834351,十二山头小区,义乌,后宅,德胜路商业街,2000,多层,神舟路,120.0498058,29.36486216,2.0,30.0,,1400,公寓住宅,民用,7.3,12,0.0,11250.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834352,后里A区,义乌,后宅,德胜路商业街,2000,多层,"宗泽北路,近235国道",120.0450375,29.36590239,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,12359.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834353,后里小区,义乌,后宅,德胜路商业街,2003,多层,"宗泽北路,近起航路",120.0465065,29.36749374,2.0,30.0,,710,公寓住宅,民用,7.7,12,0.0,12359.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834355,遗安二区,义乌,后宅,德胜路商业街,2004,多层,商城大道,120.0685605,29.35339567,2.0,30.0,,2380,公寓住宅,民用,7.2,12,0.0,11040.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834356,尚城杰座,义乌,后宅,德胜路商业街,2003,多层|高层,环城北路,120.0548572,29.36419067,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,19453.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834357,锦都豪苑,义乌,稠江,贝村路,2000,多层|高层,香山路565号,120.0605074,29.29170211,2.0,40.0,,920,公寓住宅,民用,8.7,12,-5.36,28251.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834358,经贝家园,义乌,稠江,贝村路,2011,多层|高层,贝村路385号,120.053187,29.2922794,2.0,30.0,,734,公寓住宅,民用,8.5,12,-4.68,30695.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834359,中顺国际,义乌,稠江,贝村路,2000,多层|高层,贝村路527-579号,120.0502401,29.28726727,2.0,25.0,,266,公寓住宅,民用,8.1,12,-0.26,22293.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834360,绣津小区,义乌,稠江,贝村路,2021,小高层|高层,稠州西路,120.0604982,29.29989802,2.0,30.0,,1278,公寓住宅,民用,8.7,12,0.29,41900.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834361,贝村小区,义乌,稠江,贝村路,2000,多层|高层,贝村路218号,120.0537046,29.29848297,2.0,30.0,,1054,公寓住宅,民用,8.6,12,0.0,24443.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834330,叶宅北站六区,义乌,后宅,德胜路商业街,2000,多层,机场路,120.0341809,29.37256498,2.0,30.0,,504,公寓住宅,民用,7.6,12,0.0,12359.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834329,天钲名座,义乌,后宅,德胜路商业街,2004,小高层,城北路,120.0540544,29.36950466,2.0,30.0,,54,公寓住宅,民用,7.4,12,0.0,21869.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834328,金城高尔夫(二区别墅),义乌,后宅,德胜路商业街,2004,低层,商城大道,120.0663574,29.35918561,,50.0,,0,别墅,民用,7.7,12,0.0,24500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833815,社投卿云府,义乌,稠城,工人北路,2018,高层,通惠门路,120.072484,29.31472275,,30.0,,0,公寓住宅,民用,8.3,12,-0.5,47365.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833816,福田四区,义乌,稠城,工人北路,2000,多层|高层,工人北路,120.1002842,29.3409929,2.0,30.0,,600,公寓住宅,民用,8.2,12,0.0,23448.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833817,银海二区,义乌,稠城,工人北路,2003,多层|高层,银海路,120.1016951,29.3460564,2.0,30.0,,2904,公寓住宅,民用,8.0,12,0.0,26470.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833818,绣湖西路20弄小区,义乌,稠城,工人北路,2000,多层,绣湖西路20弄,120.0617604,29.30880398,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,23793.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833819,雪峰银座,义乌,稠城,工人北路,2021,高层,丹溪北路18号,120.0659122,29.30379805,2.0,30.0,,0,商住楼,商用,8.7,12,0.0,14000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833820,义东路73号小区,义乌,稠城,工人北路,2000,多层,义东路73号,120.0777326,29.31116086,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,21866.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833821,绣湖西路11号小区,义乌,稠城,工人北路,2000,多层,绣湖西路11号,120.0638528,29.30863291,2.0,30.0,,32,公寓住宅,民用,8.9,12,0.0,32653.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833822,拉链街小区,义乌,稠城,工人北路,2000,多层,宾王路,120.0848469,29.32043931,2.0,30.0,,600,公寓住宅,民用,8.7,12,0.0,27121.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833823,银海一区,义乌,稠城,工人北路,2004,多层|高层,工人北路,120.1039534,29.34611341,2.0,30.0,,680,公寓住宅,民用,8.3,12,0.0,26500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833824,建苑,义乌,稠城,工人北路,2000,多层|高层,站前路168号,120.0768039,29.32174409,2.0,30.0,,195,公寓住宅,民用,8.6,12,0.0,31162.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833825,北景大厦,义乌,稠城,工人北路,2000,多层,城中北路333号,120.0815731,29.32715846,2.0,30.0,,22,公寓住宅,民用,8.2,12,0.0,24827.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833826,稠州北路328号小区,义乌,稠城,工人北路,2000,多层,稠州北路328号,120.0861836,29.31366477,,30.0,,0,商住楼,商用,7.9,12,0.0,31000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833828,工人北路192号楼,义乌,稠城,工人北路,2000,多层,工人北路192号,120.0818985,29.31639498,,30.0,,0,商住楼,商用,7.9,12,0.0,11000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833829,宾王市场,义乌,稠城,工人北路,2002,多层,宾王路,120.0836556,29.31894495,2.0,30.0,,415,公寓住宅,民用,8.5,12,0.0,28061.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834312,拥军一区,义乌,北苑,乐购,2000,多层|高层,望道路,120.0462294,29.32433473,2.0,30.0,,549,,暂无,8.4,12,0.0,16966.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834313,丹溪二区,义乌,北苑,乐购,2003,多层|高层,丹溪北路,120.0561478,29.3243099,2.0,30.0,,1928,,暂无,8.4,12,0.0,17361.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834327,滨江德信公园壹号(南区别墅),义乌,后宅,德胜路商业街,2019,低层,"群英路,近洪深路",120.0637853,29.36260011,,35.0,,0,别墅,民用,7.9,12,0.6,37034.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834326,北站一区,义乌,后宅,德胜路商业街,2000,多层|高层,宗泽北路,120.0417153,29.37256624,2.0,30.0,,1582,,暂无,7.4,12,0.0,15116.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834325,凌云六区,义乌,后宅,德胜路商业街,2003,多层,宗泽北路898号,120.0516028,29.35874764,2.0,30.0,,1408,公寓住宅,民用,8.0,12,-0.19,11218.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834322,大家新鸿万锦城,义乌,后宅,德胜路商业街,2015,高层,商城大道,120.0624493,29.37653138,2.0,30.0,,0,公寓住宅,民用,7.1,12,-1.36,20641.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834362,香山小区(义乌),义乌,稠江,贝村路,2000,多层,香山路,120.0581029,29.29613054,2.0,30.0,,1294,公寓住宅,民用,8.7,12,0.19,23333.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834321,杜元小区,义乌,后宅,德胜路商业街,2003,多层|高层,渠成街,120.0586327,29.36351313,2.0,30.0,,2436,公寓住宅,民用,8.0,12,0.0,14084.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834318,滨江德信公园壹号(北区),义乌,后宅,德胜路商业街,2019,多层,环城公路,120.064157,29.36447771,2.0,30.0,,672,公寓住宅,民用,7.7,12,1.83,33858.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834317,金城高尔夫(一区),义乌,后宅,德胜路商业街,2004,高层,"柳青路,近商城大道",120.067091,29.3561592,2.0,30.0,,878,公寓住宅,民用,8.1,12,0.85,18672.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834316,金城高尔夫(二区),义乌,后宅,德胜路商业街,2004,高层,商城大道,120.064879,29.35818133,2.0,30.0,,1827,公寓住宅,民用,8.1,12,-0.04,21135.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834315,城北商业中心,义乌,后宅,德胜路商业街,2016,多层|高层,洪深路,120.0598616,29.36092861,2.0,30.0,,1925,公寓住宅,民用,8.1,12,0.29,25724.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834320,金色家园(义乌),义乌,后宅,德胜路商业街,2015,多层|高层,净居西路,120.045616,29.36923983,2.0,30.0,,175,公寓住宅,民用,8.0,12,0.57,19700.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834363,楼下村一区,义乌,稠江,贝村路,2003,多层,"西江路,近崇德路",120.0547441,29.28711028,2.0,30.0,,696,公寓住宅,民用,8.1,12,0.0,15252.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834364,香悦府,义乌,稠江,贝村路,2010,高层,香山路,120.0612502,29.30203601,2.0,30.0,,1400,公寓住宅,民用,8.9,12,0.0,30838.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834365,中顺西江一品,义乌,稠江,贝村路,2008,多层,西江路,120.0522534,29.28393745,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,28239.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834416,稠关一街小区,义乌,稠江,贝村路,2002,多层,稠关一街,120.0531242,29.30528252,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834417,贝村路118号楼,义乌,稠江,贝村路,2000,多层,贝村路118号,120.056296,29.3025347,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834430,稠关一街21号楼,义乌,稠江,贝村路,2000,多层,稠关一街21号,120.0512495,29.30590292,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834429,稠州西路119号楼,义乌,稠江,贝村路,2000,多层,稠州西路119号,120.0590418,29.29857585,,30.0,,0,公寓住宅,民用,8.6,12,0.0,20000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834428,金马路58号楼,义乌,稠江,贝村路,2000,多层,金马路58号,120.0572492,29.30286338,,30.0,,0,公寓住宅,民用,8.1,12,0.0,14000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834427,贝村路609-649号小区,义乌,稠江,贝村路,2002,多层,贝村路609-649号,120.0472457,29.28541202,2.0,30.0,,669,商住楼,商用,8.0,12,0.0,24426.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834425,稠州西路89-91号楼,义乌,稠江,贝村路,2000,多层,稠州西路89-91号,120.0603764,29.29829317,,30.0,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834423,城店路186号楼,义乌,稠江,贝村路,2000,多层,城店路186号,120.0515992,29.29742739,,30.0,,0,公寓住宅,民用,,12,0.0,14000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834422,海洋公寓,义乌,稠江,贝村路,2008,多层,铁东南路189号,120.0498308,29.29798147,,30.0,,0,公寓住宅,民用,,12,0.0,15000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834420,城店路455号小区,义乌,稠江,贝村路,2000,多层,城店路455号,120.0492237,29.29111428,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12600.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834419,稠州西路61号小区,义乌,稠江,贝村路,2000,多层,稠州西路61号,120.0491505,29.30084961,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,22000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834418,香山路567号小区,义乌,稠江,贝村路,2000,多层,香山路567号,120.057944,29.29074103,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834424,江滨西路375号楼,义乌,稠江,贝村路,2000,多层,江滨西路375号,120.0510955,29.29488561,,30.0,,0,公寓住宅,民用,6.0,12,0.0,14000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833814,建投卿悦府(东区),义乌,稠城,工人北路,,高层,康园路,120.0717024,29.3146759,2.0,30.0,,1156,公寓住宅,民用,8.1,12,-0.46,47296.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834366,锦都豪苑(别墅),义乌,稠江,贝村路,1998,低层,香山路565号,120.0613524,29.29113567,,50.0,,0,别墅,民用,8.5,12,6.25,50084.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834367,悦江银座,义乌,稠江,贝村路,2004,多层|小高层,童店路,120.049198,29.28345121,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,27428.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834368,童店三区,义乌,稠江,贝村路,2003,低层|多层,贝村路,120.0456447,29.28408807,2.0,30.0,,746,公寓住宅,民用,8.1,12,0.0,20566.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834369,金苑小区,义乌,稠江,贝村路,2013,低层|高层,金苑路,120.0562801,29.29688743,2.0,30.0,,290,公寓住宅,民用,8.5,12,0.0,23584.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834370,楼下村六区,义乌,稠江,贝村路,2000,多层,"贝村路,近昌德路",120.0495518,29.28549864,2.0,30.0,,336,公寓住宅,民用,8.0,12,0.0,16463.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834371,童店四区,义乌,稠江,贝村路,2002,多层,永顺路,120.0361977,29.27475888,2.0,30.0,,670,公寓住宅,民用,7.7,12,0.0,12500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834372,楼下村四区,义乌,稠江,贝村路,2005,多层,"凤栖街,近楼下村路",120.0522377,29.28551396,2.0,30.0,,645,公寓住宅,民用,8.2,12,0.0,14642.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
