id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
685493,向阳小区(泰山),泰安,泰山,泰安东区,1998,多层,擂鼓石大街,117.1438241,36.20228428,1.0,20.0,,1529,公寓住宅,民用,8.2,12,0.61,14629.0,Shandong,Taian,Taishan,Shandong-Taian
686296,中岳花园,泰安,泰山,南关,2005,多层,南关大街,117.1259463,36.17927744,1.0,30.0,,420,公寓住宅,民用,7.9,12,-6.47,9180.0,Shandong,Taian,Taishan,Shandong-Taian
685488,颐和院子(公寓住宅),泰安,泰山,泰安东区,2019,多层|小高层,佛光路353号,117.1649126,36.20179144,1.0,43.0,,468,公寓住宅,民用,8.4,12,3.57,29255.0,Shandong,Taian,Taishan,Shandong-Taian
685468,鲁商国际社区(公寓住宅),泰安,泰山,泰安东区,2016,多层|高层,碧霞大街,117.1982769,36.23305925,1.0,30.0,,12260,公寓住宅,民用,7.1,12,-1.38,11177.0,Shandong,Taian,Taishan,Shandong-Taian
685485,紫欣园,泰安,泰山,泰安东区,2009,多层,紫欣园街77号,117.157075,36.21896546,1.0,30.0,,1180,公寓住宅,民用,7.7,12,-0.48,16617.0,Shandong,Taian,Taishan,Shandong-Taian
685484,安居上上城,泰安,泰山,泰安东区,2010,多层|高层,天烛峰路,117.1698405,36.18158424,1.0,30.0,,1506,公寓住宅,民用,7.5,12,-0.11,10334.0,Shandong,Taian,Taishan,Shandong-Taian
685469,大安绿视界,泰安,泰山,泰安东区,2013,多层|高层,泰莱路,117.1848803,36.19501989,1.0,30.0,,1530,公寓住宅,民用,7.4,12,-0.89,9715.0,Shandong,Taian,Taishan,Shandong-Taian
685470,丽景花园(东区),泰安,泰山,泰安东区,2010,多层|高层,岱宗大街1388号,117.1392863,36.19597648,1.0,30.0,,1196,公寓住宅,民用,8.5,12,-0.65,24102.0,Shandong,Taian,Taishan,Shandong-Taian
685471,泰景城,泰安,泰山,泰安东区,2004,小高层|高层,天烛峰路,117.1678275,36.18689902,1.0,30.0,,784,公寓住宅,民用,8.0,12,-1.48,12179.0,Shandong,Taian,Taishan,Shandong-Taian
685472,广电家园,泰安,泰山,泰安东区,2013,多层,佛光路288号,117.1659289,36.20719249,1.0,30.0,,372,公寓住宅,民用,7.8,12,-0.84,14033.0,Shandong,Taian,Taishan,Shandong-Taian
685473,拉菲公馆,泰安,泰山,泰安东区,2016,高层,东岳大街,117.1671303,36.19324856,1.0,30.0,,520,公寓住宅,民用,8.1,12,0.88,12352.0,Shandong,Taian,Taishan,Shandong-Taian
685474,华城丽景湾,泰安,泰山,泰安东区,2010,多层,双龙路120号,117.1614757,36.20701846,1.0,30.0,,802,公寓住宅,民用,8.0,12,-0.04,13473.0,Shandong,Taian,Taishan,Shandong-Taian
685475,华新家园,泰安,泰山,泰安东区,2010,多层,佛光路379号,117.1645021,36.19746957,1.0,30.0,,442,公寓住宅,民用,8.1,12,-3.79,12705.0,Shandong,Taian,Taishan,Shandong-Taian
685476,宏成御苑,泰安,泰山,泰安东区,2012,多层,紫欣园街,117.1613168,36.21906173,1.0,30.0,,336,公寓住宅,民用,7.5,12,0.0,21641.0,Shandong,Taian,Taishan,Shandong-Taian
685477,华新山水居,泰安,泰山,泰安东区,2017,多层,岱道庵路9号,117.138197,36.20749182,1.0,43.31,,676,公寓住宅,民用,8.4,12,2.04,30344.0,Shandong,Taian,Taishan,Shandong-Taian
685478,泰豪名城,泰安,泰山,泰安东区,2013,小高层|高层,东岳大街2号,117.1697195,36.1927359,1.0,30.0,,1809,公寓住宅,民用,8.2,12,0.41,10794.0,Shandong,Taian,Taishan,Shandong-Taian
685479,双龙小区(C区),泰安,泰山,泰安东区,2013,多层,佛光路,117.1639562,36.18541972,1.0,30.0,,964,公寓住宅,民用,7.9,12,-2.09,12685.0,Shandong,Taian,Taishan,Shandong-Taian
685480,彩虹新苑,泰安,泰山,泰安东区,2007,多层,白凤路7号,117.1530426,36.21306209,1.0,30.0,,410,公寓住宅,民用,8.0,12,-0.69,17260.0,Shandong,Taian,Taishan,Shandong-Taian
685481,信合佳苑,泰安,泰山,泰安东区,2011,多层,温泉路666号,117.1466781,36.20667797,1.0,30.0,,516,公寓住宅,民用,8.1,12,0.08,26342.0,Shandong,Taian,Taishan,Shandong-Taian
685482,中悦城,泰安,泰山,泰安东区,2017,高层,南关大街,117.1263982,36.16706654,1.0,36.0,,1596,公寓住宅,民用,7.9,12,-0.07,9916.0,Shandong,Taian,Taishan,Shandong-Taian
685483,福源嘉苑,泰安,泰山,泰安东区,2012,多层,温泉路787号,117.1447758,36.18777822,1.0,30.0,,1158,公寓住宅,民用,8.5,12,1.87,11296.0,Shandong,Taian,Taishan,Shandong-Taian
686295,华伟御华园,泰安,泰山,南关,2015,多层,南关路15号,117.1258929,36.1703974,1.0,30.0,,341,公寓住宅,民用,7.7,12,-6.98,15426.0,Shandong,Taian,Taishan,Shandong-Taian
686294,将军望岳名郡,泰安,泰山,南关,2001,小高层|高层,青年路,117.1205181,36.16782134,1.0,30.0,,1236,公寓住宅,民用,7.5,12,0.63,11535.0,Shandong,Taian,Taishan,Shandong-Taian
686293,东岳小区,泰安,泰山,南关,2000,多层,南湖大街,117.1358959,36.17364667,1.0,30.0,,1164,公寓住宅,民用,7.8,12,-0.5,9135.0,Shandong,Taian,Taishan,Shandong-Taian
686292,天悦府,泰安,泰山,南关,2016,小高层|高层,"南湖大街,近南关大街",117.1275407,36.17623149,1.0,40.0,,3480,公寓住宅,民用,8.1,12,2.8,9939.0,Shandong,Taian,Taishan,Shandong-Taian
686278,龙潭路37号小区,泰安,泰山,财源大街,2011,多层,龙潭路37号,117.1168369,36.1914022,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12800.0,Shandong,Taian,Taishan,Shandong-Taian
685501,东湖嘉苑,泰安,泰山,泰安东区,2016,小高层|高层,东湖路,117.1678479,36.18624815,1.0,30.0,,227,公寓住宅,民用,8.1,12,0.0,12215.0,Shandong,Taian,Taishan,Shandong-Taian
685502,雷诺名郡,泰安,泰山,泰安东区,2013,多层|高层,佛光路381号,117.1629099,36.19563375,1.0,30.0,,224,公寓住宅,民用,8.5,12,0.0,14552.0,Shandong,Taian,Taishan,Shandong-Taian
685503,泰山学院岱道庵路宿舍区,泰安,泰山,泰安东区,2015,多层,岱道庵路482号,117.1431999,36.19575134,1.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,18571.0,Shandong,Taian,Taishan,Shandong-Taian
685504,学府嘉园,泰安,泰山,泰安东区,2005,小高层|高层,佛光路,117.1643336,36.21532323,1.0,30.0,,658,公寓住宅,民用,7.8,12,8.11,14588.0,Shandong,Taian,Taishan,Shandong-Taian
685505,大官庄下水泉社区,泰安,泰山,泰安东区,2016,高层,大官庄街,117.0720933,36.14611637,1.0,30.0,,1428,公寓住宅,民用,7.8,12,-2.41,7109.0,Shandong,Taian,Taishan,Shandong-Taian
685506,恒基东尚,泰安,泰山,泰安东区,2013,多层|小高层,东湖路,117.176086,36.18992686,1.0,30.0,,800,公寓住宅,民用,8.0,12,-0.58,11235.0,Shandong,Taian,Taishan,Shandong-Taian
685507,五马湖小区,泰安,泰山,泰安东区,1998,多层,五马街2号,117.1351721,36.18555502,1.0,20.0,,1285,公寓住宅,民用,8.3,12,-0.14,10740.0,Shandong,Taian,Taishan,Shandong-Taian
685508,中天雅和居,泰安,泰山,泰安东区,2008,多层,唐王街71号,117.1487396,36.19603326,1.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,17578.0,Shandong,Taian,Taishan,Shandong-Taian
685509,山东省煤田地质局机关宿舍,泰安,泰山,泰安东区,1998,多层,东岳大街365号,117.0961224,36.19354933,1.0,20.0,,482,公寓住宅,民用,8.2,12,-0.58,15505.0,Shandong,Taian,Taishan,Shandong-Taian
685510,凤凰小区(泰山),泰安,泰山,泰安东区,2004,多层,唐訾路160号,117.1554753,36.18632403,1.0,30.0,,1621,公寓住宅,民用,8.1,12,-0.41,11657.0,Shandong,Taian,Taishan,Shandong-Taian
685511,科大教工宿舍东院,泰安,泰山,泰安东区,2011,多层,擂鼓石大街391号,117.133189,36.20089171,1.0,30.0,,908,公寓住宅,民用,8.4,12,-0.47,19312.0,Shandong,Taian,Taishan,Shandong-Taian
685512,泰建花园,泰安,泰山,泰安东区,2007,多层,文化路29号,117.1028203,36.1949361,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,17575.0,Shandong,Taian,Taishan,Shandong-Taian
685513,金地佳苑,泰安,泰山,泰安东区,2008,多层,泰山大街869号,117.0728025,36.18724537,1.0,30.0,,328,公寓住宅,民用,8.3,12,0.0,12452.0,Shandong,Taian,Taishan,Shandong-Taian
685499,小井东区,泰安,泰山,泰安东区,2006,多层,天烛峰路414号,117.1710431,36.19074384,1.0,30.0,,992,公寓住宅,民用,7.9,12,0.0,9324.0,Shandong,Taian,Taishan,Shandong-Taian
685996,南湖小区,泰安,泰山,灵山大街,1998,多层,南湖大街,117.12004,36.17689533,1.0,20.0,,703,公寓住宅,民用,7.6,12,-1.02,8258.0,Shandong,Taian,Taishan,Shandong-Taian
685498,广顺居,泰安,泰山,泰安东区,1994,高层,东岳大街,117.1433192,36.19220786,1.0,20.0,,324,公寓住宅,民用,8.1,12,0.02,17345.0,Shandong,Taian,Taishan,Shandong-Taian
685496,三合御都(东区),泰安,泰山,泰安东区,2012,小高层|高层,温泉路,117.1480883,36.214389,1.0,30.0,,1148,公寓住宅,民用,7.6,12,-1.03,24883.0,Shandong,Taian,Taishan,Shandong-Taian
686291,百乐小区,泰安,泰山,财源大街,1998,多层,财源大街,117.116636,36.18750542,1.0,20.0,,160,公寓住宅,民用,8.1,12,0.0,11826.0,Shandong,Taian,Taishan,Shandong-Taian
686290,万寿宫小区,泰安,泰山,财源大街,2001,多层,财源大街,117.1193449,36.18642035,1.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,12483.0,Shandong,Taian,Taishan,Shandong-Taian
686289,南关木器厂宿舍,泰安,泰山,财源大街,2013,多层,南关大街39号,117.1252423,36.18082025,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,13108.0,Shandong,Taian,Taishan,Shandong-Taian
686288,金园西区,泰安,泰山,财源大街,2004,多层,南关大街35号,117.1259552,36.18143066,2.0,30.0,,210,公寓住宅,民用,8.3,12,0.0,10476.0,Shandong,Taian,Taishan,Shandong-Taian
686287,泰安市第一实验学校宿舍楼,泰安,泰山,财源大街,1998,多层,通天街北段106号,117.1260496,36.19065009,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,16447.0,Shandong,Taian,Taishan,Shandong-Taian
686286,军分区干休三所,泰安,泰山,财源大街,2013,多层,"东岳大街,近仰圣街",117.1275225,36.1899588,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shandong,Taian,Taishan,Shandong-Taian
686285,市直机关三宿舍,泰安,泰山,财源大街,1996,多层,灵芝街21号,117.1220444,36.18956137,2.0,20.0,,104,公寓住宅,民用,8.3,12,0.0,24761.0,Shandong,Taian,Taishan,Shandong-Taian
686284,茂盛街小区,泰安,泰山,财源大街,1998,多层,东更路,117.1160571,36.1851895,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8837.0,Shandong,Taian,Taishan,Shandong-Taian
686283,泰安糖茶站宿舍院,泰安,泰山,财源大街,1998,多层,校场街,117.114585,36.18783243,1.0,20.0,,63,公寓住宅,民用,8.3,12,0.0,8588.0,Shandong,Taian,Taishan,Shandong-Taian
686282,泰安市水利和渔业局宿舍,泰安,泰山,财源大街,1998,多层,财源大街65号,117.120381,36.1864922,1.0,20.0,,94,公寓住宅,民用,7.9,12,0.0,8030.0,Shandong,Taian,Taishan,Shandong-Taian
686281,回民小区,泰安,泰山,财源大街,1998,多层,岱宗大街90号,117.1152285,36.1923836,1.0,20.0,,1362,公寓住宅,民用,8.1,12,0.0,13600.0,Shandong,Taian,Taishan,Shandong-Taian
686280,"运粮街2,3号小区",泰安,泰山,财源大街,2013,多层,"运粮街2,3号",117.1282441,36.19213258,1.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,17800.0,Shandong,Taian,Taishan,Shandong-Taian
686279,奈河东路16号小区,泰安,泰山,财源大街,2003,多层,奈河东路16号,117.1193024,36.18950918,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,15695.0,Shandong,Taian,Taishan,Shandong-Taian
685494,康源逸景,泰安,泰山,泰安东区,2006,多层,佛光路,117.1614251,36.22281556,1.0,35.0,,442,公寓住宅,民用,7.3,12,0.0,15511.0,Shandong,Taian,Taishan,Shandong-Taian
685495,温泉小区(东区),泰安,泰山,泰安东区,2002,多层,擂鼓石大街323号,117.1391418,36.20369682,2.0,30.0,,1350,公寓住宅,民用,8.2,12,0.02,15878.0,Shandong,Taian,Taishan,Shandong-Taian
685497,圣源华郡,泰安,泰山,泰安东区,2016,多层,擂鼓石大街,117.098821,36.19849009,1.0,30.0,,136,公寓住宅,民用,8.0,12,0.0,28295.0,Shandong,Taian,Taishan,Shandong-Taian
685995,九州家园(南区),泰安,泰山,灵山大街,2011,多层|小高层,南湖大街,117.1168282,36.17961071,1.0,30.0,,768,公寓住宅,民用,8.1,12,0.34,11921.0,Shandong,Taian,Taishan,Shandong-Taian
685994,尚座国际,泰安,泰山,灵山大街,2015,小高层|高层,灵山大街,117.1314524,36.1834194,1.0,30.0,,144,公寓住宅,民用,8.8,12,0.0,13839.0,Shandong,Taian,Taishan,Shandong-Taian
685993,南关金园东区,泰安,泰山,灵山大街,2012,多层,南关大街,117.1271662,36.18244789,1.0,30.0,,300,公寓住宅,民用,8.3,12,-2.38,11876.0,Shandong,Taian,Taishan,Shandong-Taian
685549,卧龙家园(东区),泰安,泰山,泰安东区,2014,多层,环山路,117.1594686,36.22180898,1.0,30.0,,310,公寓住宅,民用,7.7,12,0.0,9913.0,Shandong,Taian,Taishan,Shandong-Taian
685550,名贵苑,泰安,泰山,泰安东区,2006,多层|高层,南关大街,117.1248419,36.16587721,1.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,8928.0,Shandong,Taian,Taishan,Shandong-Taian
685551,宫后门小区,泰安,泰山,泰安东区,1993,多层,校场街,117.1147353,36.18449852,1.0,20.0,,84,公寓住宅,民用,8.3,12,0.0,9867.0,Shandong,Taian,Taishan,Shandong-Taian
685552,春雨幼儿园教师宿舍,泰安,泰山,泰安东区,1998,多层,博阳路131号,117.1980991,36.19407227,1.0,20.0,,214,公寓住宅,民用,7.0,12,0.0,7383.0,Shandong,Taian,Taishan,Shandong-Taian
685553,三友国税局宿舍,泰安,泰山,泰安东区,2000,多层,温泉路,117.1473335,36.18787555,1.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,14375.0,Shandong,Taian,Taishan,Shandong-Taian
685554,兴元花园,泰安,泰山,泰安东区,2005,多层,文化路,117.0941854,36.1958876,1.0,30.0,,300,公寓住宅,民用,8.2,12,0.09,18857.0,Shandong,Taian,Taishan,Shandong-Taian
685548,华新和园,泰安,泰山,泰安东区,2013,多层,温泉路12号,117.148816,36.21295181,1.0,30.0,,196,公寓住宅,民用,8.1,12,0.0,30612.0,Shandong,Taian,Taishan,Shandong-Taian
685555,永福家园,泰安,泰山,泰安东区,2012,小高层|高层,永福东街2号,117.1334811,36.19478621,1.0,30.0,,80,公寓住宅,民用,9.0,12,0.0,22000.0,Shandong,Taian,Taishan,Shandong-Taian
685557,山东农大南校区家属院,泰安,泰山,泰安东区,2006,多层,泮河大街7号,117.1511415,36.16844713,1.0,30.0,,610,公寓住宅,民用,7.7,12,0.0,10615.0,Shandong,Taian,Taishan,Shandong-Taian
685558,山东服装学院教职工宿舍,泰安,泰山,泰安东区,2018,多层,天烛峰路299号,117.1661948,36.21411512,1.0,30.0,,308,公寓住宅,民用,7.7,12,0.0,15017.0,Shandong,Taian,Taishan,Shandong-Taian
685559,圣水庄苑,泰安,泰山,泰安东区,2013,多层,圣水路,117.1657212,36.22429265,1.0,30.0,,262,公寓住宅,民用,7.6,12,0.0,5362.0,Shandong,Taian,Taishan,Shandong-Taian
685560,质监局宿舍,泰安,泰山,泰安东区,2007,多层,岱宗大街397号,117.1470891,36.19808141,1.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,17922.0,Shandong,Taian,Taishan,Shandong-Taian
685561,水牛埠家园,泰安,泰山,泰安东区,2016,多层,佛光路,117.1634668,36.22063659,,30.0,,212,公寓住宅,民用,7.6,12,0.0,6137.0,Shandong,Taian,Taishan,Shandong-Taian
685562,东苑香墅,泰安,泰山,泰安东区,2013,低层,明堂路,117.1880159,36.22625003,,50.0,,0,其他,暂无数据,7.1,12,0.0,20242.0,Shandong,Taian,Taishan,Shandong-Taian
685556,向阳(东区),泰安,泰山,泰安东区,2010,多层,温泉路,117.1462056,36.20342908,1.0,30.0,,678,公寓住宅,民用,8.3,12,-0.26,14252.0,Shandong,Taian,Taishan,Shandong-Taian
685547,泰安市军队离退休干部休养所,泰安,泰山,泰安东区,2003,多层,岱宗大街359号,117.1417025,36.1982891,1.0,30.0,,310,公寓住宅,民用,8.4,12,0.0,18000.0,Shandong,Taian,Taishan,Shandong-Taian
685546,粮食市小区,泰安,泰山,泰安东区,2018,多层,财源大街,117.1197778,36.18557206,1.0,30.0,,365,公寓住宅,民用,8.9,12,0.0,9762.0,Shandong,Taian,Taishan,Shandong-Taian
685545,双龙小区(B区),泰安,泰山,泰安东区,2013,多层|高层,东湖路,117.1608795,36.18536791,1.0,30.0,,464,公寓住宅,民用,8.3,12,4.31,14259.0,Shandong,Taian,Taishan,Shandong-Taian
685529,交运二宿舍,泰安,泰山,泰安东区,2017,多层,泰山大街,117.1007214,36.1855301,1.0,30.0,,206,公寓住宅,民用,8.6,12,-0.56,11294.0,Shandong,Taian,Taishan,Shandong-Taian
685531,泰山医学院职工宿舍,泰安,泰山,泰安东区,1998,多层,迎胜东路,117.1014363,36.20448837,,20.0,,282,公寓住宅,民用,7.5,12,-0.81,23955.0,Shandong,Taian,Taishan,Shandong-Taian
685532,宝龙城市广场(公寓住宅),泰安,泰山,泰安东区,2012,小高层,温泉路777号,117.1443596,36.20789706,1.0,30.0,,2533,公寓住宅,民用,8.3,12,0.0,16002.0,Shandong,Taian,Taishan,Shandong-Taian
685533,铂金府,泰安,泰山,泰安东区,2015,多层,望岳西路,117.077996,36.19069996,1.0,30.0,,261,公寓住宅,民用,7.9,12,0.0,20500.0,Shandong,Taian,Taishan,Shandong-Taian
685534,锦绣园,泰安,泰山,泰安东区,2015,多层,乐园街,117.0742543,36.19272253,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,15438.0,Shandong,Taian,Taishan,Shandong-Taian
685535,新訾佳苑,泰安,泰山,泰安东区,2010,多层,唐訾路,117.1577649,36.18379237,1.0,30.0,,474,公寓住宅,民用,8.1,12,0.0,10156.0,Shandong,Taian,Taishan,Shandong-Taian
685536,泉韵华清园,泰安,泰山,泰安东区,2010,多层|高层,温泉路168号,117.1464733,36.19967994,1.0,30.0,,154,公寓住宅,民用,8.5,12,0.0,27154.0,Shandong,Taian,Taishan,Shandong-Taian
685538,泰山区财政局宿舍,泰安,泰山,泰安东区,1998,多层,岱道庵路,117.1424239,36.19367282,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,18487.0,Shandong,Taian,Taishan,Shandong-Taian
685539,教师进修学校宿舍楼,泰安,泰山,泰安东区,2006,多层,温泉路170号,117.1468763,36.19883009,1.0,30.0,,88,公寓住宅,民用,8.4,12,0.0,15714.0,Shandong,Taian,Taishan,Shandong-Taian
685540,泰安市市直机关第一宿舍(北院),泰安,泰山,泰安东区,2015,多层,岱宗大街169号,117.1220415,36.20034085,1.0,30.0,,166,公寓住宅,民用,8.3,12,0.0,22148.0,Shandong,Taian,Taishan,Shandong-Taian
685541,唐庄小区,泰安,泰山,泰安东区,2003,多层,唐王街,117.1559167,36.19735635,1.0,30.0,,432,公寓住宅,民用,8.3,12,-0.94,9662.0,Shandong,Taian,Taishan,Shandong-Taian
685542,泰安市市区国家税务局宿舍,泰安,泰山,泰安东区,1993,多层,东湖路379号,117.1407532,36.18990251,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,15428.0,Shandong,Taian,Taishan,Shandong-Taian
685543,东华园,泰安,泰山,泰安东区,2009,多层,白凤路29号,117.1531725,36.21160888,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,23049.0,Shandong,Taian,Taishan,Shandong-Taian
685544,泰山区民政局宿舍,泰安,泰山,泰安东区,2000,多层,岱宗大街403-6号,117.1485843,36.19825805,1.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,14787.0,Shandong,Taian,Taishan,Shandong-Taian
685563,弘盛现代城(泰山),泰安,泰山,泰安东区,2016,多层,旧镇路,117.1175799,36.17494946,1.0,30.0,,1438,公寓住宅,民用,8.0,12,-3.29,7574.0,Shandong,Taian,Taishan,Shandong-Taian
685564,泰山转播台宿舍,泰安,泰山,泰安东区,1998,多层,傲徕峰路12号,117.1000022,36.20054027,1.0,20.0,,154,公寓住宅,民用,7.6,12,0.0,20370.0,Shandong,Taian,Taishan,Shandong-Taian
685565,卧龙山庄,泰安,泰山,泰安东区,2014,多层,紫欣园街,117.1569405,36.22191007,1.0,30.0,,196,公寓住宅,民用,7.6,12,0.0,15683.0,Shandong,Taian,Taishan,Shandong-Taian
685566,建疗宿舍,泰安,泰山,泰安东区,2007,多层,普照寺路25号,117.1102039,36.20278807,1.0,30.0,,62,公寓住宅,民用,8.1,12,0.0,24000.0,Shandong,Taian,Taishan,Shandong-Taian
685586,颐和院子,泰安,泰山,泰安东区,2019,低层,佛光路353号,117.1649036,36.20178335,1.0,43.0,,84,其他,暂无数据,8.3,12,-0.1,30378.0,Shandong,Taian,Taishan,Shandong-Taian
685588,泰安工商银行宿舍,泰安,泰山,泰安东区,2015,多层,财源大街,117.1169593,36.18550552,1.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,11585.0,Shandong,Taian,Taishan,Shandong-Taian
685589,劳动局宿舍,泰安,泰山,泰安东区,2008,多层,迎胜东路1号,117.1032466,36.20187548,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,19950.0,Shandong,Taian,Taishan,Shandong-Taian
685590,财政局南宿舍院,泰安,泰山,泰安东区,1998,多层,永福东街4号,117.1330634,36.19633699,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,27800.0,Shandong,Taian,Taishan,Shandong-Taian
685591,财政局西宿舍院,泰安,泰山,泰安东区,2003,多层,"擂鼓石大街,近岱道庵路",117.1422881,36.20089456,1.0,30.0,,208,公寓住宅,民用,8.3,12,0.0,17077.0,Shandong,Taian,Taishan,Shandong-Taian
685592,卧龙家园(西区),泰安,泰山,泰安东区,2010,多层,环山路,117.1580355,36.22084887,1.0,30.0,,200,公寓住宅,民用,7.6,12,0.0,10558.0,Shandong,Taian,Taishan,Shandong-Taian
685593,御井苑西区,泰安,泰山,泰安东区,2009,小高层,天烛峰路,117.169553,36.19073091,1.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,8358.0,Shandong,Taian,Taishan,Shandong-Taian
