id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
776395,雨伞厂家属院,襄阳,襄城,岘山广场,,小高层,青山路80号,112.1325563,32.00987946,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776397,胜利街无线电厂小区,襄阳,襄城,岘山广场,,多层,岘山路81号,112.1600743,32.00175286,,,,0,公寓住宅,民用,6.8,12,0.0,9126.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776387,税务局家属院(环城南路),襄阳,襄城,岘山广场,,多层,环城南路,112.1492511,32.00585873,,,,0,公寓住宅,民用,7.2,12,0.0,8200.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776408,襄阳市中储粮家属院,襄阳,襄城,岘山广场,1998,多层,向阳路47号,112.1706595,32.00093803,2.0,20.0,,90,公寓住宅,民用,7.0,12,0.0,8500.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776399,怡安小区,襄阳,襄城,岘山广场,,小高层,落桥街,112.1560406,31.99963357,2.0,,,378,公寓住宅,民用,7.0,12,0.0,7500.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776400,102公司家属院,襄阳,襄城,岘山广场,,多层,胜利街43-1号,112.1569029,32.00574054,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776401,襄阳饭店小区,襄阳,襄城,岘山广场,,小高层,环城南路31号,112.1366621,32.00907463,2.0,,,36,公寓住宅,民用,7.0,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776404,襄城车站家属院,襄阳,襄城,岘山广场,,小高层,环城南路33号,112.1357176,32.00887613,2.0,,,24,公寓住宅,民用,7.2,12,0.0,7800.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776405,税务局迎宾路家属院,襄阳,襄城,岘山广场,1998,多层,迎宾巷6号,112.1592374,32.00495374,2.0,20.0,,20,公寓住宅,民用,7.2,12,0.0,7800.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776406,肉联厂家属院,襄阳,襄城,岘山广场,1998,多层,向阳路37号,112.1702538,32.00145218,2.0,20.0,,72,公寓住宅,民用,7.1,12,0.0,8500.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776407,岘山花园(西区),襄阳,襄城,岘山广场,1993,小高层,岘山路,112.175047,31.99625348,2.0,20.0,,604,公寓住宅,民用,6.7,12,0.0,7200.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776398,庞南佳园,襄阳,襄城,岘山广场,,小高层|高层,潘家沟路,112.1672293,32.0025212,,,,0,公寓住宅,民用,6.9,12,0.0,8100.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775810,荣华卧龙公馆,襄阳,襄州,嘉佰惠广场,2014,高层,卧龙路128号,112.1984579,32.09841404,1.0,24.0,,846,公寓住宅,民用,7.9,12,0.0,7798.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775805,东港绿洲,襄阳,襄州,嘉佰惠广场,2013,高层,卧龙路,112.2107666,32.10186694,1.0,40.38,,1040,公寓住宅,民用,7.9,12,-0.79,6441.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775804,光彩雅苑,襄阳,襄州,嘉佰惠广场,2000,多层,光彩四路,112.1635544,32.10342337,1.0,10.0,,212,公寓住宅,民用,7.2,12,0.0,6741.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775803,经晨时代,襄阳,襄州,嘉佰惠广场,2013,多层,武汉路,112.2529914,32.12523964,1.0,30.0,,794,公寓住宅,民用,7.3,12,-0.42,6024.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775802,襄阳新城A区,襄阳,襄州,嘉佰惠广场,2010,多层|高层,钻石大道68号,112.1791699,32.09512963,2.0,35.0,,916,公寓住宅,民用,7.9,12,-0.02,6666.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775801,紫园,襄阳,襄州,嘉佰惠广场,2014,小高层|高层,"奔驰大道,近佳通南路",112.190875,32.11141312,2.0,25.0,,1692,公寓住宅,民用,7.9,12,0.13,6575.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775800,襄州一号,襄阳,襄州,嘉佰惠广场,2007,高层,航空路122号,112.1903148,32.08529956,1.0,30.0,,648,公寓住宅,民用,8.0,12,0.0,8536.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775799,温哥华1792(公寓住宅),襄阳,襄州,嘉佰惠广场,2014,小高层|高层,航空路184号,112.2222903,32.09213946,1.0,36.0,,1754,公寓住宅,民用,8.0,12,-0.87,7127.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775806,玉龙湾水岸新城,襄阳,襄州,嘉佰惠广场,2015,多层|高层,航空路,112.2313255,32.09459707,1.0,35.0,,560,公寓住宅,民用,7.7,12,0.09,6403.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775798,荣华东南海,襄阳,襄州,嘉佰惠广场,2016,高层|超高层,荣华路,112.2077939,32.09192433,1.0,35.0,,1092,公寓住宅,民用,8.1,12,-0.37,8113.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775796,保利海上五月花(公寓住宅),襄阳,襄州,嘉佰惠广场,2014,低层,富康大道特1号,112.2054978,32.12220844,2.0,35.0,,4516,公寓住宅,民用,7.6,12,-1.84,7436.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775795,世纪荣华紫薇苑,襄阳,襄州,嘉佰惠广场,2015,高层|超高层,钻石大道特298号,112.202536,32.10294041,1.0,30.0,,1246,公寓住宅,民用,7.9,12,0.52,6746.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775794,融创滨江壹号(新房),襄阳,襄州,民发世界城,,高层|超高层,邻江滩公园二期（航空路清河一桥）,112.1675393,32.06658745,,,,0,公寓住宅,民用,,12,0.0,11500.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775793,民发世界城西湾花园,襄阳,襄州,民发世界城,2005,高层,永安南路,112.1694855,32.08077358,2.0,30.0,,1608,公寓住宅,民用,7.8,12,0.0,6363.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775792,铁十一局家属院,襄阳,襄州,民发世界城,1998,多层,车城南路156号,112.1864735,32.09473034,2.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,7200.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775791,东方经典SOHO,襄阳,襄州,民发世界城,2016,多层,车城南路,112.1863258,32.09810778,2.0,30.0,,170,商住楼,商用,7.6,12,0.0,7961.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775790,工商银行家属院(襄州),襄阳,襄州,民发世界城,1999,多层,航空路169号,112.1937321,32.08735227,2.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,8000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775797,东方新城东区,襄阳,襄州,嘉佰惠广场,2015,高层,卧龙路,112.191632,32.09645898,1.0,54.0,,4364,公寓住宅,民用,8.3,12,2.66,6855.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775789,城关工商所家属院,襄阳,襄州,民发世界城,1998,多层,金富士路110号,112.1913696,32.08284813,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7652.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775809,天润坐标城,襄阳,襄州,嘉佰惠广场,2015,小高层|高层,天润大道,112.1265913,32.16669996,1.0,30.0,,400,公寓住宅,民用,7.5,12,0.0,5247.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775826,天安小区,襄阳,襄州,嘉佰惠广场,2008,小高层,荣华路3号,112.2059035,32.09302189,1.0,30.0,,406,公寓住宅,民用,8.0,12,0.0,6243.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775825,清逸园,襄阳,襄州,嘉佰惠广场,2005,小高层,春园东路,112.1585278,32.07998282,2.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,9673.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775823,内燃机厂生活区,襄阳,襄州,嘉佰惠广场,2018,多层,钻石大道,112.2294013,32.11033538,2.0,30.0,,3026,公寓住宅,民用,7.1,12,-0.24,5768.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775822,碧桂园芳邻(别墅),襄阳,襄州,嘉佰惠广场,2018,低层,航空路307号,112.227054,32.09581956,,50.0,,0,别墅,民用,8.0,12,-11.94,15200.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775821,滨江花园(襄州),襄阳,襄州,嘉佰惠广场,2003,小高层,金富士路406号,112.2035415,32.0873774,2.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,7800.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775820,怡美家园,襄阳,襄州,嘉佰惠广场,2005,多层,航空路90号,112.1874541,32.08600371,2.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,6362.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775808,一克拉国际公寓,襄阳,襄州,嘉佰惠广场,2015,高层,汉津路3号,112.1688658,32.07332863,2.0,21.0,,336,商住楼,商用,8.4,12,0.0,8965.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775819,光彩公寓,襄阳,襄州,嘉佰惠广场,2007,多层,云青路,112.1632555,32.10265964,2.0,30.0,,510,商住楼,商用,7.3,12,0.0,6271.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775817,宏泰越秀星汇城,襄阳,襄州,嘉佰惠广场,2021,高层|超高层,南山路,112.2313251,32.06451166,2.0,35.0,,2280,公寓住宅,民用,7.0,12,0.46,7034.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775816,经晨红星城市花园,襄阳,襄州,嘉佰惠广场,2012,多层|小高层|高层,交通路69号,112.1920371,32.10094101,1.0,35.0,,546,公寓住宅,民用,8.3,12,0.0,7168.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775815,襄阳新城B区,襄阳,襄州,嘉佰惠广场,2010,小高层|高层,钻石大道68号,112.1809421,32.09408348,2.0,35.0,,796,公寓住宅,民用,8.2,12,-1.3,6547.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775814,东方龙城,襄阳,襄州,嘉佰惠广场,2010,高层,财源路8号,112.2039464,32.09040069,2.0,38.0,,184,公寓住宅,民用,8.1,12,0.0,9464.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775813,襄阳碧桂园(公寓住宅),襄阳,襄州,嘉佰惠广场,2018,高层,航空路307号,112.2275461,32.09596651,2.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,9027.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775812,清河园,襄阳,襄州,嘉佰惠广场,2012,多层,春园东路,112.1601822,32.07740499,2.0,30.0,,770,公寓住宅,民用,7.7,12,-2.54,6679.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775811,龙泰花园,襄阳,襄州,嘉佰惠广场,2007,小高层,航空路167号,112.1914722,32.0869787,2.0,30.0,,222,公寓住宅,民用,7.8,12,0.0,7295.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775788,农行家属院(车城南路),襄阳,襄州,民发世界城,2000,多层,车城南路,112.1844005,32.08701217,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,6851.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775787,襄州区农村合作经济发展中心家属院,襄阳,襄州,民发世界城,1998,多层,财源路6号,112.2033691,32.09216186,2.0,30.0,,38,公寓住宅,民用,7.9,12,0.0,8024.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775786,常春公寓,襄阳,襄州,民发世界城,1994,高层,春园东路25号,112.1594768,32.08298464,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,8064.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775764,中铁十一局电务处家属院,襄阳,襄州,民发世界城,,小高层,电务路,112.1787075,32.08603436,,,,484,公寓住宅,民用,7.2,12,0.0,7300.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775763,土地局家属院,襄阳,襄州,民发世界城,1996,多层,航空路76号,112.1827634,32.08507853,2.0,20.0,,170,公寓住宅,民用,7.6,12,0.0,8021.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775762,襄阳市襄州区劳动就业管理局家属院,襄阳,襄州,民发世界城,1998,多层,八一路34号,112.193789,32.08861088,2.0,20.0,,24,公寓住宅,民用,7.3,12,0.0,6256.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775761,襄州区水利局家属院,襄阳,襄州,民发世界城,2002,多层,交通路18号,112.1975694,32.0904458,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7118.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775760,麻棉厂家属院,襄阳,襄州,民发世界城,2014,多层,航空路179号,112.2024948,32.08857723,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7842.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775758,育红社区,襄阳,襄州,民发世界城,1993,小高层,航空路171号,112.2024788,32.08896317,2.0,20.0,,202,公寓住宅,民用,7.3,12,0.0,6700.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775765,世纪荣华紫薇苑(商住楼),襄阳,襄州,民发世界城,,高层,钻石大道特298号,112.2024017,32.10372762,,,,0,商住楼,商用,6.9,12,0.0,5977.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775757,红星村三组,襄阳,襄州,民发世界城,1996,多层,车城南路100-102号,112.1854486,32.08895632,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,4800.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775755,国税局家属院(襄州),襄阳,襄州,民发世界城,2004,多层,王营街92号,112.1942257,32.08671869,2.0,30.0,,95,公寓住宅,民用,7.8,12,0.0,7258.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775754,襄州区公安分局家属院,襄阳,襄州,民发世界城,1998,多层,荣华路8号,112.2062005,32.09346053,2.0,20.0,,216,公寓住宅,民用,7.3,12,0.0,6700.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775753,新力弘扬公园1873,襄阳,襄州,民发世界城,2021,高层,钻石大道,112.1973938,32.10167842,,36.0,,0,公寓住宅,民用,8.3,12,0.0,7448.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775752,恒发建筑公司家属院,襄阳,襄州,民发世界城,2008,小高层,汉津路76号,112.1674939,32.07523898,2.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,6504.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775751,新力弘阳公园1873,襄阳,襄州,民发世界城,2021,高层,钻石大道,112.1970956,32.10176817,,36.0,,0,公寓住宅,民用,8.0,12,-1.41,6712.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775750,民发世界城2期浅水湾,襄阳,襄州,民发世界城,2013,高层,永安南路,112.1670309,32.07807692,2.0,30.0,,1160,公寓住宅,民用,8.3,12,-2.22,9777.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775749,钢丝厂家属院,襄阳,襄州,民发世界城,1998,多层,锦绣路,112.1876385,32.10514312,2.0,20.0,,1260,公寓住宅,民用,7.9,12,-1.39,6218.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775756,一中家属院(襄州),襄阳,襄州,民发世界城,2008,多层,航空路72号,112.17891,32.08286391,2.0,30.0,,495,公寓住宅,民用,7.9,12,0.0,8039.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775766,丽明化工厂二生活区,襄阳,襄州,民发世界城,,小高层,航空路,112.1643772,32.06996208,,,,0,公寓住宅,民用,7.3,12,0.0,8900.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775767,襄州育红路司法局家属院,襄阳,襄州,民发世界城,,多层,育红路3号,112.200218,32.09015097,,,,0,公寓住宅,民用,7.0,12,0.0,6800.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775768,航运小区,襄阳,襄州,民发世界城,1992,多层,金富士路6号,112.1799734,32.0809622,,20.0,,0,公寓住宅,民用,7.3,12,0.0,7400.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775785,车城公寓,襄阳,襄州,民发世界城,2005,高层,东风汽车大道,112.184621,32.11880373,2.0,30.0,,21,公寓住宅,民用,7.4,12,0.0,4500.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775784,建陶小区,襄阳,襄州,民发世界城,2015,多层,永安北路3号,112.1968817,32.09660574,2.0,30.0,,288,公寓住宅,民用,7.6,12,0.0,4700.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775783,佳侨公司1号家属楼,襄阳,襄州,民发世界城,2007,多层,汉津路26号,112.1697039,32.07553467,2.0,30.0,,98,公寓住宅,民用,7.6,12,0.0,7333.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775782,老麻球厂家属院,襄阳,襄州,民发世界城,2018,多层,金富士路356号,112.1983369,32.08563453,2.0,30.0,,202,公寓住宅,民用,7.5,12,0.0,7660.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775781,襄州区疾病预防控制中心家属院,襄阳,襄州,民发世界城,2001,多层,航空路69号,112.1731028,32.08279538,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,6633.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775780,民发星悦里,襄阳,襄州,民发世界城,2005,高层,汉津路,112.1699875,32.07881346,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9044.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775779,襄阳襄州石油分公司家属院,襄阳,襄州,民发世界城,2001,多层,金富士路10号,112.180408,32.081209,2.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,7710.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775778,襄州区农科大厦,襄阳,襄州,民发世界城,1998,高层,航空路77号,112.1797729,32.08448056,2.0,20.0,,125,公寓住宅,民用,7.5,12,0.0,8235.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775777,山河世家,襄阳,襄州,民发世界城,2007,高层,佳通路,112.1917582,32.10973146,2.0,35.0,,209,公寓住宅,民用,7.4,12,0.0,5100.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775776,武铁襄阳房建生活段云湾单身公寓院,襄阳,襄州,民发世界城,1998,多层,名诚路,112.1788635,32.10004837,2.0,20.0,,598,公寓住宅,民用,7.3,12,0.0,4680.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775775,襄阳奇竞特机电制造有限责任公司宿舍,襄阳,襄州,民发世界城,1998,低层,永安北路4号,112.1983094,32.09692352,2.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,7000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775774,襄州区应急管理局宿舍,襄阳,襄州,民发世界城,1998,多层,育红路5号,112.2002426,32.09102053,2.0,20.0,,52,公寓住宅,民用,7.3,12,0.0,5000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775773,红星村五组小区,襄阳,襄州,民发世界城,1997,多层,红星村五组80号,112.1827298,32.08222568,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6700.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775772,云湾社区二组,襄阳,襄州,民发世界城,,多层,钻石大道,112.1784972,32.09775518,,,,0,,暂无,6.0,12,0.0,4000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775771,电力家属院(金华路),襄阳,襄州,民发世界城,1998,多层,金华路48号,112.1903612,32.08391792,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,7500.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775770,红星村七组,襄阳,襄州,民发世界城,,低层,永安南路,112.1912017,32.09166906,,,,0,,暂无,,12,,,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775769,姜华小区,襄阳,襄州,民发世界城,1996,多层,锦悦巷,112.1702377,32.07498263,2.0,20.0,,56,公寓住宅,民用,7.3,12,0.0,7000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775827,滨江御景,襄阳,襄州,嘉佰惠广场,2007,高层,金富士路,112.2027419,32.0873209,2.0,38.5,,256,公寓住宅,民用,8.4,12,0.0,8440.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775828,粮苑小区(襄州),襄阳,襄州,嘉佰惠广场,2001,多层,八一路29号,112.1913804,32.08605139,2.0,30.0,,158,公寓住宅,民用,7.7,12,0.0,6501.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775829,滨湖春晓合院,襄阳,襄州,嘉佰惠广场,2002,小高层|高层,航空路206号,112.2261202,32.09395371,1.0,35.0,,240,公寓住宅,民用,7.7,12,0.0,6454.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775830,锦绣天池桂花苑,襄阳,襄州,嘉佰惠广场,2008,小高层,东风汽车大道,112.1834774,32.11682605,2.0,30.0,,232,公寓住宅,民用,8.0,12,0.0,7177.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775888,东风轻型商用车公司单身公寓,襄阳,襄州,嘉佰惠广场,2013,多层,东风汽车大道6号,112.1866708,32.133935,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7500.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775887,百洋明日城市,襄阳,襄州,嘉佰惠广场,2015,高层,车城南路171号,112.1858594,32.09410434,2.0,35.0,,224,公寓住宅,民用,7.8,12,0.0,7800.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775886,襄州颐和城市公寓,襄阳,襄州,嘉佰惠广场,2018,高层,车城南路86号,112.1868508,32.09060749,2.0,40.0,,253,公寓住宅,民用,8.0,12,0.0,4800.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775885,新民十二院,襄阳,襄州,嘉佰惠广场,2015,多层,惠民路,112.266481,32.07864098,1.0,30.0,,936,公寓住宅,民用,6.9,12,0.0,4833.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775884,襄州区人民检察院家属院,襄阳,襄州,嘉佰惠广场,1998,多层,荣华路10号,112.206116,32.09389575,2.0,20.0,,156,公寓住宅,民用,7.8,12,0.0,6666.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775882,东方龙城(商住楼),襄阳,襄州,嘉佰惠广场,2010,多层,财源路8号,112.203188,32.09066446,2.0,38.0,,92,商住楼,商用,7.8,12,0.0,6865.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775881,金牌花园,襄阳,襄州,嘉佰惠广场,2008,多层,天润大道,112.1262216,32.18389828,1.0,30.0,,428,公寓住宅,民用,7.1,12,0.0,2807.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775889,商贸城社区,襄阳,襄州,嘉佰惠广场,1995,多层,钻石大道84号,112.1884902,32.10130394,2.0,22.0,,320,公寓住宅,民用,7.6,12,0.0,5714.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775880,新民三院,襄阳,襄州,嘉佰惠广场,2005,高层,金源路,112.2616244,32.0862331,1.0,30.0,,924,公寓住宅,民用,7.1,12,0.0,5750.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775878,本昌悦城,襄阳,襄州,嘉佰惠广场,1994,高层,奔驰大道,112.2071037,32.16513992,2.0,20.32,,321,公寓住宅,民用,6.7,12,0.0,5810.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775877,连山湖畔小区,襄阳,襄州,嘉佰惠广场,2009,高层|超高层,富康大道,112.2170215,32.12215988,2.0,30.0,,1921,公寓住宅,民用,6.7,12,0.0,6574.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775876,黄坡社区,襄阳,襄州,嘉佰惠广场,2012,多层,南京路,112.2616066,32.13131042,,30.0,,0,公寓住宅,民用,6.8,12,0.0,3592.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775875,米庄镇叶店三期还建小区,襄阳,襄州,嘉佰惠广场,2001,高层,新星路,112.1964609,32.13770119,2.0,30.0,,1404,公寓住宅,民用,7.4,12,0.0,4000.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775872,朱庄小区,襄阳,襄州,嘉佰惠广场,2010,小高层,217省道,112.2122891,32.17065097,2.0,30.0,,1456,公寓住宅,民用,6.7,12,0.0,5238.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775890,新天地小区,襄阳,襄州,嘉佰惠广场,2006,多层,天润大道,112.1273721,32.17711404,1.0,30.0,,340,公寓住宅,民用,6.9,12,0.0,3081.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775909,黄坡小区,襄阳,襄州,嘉佰惠广场,1998,小高层,南京路,112.2610249,32.13063645,1.0,20.0,,976,公寓住宅,民用,7.1,12,0.0,3365.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775908,襄阳市襄州区交通运输局,襄阳,襄州,嘉佰惠广场,2015,多层,航空路127号,112.1959575,32.08785636,2.0,30.0,,36,公寓住宅,民用,7.6,12,0.0,6857.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775907,罗马步行街,襄阳,襄州,嘉佰惠广场,2006,多层,"航空路,近交通路",112.2007393,32.0890362,,35.0,,0,公寓住宅,民用,7.3,12,0.0,7602.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
775906,国邦花园,襄阳,襄州,嘉佰惠广场,2007,多层,钻石大道58号,112.1666948,32.09207978,2.0,30.0,,90,公寓住宅,民用,7.7,12,0.0,10092.0,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
