id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
222695,滨江花苑,赣州,章江新区,长征大道,2002,小高层,东阳山路62-10号,114.9303716,25.84568361,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222696,中国银行城南支行宿舍,赣州,章江新区,长征大道,2000,小高层,东阳山路27号,114.9313624,25.84854936,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6272.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222697,燕语轩,赣州,章江新区,长征大道,1999,多层,滨江大道,114.9374704,25.84528233,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222698,于都路如意花园,赣州,章江新区,长征大道,2007,多层|小高层,于都路,114.9310378,25.82808198,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222699,赞贤路8-52号小区,赣州,章江新区,长征大道,2000,多层,赞贤路8-52号,114.9336129,25.83713144,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223988,星泰名苑,赣州,开发区,客家大道,2005,小高层,客家大道70号,114.9210585,25.84060761,2.0,30.0,,322,公寓住宅,民用,8.4,12,0.0,10390.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222701,江畔翠榕居,赣州,章江新区,长征大道,2009,多层,东阳山路43号,114.9294649,25.84613714,2.0,30.0,,93,公寓住宅,民用,8.5,12,0.0,6013.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222702,文馨苑,赣州,章江新区,长征大道,2006,高层,长征大道19号,114.931461,25.83058856,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11392.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222703,中航城国际公寓,赣州,章江新区,长征大道,2019,高层,长征大道1号,114.9317877,25.83827955,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9484.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222704,京华苑,赣州,章江新区,长征大道,2006,多层,长征大道21号,114.9314293,25.8291593,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11165.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222705,丰德园,赣州,章江新区,长征大道,2000,小高层,长征大道3号,114.9312154,25.83784188,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8307.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222706,城市主场,赣州,章江新区,宁都路,2012,高层,赣江源大道,114.9356076,25.8239434,2.0,30.0,,491,公寓住宅,民用,8.7,12,0.12,15767.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222707,章江国际,赣州,章江新区,宁都路,2010,高层,宁都路2号,114.9347776,25.8355417,2.0,30.0,,178,公寓住宅,民用,8.5,12,0.0,10714.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222708,赞贤路8-52号小区,赣州,章江新区,宁都路,2000,多层,赞贤路8-52号,114.9336129,25.83713144,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222709,金龙花园,赣州,章江新区,宁都路,2013,多层,东阳山路45号,114.9295306,25.84541131,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,7868.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222710,恒盛时代,赣州,章江新区,宁都路,2015,高层,赣江源大道,114.9337374,25.82273156,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,13750.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222711,财富港,赣州,章江新区,章江南大道,2005,高层,章江南大道28-32号,114.9355105,25.83972191,2.0,30.0,,250,公寓住宅,民用,9.0,12,0.49,10247.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222712,中都章江豪园,赣州,章江新区,章江南大道,1988,小高层,章江南大道8号,114.9480376,25.82502902,2.0,20.0,,840,公寓住宅,民用,8.0,12,-0.99,10987.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222713,豪德银座,赣州,章江新区,章江南大道,2004,超高层,江南大道,114.9388699,25.83717707,2.0,30.0,,495,公寓住宅,民用,9.1,12,0.0,10645.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222714,星辰名苑,赣州,章江新区,章江南大道,2006,多层,客家大道,114.9222165,25.84063589,2.0,30.0,,0,公寓住宅,民用,8.4,12,1.88,9191.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222690,汇德馨苑,赣州,章江新区,长征大道,2010,小高层,瑞金路,114.9422462,25.82965341,2.0,30.0,,798,公寓住宅,民用,8.3,12,0.0,9800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222688,龙江苑小区,赣州,章江新区,长征大道,1996,小高层,章江北大道80号,114.9264057,25.84616387,2.0,20.0,,20,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222671,气压厂宿舍,赣州,章江新区,长征大道,2000,多层,东阳山路52号,114.931758,25.84658341,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6283.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222672,嘉君上品府,赣州,章江新区,长征大道,2021,高层,长征大道,114.9295761,25.82913847,,30.0,,0,公寓住宅,民用,8.7,12,0.0,12482.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222681,渔湾新苑北区,赣州,章江新区,长征大道,2003,高层,稼轩路20号,114.925279,25.84954035,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222682,于都路13号小区,赣州,章江新区,长征大道,2017,多层,于都路13号,114.9338171,25.8278099,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222685,张家围路53号小区,赣州,章江新区,长征大道,2000,多层,张家围路53号,114.9438963,25.84176052,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222687,第一税务局分局小区,赣州,章江新区,长征大道,2003,小高层,文明大道,114.9388227,25.8484484,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222689,物资局小区,赣州,章江新区,长征大道,1995,低层|多层,文明大道48号,114.9393882,25.8484317,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6102.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223724,牛岭社区,赣州,章贡,营角上,2010,多层,红旗大道,114.9433338,25.85229198,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4878.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222609,康源滨江国际,赣州,章江新区,新赣州大道,2019,高层,橙香大道,114.9069813,25.81324421,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8809.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222607,嘉福未来城(章贡区),赣州,章江新区,新赣州大道,2018,多层,沙洲坝路6号,114.9181907,25.81177093,,30.0,,0,公寓住宅,民用,7.8,12,0.01,14700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222530,检苑,赣州,章江新区,兴国路,2004,多层,兴国路6号,114.9377589,25.83093655,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10290.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222531,财智广场,赣州,章江新区,兴国路,2007,高层,兴国路18号,114.9321701,25.8327948,2.0,30.0,,476,商住楼,商用,8.1,12,0.0,7750.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222532,中航云府(二期),赣州,章江新区,赞贤路,2019,多层|高层,水南路3号,114.9047366,25.82563331,2.0,30.0,,988,公寓住宅,民用,7.8,12,1.56,16227.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222533,八零公社,赣州,章江新区,赞贤路,2010,小高层,赞贤路58号,114.9120761,25.8340159,,30.0,,477,公寓住宅,民用,7.9,12,-0.51,12167.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222534,中航云府(一期),赣州,章江新区,赞贤路,2017,高层,水南路1号,114.9071117,25.82698838,2.0,30.0,,1137,公寓住宅,民用,7.8,12,0.89,17436.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222535,丽景江山,赣州,章江新区,赞贤路,2011,高层,赞贤路88号,114.8995387,25.82908953,,30.0,,1584,公寓住宅,民用,7.7,12,0.32,11964.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222536,中海国际社区华府,赣州,章江新区,赞贤路,2014,高层,五指峰路21号,114.9179846,25.8329863,,30.0,,1507,公寓住宅,民用,8.5,12,-0.07,14087.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222537,中海派,赣州,章江新区,赞贤路,2012,高层,赞贤路,114.915361,25.83235173,,30.0,,1848,公寓住宅,民用,8.4,12,0.34,14634.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222538,黄金时代(A区),赣州,章江新区,赞贤路,2006,多层,赞贤路9号,114.9256293,25.83485253,2.0,30.0,,854,公寓住宅,民用,8.3,12,-0.48,10042.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222539,温馨家园(赞贤路),赣州,章江新区,赞贤路,1999,小高层,赞贤路,114.9052584,25.83143986,,20.0,,0,公寓住宅,民用,7.7,12,0.0,10600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222540,黄金时代(C区),赣州,章江新区,赞贤路,2008,高层,赞贤路9号,114.9241506,25.83471389,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,10937.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222542,毛家拆迁基地,赣州,章江新区,赞贤路,2000,多层,建设路,114.9189753,25.83748761,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222543,华城文远阁,赣州,章江新区,赞贤路,2017,多层,赞贤路13号,114.9236523,25.83532885,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8846.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222547,汇贤雅苑,赣州,章江新区,赞贤路,2010,小高层,赞贤路,114.925023,25.83760308,2.0,30.0,,985,公寓住宅,民用,8.2,12,0.0,9200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222548,金桥花园,赣州,章江新区,赞贤路,2009,多层,赞贤路36号,114.9228453,25.83612978,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10217.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222549,嘉逸花苑,赣州,章江新区,赞贤路,2000,多层,赞贤路30号,114.9248003,25.8360493,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9846.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222550,铂悦公馆,赣州,章江新区,登峰大道,2014,多层,五指峰路20号,114.9154352,25.83228647,2.0,30.0,,3557,公寓住宅,民用,8.1,12,0.94,24216.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222551,美的君兰半岛,赣州,章江新区,登峰大道,1998,小高层|高层,东江源大道,114.902682,25.86247951,1.0,20.0,,2478,公寓住宅,民用,7.6,12,0.02,11822.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222552,中航公元一期,赣州,章江新区,登峰大道,2013,高层,登峰大道36号,114.9220278,25.81471369,1.0,30.0,,911,公寓住宅,民用,8.3,12,0.12,16167.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222529,城市家园(章贡),赣州,章江新区,兴国路,2006,小高层,兴国路26号,114.9163269,25.82667825,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5739.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222553,华润幸福里三期,赣州,章江新区,登峰大道,2014,超高层,琴江路,114.924375,25.81943205,1.0,30.0,,1376,公寓住宅,民用,8.3,12,-0.91,15276.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222528,城市家园小区(章贡),赣州,章江新区,兴国路,2018,多层,学府路,114.9163269,25.82667802,,30.0,,1755,公寓住宅,民用,8.0,12,0.0,7083.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222526,于都路13号小区,赣州,章江新区,兴国路,2017,多层,于都路13号,114.9338171,25.8278099,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223722,赣州四中家属小区,赣州,章贡,营角上,2000,多层,健康路53号,114.9402201,25.85850595,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7310.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222508,逸园小区,赣州,章江新区,红都大道,2017,多层,叶坪路,114.9330159,25.82135993,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14814.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223872,和平家苑,赣州,章贡,和平路,1998,多层,和平路58号,114.9401203,25.86519541,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5312.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223721,滨江东苑,赣州,章贡,营角上,2018,多层,章江北大道64号,114.9340111,25.84656242,2.0,30.0,,0,公寓住宅,民用,9.3,12,0.0,6185.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222509,中海凯旋门,赣州,章江新区,兴国路,1999,高层,五指峰路22号,114.9165131,25.83074744,,20.0,,3326,公寓住宅,民用,8.0,12,-1.56,16960.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223720,康吉苑小区,赣州,章贡,营角上,2005,多层,人民巷40号,114.9335803,25.85573889,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,6568.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223719,金源大厦,赣州,章贡,营角上,2010,多层,文明大道52号,114.9385474,25.84829256,,30.0,,0,公寓住宅,民用,8.9,12,0.0,6292.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222510,中洋公园首府,赣州,章江新区,兴国路,2015,超高层,绵江路20号,114.9122124,25.82082349,1.0,35.0,,1555,公寓住宅,民用,8.0,12,-0.18,14432.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222511,中海天玺,赣州,章江新区,兴国路,2020,多层|高层,兴国路,114.9103962,25.82269195,,35.0,,1064,公寓住宅,民用,8.3,12,-0.4,21848.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222512,城央一品,赣州,章江新区,兴国路,2015,超高层,兴国路45号,114.9208493,25.82747799,2.0,35.0,,1099,公寓住宅,民用,8.4,12,-0.25,13519.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222513,中海国际社区锦园,赣州,章江新区,兴国路,2012,高层,五指峰路19号,114.9173872,25.83140979,2.0,30.0,,0,公寓住宅,民用,8.5,12,-0.09,13546.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222514,黄金时代(B区),赣州,章江新区,兴国路,2005,多层,赞贤路,114.9254018,25.8329797,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.03,10981.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222515,万盛商业街,赣州,章江新区,兴国路,2005,多层,兴国路9号,114.9351323,25.83168202,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.86,10573.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222516,豪德水岸新天,赣州,章江新区,兴国路,1995,多层,兴国路2号,114.940522,25.83448646,2.0,20.0,,859,公寓住宅,民用,8.6,12,0.0,10714.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222517,江南明珠,赣州,章江新区,兴国路,2007,高层,兴国路17号,114.9268386,25.83108082,2.0,30.0,,0,公寓住宅,民用,8.6,12,-0.56,11062.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222518,呈祥中央首府,赣州,章江新区,兴国路,2016,超高层,瑞金路10号,114.9382151,25.83306058,2.0,30.0,,391,公寓住宅,民用,8.8,12,3.46,13539.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222519,盛世江南,赣州,章江新区,兴国路,2012,小高层,兴国路13号,114.9333074,25.83123308,1.0,30.0,,618,公寓住宅,民用,8.4,12,0.0,15000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222520,国寿苑,赣州,章江新区,兴国路,2011,高层,兴国路,114.9216906,25.83042097,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12142.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222521,水岸新天,赣州,章江新区,兴国路,1995,小高层,章江南大道18号,114.94064,25.83461784,,20.0,,0,公寓住宅,民用,8.2,12,0.0,10774.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222522,铂园,赣州,章江新区,兴国路,2020,高层,兴国路58号,114.9237091,25.82954713,,30.0,,0,公寓住宅,民用,8.4,12,0.0,10347.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222523,富地中心,赣州,章江新区,兴国路,2009,多层,梅州路6号,114.9265155,25.83305327,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12580.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222527,南桥新村西二区,赣州,章江新区,兴国路,2000,多层,于都路,114.9404772,25.82712361,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7652.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222608,嘉福金融中心,赣州,章江新区,新赣州大道,2018,超高层,橙香大道26号,114.9069421,25.81549759,,30.0,,886,公寓住宅,民用,7.4,12,0.02,16497.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222554,华润幸福里二期,赣州,章江新区,登峰大道,2014,高层,琴江路5号,114.9230676,25.82084574,1.0,30.0,,1792,公寓住宅,民用,8.3,12,-0.46,16071.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222556,中环中央城B区,赣州,章江新区,登峰大道,2006,高层,绵江路21号,114.9109259,25.81775738,1.0,30.0,,923,公寓住宅,民用,7.6,12,-1.94,13250.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222584,丽江豪庭,赣州,章江新区,梅关大道,2010,高层,梅关大道6号,114.9489717,25.81831673,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14710.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222585,嘉福尚江尊品一期,赣州,章江新区,梅关大道,2018,高层,梅关大道18号,114.9383091,25.8131998,,30.0,,1105,公寓住宅,民用,7.9,12,0.38,17976.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222586,宣佳世纪嘉园,赣州,章江新区,梅关大道,2016,高层,橙香大道,114.913243,25.80646299,,30.0,,0,公寓住宅,民用,7.3,12,0.0,15594.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222587,路福江韵华府,赣州,章江新区,梅关大道,1994,超高层,梅关大道2号,114.9493503,25.81964136,2.0,20.0,,823,公寓住宅,民用,7.9,12,0.0,13450.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222588,赣州商贸城,赣州,章江新区,梅关大道,2015,多层|小高层|高层,五洲南大道1号,114.9558026,25.81679162,2.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,8955.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222593,瑞电苑,赣州,章江新区,梅关大道,2015,超高层,梅关大道8号,114.9482293,25.81742355,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,11500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222594,家和园,赣州,章江新区,梅关大道,2006,高层,寻乌路19号,114.9470983,25.8186085,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4895.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222595,亲和园,赣州,章江新区,梅关大道,2017,高层,寻乌路17号,114.9475272,25.81978698,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4666.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222597,水韵春天,赣州,章江新区,新赣州大道,2008,高层,赣江源大道,114.9365689,25.82223125,2.0,30.0,,945,公寓住宅,民用,8.4,12,1.16,16299.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222598,保利联发康桥,赣州,章江新区,新赣州大道,2017,多层|小高层|高层,兴国路,114.9040837,25.81786411,,30.0,,1028,公寓住宅,民用,7.7,12,-0.29,15300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222599,盛合公园壹号,赣州,章江新区,新赣州大道,2015,高层,登峰大道,114.9236255,25.81641105,1.0,30.0,,888,公寓住宅,民用,8.2,12,0.11,14669.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222600,鹏欣水游城,赣州,章江新区,新赣州大道,2015,高层,新赣州大道7号,114.9256172,25.81797846,1.0,30.0,,1020,公寓住宅,民用,8.2,12,0.55,15481.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222601,中环中央城B区,赣州,章江新区,新赣州大道,2006,高层,绵江路21号,114.9109259,25.81775738,1.0,30.0,,923,公寓住宅,民用,7.6,12,-1.94,13250.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222602,天韵雅苑,赣州,章江新区,新赣州大道,2010,高层,登峰大道303号,114.92632,25.81336791,1.0,30.0,,0,公寓住宅,民用,8.1,12,-0.21,14699.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222603,恒大翡翠华庭,赣州,章江新区,新赣州大道,2006,高层,文武坝路36号,114.9198023,25.80841656,1.0,30.0,,1038,公寓住宅,民用,7.9,12,0.33,14119.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222604,美地亚天骏,赣州,章江新区,新赣州大道,2010,高层,三百山路16号,114.9250254,25.81488451,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.63,17367.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222605,泊岸公馆,赣州,章江新区,新赣州大道,2018,高层,东江源大道,114.914953,25.80657405,1.0,30.0,,525,公寓住宅,民用,7.4,12,0.0,10917.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222606,恒大翡翠华庭二期,赣州,章江新区,新赣州大道,1999,多层,沙洲坝路8号,114.9167574,25.8114558,1.0,20.0,,614,公寓住宅,民用,7.7,12,-0.21,13920.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222583,龙湾上和城,赣州,章江新区,梅关大道,2004,高层,梅关大道10号,114.9474041,25.81624949,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,16796.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222555,中海国际社区东郡B区,赣州,章江新区,登峰大道,2005,高层,信丰路,114.9197777,25.83012329,2.0,30.0,,1168,公寓住宅,民用,8.3,12,0.02,14302.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222582,中祥玖珑湾一期,赣州,章江新区,梅关大道,2012,高层,梅关大道,114.9316749,25.80834095,1.0,30.0,,948,公寓住宅,民用,8.1,12,0.82,14208.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222580,江山里熙岸,赣州,章江新区,梅关大道,2013,高层,梅关大道36号,114.9173008,25.80289914,1.0,30.0,,799,公寓住宅,民用,7.6,12,-0.25,15818.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222557,恒大帝景御景苑,赣州,章江新区,登峰大道,2016,高层,兴国路62号,114.912729,25.82504997,,30.0,,1144,公寓住宅,民用,8.2,12,-0.39,14363.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222558,中航公元二期,赣州,章江新区,登峰大道,2012,高层,登峰大道36号,114.9234004,25.81361716,1.0,30.0,,662,公寓住宅,民用,8.1,12,2.66,16107.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222559,乾盛T1公馆,赣州,章江新区,登峰大道,2019,多层|高层,登峰大道,114.9097832,25.82843014,,30.0,,604,公寓住宅,民用,8.2,12,-1.66,15003.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222560,中梁江督府,赣州,章江新区,登峰大道,2017,高层,文武坝路,114.9293162,25.81311426,2.0,30.0,,0,公寓住宅,民用,8.1,12,-0.34,17690.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222561,华润幸福里一期,赣州,章江新区,登峰大道,2014,超高层,琴江路,114.9199135,25.82070875,1.0,30.0,,868,公寓住宅,民用,8.2,12,-0.78,15725.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222562,联发君玺,赣州,章江新区,登峰大道,2012,高层,南康路,114.9116134,25.82753966,,30.0,,320,公寓住宅,民用,8.2,12,-0.16,14806.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222563,中航公元三期,赣州,章江新区,登峰大道,2017,高层,登峰大道,114.9245715,25.81246024,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,16783.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222564,华城名苑南区,赣州,章江新区,登峰大道,2008,高层,五指峰路,114.926617,25.82168493,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.45,12173.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
