id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658881,敬重里,天津,河西,下瓦房,1998,多层,大沽南路,117.21395,39.10838528,1.0,20.0,,1101,公寓住宅,民用,8.5,12,0.09,45031.0,Tianjin,,Hexi,Tianjin-Hexi
658913,解放南路270号楼,天津,河西,下瓦房,2015,多层,解放南路270号,117.2190979,39.10772262,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,45192.0,Tianjin,,Hexi,Tianjin-Hexi
658912,台北路小区,天津,河西,下瓦房,1981,多层,台北路,117.2177773,39.10758201,1.0,20.0,,364,公寓住宅,民用,8.2,12,0.0,50513.0,Tianjin,,Hexi,Tianjin-Hexi
658882,海华里,天津,河西,下瓦房,1994,多层,台儿庄路93号,117.2318147,39.09820043,1.0,20.0,,449,公寓住宅,民用,8.1,12,0.0,47504.0,Tianjin,,Hexi,Tianjin-Hexi
658883,博轩园,天津,河西,下瓦房,2011,多层|高层,大沽南路,117.2190141,39.10109434,1.0,30.0,,496,公寓住宅,民用,8.7,12,0.0,56744.0,Tianjin,,Hexi,Tianjin-Hexi
658884,福至里,天津,河西,下瓦房,1998,多层,绍兴道43号,117.2107473,39.10625979,1.0,20.0,,1047,公寓住宅,民用,8.5,12,-3.29,53197.0,Tianjin,,Hexi,Tianjin-Hexi
658885,福盛花园,天津,河西,下瓦房,2000,高层,福建路84号,117.2213677,39.10135285,1.0,30.0,,1804,公寓住宅,民用,8.6,12,-0.48,39771.0,Tianjin,,Hexi,Tianjin-Hexi
658886,信昌大楼,天津,河西,下瓦房,1995,多层,大沽南路514号,117.2152944,39.10192227,1.0,25.0,,1012,公寓住宅,民用,8.6,12,-2.9,47227.0,Tianjin,,Hexi,Tianjin-Hexi
658887,存诚里,天津,河西,下瓦房,1985,多层,绍兴道19号,117.2120114,39.10673296,1.0,20.0,,443,公寓住宅,民用,8.6,12,-0.2,50045.0,Tianjin,,Hexi,Tianjin-Hexi
658888,南华里(河西),天津,河西,下瓦房,1995,多层,闽侯路41号,117.2193671,39.10327135,1.0,20.0,,1417,公寓住宅,民用,8.3,12,-0.28,48802.0,Tianjin,,Hexi,Tianjin-Hexi
658889,华厦富裕广场,天津,河西,下瓦房,2006,多层|小高层,解放南路386号,117.2225122,39.10155833,1.0,30.0,,1565,公寓住宅,民用,8.5,12,0.03,41367.0,Tianjin,,Hexi,Tianjin-Hexi
658890,泰悦豪庭,天津,河西,下瓦房,2010,高层,台儿庄路60号,117.2255276,39.1037556,1.0,30.0,,784,公寓住宅,民用,8.7,12,0.0,48743.0,Tianjin,,Hexi,Tianjin-Hexi
658891,闽侯路小区,天津,河西,下瓦房,1993,多层,闽侯路,117.219269,39.1040938,1.0,20.0,,432,公寓住宅,民用,8.5,12,0.0,42180.0,Tianjin,,Hexi,Tianjin-Hexi
658864,友城名居,天津,河西,友谊路,2001,多层,友谊路3号,117.1982492,39.09873939,1.0,30.0,,287,公寓住宅,民用,8.0,12,0.0,42385.0,Tianjin,,Hexi,Tianjin-Hexi
658863,长城里(河西),天津,河西,友谊路,1999,多层,尖山路108号,117.2166224,39.08236007,1.0,20.0,,308,公寓住宅,民用,8.1,12,0.0,26436.0,Tianjin,,Hexi,Tianjin-Hexi
658941,台北路52号楼,天津,河西,下瓦房,1997,多层,台北路52号,117.2203214,39.1047402,1.0,20.0,,45,公寓住宅,民用,8.2,12,0.0,43571.0,Tianjin,,Hexi,Tianjin-Hexi
658844,天宾公寓,天津,河西,友谊路,2000,多层,宾馆西路10号,117.1940567,39.08189135,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,29522.0,Tianjin,,Hexi,Tianjin-Hexi
656864,振财里公寓叁区,天津,河西,小海地,2015,多层,"学苑路,近陵水道",117.2641935,39.06090807,1.0,15.0,,300,公寓住宅,民用,7.7,12,0.0,16700.0,Tianjin,,Hexi,Tianjin-Hexi
656862,东海里,天津,河西,小海地,1984,多层,茂名道1号,117.2645576,39.06434048,1.0,20.0,,445,公寓住宅,民用,7.8,12,0.0,25201.0,Tianjin,,Hexi,Tianjin-Hexi
658843,紫金山路57-61号楼,天津,河西,友谊路,2018,多层,紫金山路57-61号,117.1898496,39.08038512,1.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,30893.0,Tianjin,,Hexi,Tianjin-Hexi
658845,柳江南里,天津,河西,友谊路,1997,多层,黑牛城道153号,117.2019436,39.07486225,1.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,26337.0,Tianjin,,Hexi,Tianjin-Hexi
658846,联盟里,天津,河西,友谊路,1985,多层,黑牛城道,117.2092203,39.07728807,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,36111.0,Tianjin,,Hexi,Tianjin-Hexi
658847,清泽园,天津,河西,友谊路,2006,多层,柳江路5号,117.2044723,39.07503545,1.0,30.0,,324,公寓住宅,民用,8.4,12,0.0,39984.0,Tianjin,,Hexi,Tianjin-Hexi
658848,宾西路23号楼,天津,河西,友谊路,2011,多层,宾西路23号,117.1948572,39.0821835,1.0,30.0,,156,公寓住宅,民用,7.7,12,0.0,23952.0,Tianjin,,Hexi,Tianjin-Hexi
658862,紫金公寓,天津,河西,友谊路,2000,高层,西园道9号,117.1958985,39.07663732,1.0,30.0,,168,公寓住宅,民用,7.4,12,0.0,20600.0,Tianjin,,Hexi,Tianjin-Hexi
658849,格调绮园(商住楼),天津,河西,友谊路,2017,高层,黑牛城道,117.2303145,39.07674554,1.0,35.0,,580,商住楼,商用,8.4,12,0.0,25172.0,Tianjin,,Hexi,Tianjin-Hexi
658945,吉万里,天津,河西,下瓦房,1987,多层,大沽南路387号,117.2161533,39.10665227,1.0,20.0,,135,公寓住宅,民用,8.4,12,0.0,50679.0,Tianjin,,Hexi,Tianjin-Hexi
658944,天昌里(河西),天津,河西,下瓦房,1995,多层,徽州道5号,117.2152737,39.10618889,1.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,38425.0,Tianjin,,Hexi,Tianjin-Hexi
658851,宾水道25-27号楼,天津,河西,友谊路,2001,多层,"宾水道,近紫金山路",117.1900197,39.08063694,,30.0,,72,公寓住宅,民用,7.6,12,0.0,30231.0,Tianjin,,Hexi,Tianjin-Hexi
658857,绍兴道171号楼,天津,河西,友谊路,2016,多层,绍兴道171号,117.2009812,39.10290817,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,42040.0,Tianjin,,Hexi,Tianjin-Hexi
658861,峰汇国际公寓,天津,河西,友谊路,2006,多层,围堤道103号,117.2009998,39.09581548,1.0,30.0,,104,公寓住宅,民用,8.5,12,0.0,23255.0,Tianjin,,Hexi,Tianjin-Hexi
658860,七建大楼,天津,河西,友谊路,2012,多层,围堤道,117.2082017,39.09441622,1.0,30.0,,232,公寓住宅,民用,8.4,12,0.0,33333.0,Tianjin,,Hexi,Tianjin-Hexi
658858,宾馆南道小区,天津,河西,友谊路,1985,多层,宾馆南道,117.1977403,39.08072582,1.0,20.0,,90,公寓住宅,民用,8.2,12,0.0,36101.0,Tianjin,,Hexi,Tianjin-Hexi
658856,恒盛大厦,天津,河西,友谊路,1995,高层,柳江路6增1号,117.2051785,39.07510147,1.0,20.0,,529,商住楼,商用,7.4,12,0.0,18545.0,Tianjin,,Hexi,Tianjin-Hexi
658855,越秀大厦,天津,河西,友谊路,1999,高层,越秀路48号,117.2038653,39.09203787,,20.0,,0,商住楼,商用,7.8,12,0.0,23200.0,Tianjin,,Hexi,Tianjin-Hexi
658854,梧桐大厦,天津,河西,友谊路,2010,高层,环湖中路10号,117.1816449,39.07978578,1.0,30.0,,30,商住楼,商用,8.2,12,0.0,34232.0,Tianjin,,Hexi,Tianjin-Hexi
656865,桂江公寓,天津,河西,小海地,1998,多层,泗水道,117.2570229,39.05261284,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,30160.0,Tianjin,,Hexi,Tianjin-Hexi
658853,宾馆南道2号院,天津,河西,友谊路,1998,多层,宾馆南道4号,117.2007458,39.0829817,,20.0,,0,公寓住宅,民用,7.4,12,0.0,25000.0,Tianjin,,Hexi,Tianjin-Hexi
