id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
708003,常青花园一区常青三号,武汉,东西湖,常青花园,1996,多层|小高层,香樟一路,114.2307281,30.63501082,2.0,40.0,,190,公寓住宅,民用,7.7,12,0.0,21337.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708005,常青花园五村,武汉,东西湖,常青花园,2006,多层|小高层,康居二路10号,114.2295947,30.63739206,2.0,36.0,,712,公寓住宅,民用,7.7,12,0.0,16666.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708006,常青花园二十三村,武汉,东西湖,常青花园,2006,多层,学府北路一街1号,114.2304992,30.64339582,2.0,44.0,,456,公寓住宅,民用,7.7,12,0.0,13684.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708007,长源假日港湾,武汉,东西湖,吴家山,2006,超高层,海口二路,114.1574032,30.64532936,2.0,33.0,,958,公寓住宅,民用,7.7,12,0.0,11067.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708008,武汉恒大帝景,武汉,东西湖,吴家山,2016,高层|超高层,金山大道889号,114.1116205,30.63669991,2.0,30.0,300179.0,2717,公寓住宅,民用,7.8,12,-0.2,12143.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708010,鑫城宜居,武汉,东西湖,吴家山,2017,高层|超高层,东吴大道88号,114.1119479,30.62794102,2.0,36.9,,2542,公寓住宅,民用,7.7,12,-0.78,10608.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708012,怡华逸天地,武汉,东西湖,吴家山,2016,高层|超高层,三秀路266号,114.1383844,30.63194997,2.0,35.0,,1937,公寓住宅,民用,8.3,12,-0.13,12421.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708013,嘉禾园,武汉,东西湖,吴家山,2006,多层|小高层|高层,东吴大道1215号,114.1484816,30.63070453,2.0,66.0,83185.0,2973,公寓住宅,民用,8.2,12,1.3,10831.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708021,东顺擎天,武汉,东西湖,吴家山,2014,高层,三秀路,114.1388289,30.62881411,2.0,28.3,,1269,公寓住宅,民用,8.3,12,0.41,12347.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708014,鸿达中央广场,武汉,东西湖,吴家山,2017,超高层,五环大道48号,114.1324948,30.62040949,2.0,18.64,125000.0,505,公寓住宅,民用,8.3,12,-0.14,14607.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708016,海林广场,武汉,东西湖,吴家山,2015,高层|超高层,东吴大道1116号,114.1386929,30.62462118,2.0,25.0,,1240,公寓住宅,民用,8.2,12,-0.71,14606.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708017,兆丰花园,武汉,东西湖,吴家山,2006,多层|小高层|高层,田园街148号,114.1348269,30.62154691,2.0,32.0,40000.0,1168,公寓住宅,民用,8.1,12,0.01,10000.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708018,沿海赛洛城(一期),武汉,东西湖,吴家山,2007,多层|小高层,金山大道,114.1504785,30.6427512,2.0,39.0,,1588,公寓住宅,民用,7.7,12,-1.42,11495.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708019,八方明珠,武汉,东西湖,吴家山,2014,多层|高层|超高层,八方路69号,114.1173868,30.62389044,2.0,35.0,125000.0,1466,公寓住宅,民用,7.9,12,-0.66,10895.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707997,将花社区,武汉,东西湖,常青花园,1998,多层,将军路55号,114.2479878,30.65107449,2.0,30.0,,274,公寓住宅,民用,7.6,12,0.0,12538.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707996,将军花园D区,武汉,东西湖,常青花园,1998,多层|小高层,姑李路196号,114.2452477,30.65319742,2.0,34.0,,308,公寓住宅,民用,7.4,12,0.0,15221.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707970,常青花园三村,武汉,东西湖,常青花园,2001,多层,香樟一路37号,114.229448,30.63473466,2.0,36.0,,510,公寓住宅,民用,7.9,12,0.0,15739.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707971,卧龙东方郡,武汉,东西湖,常青花园,Dec-21,高层,金南一路5号,114.2205854,30.63261389,,35.0,,383,公寓住宅,民用,8.1,12,0.0,16770.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707972,常青花园四村,武汉,东西湖,常青花园,2000,多层|小高层,香樟一路22号,114.2306751,30.6357033,2.0,36.0,,480,公寓住宅,民用,7.9,12,0.0,16849.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707973,常青花园七村,武汉,东西湖,常青花园,2005,多层|小高层,香樟二路1号,114.2273084,30.63883123,2.0,36.0,,460,公寓住宅,民用,7.9,12,0.0,18655.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707974,常青花园九南村,武汉,东西湖,常青花园,2000,多层,香樟二路13号,114.2262436,30.64097147,2.0,36.0,,380,公寓住宅,民用,7.9,12,0.0,15061.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707975,常青花园十四村,武汉,东西湖,常青花园,2002,多层|小高层,香樟三路27号,114.2271496,30.64577826,2.0,36.0,,388,公寓住宅,民用,8.0,12,0.0,17977.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707976,常青花园十二村,武汉,东西湖,常青花园,2005,多层|小高层,香樟三路15号,114.2269585,30.64444274,2.0,36.0,,400,公寓住宅,民用,7.7,12,0.0,17062.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707977,常青花园十八村,武汉,东西湖,常青花园,2004,小高层,香樟三路三街9号,114.2301228,30.64663928,2.0,36.0,,187,公寓住宅,民用,8.1,12,0.0,21247.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707978,常青花园八村,武汉,东西湖,常青花园,2005,多层|小高层,香樟二路2号,114.2284449,30.63888489,2.0,36.0,,516,公寓住宅,民用,7.8,12,-0.68,15142.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707968,长青壹号(北区),武汉,东西湖,常青花园,2019,高层|超高层,常青花园中路573号,114.2420132,30.64568377,2.0,30.0,,928,公寓住宅,民用,7.8,12,0.0,17904.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707981,骏岭,武汉,东西湖,常青花园,1998,小高层|高层,常青北路228号,114.2262278,30.63875029,2.0,20.0,,195,公寓住宅,民用,7.5,12,0.0,22011.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707983,常青花园九北村,武汉,东西湖,常青花园,2005,多层|小高层,香樟二路15号,114.2264968,30.64193146,2.0,36.0,,380,公寓住宅,民用,8.0,12,0.0,18340.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707984,常青花园六村,武汉,东西湖,常青花园,2006,小高层,康居二路6号,114.2275367,30.63659764,2.0,35.1,,160,公寓住宅,民用,7.6,12,0.0,18214.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707985,常青花园(二区),武汉,东西湖,常青花园,2006,小高层,学府南路,114.2263362,30.63880353,,40.0,,230,公寓住宅,民用,7.8,12,0.0,17000.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707986,常青花园十三村,武汉,东西湖,常青花园,2004,多层|小高层,香樟三路二街6号,114.2287175,30.64371205,2.0,36.0,,214,公寓住宅,民用,8.2,12,0.0,15727.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707988,常青花园小七村,武汉,东西湖,常青花园,2005,多层|小高层,香樟二路5号,114.2264981,30.63994306,2.0,36.0,,182,公寓住宅,民用,8.1,12,0.0,18161.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707991,常青花园二十五村,武汉,东西湖,常青花园,2000,多层|小高层,学府北路二街1号,114.2316607,30.64581688,2.0,44.0,,240,公寓住宅,民用,7.7,12,0.0,13736.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707993,长青壹号(南区),武汉,东西湖,常青花园,2010,超高层,常青花园中路,114.2421045,30.6445527,2.0,30.0,,968,公寓住宅,民用,8.0,12,0.0,17500.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707982,常青花园十五村,武汉,东西湖,常青花园,2004,多层|小高层,香樟三路二街3号,114.2298737,30.64568846,2.0,36.0,,336,公寓住宅,民用,8.0,12,0.0,17703.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707922,财富兴园中部慧谷B区,武汉,东西湖,金银湖,2011,高层,环湖四路,114.1988912,30.67667776,,39.0,,0,商住楼,商用,6.7,12,0.0,6786.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707816,花样年花样城,武汉,东西湖,金银湖,2016,高层|超高层,柏环一路5号,114.161291,30.66486165,2.0,36.0,,3011,公寓住宅,民用,7.5,12,-0.55,10455.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707846,航天银湖湾,武汉,东西湖,金银湖,2010,低层|小高层|高层,马池路10号,114.2185341,30.65117546,2.0,31.25,20000.0,1029,公寓住宅,民用,8.0,12,0.0,15603.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707848,裕亚银湖城南苑,武汉,东西湖,金银湖,2015,超高层,金银湖路5号,114.1963815,30.63145655,2.0,30.0,190000.0,1254,公寓住宅,民用,7.7,12,-0.02,13557.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707849,联通佳苑,武汉,东西湖,金银湖,2009,多层|高层,马池中路,114.2251058,30.65872995,2.0,33.0,34100.0,992,公寓住宅,民用,7.6,12,0.0,12961.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707850,金银湖一号,武汉,东西湖,金银湖,2019,多层|高层|超高层,环湖路,114.2011609,30.67342953,2.0,43.0,150365.0,1357,公寓住宅,民用,7.4,12,0.0,13978.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707851,祥生柏景湾(东区),武汉,东西湖,金银湖,2011,小高层,环湖路39号,114.1628326,30.65194959,2.0,35.5,,934,公寓住宅,民用,7.4,12,0.0,10741.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707852,汀香水榭,武汉,东西湖,金银湖,2003,多层,环湖路81号,114.2110382,30.65500118,2.0,32.56,,492,公寓住宅,民用,7.9,12,0.0,11688.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707853,开来银湖鑫城,武汉,东西湖,金银湖,2012,高层,环湖东路2号,114.2085707,30.63137026,2.0,37.0,,904,公寓住宅,民用,7.6,12,0.0,13082.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707854,博大海蓝湾,武汉,东西湖,金银湖,2012,多层|高层|超高层,张柏路92号,114.1588063,30.65870489,2.0,38.0,,1200,公寓住宅,民用,7.5,12,0.0,10246.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707855,万丰丰泽园,武汉,东西湖,金银湖,2016,多层|小高层|高层|超高层,马池北路,114.2181735,30.66519955,2.0,35.0,,1524,公寓住宅,民用,7.7,12,0.1,13969.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707856,鑫桥新村,武汉,东西湖,金银湖,2002,多层,金银湖南街2号,114.1862495,30.62946398,2.0,36.0,20000.0,2082,公寓住宅,民用,7.4,12,0.0,10790.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707857,航天兴隆国际,武汉,东西湖,金银湖,2013,高层,马池中路,114.2215656,30.65963429,2.0,35.0,314552.0,1092,公寓住宅,民用,7.8,12,-1.31,14553.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707815,地铁时代常青城,武汉,东西湖,金银湖,2017,小高层|高层,车场南路9号,114.2493977,30.66230006,2.0,30.0,524000.0,4458,公寓住宅,民用,7.9,12,-0.47,13975.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707813,万科四季花城,武汉,东西湖,金银湖,2004,多层|小高层,金山大道特18号,114.2031036,30.63639891,2.0,35.0,270000.0,1958,公寓住宅,民用,8.0,12,-1.03,15475.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707812,万科高尔夫城市花园,武汉,东西湖,金银湖,2012,低层|小高层|高层|超高层,金山大道特8号,114.2073434,30.64546345,2.0,35.0,600000.0,3461,公寓住宅,民用,7.9,12,-1.59,16732.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
703661,王鸭子小区,武汉,江岸,后湖,2006,多层,金银潭大道,114.2893151,30.67426871,2.0,30.0,,155,公寓住宅,民用,6.9,12,0.0,9800.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707858,翠堤春晓(东区),武汉,东西湖,金银湖,2003,多层|小高层,金银湖南街6号,114.2004986,30.62933807,2.0,36.0,,1317,公寓住宅,民用,7.9,12,0.59,11119.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707859,升华现代城,武汉,东西湖,金银湖,2014,多层|小高层|高层,马池中路1号,114.2105975,30.65758666,2.0,35.0,,1108,公寓住宅,民用,7.5,12,-0.32,10594.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707861,金湖苑,武汉,东西湖,金银湖,2003,多层,马池中路,114.2147801,30.65976818,2.0,35.0,,1381,公寓住宅,民用,7.4,12,0.0,10574.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707845,卧龙丽景湾名著苑,武汉,东西湖,金银湖,2011,高层|超高层,马城西路,114.2126024,30.63716256,2.0,35.0,,1810,公寓住宅,民用,7.8,12,-3.87,15941.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707844,恋湖家园滨湖6期,武汉,东西湖,金银湖,2016,高层|超高层,金银湖环湖路72号,114.2055549,30.65960107,2.0,35.0,,865,公寓住宅,民用,7.7,12,0.0,13677.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707843,东方海棠花园,武汉,东西湖,金银湖,2009,小高层|高层,金银湖路13号,114.1984937,30.63841719,2.0,30.99,,544,公寓住宅,民用,7.5,12,0.0,14582.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707818,武汉恒大城(二期),武汉,东西湖,金银湖,2018,多层|小高层,柏环一路,114.1656603,30.66488192,2.0,35.0,,4158,公寓住宅,民用,7.3,12,-0.05,10674.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707819,顺驰泊林,武汉,东西湖,金银湖,2008,多层|小高层,环湖路8号,114.2044868,30.66889813,2.0,40.0,228600.0,1397,公寓住宅,民用,7.4,12,0.0,8912.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707822,汉口印象,武汉,东西湖,金银湖,2015,超高层,马池中路9号,114.2151192,30.65878752,2.0,35.0,,814,公寓住宅,民用,7.7,12,0.0,14473.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707824,金湖听语,武汉,东西湖,金银湖,Jan-23,高层,南一街2号,114.1911217,30.64062393,2.0,30.0,250000.0,2572,公寓住宅,民用,7.8,12,0.0,18514.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707826,金湖天地,武汉,东西湖,金银湖,2016,高层,金银湖南一街18号,114.1946071,30.6398458,2.0,40.0,15000.0,2366,公寓住宅,民用,7.7,12,-0.04,15562.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707827,庭瑞新汉口C区,武汉,东西湖,金银湖,2020,超高层,环湖中路176号,114.2184239,30.66198595,2.0,35.0,,2716,公寓住宅,民用,7.6,12,-2.23,14600.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707828,金湖清水湾(西区),武汉,东西湖,金银湖,2013,多层|小高层|高层,清水湾路,114.1653399,30.66918492,2.0,15.0,,2526,公寓住宅,民用,7.1,12,-8.36,8801.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707863,翠堤春晓(西区),武汉,东西湖,金银湖,2003,多层|小高层,金银湖南街6号,114.1938328,30.6295135,2.0,36.0,330000.0,1581,公寓住宅,民用,7.9,12,0.0,11911.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707831,新城璟汇,武汉,东西湖,金银湖,May-18,高层|超高层,环湖中路,114.2252397,30.66034064,2.0,35.0,,1596,公寓住宅,民用,7.4,12,0.0,16051.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707832,银湖水榭,武汉,东西湖,金银湖,2013,多层|小高层|超高层,环湖路73号,114.2102504,30.66282422,2.0,35.0,170000.0,1510,公寓住宅,民用,7.6,12,0.0,12386.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707833,长源假日港湾(别墅),武汉,东西湖,金银湖,2006,低层,海口二路,114.1579518,30.6453609,,33.0,,741,别墅,民用,7.4,12,-2.21,21299.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707836,金湖湾,武汉,东西湖,金银湖,2016,超高层,环湖西路1号,114.1915307,30.63858562,2.0,35.18,,1120,公寓住宅,民用,7.6,12,0.0,15650.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707837,金地格林春岸,武汉,东西湖,金银湖,2011,高层|超高层,金银湖南街3号,114.1887534,30.63128015,2.0,35.0,240000.0,2090,公寓住宅,民用,7.6,12,0.0,11625.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707838,都市假日,武汉,东西湖,金银湖,2006,多层,马池路特1号,114.2252167,30.65477778,2.0,38.9,,720,公寓住宅,民用,8.1,12,10.15,14519.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707839,黄金海岸,武汉,东西湖,金银湖,2003,多层,环湖路70号,114.2078404,30.66136831,2.0,46.5,98819.0,426,公寓住宅,民用,7.3,12,0.0,12942.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707840,裕亚银湖城(二期),武汉,东西湖,金银湖,2019,高层|超高层,金银湖路6号,114.1994396,30.63341508,2.0,30.0,,1059,公寓住宅,民用,7.8,12,0.0,16774.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707841,沿海丽水佳园,武汉,东西湖,金银湖,2006,多层|小高层,马池路特1号,114.2220694,30.65453499,2.0,50.0,360000.0,2620,公寓住宅,民用,8.1,12,0.0,16224.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707865,金湖清水湾(东区),武汉,东西湖,金银湖,2013,高层,清水湾路,114.167015,30.66757782,2.0,15.0,,2579,公寓住宅,民用,7.1,12,0.0,12045.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707866,恋湖家园(2期),武汉,东西湖,金银湖,2009,小高层|高层,环湖路特8号,114.2072796,30.65823796,2.0,50.0,,538,公寓住宅,民用,7.6,12,0.0,10924.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707895,融创观澜壹号(西区),武汉,东西湖,金银湖,2020,高层|超高层,新桥五路2号,114.155772,30.6473294,2.0,30.0,,2668,公寓住宅,民用,7.6,12,-0.35,11549.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707899,银湖水榭(别墅),武汉,东西湖,金银湖,2013,低层,环湖路,114.2116579,30.66353914,,35.0,,12,别墅,民用,7.3,12,0.0,14937.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707900,顺驰泊林(别墅),武汉,东西湖,金银湖,2008,低层,环湖路8号,114.2049131,30.66923005,,40.0,,82,别墅,民用,7.2,12,0.0,21210.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707901,万科四季花城(别墅),武汉,东西湖,金银湖,2004,低层,金山大道特18号,114.2021382,30.6385989,,35.0,,68,别墅,民用,7.6,12,0.0,26124.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707903,府上和院,武汉,东西湖,金银湖,2015,高层,环湖中路,114.2019111,30.67609579,,30.0,,512,公寓住宅,民用,6.5,12,0.0,12826.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707906,丰泽园(别墅),武汉,东西湖,金银湖,2013,低层,金银湖东三路,114.2060352,30.63172055,,35.0,,16,别墅,民用,7.3,12,0.0,15405.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707907,银湖九号,武汉,东西湖,金银湖,2014,高层,马池路9号,114.2146273,30.65178676,2.0,35.0,,578,商住楼,商用,7.7,12,0.0,13200.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707921,融创观澜壹号东区,武汉,东西湖,金银湖,2020,多层|高层,新桥四路15号,114.1687549,30.64491605,,30.0,,88,公寓住宅,民用,7.3,12,0.0,16156.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707893,都市假日(别墅),武汉,东西湖,金银湖,2006,低层,马池路特1号,114.2259325,30.65380561,,38.0,,66,别墅,民用,7.8,12,0.0,21190.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707891,金地格林春岸(别墅),武汉,东西湖,金银湖,2011,低层,新桥五路,114.188553,30.63329638,,35.0,,106,别墅,民用,7.4,12,0.0,21368.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707867,祥生学府,武汉,东西湖,金银湖,2016,超高层,张柏路,114.1570413,30.64971452,2.0,30.0,,372,公寓住宅,民用,7.5,12,0.0,12266.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707868,祥生柏景湾(西区),武汉,东西湖,金银湖,2011,多层|小高层|高层,环湖路39号,114.1606285,30.65165533,2.0,35.5,,1496,公寓住宅,民用,7.3,12,0.0,11179.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707869,丰泽园,武汉,东西湖,金银湖,2013,小高层,金银湖东三路,114.2060735,30.63135208,2.0,35.0,,149,公寓住宅,民用,7.8,12,0.0,13340.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707870,丽水俊园,武汉,东西湖,金银湖,2005,高层,金银湖西二路1号,114.1919753,30.63742051,2.0,40.5,,214,公寓住宅,民用,8.0,12,0.0,13552.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707871,金银湖别墅,武汉,东西湖,金银湖,2009,低层,环湖路69号,114.2148788,30.66430804,,35.0,60000.0,573,别墅,民用,7.5,12,0.0,16654.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707872,万科高尔夫城市花园(别墅),武汉,东西湖,金银湖,2012,低层,金山大道特8号,114.2076776,30.64323858,,35.0,,1161,别墅,民用,7.6,12,2.0,24496.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707874,汀香水榭(别墅),武汉,东西湖,金银湖,2003,低层,环湖路81号,114.2107997,30.6539481,,32.56,,849,别墅,民用,7.2,12,0.0,22009.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707875,黄金海岸(别墅),武汉,东西湖,金银湖,2003,低层,环湖路70号,114.2081834,30.66105678,,46.5,,213,别墅,民用,7.5,12,0.0,24214.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707876,银湖苑,武汉,东西湖,金银湖,2001,多层,汀香北路5号,114.2135084,30.65998167,2.0,38.9,,528,公寓住宅,民用,7.5,12,0.0,10791.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707877,恋湖家园(3期),武汉,东西湖,金银湖,2009,小高层|高层,金银湖南街,114.2065276,30.65616464,2.0,50.0,,292,公寓住宅,民用,7.7,12,0.0,11229.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707892,恒大城悦湖公馆,武汉,东西湖,金银湖,2016,超高层,环湖路43号,114.166554,30.6637015,,27.0,818000.0,1920,商住楼,商用,7.5,12,0.0,6771.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707880,恋湖家园(1期),武汉,东西湖,金银湖,2009,高层,环湖路72号,114.2080759,30.6568822,2.0,50.0,,536,公寓住宅,民用,7.5,12,0.0,9919.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707883,恋湖家园(4期),武汉,东西湖,金银湖,2009,多层|小高层,环湖路特8号,114.2069386,30.65966932,2.0,50.0,,302,公寓住宅,民用,7.6,12,0.0,12665.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707884,恋湖家园5期,武汉,东西湖,金银湖,2012,小高层|高层,金银湖南街,114.2080086,30.65589746,2.0,50.0,,260,公寓住宅,民用,7.6,12,0.0,14157.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707885,将军公寓,武汉,东西湖,金银湖,2000,多层|小高层,将军路58号,114.2487794,30.65083781,2.0,30.0,,213,公寓住宅,民用,7.7,12,0.0,11340.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707886,万科高尔夫熙岸,武汉,东西湖,金银湖,2020,多层|高层|超高层,环湖路,114.2068783,30.65284847,,29.0,,736,公寓住宅,民用,7.5,12,0.0,17500.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707888,阅景国际,武汉,东西湖,金银湖,2015,高层,金银湖路7号,114.19676,30.63305427,2.0,20.0,,396,公寓住宅,民用,7.7,12,0.0,12669.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707889,常安马城壹号,武汉,东西湖,金银湖,2012,高层,金南一路9号,114.2176533,30.63132066,2.0,35.0,27664.0,217,公寓住宅,民用,7.7,12,0.0,14046.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707879,卧龙丽景湾米兰苑,武汉,东西湖,金银湖,2011,多层,金南一路,114.2178573,30.63371005,2.0,35.0,,156,公寓住宅,民用,7.9,12,0.0,14599.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708022,吴兴北村,武汉,东西湖,吴家山,2000,多层,吴祁街17号,114.1375488,30.62819416,2.0,30.0,,638,公寓住宅,民用,8.1,12,2.19,11156.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708200,四明路65号小区,武汉,东西湖,吴家山,2000,低层|多层,四明路65号,114.1361807,30.61706524,2.0,30.0,,61,公寓住宅,民用,7.5,12,0.0,10000.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708024,新世界吴南花园西区,武汉,东西湖,吴家山,1995,小高层,田园街171号,114.1341229,30.62375769,2.0,33.0,,1217,公寓住宅,民用,8.4,12,-0.52,10952.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708276,先锋苑,武汉,东西湖,吴家山,2012,高层,张柏路,114.1539583,30.68388185,2.0,26.0,,1464,公寓住宅,民用,6.8,12,0.0,8045.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708275,纺新苑小区,武汉,东西湖,吴家山,1999,多层,市场街71号,113.9457351,30.69779882,2.0,20.0,,168,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708273,汇通金岭公馆,武汉,东西湖,吴家山,2017,小高层,"新岭路,商贸大道",114.0224798,30.65857278,,30.0,,273,商住楼,商用,6.8,12,0.0,5333.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708271,临空港青年城,武汉,东西湖,吴家山,2018,超高层,台中一路,114.0883329,30.610301,2.0,25.0,,1316,公寓住宅,民用,7.2,12,0.0,7100.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
