id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
630598,源一金桂园,商丘,睢阳,商都公园,2014,多层,长江西路,115.6001694,34.41922792,1.0,30.0,,552,公寓住宅,民用,7.1,12,9.01,6313.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630597,上海都市花园,商丘,睢阳,商都公园,2018,高层,南京路,115.6241819,34.40614239,1.0,45.0,,1708,公寓住宅,民用,8.1,12,-0.28,6647.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630596,华锦翡翠城,商丘,睢阳,商都公园,2016,高层,长江西路,115.6189175,34.41919314,1.0,28.87,,591,公寓住宅,民用,7.9,12,5.7,7115.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630595,恒大翡翠华庭,商丘,睢阳,商都公园,2019,小高层|高层,南京路,115.6003539,34.41161304,2.0,37.0,,1103,公寓住宅,民用,7.5,12,-0.23,6862.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630594,建业春天里(睢阳),商丘,睢阳,商都公园,1995,多层,长江西路,115.6075868,34.41940988,2.0,20.0,,1249,公寓住宅,民用,7.3,12,-0.45,7179.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630593,帝城国际,商丘,睢阳,商都公园,2013,高层,平原路,115.6006514,34.41946748,1.0,30.0,,1278,公寓住宅,民用,7.2,12,0.01,6007.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630592,橄榄城,商丘,睢阳,商都公园,2019,多层,君台路,115.599914,34.41477778,1.0,35.0,,1423,公寓住宅,民用,7.2,12,1.11,5905.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630591,建业总部港,商丘,睢阳,日月湖,2000,高层,"梅园西路,近中州南路",115.6607575,34.37497963,,30.0,,0,公寓住宅,民用,7.5,12,0.0,16000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630588,华府西苑,商丘,睢阳,日月湖,,高层,"华商大道,近中州南路",115.6630593,34.35766603,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630587,华府东苑,商丘,睢阳,日月湖,1999,小高层|高层,华商大道,115.667492,34.35885757,,20.0,,0,公寓住宅,民用,6.7,12,0.0,4300.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630586,绿地中央广场,商丘,睢阳,日月湖,,高层,"中州南路,近帝喾路",115.6634383,34.36749202,,,,0,商住楼,商用,6.7,12,0.0,5000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630585,观湖郡,商丘,睢阳,日月湖,2022,高层,"睢阳南路,近方域中路",115.673269,34.38686686,,,,0,公寓住宅,民用,7.0,12,12.72,6644.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630584,建业十八城(六期),商丘,睢阳,日月湖,2017,高层,"张巡东路,近归德南路",115.6587767,34.36512021,,30.0,,10,公寓住宅,民用,7.4,12,-0.26,8032.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630579,绿地城6区,商丘,睢阳,日月湖,2016,多层|小高层|高层,张巡东路,115.6628591,34.36498381,,30.0,,104,公寓住宅,民用,7.3,12,1.11,9355.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630577,建业天筑,商丘,睢阳,日月湖,2019,高层,宋城路,115.6749236,34.37966982,2.0,36.0,,756,公寓住宅,民用,7.2,12,-1.27,16362.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630574,信华城一期(公寓住宅),商丘,睢阳,日月湖,2016,多层,神火大道,115.6484694,34.35671034,,35.0,,1179,公寓住宅,民用,7.3,12,0.09,6965.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630573,永昌花园,商丘,睢阳,帝和广场,2008,多层,华夏路,115.6389121,34.40624426,2.0,30.0,,122,公寓住宅,民用,8.1,12,0.0,4000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630572,联通花园,商丘,睢阳,帝和广场,2008,多层,神火大道,115.6486881,34.40635251,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4333.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630571,聚福园小区,商丘,睢阳,帝和广场,1996,多层,紫荆路,115.6260144,34.40426241,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,3500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630570,交通局家属院(睢阳区),商丘,睢阳,帝和广场,2014,多层,神火大道,115.6502254,34.41023375,2.0,30.0,,272,公寓住宅,民用,8.4,12,0.0,4649.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630568,规划局家属院,商丘,睢阳,帝和广场,1999,多层,神火大道,115.6497414,34.41351908,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4666.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630471,和馨小区,商丘,睢阳,万达广场,2012,多层,学院北路,115.6590129,34.40643698,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3478.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630472,和谐居,商丘,睢阳,万达广场,2014,多层|小高层,105国道,115.6606161,34.32617176,,30.0,,10,公寓住宅,民用,6.7,12,0.0,2750.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630473,北海春天,商丘,睢阳,万达广场,2015,高层,神火大道,115.6381953,34.39283299,1.0,38.0,,1110,公寓住宅,民用,7.9,12,0.0,4523.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630508,运河景苑,商丘,睢阳,帝和广场,2010,高层,淮海路,115.624741,34.41133885,1.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,6000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630509,杭景园,商丘,睢阳,帝和广场,2000,多层,长江路,115.6563969,34.41897885,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5844.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630510,体委家属院,商丘,睢阳,帝和广场,2001,多层|小高层,"金银路,近文化中路",115.643742,34.42464413,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4113.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630511,工贸路自建房,商丘,睢阳,帝和广场,,低层,"工贸路,近学院北路",115.6606524,34.41937815,,,,0,,暂无,,12,,,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630512,全鑫嘉苑,商丘,睢阳,帝和广场,,多层,归德南路157号,115.6540588,34.41887821,,,,24,公寓住宅,民用,7.7,12,0.0,4000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630513,工行小区(睢阳),商丘,睢阳,帝和广场,,低层|多层,"南京东路,近归德中路",115.6558379,34.40825797,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630514,工贸路南8胡同,商丘,睢阳,帝和广场,,低层,"长江东路,近中州南路",115.6632762,34.41885234,,,,0,公寓住宅,民用,7.5,12,0.0,2700.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630515,烟草小区,商丘,睢阳,帝和广场,,多层,"工贸路,近中州南路",115.6669265,34.42037771,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630517,商丘市物价局家属院,商丘,睢阳,帝和广场,,多层,"文明路,近开元路",115.6573473,34.41636512,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630518,商丘市一高北家属院,商丘,睢阳,帝和广场,,多层,"工贸路,近昌盛路",115.6560269,34.42097457,2.0,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630519,法院家属院,商丘,睢阳,帝和广场,,多层,"学院北路,近世纪中路",115.6610416,34.41151596,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630520,国资局家属院,商丘,睢阳,帝和广场,,多层,"工贸路,近昌盛路",115.6574698,34.42019743,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630521,城市信用社家属院(工贸路),商丘,睢阳,帝和广场,,多层,"工贸路,近昌盛路",115.6594044,34.42095997,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630522,颐和景城,商丘,睢阳,帝和广场,,高层,"宜兴西路,近金银路",115.6454365,34.42257916,2.0,,,0,公寓住宅,民用,8.2,12,0.0,4300.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630523,宏达小区,商丘,睢阳,帝和广场,,多层,"工贸路,近归德中路",115.6550521,34.41981209,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630524,裘皮厂家属院,商丘,睢阳,帝和广场,,多层,"文化中路,近华夏路",115.637221,34.4257929,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630525,诚信社家属院,商丘,睢阳,帝和广场,,多层,"金银路,近文化中路",115.644099,34.42353394,2.0,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630526,九州路自建房,商丘,睢阳,帝和广场,,低层,"九州路,近长江西路",115.6339203,34.41956014,,,,0,,暂无,,12,,,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630527,四和小区,商丘,睢阳,帝和广场,1995,多层,华夏路,115.640287,34.41256946,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630528,外贸丝绸家属院,商丘,睢阳,帝和广场,1997,多层,神火大道,115.646338,34.41835644,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630529,开发区水厂家属院,商丘,睢阳,帝和广场,2004,多层,长江西路,115.6447417,34.41741674,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630530,兴华小区,商丘,睢阳,帝和广场,2011,多层,帝和路,115.6422719,34.41397387,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4800.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630531,信用社家属院,商丘,睢阳,帝和广场,2011,多层,神火大道,115.6466037,34.4188988,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4400.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630532,冰粒机小区,商丘,睢阳,帝和广场,1996,低层|多层,"华夏路,近南京路",115.6360446,34.41029308,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630533,商丘市审计局家属院(睢阳),商丘,睢阳,帝和广场,2016,多层,"淮河路,近彩虹路",115.6411551,34.41312928,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,3600.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630534,高招办家属院,商丘,睢阳,帝和广场,1998,多层,"淮河路,近彩虹路",115.6408962,34.41260564,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3550.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630535,东方办事处家属楼,商丘,睢阳,帝和广场,2014,多层,"彩虹路,近华夏路",115.6373018,34.41097884,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630536,商务局家属院,商丘,睢阳,帝和广场,2015,多层,"神火大道,近长江路",115.6474551,34.4180616,2.0,30.0,,25,公寓住宅,民用,8.7,12,0.0,4400.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630537,金世纪公寓,商丘,睢阳,帝和广场,1999,多层,"华夏路,近南京路",115.6355289,34.40917988,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630507,阳光花园(睢阳),商丘,睢阳,帝和广场,2009,多层,神火大道,115.6476612,34.422838,1.0,30.0,,174,公寓住宅,民用,8.5,12,0.0,5261.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630506,烟草局家属院,商丘,睢阳,帝和广场,2011,多层,归德中路,115.6545765,34.41580419,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4000.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630505,彩虹小区(睢阳),商丘,睢阳,帝和广场,2015,多层,华夏路,115.6396137,34.41246448,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7125.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630504,海亚金域湾西苑,商丘,睢阳,帝和广场,2000,高层,文化路,115.6528323,34.42383158,2.0,30.0,,1579,公寓住宅,民用,8.8,12,-1.28,6512.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630474,府西嘉园,商丘,睢阳,万达广场,2011,多层,神火大道,115.6467337,34.41490297,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4044.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630475,粮苑新居,商丘,睢阳,万达广场,2013,多层,神火大道,115.6448972,34.40428024,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4454.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630476,金穗观天下,商丘,睢阳,万达广场,2006,高层,神火大道,115.6495291,34.4093896,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5040.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630477,戴金嘉苑,商丘,睢阳,万达广场,2016,高层,南京路,115.6101666,34.4113658,1.0,40.0,,0,公寓住宅,民用,7.5,12,0.0,3944.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630478,汇城国际广场,商丘,睢阳,万达广场,2014,高层,神火大道267号,115.6474146,34.39617468,,20.0,,0,公寓住宅,民用,7.7,12,0.0,7453.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630479,崔小桥新村,商丘,睢阳,万达广场,2017,多层,香君路,115.6151298,34.3994319,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630480,刑警公寓,商丘,睢阳,万达广场,2011,多层,华夏路,115.64147,34.41405955,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3030.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630481,市政协家属院,商丘,睢阳,万达广场,2001,多层,宇航西路,115.6407903,34.40385733,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3629.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630482,人事局家属院(睢阳),商丘,睢阳,万达广场,2014,多层,珠江路,115.6459421,34.40152374,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4266.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630483,世纪家园,商丘,睢阳,万达广场,2011,多层,华夏路,115.6379449,34.41214023,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4538.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630484,世纪花园,商丘,睢阳,万达广场,2002,多层,三明路,115.6281965,34.41182328,1.0,30.0,,467,公寓住宅,民用,7.8,12,0.0,4083.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630485,金平小区,商丘,睢阳,万达广场,2009,多层,平原路,115.6095554,34.4138581,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,2785.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630486,东方紫荆花园,商丘,睢阳,万达广场,2000,高层,长江路,115.6310251,34.41714948,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3546.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630487,国税局家属院(睢阳),商丘,睢阳,万达广场,2011,多层,归德路,115.6546758,34.39647213,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630606,光和四季,商丘,睢阳,商都公园,2003,多层|小高层|高层,长江西路,115.6066918,34.41776748,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5486.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630488,商丘市公安局家属院,商丘,睢阳,万达广场,2017,多层,珠江路,115.6493886,34.40281458,1.0,30.0,,103,公寓住宅,民用,8.0,12,0.0,5434.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630490,农发行家属院(睢阳),商丘,睢阳,万达广场,2012,多层,宇航西路,115.6441996,34.40385227,1.0,30.0,,34,公寓住宅,民用,7.8,12,0.0,4727.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630491,华香苑,商丘,睢阳,万达广场,2006,多层,华夏路,115.636937,34.39761072,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,2800.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630492,华域小区,商丘,睢阳,万达广场,2000,多层,华夏路,115.6350914,34.38729085,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,2941.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630493,金鼎花园,商丘,睢阳,万达广场,2008,多层,归德路,115.6536674,34.39900208,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3680.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630494,帝和海德公馆,商丘,睢阳,帝和广场,2019,高层,华夏路,115.6365356,34.41473755,2.0,35.0,,1806,公寓住宅,民用,8.2,12,-0.3,7672.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630495,新城国际,商丘,睢阳,帝和广场,2002,多层,神火大道,115.6457939,34.41251706,2.0,30.0,,4113,公寓住宅,民用,8.4,12,-1.09,6528.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630496,帝和水上公园B区,商丘,睢阳,帝和广场,2014,多层,长江路,115.641718,34.41699476,2.0,30.0,,2122,公寓住宅,民用,8.5,12,-0.56,6096.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630497,帝和左岸香颂,商丘,睢阳,帝和广场,2017,高层,华夏路100号,115.6393338,34.41854583,2.0,35.0,,735,公寓住宅,民用,8.4,12,-1.63,10941.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630498,海亚金域湾东苑,商丘,睢阳,帝和广场,2015,高层,文化路,115.655293,34.42412362,2.0,20.0,,1326,公寓住宅,民用,8.7,12,-0.1,6571.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630499,帝和温莎阳光,商丘,睢阳,帝和广场,2015,高层,长江路,115.644311,34.41785498,1.0,30.0,,691,公寓住宅,民用,8.7,12,-0.64,8062.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630500,应天世纪园,商丘,睢阳,帝和广场,2004,多层,华夏路,115.6352748,34.40610496,1.0,30.0,,1032,公寓住宅,民用,8.4,12,0.0,6516.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630501,帝和北苑,商丘,睢阳,帝和广场,2012,高层,长江路,115.6366181,34.41712946,1.0,30.0,,669,公寓住宅,民用,8.4,12,-0.59,7758.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630502,应天翡翠公馆,商丘,睢阳,帝和广场,2015,高层,南京西路41号,115.6356462,34.40783352,1.0,42.0,,667,公寓住宅,民用,8.4,12,-0.09,6502.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630503,国安城,商丘,睢阳,帝和广场,1999,多层,南京路,115.627949,34.40807163,,20.0,,0,公寓住宅,民用,7.7,12,-0.23,6621.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630489,成蹊归德,商丘,睢阳,万达广场,2016,多层,归德路,115.6566506,34.36227989,2.0,35.46,,0,公寓住宅,民用,7.0,12,0.0,5714.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630354,春天小区,商丘,睢阳,万达广场,2000,多层,北海路,115.6392199,34.39153802,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630607,正商书香华府,商丘,睢阳,商都公园,2023,多层|小高层|高层,珠江西路,115.6289199,34.40255319,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5401.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630609,帝和水上公园(D区二期),商丘,睢阳,商都公园,2007,小高层,神火大道,115.6341433,34.41669536,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6016.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630389,空调器厂家属院,商丘,睢阳,万达广场,2006,多层,凯旋路,115.6213219,34.40748992,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4023.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630390,肖园新村,商丘,睢阳,万达广场,2015,多层,宇航路,115.6433425,34.40389422,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3202.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630391,金世纪综合楼,商丘,睢阳,万达广场,2000,多层,南京路,115.6238027,34.40904865,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4791.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630392,祥和家园(睢阳),商丘,睢阳,万达广场,2000,多层,彩虹路129号,115.6361298,34.41132796,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4344.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630393,市建委家属院,商丘,睢阳,万达广场,2005,多层,北海路,115.6433877,34.38997627,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4375.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630394,师院第四家属院,商丘,睢阳,万达广场,2010,多层,宜兴路,115.6214565,34.42163993,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3913.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630395,恒信园,商丘,睢阳,万达广场,2005,多层,归德路,115.6544545,34.38277785,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5325.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630396,蓝天花园,商丘,睢阳,万达广场,2000,多层,北海路,115.6427649,34.3905984,1.0,30.0,,92,公寓住宅,民用,7.4,12,0.0,3214.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630398,公路局二处家属院,商丘,睢阳,万达广场,1999,多层,珠江路,115.6598117,34.40045886,2.0,20.0,,244,公寓住宅,民用,8.1,12,0.0,4500.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630399,电业局家属院(神火大道),商丘,睢阳,万达广场,2008,多层,神火大道,115.6466702,34.41124648,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4429.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630400,紫东苑(睢阳),商丘,睢阳,万达广场,2009,多层,归德路,115.6530967,34.38518556,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4843.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630401,文化嘉苑,商丘,睢阳,万达广场,2015,多层,归德南路569号,115.6545141,34.39973176,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4300.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630402,金帝花园(睢阳),商丘,睢阳,万达广场,2007,多层,南京路,115.639927,34.40880256,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3538.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630403,三胞小区,商丘,睢阳,万达广场,2004,低层,金银路,115.64253,34.42404057,,30.0,,0,,暂无,8.2,12,0.0,3983.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630404,涌泉小区,商丘,睢阳,万达广场,2016,多层,凯旋南路165号,115.6281752,34.41680341,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3444.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630405,龙宇新村小区,商丘,睢阳,万达广场,2012,多层,北海路,115.6083446,34.39742867,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,2989.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630406,信合公寓,商丘,睢阳,万达广场,1997,多层,长江东路65号,115.6549418,34.41761957,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630407,御景花园(睢阳),商丘,睢阳,万达广场,2009,多层,神火大道南段126号,115.6431785,34.38821887,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4230.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630408,电视台家属院(长征路),商丘,睢阳,万达广场,2005,多层,"长征路,近宜兴路",115.6262902,34.42447843,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6525.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630409,国土局家属院(睢阳),商丘,睢阳,万达广场,2012,多层,归德路,115.6584199,34.41036093,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5780.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630411,中央直属粮库公寓,商丘,睢阳,万达广场,2018,多层,香君路,115.6522897,34.39611123,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4695.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630412,幸福小区(睢阳),商丘,睢阳,万达广场,2011,多层,凯旋路,115.6216079,34.40600547,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3516.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630413,农行家属院(睢阳),商丘,睢阳,万达广场,2007,多层,神火大道,115.6322351,34.39729675,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,5334.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630414,民政局家属院,商丘,睢阳,万达广场,2013,多层,长江路139号,115.6600104,34.41718083,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3711.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630415,聚才小区,商丘,睢阳,万达广场,2001,多层,归德路,115.652666,34.40270774,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4285.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630416,商丘市二高教师新苑,商丘,睢阳,万达广场,2017,多层,神火大道,115.6485439,34.36514276,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4087.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630417,九源嘉园,商丘,睢阳,万达广场,1999,多层,凯旋路,115.6202168,34.40551764,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,4489.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630418,凯旋名座,商丘,睢阳,万达广场,2014,小高层,凯旋路,115.630641,34.42444887,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5625.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630419,教师嘉苑,商丘,睢阳,万达广场,1997,多层,归德路,115.6520325,34.38299864,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,4285.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630388,天润家园,商丘,睢阳,万达广场,2017,多层,北海西路182号,115.6294019,34.39318287,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3720.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630420,状元小区,商丘,睢阳,万达广场,2013,多层,学院北路,115.6595714,34.40358802,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4608.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
